id	count	tpm	fpkm
ENSG00000236829	125	2.052221	0.748290
ENSG00000236830	140	0.847540	0.309034
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	0	0.000000	0.000000
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	0	0.000000	0.000000
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	1	0.006824	0.002488
ENSG00000236842	2	0.216588	0.078973
ENSG00000236844	5	0.297009	0.108297
ENSG00000236846	0	0.000000	0.000000
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	1	0.106251	0.038742
ENSG00000236849	2	0.044728	0.016309
ENSG00000236852	5	0.130717	0.047663
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	0	0.000000	0.000000
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	0	0.000000	0.000000
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	902	7.843465	2.859920
ENSG00000236860	0	0.000000	0.000000
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	2	0.155992	0.056878
ENSG00000236863	0	0.000000	0.000000
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	0	0.000000	0.000000
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	0	0.000000	0.000000
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	0	0.000000	0.000000
ENSG00000236876	4	0.834266	0.304194
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	1	0.013721	0.005003
ENSG00000236883	21	1.282616	0.467673
ENSG00000236885	18	0.353182	0.128779
ENSG00000236886	387	19.740137	7.197740
ENSG00000236887	1	0.064877	0.023656
ENSG00000236888	0	0.000000	0.000000
ENSG00000236889	0	0.000000	0.000000
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	0	0.000000	0.000000
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	0	0.000000	0.000000
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	79	0.371718	0.135538
ENSG00000236905	0	0.000000	0.000000
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	0	0.000000	0.000000
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	1	0.062570	0.022815
ENSG00000236914	167	2.137332	0.779324
ENSG00000236915	0	0.000000	0.000000
ENSG00000236917	0	0.000000	0.000000
ENSG00000236919	0	0.000000	0.000000
ENSG00000236920	2	0.073039	0.026632
ENSG00000236921	41	2.605904	0.950177
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	31	1.659412	0.605062
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	1	0.079091	0.028839
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	7	0.397370	0.144891
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	0	0.000000	0.000000
ENSG00000236942	2	0.159527	0.058167
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	1	0.063992	0.023333
ENSG00000236956	0	0.000000	0.000000
ENSG00000236957	1	0.027048	0.009862
ENSG00000236958	0	0.000000	0.000000
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	0	0.000000	0.000000
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	0	0.000000	0.000000
ENSG00000236972	6	0.411043	0.149877
ENSG00000236973	0	0.000000	0.000000
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	14	0.456239	0.166356
ENSG00000236977	0	0.000000	0.000000
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	4	0.135205	0.049299
ENSG00000236986	1	0.030243	0.011027
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	7	0.086181	0.031424
ENSG00000236991	2	0.079091	0.028839
ENSG00000236992	22	1.236412	0.450826
ENSG00000236993	0	0.000000	0.000000
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	0	0.000000	0.000000
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	0	0.000000	0.000000
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	652	25.820002	9.414608
ENSG00000237005	1	0.100559	0.036666
ENSG00000237007	0	0.000000	0.000000
ENSG00000237008	1	0.040806	0.014879
ENSG00000237009	0	0.000000	0.000000
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	87	3.378777	1.231985
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	0	0.000000	0.000000
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	70	0.474015	0.172837
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	0	0.000000	0.000000
ENSG00000237027	0	0.000000	0.000000
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	396	4.454640	1.624271
ENSG00000237037	58	0.553585	0.201851
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	101	13.541924	4.937718
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	69	0.743512	0.271103
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	0	0.000000	0.000000
ENSG00000237058	0	0.000000	0.000000
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	0	0.000000	0.000000
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	0	0.000000	0.000000
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	0	0.000000	0.000000
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	0	0.000000	0.000000
ENSG00000237074	0	0.000000	0.000000
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	1	0.067360	0.024561
ENSG00000237080	18	0.197128	0.071878
ENSG00000237082	0	0.000000	0.000000
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	0	0.000000	0.000000
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	0	0.000000	0.000000
ENSG00000237092	0	0.000000	0.000000
ENSG00000237094	4	0.124862	0.045528
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	2	0.042565	0.015520
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	0	0.000000	0.000000
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	0	0.000000	0.000000
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	0	0.000000	0.000000
ENSG00000237126	9	0.203704	0.074276
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	1	0.083303	0.030374
ENSG00000237135	3	0.043699	0.015934
ENSG00000237136	0	0.000000	0.000000
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	0	0.000000	0.000000
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	1126	15.648663	5.705887
ENSG00000237153	62	0.811200	0.295783
ENSG00000237154	0	0.000000	0.000000
ENSG00000237158	0	0.000000	0.000000
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	0	0.000000	0.000000
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	0	0.000000	0.000000
ENSG00000237167	0	0.000000	0.000000
ENSG00000237169	1	0.056767	0.020699
ENSG00000237170	0	0.000000	0.000000
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	57	0.593974	0.216578
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	0	0.000000	0.000000
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	1	0.059277	0.021614
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	1	0.022689	0.008273
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	118	4.545094	1.657253
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	0	0.000000	0.000000
ENSG00000237187	326	1.130838	0.412331
ENSG00000237188	0	0.000000	0.000000
ENSG00000237190	6659	152.682383	55.671752
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	0	0.000000	0.000000
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	0	0.000000	0.000000
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	0	0.000000	0.000000
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	0	0.000000	0.000000
ENSG00000237212	13	0.232108	0.084632
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	49	2.370562	0.864365
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	25	0.193011	0.070377
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	57	0.559400	0.203971
ENSG00000237233	0	0.000000	0.000000
ENSG00000237234	2	0.065709	0.023959
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	16	0.282625	0.103052
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	13	0.148072	0.053991
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	0	0.000000	0.000000
ENSG00000237251	0	0.000000	0.000000
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	0	0.000000	0.000000
ENSG00000237260	1	0.063847	0.023280
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	4	0.052093	0.018995
ENSG00000237264	37	1.890725	0.689405
ENSG00000237265	0	0.000000	0.000000
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	0	0.000000	0.000000
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	2	0.069522	0.025349
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	0	0.000000	0.000000
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	74	1.211383	0.441700
ENSG00000237278	0	0.000000	0.000000
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	0	0.000000	0.000000
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	18	0.234964	0.085674
ENSG00000237285	2	0.058659	0.021389
ENSG00000237286	0	0.000000	0.000000
ENSG00000237289	0	0.000000	0.000000
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	1	0.051949	0.018942
ENSG00000237293	0	0.000000	0.000000
ENSG00000237294	0	0.000000	0.000000
ENSG00000237296	29	0.193355	0.070502
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	701	3.134459	1.142901
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	5	0.049484	0.018043
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	2	0.021028	0.007667
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	324	9.851726	3.592181
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	1	0.035596	0.012979
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	0	0.000000	0.000000
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	1	0.011395	0.004155
ENSG00000237341	0	0.000000	0.000000
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	2	0.179341	0.065392
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	42	2.053076	0.748602
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	9	0.098411	0.035883
ENSG00000237353	0	0.000000	0.000000
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	150	1.625663	0.592757
ENSG00000237357	78	0.851572	0.310504
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	1	0.149768	0.054609
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	723	20.377509	7.430141
ENSG00000237381	1	0.019787	0.007215
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	0	0.000000	0.000000
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	0	0.000000	0.000000
ENSG00000237399	10	0.070426	0.025679
ENSG00000237400	0	0.000000	0.000000
ENSG00000237401	0	0.000000	0.000000
ENSG00000237402	0	0.000000	0.000000
ENSG00000237406	1	0.024807	0.009045
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	37	0.466543	0.170113
ENSG00000237413	2	0.028255	0.010303
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	1	0.032551	0.011869
ENSG00000237417	7	0.109194	0.039815
ENSG00000237418	0	0.000000	0.000000
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	0	0.000000	0.000000
ENSG00000237423	0	0.000000	0.000000
ENSG00000237424	312	3.501323	1.276669
ENSG00000237425	0	0.000000	0.000000
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	0	0.000000	0.000000
ENSG00000237432	0	0.000000	0.000000
ENSG00000237433	2	0.063919	0.023307
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	19	1.289092	0.470035
ENSG00000237437	0	0.000000	0.000000
ENSG00000237438	480	4.957853	1.807755
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	1	0.003371	0.001229
ENSG00000237441	4837	47.027924	17.147538
ENSG00000237442	0	0.000000	0.000000
ENSG00000237443	0	0.000000	0.000000
ENSG00000237444	0	0.000000	0.000000
ENSG00000237445	0	0.000000	0.000000
ENSG00000237446	0	0.000000	0.000000
ENSG00000237447	3	0.043949	0.016025
ENSG00000237449	0	0.000000	0.000000
ENSG00000237450	0	0.000000	0.000000
ENSG00000237451	4	0.306883	0.111897
ENSG00000237452	4	0.043857	0.015992
ENSG00000237453	0	0.000000	0.000000
ENSG00000237456	0	0.000000	0.000000
ENSG00000237457	55	2.944118	1.073498
ENSG00000237458	0	0.000000	0.000000
ENSG00000237460	0	0.000000	0.000000
ENSG00000237461	0	0.000000	0.000000
ENSG00000237463	4	0.046927	0.017111
ENSG00000237464	0	0.000000	0.000000
ENSG00000237466	0	0.000000	0.000000
ENSG00000237467	0	0.000000	0.000000
ENSG00000237468	0	0.000000	0.000000
ENSG00000237469	0	0.000000	0.000000
ENSG00000237470	0	0.000000	0.000000
ENSG00000237471	2	0.042372	0.015450
ENSG00000237472	1	0.088265	0.032184
ENSG00000237473	0	0.000000	0.000000
ENSG00000237475	0	0.000000	0.000000
ENSG00000237476	16	0.658631	0.240153
ENSG00000237477	1	0.051008	0.018599
ENSG00000237478	0	0.000000	0.000000
ENSG00000237479	0	0.000000	0.000000
ENSG00000237480	0	0.000000	0.000000
ENSG00000237481	1	0.043994	0.016041
ENSG00000237483	0	0.000000	0.000000
ENSG00000237484	0	0.000000	0.000000
ENSG00000237487	0	0.000000	0.000000
ENSG00000237489	90	0.891341	0.325005
ENSG00000237490	0	0.000000	0.000000
ENSG00000237491	77	0.735181	0.268065
ENSG00000237492	0	0.000000	0.000000
ENSG00000237493	34	1.584967	0.577918
ENSG00000237494	6	0.484065	0.176502
ENSG00000237498	0	0.000000	0.000000
ENSG00000237499	92	1.322305	0.482145
ENSG00000237500	0	0.000000	0.000000
ENSG00000237501	0	0.000000	0.000000
ENSG00000237503	0	0.000000	0.000000
ENSG00000237505	9	0.071544	0.026087
ENSG00000237506	121	3.956949	1.442801
ENSG00000237510	0	0.000000	0.000000
ENSG00000237512	0	0.000000	0.000000
ENSG00000237513	1	0.013829	0.005043
ENSG00000237514	0	0.000000	0.000000
ENSG00000237515	0	0.000000	0.000000
ENSG00000237517	0	0.000000	0.000000
ENSG00000237520	0	0.000000	0.000000
ENSG00000237521	0	0.000000	0.000000
ENSG00000237522	0	0.000000	0.000000
ENSG00000237523	3	0.034351	0.012525
ENSG00000237524	0	0.000000	0.000000
ENSG00000237525	8	0.137181	0.050020
ENSG00000237527	3	0.175978	0.064166
ENSG00000237528	0	0.000000	0.000000
ENSG00000237529	3	0.076860	0.028025
ENSG00000237530	0	0.000000	0.000000
ENSG00000237531	0	0.000000	0.000000
ENSG00000237532	0	0.000000	0.000000
ENSG00000237539	0	0.000000	0.000000
ENSG00000237540	0	0.000000	0.000000
ENSG00000237541	1	0.019312	0.007042
ENSG00000237542	0	0.000000	0.000000
ENSG00000237546	0	0.000000	0.000000
ENSG00000237547	0	0.000000	0.000000
ENSG00000237548	15	0.401471	0.146386
ENSG00000237549	1	0.040630	0.014815
ENSG00000237550	1901	84.159526	30.686633
ENSG00000237551	0	0.000000	0.000000
ENSG00000237552	0	0.000000	0.000000
ENSG00000237553	0	0.000000	0.000000
ENSG00000237555	0	0.000000	0.000000
ENSG00000237556	0	0.000000	0.000000
ENSG00000237557	0	0.000000	0.000000
ENSG00000237558	0	0.000000	0.000000
ENSG00000237560	0	0.000000	0.000000
ENSG00000237563	0	0.000000	0.000000
ENSG00000237566	0	0.000000	0.000000
ENSG00000237567	0	0.000000	0.000000
ENSG00000237568	0	0.000000	0.000000
ENSG00000237569	0	0.000000	0.000000
ENSG00000237571	0	0.000000	0.000000
ENSG00000237572	0	0.000000	0.000000
ENSG00000237574	0	0.000000	0.000000
ENSG00000237575	24	0.628025	0.228994
ENSG00000237576	0	0.000000	0.000000
ENSG00000237579	0	0.000000	0.000000
ENSG00000237580	0	0.000000	0.000000
ENSG00000237581	0	0.000000	0.000000
ENSG00000237583	0	0.000000	0.000000
ENSG00000237584	3	0.145888	0.053195
ENSG00000237585	3	0.286337	0.104406
ENSG00000237586	0	0.000000	0.000000
ENSG00000237588	0	0.000000	0.000000
ENSG00000237589	0	0.000000	0.000000
ENSG00000237590	0	0.000000	0.000000
ENSG00000237592	0	0.000000	0.000000
ENSG00000237593	0	0.000000	0.000000
ENSG00000237594	257	8.803180	3.209856
ENSG00000237595	21	0.602738	0.219773
ENSG00000237596	19	0.205759	0.075025
ENSG00000237601	0	0.000000	0.000000
ENSG00000237603	0	0.000000	0.000000
ENSG00000237604	0	0.000000	0.000000
ENSG00000237605	42	1.308155	0.476985
ENSG00000237606	0	0.000000	0.000000
ENSG00000237609	0	0.000000	0.000000
ENSG00000237610	0	0.000000	0.000000
ENSG00000237611	0	0.000000	0.000000
ENSG00000237612	0	0.000000	0.000000
ENSG00000237613	0	0.000000	0.000000
ENSG00000237614	0	0.000000	0.000000
ENSG00000237616	0	0.000000	0.000000
ENSG00000237617	0	0.000000	0.000000
ENSG00000237618	0	0.000000	0.000000
ENSG00000237619	0	0.000000	0.000000
ENSG00000237620	0	0.000000	0.000000
ENSG00000237621	0	0.000000	0.000000
ENSG00000237622	0	0.000000	0.000000
ENSG00000237623	0	0.000000	0.000000
ENSG00000237624	7	0.128401	0.046818
ENSG00000237626	0	0.000000	0.000000
ENSG00000237628	0	0.000000	0.000000
ENSG00000237629	0	0.000000	0.000000
ENSG00000237630	0	0.000000	0.000000
ENSG00000237631	0	0.000000	0.000000
ENSG00000237632	2	0.180490	0.065811
ENSG00000237633	0	0.000000	0.000000
ENSG00000237635	0	0.000000	0.000000
ENSG00000237636	0	0.000000	0.000000
ENSG00000237637	0	0.000000	0.000000
ENSG00000237638	135	1.298198	0.473355
ENSG00000237639	0	0.000000	0.000000
ENSG00000237640	10	0.414066	0.150979
ENSG00000237641	0	0.000000	0.000000
ENSG00000237642	0	0.000000	0.000000
ENSG00000237643	3	0.090827	0.033118
ENSG00000237645	0	0.000000	0.000000
ENSG00000237646	0	0.000000	0.000000
ENSG00000237649	11525	135.718684	49.486370
ENSG00000237650	0	0.000000	0.000000
ENSG00000237651	9	0.231001	0.084229
ENSG00000237653	0	0.000000	0.000000
ENSG00000237654	0	0.000000	0.000000
ENSG00000237655	4	0.190891	0.069604
ENSG00000237659	0	0.000000	0.000000
ENSG00000237661	0	0.000000	0.000000
ENSG00000237662	0	0.000000	0.000000
ENSG00000237663	0	0.000000	0.000000
