id	count	tpm	fpkm
ENSG00000226616	0	0.000000	0.000000
ENSG00000226617	0	0.000000	0.000000
ENSG00000226619	0	0.000000	0.000000
ENSG00000226620	1	0.012305	0.004524
ENSG00000226621	0	0.000000	0.000000
ENSG00000226622	0	0.000000	0.000000
ENSG00000226624	3	0.152017	0.055893
ENSG00000226625	0	0.000000	0.000000
ENSG00000226626	0	0.000000	0.000000
ENSG00000226627	0	0.000000	0.000000
ENSG00000226629	0	0.000000	0.000000
ENSG00000226631	0	0.000000	0.000000
ENSG00000226632	2	0.138922	0.051078
ENSG00000226633	0	0.000000	0.000000
ENSG00000226636	0	0.000000	0.000000
ENSG00000226640	0	0.000000	0.000000
ENSG00000226641	0	0.000000	0.000000
ENSG00000226642	1	0.026510	0.009747
ENSG00000226643	0	0.000000	0.000000
ENSG00000226644	0	0.000000	0.000000
ENSG00000226645	5	0.368856	0.135620
ENSG00000226646	0	0.000000	0.000000
ENSG00000226647	0	0.000000	0.000000
ENSG00000226648	18	0.107244	0.039431
ENSG00000226649	0	0.000000	0.000000
ENSG00000226650	2	0.014092	0.005181
ENSG00000226652	0	0.000000	0.000000
ENSG00000226653	0	0.000000	0.000000
ENSG00000226655	0	0.000000	0.000000
ENSG00000226658	0	0.000000	0.000000
ENSG00000226659	335	17.315858	6.366640
ENSG00000226660	0	0.000000	0.000000
ENSG00000226661	1	0.048677	0.017898
ENSG00000226662	0	0.000000	0.000000
ENSG00000226663	0	0.000000	0.000000
ENSG00000226664	0	0.000000	0.000000
ENSG00000226665	0	0.000000	0.000000
ENSG00000226666	11	0.167576	0.061614
ENSG00000226668	0	0.000000	0.000000
ENSG00000226669	0	0.000000	0.000000
ENSG00000226670	0	0.000000	0.000000
ENSG00000226671	0	0.000000	0.000000
ENSG00000226673	0	0.000000	0.000000
ENSG00000226674	36	0.240078	0.088271
ENSG00000226676	0	0.000000	0.000000
ENSG00000226677	2	0.061269	0.022527
ENSG00000226679	0	0.000000	0.000000
ENSG00000226680	0	0.000000	0.000000
ENSG00000226681	0	0.000000	0.000000
ENSG00000226683	0	0.000000	0.000000
ENSG00000226685	0	0.000000	0.000000
ENSG00000226686	2	0.018426	0.006775
ENSG00000226688	1831	11.071281	4.070654
ENSG00000226690	3	0.044094	0.016212
ENSG00000226693	0	0.000000	0.000000
ENSG00000226694	1	0.071551	0.026308
ENSG00000226695	0	0.000000	0.000000
ENSG00000226696	69	2.448676	0.900321
ENSG00000226698	0	0.000000	0.000000
ENSG00000226699	0	0.000000	0.000000
ENSG00000226700	0	0.000000	0.000000
ENSG00000226701	5	0.243004	0.089347
ENSG00000226702	0	0.000000	0.000000
ENSG00000226703	0	0.000000	0.000000
ENSG00000226705	0	0.000000	0.000000
ENSG00000226706	19	0.525776	0.193316
ENSG00000226707	0	0.000000	0.000000
ENSG00000226708	0	0.000000	0.000000
ENSG00000226709	0	0.000000	0.000000
ENSG00000226711	83	0.978093	0.359622
ENSG00000226715	39	0.698432	0.256797
ENSG00000226716	0	0.000000	0.000000
ENSG00000226717	1	0.010892	0.004005
ENSG00000226718	0	0.000000	0.000000
ENSG00000226721	28	1.026670	0.377483
ENSG00000226722	0	0.000000	0.000000
ENSG00000226723	14	0.554797	0.203986
ENSG00000226724	0	0.000000	0.000000
ENSG00000226725	0	0.000000	0.000000
ENSG00000226726	0	0.000000	0.000000
ENSG00000226729	0	0.000000	0.000000
ENSG00000226733	0	0.000000	0.000000
ENSG00000226734	0	0.000000	0.000000
ENSG00000226739	0	0.000000	0.000000
ENSG00000226741	0	0.000000	0.000000
ENSG00000226742	1080	31.582692	11.612225
ENSG00000226744	0	0.000000	0.000000
ENSG00000226745	0	0.000000	0.000000
ENSG00000226746	4	0.043474	0.015984
ENSG00000226747	0	0.000000	0.000000
ENSG00000226750	0	0.000000	0.000000
ENSG00000226752	844	7.388310	2.716511
ENSG00000226753	0	0.000000	0.000000
ENSG00000226754	87	1.630794	0.599605
ENSG00000226755	0	0.000000	0.000000
ENSG00000226756	6	0.295790	0.108755
ENSG00000226757	2	0.027722	0.010193
ENSG00000226758	0	0.000000	0.000000
ENSG00000226759	0	0.000000	0.000000
ENSG00000226761	0	0.000000	0.000000
ENSG00000226762	0	0.000000	0.000000
ENSG00000226763	13	0.148937	0.054761
ENSG00000226764	0	0.000000	0.000000
ENSG00000226765	0	0.000000	0.000000
ENSG00000226766	1	0.079054	0.029066
ENSG00000226767	0	0.000000	0.000000
ENSG00000226769	0	0.000000	0.000000
ENSG00000226770	0	0.000000	0.000000
ENSG00000226771	0	0.000000	0.000000
ENSG00000226772	0	0.000000	0.000000
ENSG00000226773	0	0.000000	0.000000
ENSG00000226774	0	0.000000	0.000000
ENSG00000226776	0	0.000000	0.000000
ENSG00000226777	0	0.000000	0.000000
ENSG00000226779	0	0.000000	0.000000
ENSG00000226780	0	0.000000	0.000000
ENSG00000226781	20	1.890526	0.695103
ENSG00000226782	1	0.059215	0.021772
ENSG00000226783	0	0.000000	0.000000
ENSG00000226784	17	0.310930	0.114322
ENSG00000226789	2	0.021883	0.008046
ENSG00000226790	6	0.162828	0.059868
ENSG00000226791	0	0.000000	0.000000
ENSG00000226792	2	0.020538	0.007551
ENSG00000226794	0	0.000000	0.000000
ENSG00000226797	0	0.000000	0.000000
ENSG00000226798	1	0.039077	0.014368
ENSG00000226800	41	0.662475	0.243577
ENSG00000226801	0	0.000000	0.000000
ENSG00000226802	0	0.000000	0.000000
ENSG00000226803	16	0.523346	0.192422
ENSG00000226804	0	0.000000	0.000000
ENSG00000226806	3	0.049801	0.018311
ENSG00000226807	0	0.000000	0.000000
ENSG00000226808	0	0.000000	0.000000
ENSG00000226810	0	0.000000	0.000000
ENSG00000226812	21	0.860891	0.316530
ENSG00000226813	0	0.000000	0.000000
ENSG00000226814	0	0.000000	0.000000
ENSG00000226816	0	0.000000	0.000000
ENSG00000226818	0	0.000000	0.000000
ENSG00000226819	2	0.087440	0.032150
ENSG00000226820	0	0.000000	0.000000
ENSG00000226822	0	0.000000	0.000000
ENSG00000226823	106	6.883341	2.530845
ENSG00000226824	168	2.870590	1.055449
ENSG00000226825	0	0.000000	0.000000
ENSG00000226827	0	0.000000	0.000000
ENSG00000226828	0	0.000000	0.000000
ENSG00000226829	0	0.000000	0.000000
ENSG00000226831	0	0.000000	0.000000
ENSG00000226833	17	0.148396	0.054562
ENSG00000226835	0	0.000000	0.000000
ENSG00000226836	0	0.000000	0.000000
ENSG00000226837	0	0.000000	0.000000
ENSG00000226838	0	0.000000	0.000000
ENSG00000226839	0	0.000000	0.000000
ENSG00000226840	0	0.000000	0.000000
ENSG00000226842	0	0.000000	0.000000
ENSG00000226843	0	0.000000	0.000000
ENSG00000226845	0	0.000000	0.000000
ENSG00000226846	0	0.000000	0.000000
ENSG00000226847	0	0.000000	0.000000
ENSG00000226849	37	0.426426	0.156787
ENSG00000226851	4	0.220393	0.081033
ENSG00000226853	22	1.212161	0.445683
ENSG00000226854	0	0.000000	0.000000
ENSG00000226855	6	0.210035	0.077225
ENSG00000226856	28	0.641098	0.235717
ENSG00000226857	0	0.000000	0.000000
ENSG00000226859	0	0.000000	0.000000
ENSG00000226860	0	0.000000	0.000000
ENSG00000226861	0	0.000000	0.000000
ENSG00000226862	2	0.196880	0.072388
ENSG00000226863	0	0.000000	0.000000
ENSG00000226864	45	1.462623	0.537773
ENSG00000226867	0	0.000000	0.000000
ENSG00000226868	0	0.000000	0.000000
ENSG00000226869	169	4.367731	1.605914
ENSG00000226870	0	0.000000	0.000000
ENSG00000226871	1	0.057561	0.021164
ENSG00000226872	0	0.000000	0.000000
ENSG00000226873	0	0.000000	0.000000
ENSG00000226874	0	0.000000	0.000000
ENSG00000226875	0	0.000000	0.000000
ENSG00000226876	0	0.000000	0.000000
ENSG00000226877	3	0.077859	0.028627
ENSG00000226878	0	0.000000	0.000000
ENSG00000226881	1	0.072052	0.026492
ENSG00000226883	0	0.000000	0.000000
ENSG00000226884	0	0.000000	0.000000
ENSG00000226885	1	0.041602	0.015296
ENSG00000226886	30	4.479724	1.647091
ENSG00000226887	413	3.532338	1.298759
ENSG00000226888	0	0.000000	0.000000
ENSG00000226889	9	0.483810	0.177886
ENSG00000226890	5	0.469758	0.172719
ENSG00000226891	0	0.000000	0.000000
ENSG00000226899	0	0.000000	0.000000
ENSG00000226900	3	0.058321	0.021443
ENSG00000226902	0	0.000000	0.000000
ENSG00000226903	0	0.000000	0.000000
ENSG00000226904	0	0.000000	0.000000
ENSG00000226905	0	0.000000	0.000000
ENSG00000226906	0	0.000000	0.000000
ENSG00000226908	0	0.000000	0.000000
ENSG00000226912	4	0.275983	0.101473
ENSG00000226913	3	0.032629	0.011997
ENSG00000226915	3	0.158785	0.058381
ENSG00000226917	5	0.112564	0.041387
ENSG00000226918	0	0.000000	0.000000
ENSG00000226919	0	0.000000	0.000000
ENSG00000226920	0	0.000000	0.000000
ENSG00000226921	0	0.000000	0.000000
ENSG00000226925	0	0.000000	0.000000
ENSG00000226926	3	0.052008	0.019122
ENSG00000226927	0	0.000000	0.000000
ENSG00000226928	0	0.000000	0.000000
ENSG00000226929	0	0.000000	0.000000
ENSG00000226930	0	0.000000	0.000000
ENSG00000226933	3	0.107701	0.039599
ENSG00000226935	0	0.000000	0.000000
ENSG00000226937	7	0.087529	0.032182
ENSG00000226938	0	0.000000	0.000000
ENSG00000226939	0	0.000000	0.000000
ENSG00000226941	0	0.000000	0.000000
ENSG00000226942	2	0.036930	0.013578
ENSG00000226943	0	0.000000	0.000000
ENSG00000226944	70	5.724092	2.104616
ENSG00000226945	2	0.101179	0.037201
ENSG00000226946	0	0.000000	0.000000
ENSG00000226947	0	0.000000	0.000000
ENSG00000226948	9	0.109052	0.040096
ENSG00000226949	0	0.000000	0.000000
ENSG00000226950	4448	22.669104	8.334905
ENSG00000226952	0	0.000000	0.000000
ENSG00000226953	611	15.897365	5.845093
ENSG00000226954	0	0.000000	0.000000
ENSG00000226955	0	0.000000	0.000000
ENSG00000226956	0	0.000000	0.000000
ENSG00000226957	0	0.000000	0.000000
ENSG00000226960	0	0.000000	0.000000
ENSG00000226961	0	0.000000	0.000000
ENSG00000226962	0	0.000000	0.000000
ENSG00000226963	121	6.702727	2.464438
ENSG00000226964	19	0.978820	0.359889
ENSG00000226965	1	0.025975	0.009550
ENSG00000226967	0	0.000000	0.000000
ENSG00000226968	0	0.000000	0.000000
ENSG00000226969	0	0.000000	0.000000
ENSG00000226970	4	0.506723	0.186310
ENSG00000226971	4	0.092963	0.034180
ENSG00000226972	0	0.000000	0.000000
ENSG00000226973	0	0.000000	0.000000
ENSG00000226976	52	4.870682	1.790837
ENSG00000226977	1	0.103725	0.038137
ENSG00000226978	0	0.000000	0.000000
ENSG00000226979	1	0.020511	0.007541
ENSG00000226981	2	0.059215	0.021772
ENSG00000226982	0	0.000000	0.000000
ENSG00000226983	0	0.000000	0.000000
ENSG00000226984	0	0.000000	0.000000
ENSG00000226985	0	0.000000	0.000000
ENSG00000226986	4	0.187618	0.068983
ENSG00000226987	0	0.000000	0.000000
ENSG00000226989	0	0.000000	0.000000
ENSG00000226990	0	0.000000	0.000000
ENSG00000226991	0	0.000000	0.000000
ENSG00000226992	0	0.000000	0.000000
ENSG00000226994	0	0.000000	0.000000
ENSG00000226995	0	0.000000	0.000000
ENSG00000226996	0	0.000000	0.000000
ENSG00000226998	0	0.000000	0.000000
ENSG00000226999	0	0.000000	0.000000
ENSG00000227000	0	0.000000	0.000000
ENSG00000227001	28	1.309354	0.481419
ENSG00000227002	0	0.000000	0.000000
ENSG00000227004	0	0.000000	0.000000
ENSG00000227006	0	0.000000	0.000000
ENSG00000227007	0	0.000000	0.000000
ENSG00000227008	28	2.080487	0.764947
ENSG00000227009	0	0.000000	0.000000
ENSG00000227011	0	0.000000	0.000000
ENSG00000227012	0	0.000000	0.000000
ENSG00000227013	0	0.000000	0.000000
ENSG00000227014	64	0.697548	0.256472
ENSG00000227015	0	0.000000	0.000000
ENSG00000227016	0	0.000000	0.000000
ENSG00000227017	0	0.000000	0.000000
ENSG00000227018	2	0.060608	0.022284
ENSG00000227019	0	0.000000	0.000000
ENSG00000227021	0	0.000000	0.000000
ENSG00000227023	0	0.000000	0.000000
ENSG00000227028	3	0.096998	0.035664
ENSG00000227029	0	0.000000	0.000000
ENSG00000227032	0	0.000000	0.000000
ENSG00000227033	0	0.000000	0.000000
ENSG00000227034	6	0.721637	0.265329
ENSG00000227035	0	0.000000	0.000000
ENSG00000227036	15288	125.478911	46.135691
ENSG00000227038	1	0.012885	0.004737
ENSG00000227039	18	0.243813	0.089644
ENSG00000227040	2	0.109030	0.040088
ENSG00000227042	0	0.000000	0.000000
ENSG00000227043	0	0.000000	0.000000
ENSG00000227045	0	0.000000	0.000000
ENSG00000227047	0	0.000000	0.000000
ENSG00000227048	0	0.000000	0.000000
ENSG00000227050	2	0.125907	0.046293
ENSG00000227051	1	0.004053	0.001490
ENSG00000227053	0	0.000000	0.000000
ENSG00000227054	0	0.000000	0.000000
ENSG00000227055	0	0.000000	0.000000
ENSG00000227056	0	0.000000	0.000000
ENSG00000227057	24942	372.444281	136.939140
ENSG00000227058	0	0.000000	0.000000
ENSG00000227059	0	0.000000	0.000000
ENSG00000227060	6	0.107701	0.039599
ENSG00000227061	0	0.000000	0.000000
ENSG00000227062	0	0.000000	0.000000
ENSG00000227063	6087	2322.836618	854.053251
ENSG00000227064	0	0.000000	0.000000
ENSG00000227066	0	0.000000	0.000000
ENSG00000227067	0	0.000000	0.000000
ENSG00000227068	0	0.000000	0.000000
ENSG00000227069	0	0.000000	0.000000
ENSG00000227070	0	0.000000	0.000000
ENSG00000227071	4	0.344402	0.126629
ENSG00000227072	0	0.000000	0.000000
ENSG00000227073	5	0.332367	0.122204
ENSG00000227075	0	0.000000	0.000000
ENSG00000227076	1	0.083316	0.030633
ENSG00000227077	32	4.710110	1.731798
ENSG00000227078	0	0.000000	0.000000
ENSG00000227080	0	0.000000	0.000000
ENSG00000227081	174	21.091596	7.754892
ENSG00000227082	114	0.879618	0.323415
ENSG00000227083	0	0.000000	0.000000
ENSG00000227087	1	0.031899	0.011729
ENSG00000227088	0	0.000000	0.000000
ENSG00000227089	0	0.000000	0.000000
ENSG00000227090	0	0.000000	0.000000
ENSG00000227091	0	0.000000	0.000000
ENSG00000227094	0	0.000000	0.000000
ENSG00000227096	0	0.000000	0.000000
ENSG00000227097	604	88.903329	32.687696
ENSG00000227098	0	0.000000	0.000000
ENSG00000227101	1	0.016900	0.006214
ENSG00000227102	0	0.000000	0.000000
ENSG00000227104	0	0.000000	0.000000
ENSG00000227105	7	0.071504	0.026290
ENSG00000227107	0	0.000000	0.000000
ENSG00000227108	0	0.000000	0.000000
ENSG00000227109	0	0.000000	0.000000
ENSG00000227110	46	0.313186	0.115151
ENSG00000227113	0	0.000000	0.000000
ENSG00000227115	0	0.000000	0.000000
ENSG00000227117	0	0.000000	0.000000
ENSG00000227118	2	0.126164	0.046387
ENSG00000227120	0	0.000000	0.000000
ENSG00000227121	0	0.000000	0.000000
ENSG00000227123	0	0.000000	0.000000
ENSG00000227124	494	3.892324	1.431118
ENSG00000227125	0	0.000000	0.000000
ENSG00000227128	1	0.009313	0.003424
ENSG00000227131	0	0.000000	0.000000
ENSG00000227133	0	0.000000	0.000000
ENSG00000227134	0	0.000000	0.000000
ENSG00000227138	0	0.000000	0.000000
ENSG00000227139	0	0.000000	0.000000
ENSG00000227140	0	0.000000	0.000000
ENSG00000227141	1	0.012509	0.004599
ENSG00000227143	0	0.000000	0.000000
ENSG00000227145	2	0.016494	0.006065
ENSG00000227148	0	0.000000	0.000000
ENSG00000227149	0	0.000000	0.000000
ENSG00000227150	0	0.000000	0.000000
ENSG00000227151	0	0.000000	0.000000
ENSG00000227152	0	0.000000	0.000000
ENSG00000227154	0	0.000000	0.000000
ENSG00000227155	0	0.000000	0.000000
ENSG00000227157	0	0.000000	0.000000
ENSG00000227158	1	0.030186	0.011099
ENSG00000227159	0	0.000000	0.000000
ENSG00000227160	0	0.000000	0.000000
ENSG00000227161	0	0.000000	0.000000
ENSG00000227163	0	0.000000	0.000000
ENSG00000227165	24	0.175376	0.064482
ENSG00000227166	0	0.000000	0.000000
ENSG00000227167	0	0.000000	0.000000
ENSG00000227169	0	0.000000	0.000000
ENSG00000227170	0	0.000000	0.000000
ENSG00000227172	5	0.373310	0.137258
ENSG00000227173	0	0.000000	0.000000
ENSG00000227175	0	0.000000	0.000000
ENSG00000227176	0	0.000000	0.000000
ENSG00000227177	1	0.099071	0.036426
ENSG00000227179	0	0.000000	0.000000
ENSG00000227180	0	0.000000	0.000000
ENSG00000227181	0	0.000000	0.000000
ENSG00000227182	0	0.000000	0.000000
ENSG00000227183	0	0.000000	0.000000
ENSG00000227186	0	0.000000	0.000000
ENSG00000227187	1	0.074482	0.027385
ENSG00000227188	0	0.000000	0.000000
ENSG00000227189	0	0.000000	0.000000
ENSG00000227191	0	0.000000	0.000000
ENSG00000227192	1	0.055997	0.020589
ENSG00000227193	0	0.000000	0.000000
ENSG00000227195	0	0.000000	0.000000
ENSG00000227196	0	0.000000	0.000000
ENSG00000227197	0	0.000000	0.000000
ENSG00000227198	3	0.137786	0.050661
ENSG00000227199	58	0.949066	0.348950
ENSG00000227200	2	0.165738	0.060938
ENSG00000227201	0	0.000000	0.000000
ENSG00000227203	2	0.161833	0.059502
ENSG00000227204	2	0.058376	0.021464
ENSG00000227205	0	0.000000	0.000000
ENSG00000227206	0	0.000000	0.000000
ENSG00000227207	0	0.000000	0.000000
ENSG00000227209	0	0.000000	0.000000
ENSG00000227210	25	0.201447	0.074068
ENSG00000227211	0	0.000000	0.000000
ENSG00000227212	2	0.154938	0.056967
ENSG00000227213	0	0.000000	0.000000
ENSG00000227214	17	0.509178	0.187213
ENSG00000227215	0	0.000000	0.000000
ENSG00000227217	0	0.000000	0.000000
ENSG00000227218	0	0.000000	0.000000
ENSG00000227220	85	5.307795	1.951553
ENSG00000227224	0	0.000000	0.000000
ENSG00000227225	0	0.000000	0.000000
ENSG00000227227	1	0.054133	0.019904
ENSG00000227230	0	0.000000	0.000000
ENSG00000227232	71	1.624439	0.597269
ENSG00000227233	0	0.000000	0.000000
ENSG00000227234	0	0.000000	0.000000
ENSG00000227236	0	0.000000	0.000000
ENSG00000227237	1	0.066905	0.024599
ENSG00000227238	0	0.000000	0.000000
ENSG00000227240	0	0.000000	0.000000
ENSG00000227241	0	0.000000	0.000000
ENSG00000227242	0	0.000000	0.000000
ENSG00000227243	0	0.000000	0.000000
ENSG00000227244	0	0.000000	0.000000
ENSG00000227245	0	0.000000	0.000000
ENSG00000227247	0	0.000000	0.000000
ENSG00000227248	0	0.000000	0.000000
ENSG00000227249	0	0.000000	0.000000
ENSG00000227251	0	0.000000	0.000000
ENSG00000227252	72	0.454375	0.167063
ENSG00000227253	1	0.044411	0.016329
ENSG00000227254	0	0.000000	0.000000
ENSG00000227255	0	0.000000	0.000000
ENSG00000227256	8	0.321561	0.118231
ENSG00000227257	0	0.000000	0.000000
ENSG00000227258	150	1.705855	0.627204
ENSG00000227259	0	0.000000	0.000000
ENSG00000227260	1	0.050589	0.018601
ENSG00000227261	0	0.000000	0.000000
ENSG00000227262	10	0.311908	0.114681
ENSG00000227264	0	0.000000	0.000000
ENSG00000227265	0	0.000000	0.000000
ENSG00000227267	0	0.000000	0.000000
ENSG00000227268	72	0.508576	0.186991
ENSG00000227269	0	0.000000	0.000000
ENSG00000227270	0	0.000000	0.000000
ENSG00000227271	0	0.000000	0.000000
ENSG00000227274	0	0.000000	0.000000
ENSG00000227275	0	0.000000	0.000000
ENSG00000227278	0	0.000000	0.000000
ENSG00000227279	47	3.301760	1.213981
ENSG00000227282	0	0.000000	0.000000
ENSG00000227283	0	0.000000	0.000000
ENSG00000227284	0	0.000000	0.000000
ENSG00000227288	0	0.000000	0.000000
ENSG00000227289	0	0.000000	0.000000
ENSG00000227290	0	0.000000	0.000000
ENSG00000227291	0	0.000000	0.000000
ENSG00000227292	2	0.099389	0.036543
ENSG00000227293	0	0.000000	0.000000
ENSG00000227294	0	0.000000	0.000000
ENSG00000227295	9	0.145955	0.053664
ENSG00000227297	456	17.126373	6.296971
ENSG00000227298	0	0.000000	0.000000
ENSG00000227300	7	0.152052	0.055906
ENSG00000227301	0	0.000000	0.000000
ENSG00000227302	0	0.000000	0.000000
ENSG00000227303	0	0.000000	0.000000
ENSG00000227304	0	0.000000	0.000000
ENSG00000227305	0	0.000000	0.000000
ENSG00000227306	0	0.000000	0.000000
ENSG00000227307	0	0.000000	0.000000
ENSG00000227308	17	0.267416	0.098323
ENSG00000227309	1	0.085624	0.031482
ENSG00000227311	3	0.193188	0.071031
ENSG00000227312	0	0.000000	0.000000
ENSG00000227313	0	0.000000	0.000000
ENSG00000227321	0	0.000000	0.000000
ENSG00000227329	0	0.000000	0.000000
ENSG00000227330	0	0.000000	0.000000
ENSG00000227331	2	0.077275	0.028412
ENSG00000227335	0	0.000000	0.000000
ENSG00000227336	0	0.000000	0.000000
ENSG00000227337	4	0.262506	0.096517
ENSG00000227338	0	0.000000	0.000000
ENSG00000227339	0	0.000000	0.000000
ENSG00000227342	0	0.000000	0.000000
ENSG00000227343	0	0.000000	0.000000
ENSG00000227344	11	0.219221	0.080602
ENSG00000227345	4350	31.313211	11.513143
ENSG00000227347	45	1.000687	0.367929
ENSG00000227348	0	0.000000	0.000000
ENSG00000227349	0	0.000000	0.000000
ENSG00000227350	0	0.000000	0.000000
ENSG00000227351	0	0.000000	0.000000
ENSG00000227352	0	0.000000	0.000000
ENSG00000227353	0	0.000000	0.000000
ENSG00000227354	151	0.978496	0.359770
ENSG00000227355	0	0.000000	0.000000
ENSG00000227356	0	0.000000	0.000000
ENSG00000227358	0	0.000000	0.000000
ENSG00000227359	21	1.157062	0.425425
ENSG00000227360	0	0.000000	0.000000
ENSG00000227361	1	0.125651	0.046199
ENSG00000227364	0	0.000000	0.000000
ENSG00000227365	0	0.000000	0.000000
ENSG00000227367	0	0.000000	0.000000
ENSG00000227368	0	0.000000	0.000000
ENSG00000227370	1	0.067785	0.024923
ENSG00000227371	0	0.000000	0.000000
ENSG00000227372	1674	8.138330	2.992276
ENSG00000227373	7	0.036667	0.013482
ENSG00000227374	0	0.000000	0.000000
ENSG00000227375	12	0.218962	0.080507
ENSG00000227376	17	0.951941	0.350007
ENSG00000227379	1	0.062825	0.023099
ENSG00000227382	6	0.173328	0.063729
ENSG00000227383	0	0.000000	0.000000
ENSG00000227386	0	0.000000	0.000000
ENSG00000227388	0	0.000000	0.000000
ENSG00000227391	0	0.000000	0.000000
ENSG00000227392	7	0.065211	0.023977
ENSG00000227393	0	0.000000	0.000000
ENSG00000227394	0	0.000000	0.000000
ENSG00000227395	0	0.000000	0.000000
ENSG00000227397	0	0.000000	0.000000
ENSG00000227398	114	0.719427	0.264516
ENSG00000227399	0	0.000000	0.000000
ENSG00000227400	2	0.105495	0.038788
ENSG00000227401	1	0.108838	0.040017
ENSG00000227403	0	0.000000	0.000000
ENSG00000227404	0	0.000000	0.000000
ENSG00000227406	0	0.000000	0.000000
ENSG00000227407	4	0.233725	0.085935
ENSG00000227408	0	0.000000	0.000000
ENSG00000227409	4	0.269369	0.099041
ENSG00000227411	0	0.000000	0.000000
ENSG00000227412	0	0.000000	0.000000
ENSG00000227413	0	0.000000	0.000000
ENSG00000227416	0	0.000000	0.000000
ENSG00000227417	0	0.000000	0.000000
ENSG00000227418	0	0.000000	0.000000
ENSG00000227421	0	0.000000	0.000000
ENSG00000227423	0	0.000000	0.000000
ENSG00000227425	0	0.000000	0.000000
ENSG00000227426	0	0.000000	0.000000
ENSG00000227427	0	0.000000	0.000000
ENSG00000227430	0	0.000000	0.000000
ENSG00000227431	3	0.137175	0.050436
ENSG00000227432	0	0.000000	0.000000
ENSG00000227433	0	0.000000	0.000000
ENSG00000227434	0	0.000000	0.000000
ENSG00000227436	1	0.054133	0.019904
ENSG00000227437	0	0.000000	0.000000
ENSG00000227438	0	0.000000	0.000000
ENSG00000227439	0	0.000000	0.000000
