id	count	tpm	fpkm
ENSG00000272717	23	0.723795	0.281668
ENSG00000272719	0	0.000000	0.000000
ENSG00000272720	1	0.018557	0.007221
ENSG00000272721	22	1.616065	0.628897
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	0	0.000000	0.000000
ENSG00000272732	3	0.048202	0.018758
ENSG00000272733	0	0.000000	0.000000
ENSG00000272734	171	1.189735	0.462989
ENSG00000272735	17	0.744740	0.289818
ENSG00000272736	24	1.094680	0.425999
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	82	3.283904	1.277943
ENSG00000272744	8	0.335541	0.130577
ENSG00000272745	0	0.000000	0.000000
ENSG00000272748	1	0.051040	0.019862
ENSG00000272750	112	1.125571	0.438020
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	0	0.000000	0.000000
ENSG00000272755	7	0.329454	0.128208
ENSG00000272758	199	4.593517	1.787583
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	0	0.000000	0.000000
ENSG00000272764	85	8.189446	3.186952
ENSG00000272767	59	1.175210	0.457337
ENSG00000272768	116	2.140616	0.833028
ENSG00000272769	12	0.189714	0.073828
ENSG00000272770	9	0.382308	0.148776
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	1	0.049984	0.019452
ENSG00000272777	13	0.397346	0.154629
ENSG00000272779	18	0.426984	0.166162
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	3	0.125828	0.048966
ENSG00000272787	0	0.000000	0.000000
ENSG00000272788	3	0.122731	0.047761
ENSG00000272789	1	0.031211	0.012146
ENSG00000272791	7	0.199082	0.077473
ENSG00000272795	5	0.365269	0.142146
ENSG00000272797	0	0.000000	0.000000
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	0	0.000000	0.000000
ENSG00000272800	15	0.250078	0.097319
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	7	0.251542	0.097889
ENSG00000272808	51	0.267595	0.104136
ENSG00000272810	0	0.000000	0.000000
ENSG00000272812	11	0.509595	0.198311
ENSG00000272814	3	0.291149	0.113302
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	22	1.024546	0.398706
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	0	0.000000	0.000000
ENSG00000272824	0	0.000000	0.000000
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	40	2.692822	1.047921
ENSG00000272831	936	44.685368	17.389470
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	1	0.060026	0.023359
ENSG00000272836	3	0.166893	0.064947
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	0	0.000000	0.000000
ENSG00000272841	158	2.074802	0.807417
ENSG00000272842	21	0.997185	0.388058
ENSG00000272843	15	0.563382	0.219242
ENSG00000272844	24	0.902686	0.351283
ENSG00000272848	16	0.103595	0.040314
ENSG00000272849	0	0.000000	0.000000
ENSG00000272851	11	0.518631	0.201827
ENSG00000272853	69	1.836658	0.714742
ENSG00000272854	8	0.424617	0.165241
ENSG00000272855	2	0.114867	0.044701
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	6	0.213017	0.082896
ENSG00000272861	2	0.136018	0.052932
ENSG00000272862	0	0.000000	0.000000
ENSG00000272864	1	0.047065	0.018315
ENSG00000272865	1	0.016324	0.006352
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	47	0.220075	0.085643
ENSG00000272871	12	0.251457	0.097856
ENSG00000272872	5	0.191582	0.074555
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	1	0.063313	0.024639
ENSG00000272886	4991	22.396008	8.715486
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	1352	13.399874	5.214609
ENSG00000272892	2	0.043521	0.016937
ENSG00000272894	23	0.387584	0.150830
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	94	0.643732	0.250511
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	45	0.482899	0.187922
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	2	0.079616	0.030983
ENSG00000272906	53	1.425031	0.554556
ENSG00000272908	8	0.108096	0.042066
ENSG00000272909	81	1.151829	0.448238
ENSG00000272910	29	1.539235	0.598999
ENSG00000272911	4	0.351044	0.136610
ENSG00000272912	1	0.032429	0.012620
ENSG00000272913	1246	20.786167	8.089011
ENSG00000272914	2	0.034092	0.013267
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	4	0.018282	0.007115
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	14	0.140696	0.054752
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	0	0.000000	0.000000
ENSG00000272927	0	0.000000	0.000000
ENSG00000272931	21	0.803488	0.312680
ENSG00000272933	135	2.661133	1.035589
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	29	1.374611	0.534935
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	0	0.000000	0.000000
ENSG00000272941	51	1.184430	0.460925
ENSG00000272942	1	0.035598	0.013853
ENSG00000272944	10	0.136437	0.053095
ENSG00000272945	1	0.045378	0.017659
ENSG00000272948	16	0.595890	0.231893
ENSG00000272950	0	0.000000	0.000000
ENSG00000272953	7	0.294527	0.114616
ENSG00000272954	12	0.742092	0.288788
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	0	0.000000	0.000000
ENSG00000272967	2	0.121146	0.047145
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	23	0.786127	0.305924
ENSG00000272970	13	0.150300	0.058490
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	14	0.607313	0.236338
ENSG00000272975	48	0.561301	0.218432
ENSG00000272977	28	0.198339	0.077184
ENSG00000272979	17	1.051296	0.409116
ENSG00000272980	0	0.000000	0.000000
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	1	0.003765	0.001465
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	11	0.392628	0.152793
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	14	0.215816	0.083986
ENSG00000272990	9	0.471111	0.183335
ENSG00000272991	5	0.308487	0.120049
ENSG00000272994	160	1.233592	0.480057
ENSG00000272995	2	0.094130	0.036631
ENSG00000273001	0	0.000000	0.000000
ENSG00000273002	8	0.098624	0.038380
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	11	0.388973	0.151370
ENSG00000273006	2	0.188593	0.073392
ENSG00000273007	2	0.021231	0.008262
ENSG00000273008	27	0.475164	0.184912
ENSG00000273010	33	0.650982	0.253332
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	1	0.044767	0.017421
ENSG00000273014	140	7.887343	3.069388
ENSG00000273015	1391	3.801535	1.479381
ENSG00000273017	1	0.058831	0.022894
ENSG00000273018	15	0.084240	0.032782
ENSG00000273024	1	0.013171	0.005125
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	17	1.089295	0.423903
ENSG00000273027	6	0.346847	0.134977
ENSG00000273032	19	0.091996	0.035800
ENSG00000273033	209	1.014910	0.394956
ENSG00000273035	2	0.111495	0.043389
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	0	0.000000	0.000000
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	64	1.046013	0.407060
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	6	0.255279	0.099343
ENSG00000273056	0	0.000000	0.000000
ENSG00000273058	31	1.518122	0.590782
ENSG00000273059	1	0.061841	0.024066
ENSG00000273061	47	2.699365	1.050467
ENSG00000273062	92	1.235570	0.480826
ENSG00000273063	22	1.730815	0.673553
ENSG00000273064	4	0.108648	0.042281
ENSG00000273066	55	0.344613	0.134107
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	0	0.000000	0.000000
ENSG00000273073	0	0.000000	0.000000
ENSG00000273076	1	0.063922	0.024876
ENSG00000273077	0	0.000000	0.000000
ENSG00000273079	0	0.000000	0.000000
ENSG00000273080	88	5.087091	1.979660
ENSG00000273082	2	0.154154	0.059990
ENSG00000273084	0	0.000000	0.000000
ENSG00000273085	0	0.000000	0.000000
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	37	2.058347	0.801013
ENSG00000273091	0	0.000000	0.000000
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	0	0.000000	0.000000
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	94	4.229461	1.645910
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	5	0.107658	0.041896
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	316	5.174230	2.013570
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	32	1.220849	0.475098
ENSG00000273123	0	0.000000	0.000000
ENSG00000273124	3	0.340918	0.132670
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	0	0.000000	0.000000
ENSG00000273132	83	7.074051	2.752892
ENSG00000273133	2	0.095653	0.037224
ENSG00000273136	71	0.358255	0.139416
ENSG00000273137	17	0.706340	0.274875
ENSG00000273138	14	1.048683	0.408099
ENSG00000273139	5	0.285931	0.111271
ENSG00000273141	13	0.675178	0.262748
ENSG00000273142	29	0.224108	0.087213
ENSG00000273143	242	2.137220	0.831707
ENSG00000273145	86	1.894680	0.737321
ENSG00000273148	21	0.362849	0.141204
ENSG00000273149	2857	129.204488	50.280388
ENSG00000273151	83	0.326591	0.127094
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	20	0.280059	0.108986
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	81	2.204627	0.857938
ENSG00000273165	1	0.059356	0.023099
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	43	1.436482	0.559012
ENSG00000273174	27	1.270750	0.494517
ENSG00000273175	12	0.596447	0.232110
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	5	0.334907	0.130330
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	7	0.300228	0.116835
ENSG00000273183	6	0.234977	0.091442
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	14	0.910226	0.354218
ENSG00000273188	1	0.039163	0.015240
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	30	0.339612	0.132161
ENSG00000273196	1	0.364269	0.141756
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	36	1.089076	0.423818
ENSG00000273203	19	0.176967	0.068867
ENSG00000273204	29	1.797568	0.699530
ENSG00000273209	1	0.034624	0.013474
ENSG00000273210	9	0.524834	0.204241
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	92	5.318323	2.069644
ENSG00000273213	183	1.860193	0.723901
ENSG00000273214	0	0.000000	0.000000
ENSG00000273216	0	0.000000	0.000000
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	6	0.246599	0.095965
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	36	1.753293	0.682300
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	114	1.001799	0.389854
ENSG00000273232	1	0.049890	0.019415
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	2	0.022013	0.008566
ENSG00000273240	117	5.202707	2.024652
ENSG00000273243	8	0.449752	0.175023
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	6	0.300470	0.116929
ENSG00000273247	118	0.588266	0.228926
ENSG00000273248	0	0.000000	0.000000
ENSG00000273249	13	0.422089	0.164257
ENSG00000273252	4	0.283644	0.110381
ENSG00000273253	88	2.337724	0.909734
ENSG00000273254	16	0.668971	0.260333
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	0	0.000000	0.000000
ENSG00000273261	1	0.038042	0.014804
ENSG00000273262	40	2.041583	0.794489
ENSG00000273264	3	0.217964	0.084821
ENSG00000273265	6	0.384457	0.149613
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	177	0.667241	0.259659
ENSG00000273271	4	0.204551	0.079602
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	52	0.107767	0.041938
ENSG00000273275	30	1.139641	0.443495
ENSG00000273284	2	0.053024	0.020635
ENSG00000273287	2	0.040505	0.015763
ENSG00000273289	8	0.454557	0.176893
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	12	0.056608	0.022029
ENSG00000273297	291	3.874892	1.507928
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	9	0.560479	0.218112
ENSG00000273301	12	0.062070	0.024155
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	25	1.326927	0.516378
ENSG00000273306	20	0.849572	0.330614
ENSG00000273308	0	0.000000	0.000000
ENSG00000273311	82	0.984875	0.383267
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	0	0.000000	0.000000
ENSG00000273314	613	7.416132	2.886014
ENSG00000273319	14	0.116411	0.045302
ENSG00000273320	17	0.533716	0.207697
ENSG00000273321	0	0.000000	0.000000
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	2	0.014753	0.005741
ENSG00000273329	210	0.788400	0.306809
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	5	0.226891	0.088295
ENSG00000273336	1	0.049890	0.019415
ENSG00000273338	2	0.254465	0.099026
ENSG00000273340	4	0.091933	0.035776
ENSG00000273341	3	0.108685	0.042295
ENSG00000273342	0	0.000000	0.000000
ENSG00000273343	9	0.379278	0.147597
ENSG00000273344	493	5.811022	2.261380
ENSG00000273345	4	0.060990	0.023734
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	2	0.132626	0.051612
ENSG00000273353	3	0.248520	0.096712
ENSG00000273355	23	1.266267	0.492772
ENSG00000273356	12	0.154903	0.060281
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	10	0.557476	0.216944
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	0	0.000000	0.000000
ENSG00000273365	15	0.547153	0.212926
ENSG00000273367	0	0.000000	0.000000
ENSG00000273368	10	0.518355	0.201720
ENSG00000273369	1	0.060298	0.023465
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	1	0.005317	0.002069
ENSG00000273373	9	0.083974	0.032679
ENSG00000273374	0	0.000000	0.000000
ENSG00000273375	0	0.000000	0.000000
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	3	0.019339	0.007526
ENSG00000273382	262	2.412397	0.938793
ENSG00000273384	16	0.737376	0.286952
ENSG00000273387	54	1.018402	0.396315
ENSG00000273388	1597	81.198482	31.598679
ENSG00000273391	148	7.356185	2.862685
ENSG00000273394	4	0.187927	0.073132
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	128	1.476031	0.574403
ENSG00000273399	0	0.000000	0.000000
ENSG00000273402	2	0.085093	0.033114
ENSG00000273403	0	0.000000	0.000000
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	1	0.049797	0.019379
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	16	0.253253	0.098554
ENSG00000273416	5	0.309205	0.120328
ENSG00000273419	1	0.006497	0.002528
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	0	0.000000	0.000000
ENSG00000273424	0	0.000000	0.000000
ENSG00000273428	1	0.013444	0.005232
ENSG00000273432	0	0.000000	0.000000
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	7	0.555646	0.216231
ENSG00000273442	1	0.035174	0.013688
ENSG00000273443	121	3.881285	1.510416
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	13	0.640168	0.249124
ENSG00000273447	8	0.303904	0.118265
ENSG00000273448	4	0.079556	0.030960
ENSG00000273449	10	0.286857	0.111631
ENSG00000273450	13	0.821119	0.319541
ENSG00000273451	4	0.105732	0.041146
ENSG00000273454	2	0.096346	0.037494
ENSG00000273455	7	0.424012	0.165006
ENSG00000273456	43	1.699018	0.661179
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	1	0.062422	0.024292
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	20	0.381515	0.148468
ENSG00000273473	1	0.046489	0.018091
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	0	0.000000	0.000000
ENSG00000273481	3	0.165852	0.064542
ENSG00000273483	3	0.124067	0.048281
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	23	0.930909	0.362266
ENSG00000273486	33	0.521095	0.202786
ENSG00000273487	0	0.000000	0.000000
ENSG00000273489	13	0.092654	0.036057
ENSG00000273492	10	0.109928	0.042779
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	0	0.000000	0.000000
ENSG00000273507	0	0.000000	0.000000
ENSG00000273509	0	0.000000	0.000000
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	0	0.000000	0.000000
ENSG00000273514	0	0.000000	0.000000
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	0	0.000000	0.000000
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	0	0.000000	0.000000
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	0	0.000000	0.000000
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	41	2.817199	1.096323
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	0	0.000000	0.000000
ENSG00000273551	1	0.050078	0.019488
ENSG00000273552	0	0.000000	0.000000
ENSG00000273553	0	0.000000	0.000000
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	0	0.000000	0.000000
ENSG00000273557	0	0.000000	0.000000
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	2462	21.346121	8.306919
ENSG00000273565	14	0.759760	0.295663
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	23	2.131035	0.829300
ENSG00000273569	0	0.000000	0.000000
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	0	0.000000	0.000000
ENSG00000273580	0	0.000000	0.000000
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	4	0.192693	0.074987
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	0	0.000000	0.000000
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	83	0.406615	0.158236
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	1412	11.535287	4.488998
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	3305	19.883548	7.737754
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	0	0.000000	0.000000
ENSG00000273619	433	17.236779	6.707754
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	1	0.174945	0.068080
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	0	0.000000	0.000000
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	1	0.045071	0.017539
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	0	0.000000	0.000000
ENSG00000273654	96	1.529536	0.595224
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	26	1.042808	0.405813
ENSG00000273674	1	0.011089	0.004315
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	2	0.028983	0.011279
ENSG00000273680	60	2.450840	0.953753
ENSG00000273682	2	0.412273	0.160438
ENSG00000273687	1	0.080095	0.031169
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	27	1.225211	0.476795
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	171	3.913224	1.522845
ENSG00000273703	1	0.056820	0.022112
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	2230	17.313663	6.737674
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	21	0.276859	0.107741
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	27	9.204789	3.582077
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	9	0.245461	0.095522
ENSG00000273724	2	0.157814	0.061414
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	3	0.492437	0.191634
ENSG00000273729	196	1.494682	0.581661
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	15	0.812371	0.316137
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	0	0.000000	0.000000
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	0	0.000000	0.000000
ENSG00000273747	17	0.657060	0.255697
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	18823	73.327561	28.535682
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	4	0.157114	0.061142
ENSG00000273760	121	3.895382	1.515902
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	24	0.300470	0.116929
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
