id	count	tpm	fpkm
ENSG00000249001	2	0.064228	0.023708
ENSG00000249002	2	0.142518	0.052607
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	0	0.000000	0.000000
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	43	2.975664	1.098395
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	0	0.000000	0.000000
ENSG00000249020	0	0.000000	0.000000
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	48	1.938066	0.715391
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	31	0.299611	0.110594
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	5	0.457739	0.168963
ENSG00000249035	101	1.349692	0.498207
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	401	1.964085	0.724995
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	2	0.124074	0.045799
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	0	0.000000	0.000000
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	0	0.000000	0.000000
ENSG00000249056	1	0.043294	0.015981
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	0	0.000000	0.000000
ENSG00000249064	0	0.000000	0.000000
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	8	0.084068	0.031032
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	0	0.000000	0.000000
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	0	0.000000	0.000000
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	41	0.424419	0.156664
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	0	0.000000	0.000000
ENSG00000249092	3	0.158512	0.058511
ENSG00000249094	0	0.000000	0.000000
ENSG00000249096	1	0.012899	0.004761
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	0	0.000000	0.000000
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	0	0.000000	0.000000
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	1725	10.192951	3.762484
ENSG00000249116	2	0.124074	0.045799
ENSG00000249119	1	0.050509	0.018644
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	12	0.179156	0.066131
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	45	1.228219	0.453368
ENSG00000249131	0	0.000000	0.000000
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	1	0.035108	0.012959
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	0	0.000000	0.000000
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	3	0.071387	0.026351
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	1	0.055860	0.020619
ENSG00000249149	0	0.000000	0.000000
ENSG00000249150	0	0.000000	0.000000
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	0	0.000000	0.000000
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	0	0.000000	0.000000
ENSG00000249159	4	0.239689	0.088475
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	0	0.000000	0.000000
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	10	0.115336	0.042573
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	0	0.000000	0.000000
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	0	0.000000	0.000000
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	0	0.000000	0.000000
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	11	0.513316	0.189478
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	0	0.000000	0.000000
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	0	0.000000	0.000000
ENSG00000249193	15	0.229934	0.084875
ENSG00000249196	45	0.522439	0.192846
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	0	0.000000	0.000000
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	0	0.000000	0.000000
ENSG00000249206	0	0.000000	0.000000
ENSG00000249207	6	0.065101	0.024030
ENSG00000249209	0	0.000000	0.000000
ENSG00000249210	6	0.157879	0.058277
ENSG00000249212	1	0.028815	0.010636
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	3	0.042503	0.015689
ENSG00000249216	3	0.181833	0.067119
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	3	0.098995	0.036542
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	0	0.000000	0.000000
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	0	0.000000	0.000000
ENSG00000249237	3	0.087400	0.032262
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	0	0.000000	0.000000
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	7	0.192853	0.071187
ENSG00000249242	223	1.783849	0.658465
ENSG00000249244	1	0.007522	0.002777
ENSG00000249245	0	0.000000	0.000000
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	23	0.141785	0.052336
ENSG00000249252	3	0.125551	0.046344
ENSG00000249253	1	0.062183	0.022954
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	2	0.173459	0.064028
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	0	0.000000	0.000000
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	163	3.107462	1.147045
ENSG00000249266	0	0.000000	0.000000
ENSG00000249267	0	0.000000	0.000000
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	1	0.029995	0.011072
ENSG00000249272	0	0.000000	0.000000
ENSG00000249274	28	0.733838	0.270879
ENSG00000249275	0	0.000000	0.000000
ENSG00000249276	7	0.544426	0.200962
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	0	0.000000	0.000000
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
ENSG00000249286	12	0.318299	0.117492
ENSG00000249287	0	0.000000	0.000000
ENSG00000249288	0	0.000000	0.000000
ENSG00000249289	0	0.000000	0.000000
ENSG00000249290	0	0.000000	0.000000
ENSG00000249293	0	0.000000	0.000000
ENSG00000249295	0	0.000000	0.000000
ENSG00000249297	0	0.000000	0.000000
ENSG00000249301	0	0.000000	0.000000
ENSG00000249302	0	0.000000	0.000000
ENSG00000249304	0	0.000000	0.000000
ENSG00000249305	0	0.000000	0.000000
ENSG00000249306	194	2.438017	0.899936
ENSG00000249307	7	0.065680	0.024244
ENSG00000249309	0	0.000000	0.000000
ENSG00000249310	17	0.648651	0.239434
ENSG00000249311	0	0.000000	0.000000
ENSG00000249312	0	0.000000	0.000000
ENSG00000249316	0	0.000000	0.000000
ENSG00000249317	0	0.000000	0.000000
ENSG00000249318	0	0.000000	0.000000
ENSG00000249319	0	0.000000	0.000000
ENSG00000249320	0	0.000000	0.000000
ENSG00000249321	0	0.000000	0.000000
ENSG00000249326	0	0.000000	0.000000
ENSG00000249328	72	0.892914	0.329598
ENSG00000249330	4	0.031910	0.011779
ENSG00000249332	0	0.000000	0.000000
ENSG00000249333	0	0.000000	0.000000
ENSG00000249334	0	0.000000	0.000000
ENSG00000249335	4	0.059888	0.022106
ENSG00000249337	0	0.000000	0.000000
ENSG00000249338	0	0.000000	0.000000
ENSG00000249341	37	0.603672	0.222831
ENSG00000249343	0	0.000000	0.000000
ENSG00000249345	40	0.461545	0.170368
ENSG00000249346	0	0.000000	0.000000
ENSG00000249347	0	0.000000	0.000000
ENSG00000249348	43	0.406792	0.150157
ENSG00000249349	0	0.000000	0.000000
ENSG00000249351	0	0.000000	0.000000
ENSG00000249352	6	0.195302	0.072091
ENSG00000249353	4882	155.081530	57.244645
ENSG00000249359	0	0.000000	0.000000
ENSG00000249360	0	0.000000	0.000000
ENSG00000249362	0	0.000000	0.000000
ENSG00000249363	0	0.000000	0.000000
ENSG00000249364	13	0.133889	0.049422
ENSG00000249367	0	0.000000	0.000000
ENSG00000249368	0	0.000000	0.000000
ENSG00000249372	0	0.000000	0.000000
ENSG00000249373	0	0.000000	0.000000
ENSG00000249375	12	0.095846	0.035379
ENSG00000249378	186	2.013976	0.743411
ENSG00000249379	1	0.019458	0.007183
ENSG00000249380	0	0.000000	0.000000
ENSG00000249381	0	0.000000	0.000000
ENSG00000249382	0	0.000000	0.000000
ENSG00000249383	0	0.000000	0.000000
ENSG00000249386	0	0.000000	0.000000
ENSG00000249387	0	0.000000	0.000000
ENSG00000249388	0	0.000000	0.000000
ENSG00000249392	1	0.047250	0.017441
ENSG00000249395	4	0.061891	0.022846
ENSG00000249396	0	0.000000	0.000000
ENSG00000249400	0	0.000000	0.000000
ENSG00000249403	0	0.000000	0.000000
ENSG00000249404	0	0.000000	0.000000
ENSG00000249405	0	0.000000	0.000000
ENSG00000249406	1	0.014329	0.005289
ENSG00000249407	0	0.000000	0.000000
ENSG00000249409	0	0.000000	0.000000
ENSG00000249410	1	0.039352	0.014526
ENSG00000249411	0	0.000000	0.000000
ENSG00000249412	0	0.000000	0.000000
ENSG00000249413	0	0.000000	0.000000
ENSG00000249416	0	0.000000	0.000000
ENSG00000249417	2	0.124956	0.046125
ENSG00000249418	0	0.000000	0.000000
ENSG00000249419	0	0.000000	0.000000
ENSG00000249421	0	0.000000	0.000000
ENSG00000249425	0	0.000000	0.000000
ENSG00000249426	0	0.000000	0.000000
ENSG00000249429	0	0.000000	0.000000
ENSG00000249433	0	0.000000	0.000000
ENSG00000249435	0	0.000000	0.000000
ENSG00000249436	337	2.615621	0.965494
ENSG00000249437	18	0.066909	0.024698
ENSG00000249438	0	0.000000	0.000000
ENSG00000249439	0	0.000000	0.000000
ENSG00000249441	0	0.000000	0.000000
ENSG00000249443	0	0.000000	0.000000
ENSG00000249444	0	0.000000	0.000000
ENSG00000249446	0	0.000000	0.000000
ENSG00000249448	0	0.000000	0.000000
ENSG00000249449	0	0.000000	0.000000
ENSG00000249451	0	0.000000	0.000000
ENSG00000249452	0	0.000000	0.000000
ENSG00000249453	0	0.000000	0.000000
ENSG00000249454	0	0.000000	0.000000
ENSG00000249456	118	5.605694	2.069208
ENSG00000249458	0	0.000000	0.000000
ENSG00000249459	143	0.732809	0.270499
ENSG00000249460	0	0.000000	0.000000
ENSG00000249462	0	0.000000	0.000000
ENSG00000249463	0	0.000000	0.000000
ENSG00000249464	3	0.015032	0.005549
ENSG00000249465	5	0.116251	0.042911
ENSG00000249467	0	0.000000	0.000000
ENSG00000249471	518	4.586120	1.692857
ENSG00000249472	0	0.000000	0.000000
ENSG00000249474	0	0.000000	0.000000
ENSG00000249476	19	0.091565	0.033799
ENSG00000249478	0	0.000000	0.000000
ENSG00000249479	0	0.000000	0.000000
ENSG00000249481	0	0.000000	0.000000
ENSG00000249482	0	0.000000	0.000000
ENSG00000249483	1	0.043870	0.016193
ENSG00000249484	0	0.000000	0.000000
ENSG00000249485	15	0.309942	0.114408
ENSG00000249486	0	0.000000	0.000000
ENSG00000249487	0	0.000000	0.000000
ENSG00000249488	0	0.000000	0.000000
ENSG00000249489	5	0.126152	0.046566
ENSG00000249490	0	0.000000	0.000000
ENSG00000249491	0	0.000000	0.000000
ENSG00000249492	2	0.018961	0.006999
ENSG00000249493	0	0.000000	0.000000
ENSG00000249494	6	0.036159	0.013347
ENSG00000249495	0	0.000000	0.000000
ENSG00000249497	0	0.000000	0.000000
ENSG00000249500	0	0.000000	0.000000
ENSG00000249501	0	0.000000	0.000000
ENSG00000249502	3	0.037170	0.013720
ENSG00000249503	0	0.000000	0.000000
ENSG00000249504	0	0.000000	0.000000
ENSG00000249505	0	0.000000	0.000000
ENSG00000249506	0	0.000000	0.000000
ENSG00000249509	74	2.848273	1.051372
ENSG00000249510	0	0.000000	0.000000
ENSG00000249513	0	0.000000	0.000000
ENSG00000249514	0	0.000000	0.000000
ENSG00000249515	0	0.000000	0.000000
ENSG00000249516	0	0.000000	0.000000
ENSG00000249518	0	0.000000	0.000000
ENSG00000249519	0	0.000000	0.000000
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	2	0.092837	0.034269
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	2	0.082393	0.030413
ENSG00000249534	6	0.076831	0.028360
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	0	0.000000	0.000000
ENSG00000249541	1	0.023991	0.008856
ENSG00000249542	0	0.000000	0.000000
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	584	4.526046	1.670682
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	106	2.366445	0.873517
ENSG00000249568	0	0.000000	0.000000
ENSG00000249572	24	1.178358	0.434963
ENSG00000249574	0	0.000000	0.000000
ENSG00000249577	43	3.817266	1.409053
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
ENSG00000249588	0	0.000000	0.000000
ENSG00000249590	0	0.000000	0.000000
ENSG00000249592	135	1.360099	0.502048
ENSG00000249593	11	0.271812	0.100333
ENSG00000249599	0	0.000000	0.000000
ENSG00000249600	2	0.105463	0.038929
ENSG00000249601	0	0.000000	0.000000
ENSG00000249602	46	3.174935	1.171952
ENSG00000249604	1	0.008378	0.003093
ENSG00000249605	0	0.000000	0.000000
ENSG00000249606	0	0.000000	0.000000
ENSG00000249607	0	0.000000	0.000000
ENSG00000249609	0	0.000000	0.000000
ENSG00000249610	0	0.000000	0.000000
ENSG00000249613	0	0.000000	0.000000
ENSG00000249614	0	0.000000	0.000000
ENSG00000249616	0	0.000000	0.000000
ENSG00000249617	0	0.000000	0.000000
ENSG00000249618	0	0.000000	0.000000
ENSG00000249619	0	0.000000	0.000000
ENSG00000249620	0	0.000000	0.000000
ENSG00000249621	0	0.000000	0.000000
ENSG00000249623	0	0.000000	0.000000
ENSG00000249624	0	0.000000	0.000000
ENSG00000249626	0	0.000000	0.000000
ENSG00000249627	0	0.000000	0.000000
ENSG00000249628	13	0.155093	0.057249
ENSG00000249631	62	1.109761	0.409642
ENSG00000249633	0	0.000000	0.000000
ENSG00000249634	0	0.000000	0.000000
ENSG00000249635	0	0.000000	0.000000
ENSG00000249637	70	1.883269	0.695164
ENSG00000249638	0	0.000000	0.000000
ENSG00000249639	0	0.000000	0.000000
ENSG00000249641	60	1.123541	0.414728
ENSG00000249642	0	0.000000	0.000000
ENSG00000249646	0	0.000000	0.000000
ENSG00000249647	0	0.000000	0.000000
ENSG00000249649	0	0.000000	0.000000
ENSG00000249650	0	0.000000	0.000000
ENSG00000249654	0	0.000000	0.000000
ENSG00000249655	1	0.048025	0.017727
ENSG00000249658	0	0.000000	0.000000
ENSG00000249661	2	0.014447	0.005333
ENSG00000249662	0	0.000000	0.000000
ENSG00000249664	9	0.287627	0.106170
ENSG00000249667	0	0.000000	0.000000
ENSG00000249668	0	0.000000	0.000000
ENSG00000249669	0	0.000000	0.000000
ENSG00000249673	809	4.172517	1.540185
ENSG00000249675	0	0.000000	0.000000
ENSG00000249678	0	0.000000	0.000000
ENSG00000249679	35	0.329926	0.121784
ENSG00000249680	2	0.039797	0.014690
ENSG00000249681	0	0.000000	0.000000
ENSG00000249684	2	0.021497	0.007935
ENSG00000249685	12	0.695361	0.256676
ENSG00000249686	0	0.000000	0.000000
ENSG00000249688	0	0.000000	0.000000
ENSG00000249689	0	0.000000	0.000000
ENSG00000249690	0	0.000000	0.000000
ENSG00000249691	0	0.000000	0.000000
ENSG00000249692	0	0.000000	0.000000
ENSG00000249693	12	0.191403	0.070652
ENSG00000249695	0	0.000000	0.000000
ENSG00000249697	0	0.000000	0.000000
ENSG00000249698	0	0.000000	0.000000
ENSG00000249699	0	0.000000	0.000000
ENSG00000249700	18	0.293496	0.108337
ENSG00000249706	1	0.031576	0.011655
ENSG00000249708	0	0.000000	0.000000
ENSG00000249709	3	0.027417	0.010120
ENSG00000249710	0	0.000000	0.000000
ENSG00000249713	0	0.000000	0.000000
ENSG00000249715	0	0.000000	0.000000
ENSG00000249717	0	0.000000	0.000000
ENSG00000249721	0	0.000000	0.000000
ENSG00000249722	0	0.000000	0.000000
ENSG00000249725	1	0.068661	0.025345
ENSG00000249726	0	0.000000	0.000000
ENSG00000249727	3	0.085975	0.031736
ENSG00000249729	0	0.000000	0.000000
ENSG00000249730	0	0.000000	0.000000
ENSG00000249731	0	0.000000	0.000000
ENSG00000249735	0	0.000000	0.000000
ENSG00000249736	0	0.000000	0.000000
ENSG00000249737	0	0.000000	0.000000
ENSG00000249738	3	0.019041	0.007029
ENSG00000249740	120	1.492402	0.550885
ENSG00000249741	1	0.048825	0.018023
ENSG00000249742	0	0.000000	0.000000
ENSG00000249743	0	0.000000	0.000000
ENSG00000249744	0	0.000000	0.000000
ENSG00000249745	0	0.000000	0.000000
ENSG00000249746	0	0.000000	0.000000
ENSG00000249747	0	0.000000	0.000000
ENSG00000249748	0	0.000000	0.000000
ENSG00000249751	0	0.000000	0.000000
ENSG00000249752	0	0.000000	0.000000
ENSG00000249753	0	0.000000	0.000000
ENSG00000249754	0	0.000000	0.000000
ENSG00000249755	2	0.080261	0.029626
ENSG00000249761	0	0.000000	0.000000
ENSG00000249763	0	0.000000	0.000000
ENSG00000249764	0	0.000000	0.000000
ENSG00000249766	0	0.000000	0.000000
ENSG00000249767	0	0.000000	0.000000
ENSG00000249768	0	0.000000	0.000000
ENSG00000249770	0	0.000000	0.000000
ENSG00000249771	7	0.128613	0.047475
ENSG00000249772	8	0.380047	0.140285
ENSG00000249773	0	0.000000	0.000000
ENSG00000249774	2	0.317660	0.117257
ENSG00000249776	0	0.000000	0.000000
ENSG00000249777	0	0.000000	0.000000
ENSG00000249778	0	0.000000	0.000000
ENSG00000249779	5	0.119518	0.044117
ENSG00000249780	1	0.077546	0.028624
ENSG00000249781	0	0.000000	0.000000
ENSG00000249782	0	0.000000	0.000000
ENSG00000249784	0	0.000000	0.000000
ENSG00000249785	2	0.048378	0.017857
ENSG00000249786	10	0.218440	0.080632
ENSG00000249787	0	0.000000	0.000000
ENSG00000249790	6	0.080220	0.029611
ENSG00000249791	0	0.000000	0.000000
ENSG00000249792	0	0.000000	0.000000
ENSG00000249795	0	0.000000	0.000000
ENSG00000249797	0	0.000000	0.000000
ENSG00000249798	0	0.000000	0.000000
ENSG00000249799	0	0.000000	0.000000
ENSG00000249803	0	0.000000	0.000000
ENSG00000249806	85	4.377129	1.615713
ENSG00000249807	0	0.000000	0.000000
ENSG00000249808	0	0.000000	0.000000
ENSG00000249811	0	0.000000	0.000000
ENSG00000249815	58	1.358095	0.501308
ENSG00000249816	0	0.000000	0.000000
ENSG00000249818	0	0.000000	0.000000
ENSG00000249819	0	0.000000	0.000000
ENSG00000249820	0	0.000000	0.000000
ENSG00000249825	134	1.221228	0.450787
ENSG00000249828	0	0.000000	0.000000
ENSG00000249829	0	0.000000	0.000000
ENSG00000249830	0	0.000000	0.000000
ENSG00000249831	0	0.000000	0.000000
ENSG00000249833	0	0.000000	0.000000
ENSG00000249834	0	0.000000	0.000000
ENSG00000249835	0	0.000000	0.000000
ENSG00000249837	0	0.000000	0.000000
ENSG00000249838	0	0.000000	0.000000
ENSG00000249839	3	0.024450	0.009025
ENSG00000249840	0	0.000000	0.000000
ENSG00000249842	0	0.000000	0.000000
ENSG00000249843	0	0.000000	0.000000
ENSG00000249844	0	0.000000	0.000000
ENSG00000249846	2	0.030445	0.011238
ENSG00000249847	0	0.000000	0.000000
ENSG00000249848	0	0.000000	0.000000
ENSG00000249849	4	0.244694	0.090323
ENSG00000249850	3	0.061221	0.022598
ENSG00000249851	0	0.000000	0.000000
ENSG00000249852	0	0.000000	0.000000
ENSG00000249853	0	0.000000	0.000000
ENSG00000249854	0	0.000000	0.000000
ENSG00000249855	101	1.926876	0.711260
ENSG00000249856	0	0.000000	0.000000
ENSG00000249857	0	0.000000	0.000000
ENSG00000249858	0	0.000000	0.000000
ENSG00000249859	815	8.770653	3.237477
ENSG00000249860	0	0.000000	0.000000
ENSG00000249861	0	0.000000	0.000000
ENSG00000249863	85	2.118233	0.781895
ENSG00000249865	0	0.000000	0.000000
ENSG00000249866	0	0.000000	0.000000
ENSG00000249867	90	1.803130	0.665582
ENSG00000249868	0	0.000000	0.000000
ENSG00000249869	0	0.000000	0.000000
ENSG00000249870	0	0.000000	0.000000
ENSG00000249873	0	0.000000	0.000000
ENSG00000249875	0	0.000000	0.000000
ENSG00000249876	0	0.000000	0.000000
ENSG00000249877	0	0.000000	0.000000
ENSG00000249878	0	0.000000	0.000000
ENSG00000249881	0	0.000000	0.000000
ENSG00000249882	0	0.000000	0.000000
ENSG00000249883	0	0.000000	0.000000
ENSG00000249884	5	0.116149	0.042874
ENSG00000249885	0	0.000000	0.000000
ENSG00000249887	0	0.000000	0.000000
ENSG00000249888	0	0.000000	0.000000
ENSG00000249889	0	0.000000	0.000000
ENSG00000249890	0	0.000000	0.000000
ENSG00000249891	0	0.000000	0.000000
ENSG00000249892	0	0.000000	0.000000
ENSG00000249893	0	0.000000	0.000000
ENSG00000249894	0	0.000000	0.000000
ENSG00000249896	0	0.000000	0.000000
ENSG00000249898	174	1.256200	0.463696
ENSG00000249899	4	0.048780	0.018006
ENSG00000249901	0	0.000000	0.000000
ENSG00000249904	0	0.000000	0.000000
ENSG00000249906	8	0.172749	0.063766
ENSG00000249908	0	0.000000	0.000000
ENSG00000249909	0	0.000000	0.000000
ENSG00000249910	320	6.217425	2.295014
ENSG00000249912	0	0.000000	0.000000
ENSG00000249915	951	6.663259	2.459583
ENSG00000249916	0	0.000000	0.000000
ENSG00000249917	0	0.000000	0.000000
ENSG00000249919	0	0.000000	0.000000
ENSG00000249920	0	0.000000	0.000000
ENSG00000249921	0	0.000000	0.000000
