id	count	tpm	fpkm
ENSG00000237899	14	0.926490	0.311707
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	1	0.071986	0.024219
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	0	0.000000	0.000000
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	1	0.011152	0.003752
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	3	0.040013	0.013462
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	1	0.047515	0.015986
ENSG00000237923	1	0.039011	0.013125
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	0	0.000000	0.000000
ENSG00000237928	183	1.340241	0.450910
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	0	0.000000	0.000000
ENSG00000237931	1	0.041449	0.013945
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	15	0.619267	0.208346
ENSG00000237939	0	0.000000	0.000000
ENSG00000237940	58	0.833109	0.280290
ENSG00000237941	1	0.028518	0.009594
ENSG00000237943	2	0.030410	0.010231
ENSG00000237945	97	0.331375	0.111488
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	26	0.238778	0.080334
ENSG00000237950	32	0.448486	0.150888
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	1	0.088300	0.029707
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	0	0.000000	0.000000
ENSG00000237961	0	0.000000	0.000000
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	1	0.021393	0.007197
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	0	0.000000	0.000000
ENSG00000237973	755	15.251568	5.131224
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	265	1.413897	0.475690
ENSG00000237976	110	5.548016	1.866570
ENSG00000237977	1	0.055364	0.018627
ENSG00000237978	4	0.036286	0.012208
ENSG00000237979	0	0.000000	0.000000
ENSG00000237980	0	0.000000	0.000000
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	19	0.148205	0.049862
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	127	1.414782	0.475988
ENSG00000237990	2	0.038012	0.012789
ENSG00000237991	4	0.336970	0.113370
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	1	0.027930	0.009397
ENSG00000238000	63	2.727354	0.917589
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	1	0.101201	0.034048
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	37	0.704509	0.237024
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	0	0.000000	0.000000
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	1	0.073514	0.024733
ENSG00000238018	23	0.839467	0.282429
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	0	0.000000	0.000000
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	0	0.000000	0.000000
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	30	0.877198	0.295124
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	1	0.047587	0.016010
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	0	0.000000	0.000000
ENSG00000238042	0	0.000000	0.000000
ENSG00000238043	4	0.220281	0.074111
ENSG00000238045	299	3.805536	1.280331
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	0	0.000000	0.000000
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	37	1.471022	0.494909
ENSG00000238055	0	0.000000	0.000000
ENSG00000238057	20	0.378503	0.127343
ENSG00000238058	177	8.296312	2.791204
ENSG00000238059	0	0.000000	0.000000
ENSG00000238061	1	0.032035	0.010778
ENSG00000238062	13	0.115509	0.038862
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	39	4.711708	1.585203
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	2	0.065968	0.022194
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	0	0.000000	0.000000
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	19	0.830611	0.279450
ENSG00000238083	548	3.013059	1.013711
ENSG00000238084	6	0.391252	0.131633
ENSG00000238085	4	0.362439	0.121939
ENSG00000238086	0	0.000000	0.000000
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	2	0.067540	0.022723
ENSG00000238092	0	0.000000	0.000000
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	1	0.013338	0.004487
ENSG00000238098	5	0.037213	0.012520
ENSG00000238099	0	0.000000	0.000000
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	14	0.752374	0.253128
ENSG00000238105	600	3.551435	1.194842
ENSG00000238107	16	0.260019	0.087481
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	0	0.000000	0.000000
ENSG00000238110	2	0.083342	0.028039
ENSG00000238111	0	0.000000	0.000000
ENSG00000238113	199	2.155990	0.725359
ENSG00000238116	1	0.016642	0.005599
ENSG00000238117	15	0.918559	0.309039
ENSG00000238118	91	5.561663	1.871161
ENSG00000238120	1	0.056879	0.019136
ENSG00000238121	1	0.016243	0.005465
ENSG00000238122	1	0.012563	0.004227
ENSG00000238123	24	1.989559	0.669366
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	1	0.032879	0.011062
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	1	0.023757	0.007993
ENSG00000238133	2	0.024562	0.008264
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	5	0.292399	0.098375
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	0	0.000000	0.000000
ENSG00000238141	0	0.000000	0.000000
ENSG00000238142	220	4.535283	1.525847
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	5	0.548763	0.184625
ENSG00000238151	1	0.118969	0.040026
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	0	0.000000	0.000000
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	0	0.000000	0.000000
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	0	0.000000	0.000000
ENSG00000238164	194	1.675979	0.563865
ENSG00000238165	2	0.263036	0.088496
ENSG00000238166	0	0.000000	0.000000
ENSG00000238168	0	0.000000	0.000000
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	1	0.037419	0.012589
ENSG00000238172	1	0.034749	0.011691
ENSG00000238173	0	0.000000	0.000000
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	0	0.000000	0.000000
ENSG00000238180	0	0.000000	0.000000
ENSG00000238181	1	0.023977	0.008067
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	77	1.643885	0.553067
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	1	0.057087	0.019206
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	0	0.000000	0.000000
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	92	0.550301	0.185143
ENSG00000238198	8	0.101077	0.034006
ENSG00000238199	2	0.142653	0.047994
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	0	0.000000	0.000000
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	0	0.000000	0.000000
ENSG00000238213	3	0.075962	0.025557
ENSG00000238215	0	0.000000	0.000000
ENSG00000238217	2	0.013476	0.004534
ENSG00000238220	1	0.079922	0.026889
ENSG00000238221	16	0.997432	0.335575
ENSG00000238222	3	0.061479	0.020684
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	2	0.273419	0.091989
ENSG00000238227	5291	58.337178	19.626910
ENSG00000238228	1	0.030800	0.010362
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	7	0.594519	0.200019
ENSG00000238232	2	0.342525	0.115239
ENSG00000238235	2	0.059655	0.020070
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	0	0.000000	0.000000
ENSG00000238244	0	0.000000	0.000000
ENSG00000238245	0	0.000000	0.000000
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	1	0.020175	0.006788
ENSG00000238249	5	0.209756	0.070570
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	3	0.181925	0.061207
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
ENSG00000238257	0	0.000000	0.000000
ENSG00000238258	19	0.758291	0.255119
ENSG00000238259	1	0.103899	0.034956
ENSG00000238260	6	0.300673	0.101158
ENSG00000238262	0	0.000000	0.000000
ENSG00000238263	0	0.000000	0.000000
ENSG00000238265	0	0.000000	0.000000
ENSG00000238266	36	0.361389	0.121585
ENSG00000238267	1	0.065483	0.022031
ENSG00000238269	0	0.000000	0.000000
ENSG00000238270	0	0.000000	0.000000
ENSG00000238271	0	0.000000	0.000000
ENSG00000238272	24	1.104984	0.371760
ENSG00000238273	1	0.015249	0.005130
ENSG00000238275	1	0.036800	0.012381
ENSG00000238276	0	0.000000	0.000000
ENSG00000238277	0	0.000000	0.000000
ENSG00000238278	7	0.287847	0.096843
ENSG00000238279	3	0.176100	0.059247
ENSG00000238280	15	0.646676	0.217567
ENSG00000238282	0	0.000000	0.000000
ENSG00000238283	1	0.018411	0.006194
ENSG00000238284	2	0.052785	0.017759
ENSG00000238285	2	0.129335	0.043513
ENSG00000238286	34	1.226588	0.412672
ENSG00000238287	51	2.627534	0.884005
ENSG00000238288	0	0.000000	0.000000
ENSG00000238290	1	0.015249	0.005130
ENSG00000238291	0	0.000000	0.000000
ENSG00000238295	2	0.599418	0.201668
ENSG00000238297	2	0.324685	0.109237
ENSG00000238300	0	0.000000	0.000000
ENSG00000238302	0	0.000000	0.000000
ENSG00000238304	0	0.000000	0.000000
ENSG00000238311	0	0.000000	0.000000
ENSG00000238316	0	0.000000	0.000000
ENSG00000238317	16	5.937097	1.997472
ENSG00000238324	0	0.000000	0.000000
ENSG00000238326	0	0.000000	0.000000
ENSG00000238344	0	0.000000	0.000000
ENSG00000238357	0	0.000000	0.000000
ENSG00000238358	0	0.000000	0.000000
ENSG00000238363	14	3.281027	1.103866
ENSG00000238364	0	0.000000	0.000000
ENSG00000238365	7	3.636472	1.223452
ENSG00000238366	0	0.000000	0.000000
ENSG00000238367	0	0.000000	0.000000
ENSG00000238370	0	0.000000	0.000000
ENSG00000238371	0	0.000000	0.000000
ENSG00000238372	0	0.000000	0.000000
ENSG00000238374	0	0.000000	0.000000
ENSG00000238379	0	0.000000	0.000000
ENSG00000238380	0	0.000000	0.000000
ENSG00000238382	0	0.000000	0.000000
ENSG00000238386	0	0.000000	0.000000
ENSG00000238387	0	0.000000	0.000000
ENSG00000238390	1	0.176100	0.059247
ENSG00000238391	0	0.000000	0.000000
ENSG00000238399	0	0.000000	0.000000
ENSG00000238405	0	0.000000	0.000000
ENSG00000238406	0	0.000000	0.000000
ENSG00000238410	0	0.000000	0.000000
ENSG00000238417	0	0.000000	0.000000
ENSG00000238419	0	0.000000	0.000000
ENSG00000238420	0	0.000000	0.000000
ENSG00000238423	0	0.000000	0.000000
ENSG00000238426	0	0.000000	0.000000
ENSG00000238427	0	0.000000	0.000000
ENSG00000238431	0	0.000000	0.000000
ENSG00000238440	0	0.000000	0.000000
ENSG00000238441	0	0.000000	0.000000
ENSG00000238443	0	0.000000	0.000000
ENSG00000238444	0	0.000000	0.000000
ENSG00000238446	0	0.000000	0.000000
ENSG00000238447	0	0.000000	0.000000
ENSG00000238452	0	0.000000	0.000000
ENSG00000238456	0	0.000000	0.000000
ENSG00000238457	0	0.000000	0.000000
ENSG00000238468	0	0.000000	0.000000
ENSG00000238478	0	0.000000	0.000000
ENSG00000238482	0	0.000000	0.000000
ENSG00000238485	0	0.000000	0.000000
ENSG00000238489	0	0.000000	0.000000
ENSG00000238490	0	0.000000	0.000000
ENSG00000238493	0	0.000000	0.000000
ENSG00000238498	0	0.000000	0.000000
ENSG00000238500	0	0.000000	0.000000
ENSG00000238503	0	0.000000	0.000000
ENSG00000238509	0	0.000000	0.000000
ENSG00000238516	0	0.000000	0.000000
ENSG00000238517	0	0.000000	0.000000
ENSG00000238519	0	0.000000	0.000000
ENSG00000238523	0	0.000000	0.000000
ENSG00000238529	0	0.000000	0.000000
ENSG00000238531	0	0.000000	0.000000
ENSG00000238540	0	0.000000	0.000000
ENSG00000238542	0	0.000000	0.000000
ENSG00000238551	0	0.000000	0.000000
ENSG00000238554	0	0.000000	0.000000
ENSG00000238558	0	0.000000	0.000000
ENSG00000238560	0	0.000000	0.000000
ENSG00000238561	0	0.000000	0.000000
ENSG00000238562	0	0.000000	0.000000
ENSG00000238570	0	0.000000	0.000000
ENSG00000238575	0	0.000000	0.000000
ENSG00000238578	208	90.045975	30.294990
ENSG00000238584	0	0.000000	0.000000
ENSG00000238585	0	0.000000	0.000000
ENSG00000238590	0	0.000000	0.000000
ENSG00000238594	0	0.000000	0.000000
ENSG00000238597	0	0.000000	0.000000
ENSG00000238606	0	0.000000	0.000000
ENSG00000238609	0	0.000000	0.000000
ENSG00000238610	0	0.000000	0.000000
ENSG00000238616	0	0.000000	0.000000
ENSG00000238619	0	0.000000	0.000000
ENSG00000238622	0	0.000000	0.000000
ENSG00000238627	0	0.000000	0.000000
ENSG00000238628	0	0.000000	0.000000
ENSG00000238632	0	0.000000	0.000000
ENSG00000238645	2	0.605238	0.203626
ENSG00000238649	0	0.000000	0.000000
ENSG00000238650	0	0.000000	0.000000
ENSG00000238653	0	0.000000	0.000000
ENSG00000238658	0	0.000000	0.000000
ENSG00000238669	0	0.000000	0.000000
ENSG00000238680	0	0.000000	0.000000
ENSG00000238685	0	0.000000	0.000000
ENSG00000238694	0	0.000000	0.000000
ENSG00000238697	0	0.000000	0.000000
ENSG00000238698	0	0.000000	0.000000
ENSG00000238704	0	0.000000	0.000000
ENSG00000238705	0	0.000000	0.000000
ENSG00000238707	0	0.000000	0.000000
ENSG00000238709	0	0.000000	0.000000
ENSG00000238711	0	0.000000	0.000000
ENSG00000238713	1	0.275839	0.092803
ENSG00000238719	0	0.000000	0.000000
ENSG00000238721	0	0.000000	0.000000
ENSG00000238723	0	0.000000	0.000000
ENSG00000238724	0	0.000000	0.000000
ENSG00000238728	1	0.404802	0.136191
ENSG00000238730	0	0.000000	0.000000
ENSG00000238731	0	0.000000	0.000000
ENSG00000238735	4	2.010952	0.676563
ENSG00000238741	1	0.094454	0.031778
ENSG00000238745	0	0.000000	0.000000
ENSG00000238749	0	0.000000	0.000000
ENSG00000238750	0	0.000000	0.000000
ENSG00000238754	4	0.923548	0.310718
ENSG00000238755	0	0.000000	0.000000
ENSG00000238759	0	0.000000	0.000000
ENSG00000238761	0	0.000000	0.000000
ENSG00000238764	0	0.000000	0.000000
ENSG00000238765	0	0.000000	0.000000
ENSG00000238777	0	0.000000	0.000000
ENSG00000238778	0	0.000000	0.000000
ENSG00000238782	0	0.000000	0.000000
ENSG00000238783	0	0.000000	0.000000
ENSG00000238785	0	0.000000	0.000000
ENSG00000238788	0	0.000000	0.000000
ENSG00000238789	0	0.000000	0.000000
ENSG00000238793	4	1.198837	0.403336
ENSG00000238795	0	0.000000	0.000000
ENSG00000238797	0	0.000000	0.000000
ENSG00000238804	0	0.000000	0.000000
ENSG00000238808	0	0.000000	0.000000
ENSG00000238812	0	0.000000	0.000000
ENSG00000238813	0	0.000000	0.000000
ENSG00000238819	0	0.000000	0.000000
ENSG00000238825	0	0.000000	0.000000
ENSG00000238829	2	0.989516	0.332912
ENSG00000238830	0	0.000000	0.000000
ENSG00000238832	70	15.047471	5.062558
ENSG00000238833	0	0.000000	0.000000
ENSG00000238835	1	0.232610	0.078259
ENSG00000238837	0	0.000000	0.000000
ENSG00000238840	0	0.000000	0.000000
ENSG00000238842	0	0.000000	0.000000
ENSG00000238845	0	0.000000	0.000000
ENSG00000238854	0	0.000000	0.000000
ENSG00000238862	0	0.000000	0.000000
ENSG00000238875	0	0.000000	0.000000
ENSG00000238880	3	1.532939	0.515741
ENSG00000238882	0	0.000000	0.000000
ENSG00000238884	0	0.000000	0.000000
ENSG00000238886	2	0.760238	0.255774
ENSG00000238898	0	0.000000	0.000000
ENSG00000238901	0	0.000000	0.000000
ENSG00000238902	0	0.000000	0.000000
ENSG00000238904	0	0.000000	0.000000
ENSG00000238906	0	0.000000	0.000000
ENSG00000238908	0	0.000000	0.000000
ENSG00000238912	0	0.000000	0.000000
ENSG00000238913	0	0.000000	0.000000
ENSG00000238917	0	0.000000	0.000000
ENSG00000238923	0	0.000000	0.000000
ENSG00000238924	0	0.000000	0.000000
ENSG00000238926	0	0.000000	0.000000
ENSG00000238933	0	0.000000	0.000000
ENSG00000238934	0	0.000000	0.000000
ENSG00000238936	0	0.000000	0.000000
ENSG00000238941	0	0.000000	0.000000
ENSG00000238942	0	0.000000	0.000000
ENSG00000238943	0	0.000000	0.000000
ENSG00000238949	0	0.000000	0.000000
ENSG00000238950	0	0.000000	0.000000
ENSG00000238959	0	0.000000	0.000000
ENSG00000238961	3	0.677603	0.227972
ENSG00000238962	0	0.000000	0.000000
ENSG00000238963	0	0.000000	0.000000
ENSG00000238964	1	0.502738	0.169141
ENSG00000238965	0	0.000000	0.000000
ENSG00000238966	1	0.432913	0.145649
ENSG00000238987	0	0.000000	0.000000
ENSG00000238998	0	0.000000	0.000000
ENSG00000239001	0	0.000000	0.000000
ENSG00000239002	0	0.000000	0.000000
ENSG00000239003	0	0.000000	0.000000
ENSG00000239005	2	0.490862	0.165145
ENSG00000239007	0	0.000000	0.000000
ENSG00000239008	0	0.000000	0.000000
ENSG00000239010	0	0.000000	0.000000
ENSG00000239014	0	0.000000	0.000000
ENSG00000239021	0	0.000000	0.000000
ENSG00000239023	0	0.000000	0.000000
ENSG00000239030	0	0.000000	0.000000
ENSG00000239035	0	0.000000	0.000000
ENSG00000239039	0	0.000000	0.000000
ENSG00000239040	3	0.907857	0.305439
ENSG00000239041	0	0.000000	0.000000
ENSG00000239043	7	2.537074	0.853571
ENSG00000239053	0	0.000000	0.000000
ENSG00000239057	0	0.000000	0.000000
ENSG00000239069	0	0.000000	0.000000
ENSG00000239075	0	0.000000	0.000000
ENSG00000239078	0	0.000000	0.000000
ENSG00000239079	0	0.000000	0.000000
ENSG00000239080	0	0.000000	0.000000
ENSG00000239081	0	0.000000	0.000000
ENSG00000239082	0	0.000000	0.000000
ENSG00000239093	0	0.000000	0.000000
ENSG00000239096	0	0.000000	0.000000
ENSG00000239099	0	0.000000	0.000000
ENSG00000239102	0	0.000000	0.000000
ENSG00000239105	0	0.000000	0.000000
ENSG00000239106	0	0.000000	0.000000
ENSG00000239108	0	0.000000	0.000000
ENSG00000239112	1	0.445282	0.149810
ENSG00000239115	0	0.000000	0.000000
ENSG00000239118	0	0.000000	0.000000
ENSG00000239119	0	0.000000	0.000000
ENSG00000239122	3	0.500050	0.168236
ENSG00000239127	0	0.000000	0.000000
ENSG00000239128	0	0.000000	0.000000
ENSG00000239129	0	0.000000	0.000000
ENSG00000239137	0	0.000000	0.000000
ENSG00000239142	0	0.000000	0.000000
ENSG00000239143	0	0.000000	0.000000
ENSG00000239148	0	0.000000	0.000000
ENSG00000239149	4	0.820257	0.275967
ENSG00000239151	0	0.000000	0.000000
ENSG00000239152	0	0.000000	0.000000
ENSG00000239153	0	0.000000	0.000000
ENSG00000239168	0	0.000000	0.000000
ENSG00000239169	0	0.000000	0.000000
ENSG00000239175	0	0.000000	0.000000
ENSG00000239180	0	0.000000	0.000000
ENSG00000239182	0	0.000000	0.000000
ENSG00000239183	1	0.234359	0.078848
ENSG00000239184	0	0.000000	0.000000
ENSG00000239185	0	0.000000	0.000000
ENSG00000239189	0	0.000000	0.000000
ENSG00000239190	0	0.000000	0.000000
ENSG00000239194	0	0.000000	0.000000
ENSG00000239195	0	0.000000	0.000000
ENSG00000239197	0	0.000000	0.000000
ENSG00000239198	2	0.070520	0.023726
ENSG00000239199	0	0.000000	0.000000
ENSG00000239200	0	0.000000	0.000000
ENSG00000239201	0	0.000000	0.000000
ENSG00000239202	0	0.000000	0.000000
ENSG00000239203	7	0.457418	0.153893
ENSG00000239205	0	0.000000	0.000000
ENSG00000239207	0	0.000000	0.000000
ENSG00000239210	0	0.000000	0.000000
ENSG00000239211	0	0.000000	0.000000
ENSG00000239212	0	0.000000	0.000000
ENSG00000239213	157	2.123981	0.714590
ENSG00000239215	0	0.000000	0.000000
ENSG00000239216	0	0.000000	0.000000
ENSG00000239218	1	0.023649	0.007957
ENSG00000239219	7	0.034905	0.011743
ENSG00000239221	0	0.000000	0.000000
ENSG00000239223	0	0.000000	0.000000
ENSG00000239224	0	0.000000	0.000000
ENSG00000239225	0	0.000000	0.000000
ENSG00000239226	0	0.000000	0.000000
ENSG00000239227	0	0.000000	0.000000
ENSG00000239228	0	0.000000	0.000000
ENSG00000239238	0	0.000000	0.000000
ENSG00000239246	13	0.906503	0.304983
ENSG00000239247	8	0.804381	0.270625
ENSG00000239249	0	0.000000	0.000000
ENSG00000239250	0	0.000000	0.000000
ENSG00000239253	0	0.000000	0.000000
ENSG00000239254	0	0.000000	0.000000
ENSG00000239255	0	0.000000	0.000000
ENSG00000239256	2	0.182814	0.061506
ENSG00000239257	0	0.000000	0.000000
ENSG00000239261	0	0.000000	0.000000
ENSG00000239263	1	0.028834	0.009701
ENSG00000239264	1849	19.616367	6.599714
ENSG00000239265	0	0.000000	0.000000
ENSG00000239268	19	0.549884	0.185003
ENSG00000239269	5	0.175505	0.059047
ENSG00000239272	14	0.890565	0.299621
ENSG00000239279	0	0.000000	0.000000
ENSG00000239280	9	0.649370	0.218473
ENSG00000239281	0	0.000000	0.000000
ENSG00000239282	15	0.311490	0.104797
ENSG00000239288	0	0.000000	0.000000
ENSG00000239291	15	0.582250	0.195892
ENSG00000239293	0	0.000000	0.000000
ENSG00000239300	0	0.000000	0.000000
ENSG00000239304	0	0.000000	0.000000
ENSG00000239305	1466	10.020805	3.371391
ENSG00000239306	7213	41.890718	14.093677
ENSG00000239311	0	0.000000	0.000000
