id	count	tpm	fpkm
ENSG00000250891	1	0.009997	0.003803
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	2	0.065017	0.024733
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	0	0.000000	0.000000
ENSG00000250896	19	0.579987	0.220632
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	358	2.854886	1.086020
ENSG00000250900	12	0.455651	0.173333
ENSG00000250902	4	0.233036	0.088649
ENSG00000250903	216	0.736628	0.280219
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	0	0.000000	0.000000
ENSG00000250908	0	0.000000	0.000000
ENSG00000250909	4	0.222401	0.084603
ENSG00000250910	1	0.019501	0.007418
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	0	0.000000	0.000000
ENSG00000250919	0	0.000000	0.000000
ENSG00000250920	0	0.000000	0.000000
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	0	0.000000	0.000000
ENSG00000250927	0	0.000000	0.000000
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	8	0.403202	0.153381
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	0	0.000000	0.000000
ENSG00000250934	0	0.000000	0.000000
ENSG00000250938	16	0.191689	0.072920
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	0	0.000000	0.000000
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	2	0.228755	0.087020
ENSG00000250949	0	0.000000	0.000000
ENSG00000250950	1	0.048905	0.018604
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	0	0.000000	0.000000
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	0	0.000000	0.000000
ENSG00000250957	0	0.000000	0.000000
ENSG00000250958	0	0.000000	0.000000
ENSG00000250959	178	5.566978	2.117721
ENSG00000250961	2021	26.122489	9.937192
ENSG00000250962	1	0.032737	0.012453
ENSG00000250966	16	1.090902	0.414987
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	0	0.000000	0.000000
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	5	0.070162	0.026690
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	1	0.040909	0.015562
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	0	0.000000	0.000000
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	16	0.459386	0.174754
ENSG00000250983	0	0.000000	0.000000
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	0	0.000000	0.000000
ENSG00000250988	45	1.596221	0.607214
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	229	11.905681	4.529011
ENSG00000250994	0	0.000000	0.000000
ENSG00000250995	22	0.580505	0.220828
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	68	1.970561	0.749616
ENSG00000251000	23	1.541910	0.586554
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	23	0.153201	0.058279
ENSG00000251003	875	24.842679	9.450343
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	0	0.000000	0.000000
ENSG00000251010	2	0.076564	0.029126
ENSG00000251011	193	1.654436	0.629360
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	2	0.056611	0.021535
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	1	0.039975	0.015207
ENSG00000251017	2	0.082662	0.031445
ENSG00000251018	0	0.000000	0.000000
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	1344	13.596497	5.172210
ENSG00000251023	0	0.000000	0.000000
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	0	0.000000	0.000000
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	4	0.088191	0.033548
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	2	0.013750	0.005231
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	0	0.000000	0.000000
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	39	3.502818	1.332498
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	0	0.000000	0.000000
ENSG00000251056	0	0.000000	0.000000
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	0	0.000000	0.000000
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	1	0.179632	0.068333
ENSG00000251066	5	0.257560	0.097978
ENSG00000251072	2	0.061318	0.023326
ENSG00000251073	1	0.049249	0.018735
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	0	0.000000	0.000000
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	1	0.015082	0.005737
ENSG00000251080	0	0.000000	0.000000
ENSG00000251081	0	0.000000	0.000000
ENSG00000251087	0	0.000000	0.000000
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	0	0.000000	0.000000
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	225	2.603250	0.990296
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	3	0.091378	0.034761
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	0	0.000000	0.000000
ENSG00000251107	0	0.000000	0.000000
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	0	0.000000	0.000000
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	0	0.000000	0.000000
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	24	0.244560	0.093033
ENSG00000251128	0	0.000000	0.000000
ENSG00000251129	2	0.037190	0.014147
ENSG00000251131	63	1.271917	0.483847
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	758	4.532882	1.724343
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	7	0.050858	0.019347
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	538	4.795206	1.824133
ENSG00000251142	0	0.000000	0.000000
ENSG00000251143	53	0.350861	0.133470
ENSG00000251144	0	0.000000	0.000000
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	61	0.607022	0.230916
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	0	0.000000	0.000000
ENSG00000251155	6	0.903953	0.343871
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	15	0.265365	0.100947
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	0	0.000000	0.000000
ENSG00000251165	0	0.000000	0.000000
ENSG00000251166	0	0.000000	0.000000
ENSG00000251168	1	0.094992	0.036136
ENSG00000251169	16	0.405023	0.154074
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	0	0.000000	0.000000
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	1	0.037363	0.014213
ENSG00000251182	0	0.000000	0.000000
ENSG00000251183	0	0.000000	0.000000
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	12	0.716995	0.272750
ENSG00000251186	1	0.042203	0.016054
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	0	0.000000	0.000000
ENSG00000251191	151	3.013820	1.146480
ENSG00000251192	155	1.066411	0.405671
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	2	0.079609	0.030284
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	0	0.000000	0.000000
ENSG00000251199	0	0.000000	0.000000
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	0	0.000000	0.000000
ENSG00000251203	0	0.000000	0.000000
ENSG00000251204	0	0.000000	0.000000
ENSG00000251205	8	0.139676	0.053134
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	2	0.012586	0.004788
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	2	0.065093	0.024762
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	0	0.000000	0.000000
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	0	0.000000	0.000000
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	3	0.032813	0.012482
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	3	0.191063	0.072682
ENSG00000251223	1	0.018268	0.006949
ENSG00000251224	0	0.000000	0.000000
ENSG00000251226	0	0.000000	0.000000
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	0	0.000000	0.000000
ENSG00000251230	16	0.434879	0.165431
ENSG00000251234	0	0.000000	0.000000
ENSG00000251235	4	0.235979	0.089768
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	11	1.066602	0.405743
ENSG00000251239	5	0.274731	0.104510
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	90	0.715063	0.272016
ENSG00000251248	0	0.000000	0.000000
ENSG00000251249	0	0.000000	0.000000
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	0	0.000000	0.000000
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	0	0.000000	0.000000
ENSG00000251256	0	0.000000	0.000000
ENSG00000251257	0	0.000000	0.000000
ENSG00000251258	4	0.059057	0.022466
ENSG00000251259	24	1.225029	0.466010
ENSG00000251260	0	0.000000	0.000000
ENSG00000251261	0	0.000000	0.000000
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	0	0.000000	0.000000
ENSG00000251273	19	0.190971	0.072647
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	0	0.000000	0.000000
ENSG00000251279	18	0.633676	0.241055
ENSG00000251281	0	0.000000	0.000000
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	1	0.028919	0.011001
ENSG00000251288	0	0.000000	0.000000
ENSG00000251291	0	0.000000	0.000000
ENSG00000251292	0	0.000000	0.000000
ENSG00000251293	0	0.000000	0.000000
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	5	0.107366	0.040843
ENSG00000251298	0	0.000000	0.000000
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	16	0.130073	0.049481
ENSG00000251303	0	0.000000	0.000000
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	27	0.982609	0.373792
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	0	0.000000	0.000000
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	0	0.000000	0.000000
ENSG00000251314	6	0.289389	0.110086
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	105	0.363704	0.138356
ENSG00000251323	1	0.017066	0.006492
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	0	0.000000	0.000000
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	9	0.354716	0.134937
ENSG00000251334	0	0.000000	0.000000
ENSG00000251336	4	0.279527	0.106334
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	4	0.083153	0.031632
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	0	0.000000	0.000000
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	0	0.000000	0.000000
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	28	0.299249	0.113837
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	0	0.000000	0.000000
ENSG00000251356	4	0.175966	0.066939
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	84	1.078284	0.410187
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	19	0.851885	0.324064
ENSG00000251363	186	7.488783	2.848790
ENSG00000251364	7	0.044140	0.016791
ENSG00000251365	584	13.649011	5.192187
ENSG00000251366	0	0.000000	0.000000
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	651	4.237555	1.611998
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	2	0.009493	0.003611
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	0	0.000000	0.000000
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	1	0.032173	0.012239
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	3	0.041762	0.015887
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	0	0.000000	0.000000
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	3	0.044130	0.016787
ENSG00000251393	6	0.082825	0.031507
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	34	0.272297	0.103584
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	13	0.237634	0.090398
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	0	0.000000	0.000000
ENSG00000251405	0	0.000000	0.000000
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	1	0.008048	0.003061
ENSG00000251411	2	0.050491	0.019207
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	26	0.371159	0.141192
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
ENSG00000251423	0	0.000000	0.000000
ENSG00000251424	0	0.000000	0.000000
ENSG00000251426	0	0.000000	0.000000
ENSG00000251427	0	0.000000	0.000000
ENSG00000251429	8	0.071968	0.027377
ENSG00000251430	0	0.000000	0.000000
ENSG00000251431	0	0.000000	0.000000
ENSG00000251432	76	0.944859	0.359432
ENSG00000251433	0	0.000000	0.000000
ENSG00000251434	0	0.000000	0.000000
ENSG00000251435	0	0.000000	0.000000
ENSG00000251436	0	0.000000	0.000000
ENSG00000251437	0	0.000000	0.000000
ENSG00000251438	0	0.000000	0.000000
ENSG00000251439	0	0.000000	0.000000
ENSG00000251440	0	0.000000	0.000000
ENSG00000251441	1	0.007604	0.002893
ENSG00000251442	63	0.605010	0.230150
ENSG00000251443	1670	29.618762	11.267201
ENSG00000251445	0	0.000000	0.000000
ENSG00000251446	0	0.000000	0.000000
ENSG00000251447	0	0.000000	0.000000
ENSG00000251448	0	0.000000	0.000000
ENSG00000251449	0	0.000000	0.000000
ENSG00000251450	0	0.000000	0.000000
ENSG00000251451	0	0.000000	0.000000
ENSG00000251452	0	0.000000	0.000000
ENSG00000251453	0	0.000000	0.000000
ENSG00000251454	0	0.000000	0.000000
ENSG00000251455	0	0.000000	0.000000
ENSG00000251456	0	0.000000	0.000000
ENSG00000251458	0	0.000000	0.000000
ENSG00000251459	0	0.000000	0.000000
ENSG00000251460	0	0.000000	0.000000
ENSG00000251461	2	0.129734	0.049352
ENSG00000251463	1	0.020804	0.007914
ENSG00000251464	0	0.000000	0.000000
ENSG00000251467	3	0.116276	0.044232
ENSG00000251468	8	0.158096	0.060141
ENSG00000251470	1	0.062690	0.023848
ENSG00000251471	0	0.000000	0.000000
ENSG00000251473	0	0.000000	0.000000
ENSG00000251474	183	1.821067	0.692748
ENSG00000251476	0	0.000000	0.000000
ENSG00000251477	0	0.000000	0.000000
ENSG00000251478	3	0.053821	0.020474
ENSG00000251482	1	0.079609	0.030284
ENSG00000251483	2	0.081107	0.030854
ENSG00000251484	0	0.000000	0.000000
ENSG00000251485	0	0.000000	0.000000
ENSG00000251487	0	0.000000	0.000000
ENSG00000251488	0	0.000000	0.000000
ENSG00000251489	0	0.000000	0.000000
ENSG00000251490	0	0.000000	0.000000
ENSG00000251491	0	0.000000	0.000000
ENSG00000251492	0	0.000000	0.000000
ENSG00000251493	2348	26.193044	9.964032
ENSG00000251495	68	3.865178	1.470343
ENSG00000251497	0	0.000000	0.000000
ENSG00000251498	0	0.000000	0.000000
ENSG00000251501	0	0.000000	0.000000
ENSG00000251503	3	0.057228	0.021770
ENSG00000251504	1	0.036969	0.014063
ENSG00000251506	0	0.000000	0.000000
ENSG00000251508	0	0.000000	0.000000
ENSG00000251510	0	0.000000	0.000000
ENSG00000251511	0	0.000000	0.000000
ENSG00000251513	4	0.062515	0.023781
ENSG00000251515	0	0.000000	0.000000
ENSG00000251516	0	0.000000	0.000000
ENSG00000251517	0	0.000000	0.000000
ENSG00000251518	0	0.000000	0.000000
ENSG00000251520	0	0.000000	0.000000
ENSG00000251521	2	0.066562	0.025321
ENSG00000251523	0	0.000000	0.000000
ENSG00000251525	0	0.000000	0.000000
ENSG00000251526	0	0.000000	0.000000
ENSG00000251527	0	0.000000	0.000000
ENSG00000251529	0	0.000000	0.000000
ENSG00000251532	0	0.000000	0.000000
ENSG00000251533	0	0.000000	0.000000
ENSG00000251535	0	0.000000	0.000000
ENSG00000251536	0	0.000000	0.000000
ENSG00000251537	1	0.005082	0.001933
ENSG00000251538	0	0.000000	0.000000
ENSG00000251539	0	0.000000	0.000000
ENSG00000251542	0	0.000000	0.000000
ENSG00000251543	0	0.000000	0.000000
ENSG00000251544	0	0.000000	0.000000
ENSG00000251545	0	0.000000	0.000000
ENSG00000251546	0	0.000000	0.000000
ENSG00000251548	0	0.000000	0.000000
ENSG00000251549	0	0.000000	0.000000
ENSG00000251550	3	0.272947	0.103831
ENSG00000251552	0	0.000000	0.000000
ENSG00000251553	0	0.000000	0.000000
ENSG00000251555	6	0.370342	0.140881
ENSG00000251556	2	0.127665	0.048565
ENSG00000251557	0	0.000000	0.000000
ENSG00000251562	20249	65.161741	24.788019
ENSG00000251563	58	0.512231	0.194856
ENSG00000251566	0	0.000000	0.000000
ENSG00000251567	0	0.000000	0.000000
ENSG00000251568	0	0.000000	0.000000
ENSG00000251569	0	0.000000	0.000000
ENSG00000251571	0	0.000000	0.000000
ENSG00000251572	0	0.000000	0.000000
ENSG00000251573	0	0.000000	0.000000
ENSG00000251574	52	1.016159	0.386555
ENSG00000251575	3	0.066457	0.025281
ENSG00000251576	0	0.000000	0.000000
ENSG00000251577	0	0.000000	0.000000
ENSG00000251578	0	0.000000	0.000000
ENSG00000251579	0	0.000000	0.000000
ENSG00000251580	164	2.673471	1.017009
ENSG00000251583	2	0.085565	0.032550
ENSG00000251584	18	0.391012	0.148744
ENSG00000251585	0	0.000000	0.000000
ENSG00000251586	0	0.000000	0.000000
ENSG00000251587	3	0.084746	0.032238
ENSG00000251588	0	0.000000	0.000000
ENSG00000251590	0	0.000000	0.000000
ENSG00000251591	0	0.000000	0.000000
ENSG00000251593	7	0.113255	0.043083
ENSG00000251595	39	0.517952	0.197033
ENSG00000251596	1	0.012269	0.004667
ENSG00000251597	0	0.000000	0.000000
ENSG00000251598	0	0.000000	0.000000
ENSG00000251599	0	0.000000	0.000000
ENSG00000251600	0	0.000000	0.000000
ENSG00000251601	0	0.000000	0.000000
ENSG00000251602	368	4.524921	1.721314
ENSG00000251604	18	0.646674	0.246000
ENSG00000251605	0	0.000000	0.000000
ENSG00000251608	0	0.000000	0.000000
ENSG00000251609	4	0.139242	0.052969
ENSG00000251610	0	0.000000	0.000000
ENSG00000251611	26	2.035157	0.774189
ENSG00000251613	0	0.000000	0.000000
ENSG00000251614	0	0.000000	0.000000
ENSG00000251615	18	0.155250	0.059058
ENSG00000251616	0	0.000000	0.000000
ENSG00000251618	0	0.000000	0.000000
ENSG00000251619	0	0.000000	0.000000
ENSG00000251620	2	0.022736	0.008649
ENSG00000251621	0	0.000000	0.000000
ENSG00000251623	0	0.000000	0.000000
ENSG00000251624	1	0.039748	0.015121
ENSG00000251627	0	0.000000	0.000000
ENSG00000251629	3	0.041680	0.015855
ENSG00000251630	0	0.000000	0.000000
ENSG00000251632	0	0.000000	0.000000
ENSG00000251633	0	0.000000	0.000000
ENSG00000251634	2	0.019658	0.007478
ENSG00000251635	0	0.000000	0.000000
ENSG00000251636	2	0.116518	0.044324
ENSG00000251637	0	0.000000	0.000000
ENSG00000251638	0	0.000000	0.000000
ENSG00000251639	0	0.000000	0.000000
ENSG00000251642	0	0.000000	0.000000
ENSG00000251643	1	0.022913	0.008716
ENSG00000251644	0	0.000000	0.000000
ENSG00000251647	0	0.000000	0.000000
ENSG00000251648	0	0.000000	0.000000
ENSG00000251649	0	0.000000	0.000000
ENSG00000251652	0	0.000000	0.000000
ENSG00000251654	0	0.000000	0.000000
ENSG00000251655	3	0.071669	0.027263
ENSG00000251656	1	0.060919	0.023174
ENSG00000251660	0	0.000000	0.000000
ENSG00000251661	51	1.241659	0.472337
ENSG00000251663	0	0.000000	0.000000
ENSG00000251664	3	0.015459	0.005881
ENSG00000251665	0	0.000000	0.000000
ENSG00000251666	1	0.037614	0.014309
ENSG00000251667	2	0.058933	0.022418
ENSG00000251668	0	0.000000	0.000000
ENSG00000251669	335	3.299667	1.255218
ENSG00000251670	0	0.000000	0.000000
ENSG00000251675	7	0.295418	0.112379
ENSG00000251676	0	0.000000	0.000000
ENSG00000251678	0	0.000000	0.000000
ENSG00000251679	0	0.000000	0.000000
ENSG00000251680	0	0.000000	0.000000
ENSG00000251682	1	0.047415	0.018037
ENSG00000251685	0	0.000000	0.000000
ENSG00000251686	0	0.000000	0.000000
ENSG00000251687	0	0.000000	0.000000
ENSG00000251688	0	0.000000	0.000000
ENSG00000251689	0	0.000000	0.000000
ENSG00000251691	0	0.000000	0.000000
ENSG00000251692	4	0.073502	0.027961
ENSG00000251694	0	0.000000	0.000000
ENSG00000251697	0	0.000000	0.000000
ENSG00000251698	0	0.000000	0.000000
ENSG00000251702	0	0.000000	0.000000
ENSG00000251703	0	0.000000	0.000000
ENSG00000251704	0	0.000000	0.000000
ENSG00000251705	0	0.000000	0.000000
ENSG00000251706	0	0.000000	0.000000
ENSG00000251707	0	0.000000	0.000000
ENSG00000251711	0	0.000000	0.000000
ENSG00000251712	0	0.000000	0.000000
ENSG00000251714	0	0.000000	0.000000
ENSG00000251715	0	0.000000	0.000000
ENSG00000251717	0	0.000000	0.000000
ENSG00000251718	0	0.000000	0.000000
ENSG00000251719	0	0.000000	0.000000
ENSG00000251720	0	0.000000	0.000000
ENSG00000251722	0	0.000000	0.000000
ENSG00000251724	0	0.000000	0.000000
ENSG00000251726	0	0.000000	0.000000
ENSG00000251727	0	0.000000	0.000000
ENSG00000251728	0	0.000000	0.000000
ENSG00000251729	0	0.000000	0.000000
ENSG00000251730	1	0.207574	0.078963
ENSG00000251732	0	0.000000	0.000000
ENSG00000251733	1	0.213913	0.081374
ENSG00000251735	0	0.000000	0.000000
ENSG00000251739	1	0.277451	0.105544
