id	count	tpm	fpkm
ENSG00000232738	0	0.000000	0.000000
ENSG00000232739	0	0.000000	0.000000
ENSG00000232740	0	0.000000	0.000000
ENSG00000232742	140	7.273587	2.552214
ENSG00000232743	1	0.019974	0.007009
ENSG00000232744	0	0.000000	0.000000
ENSG00000232746	0	0.000000	0.000000
ENSG00000232747	0	0.000000	0.000000
ENSG00000232748	27	0.240296	0.084317
ENSG00000232749	0	0.000000	0.000000
ENSG00000232750	0	0.000000	0.000000
ENSG00000232751	0	0.000000	0.000000
ENSG00000232752	0	0.000000	0.000000
ENSG00000232754	7	0.589833	0.206965
ENSG00000232756	0	0.000000	0.000000
ENSG00000232757	1	0.030571	0.010727
ENSG00000232759	2	0.024738	0.008680
ENSG00000232760	4	0.092630	0.032503
ENSG00000232762	0	0.000000	0.000000
ENSG00000232764	0	0.000000	0.000000
ENSG00000232765	0	0.000000	0.000000
ENSG00000232766	0	0.000000	0.000000
ENSG00000232767	7	0.254620	0.089343
ENSG00000232768	0	0.000000	0.000000
ENSG00000232771	0	0.000000	0.000000
ENSG00000232772	0	0.000000	0.000000
ENSG00000232773	0	0.000000	0.000000
ENSG00000232774	25	0.454403	0.159444
ENSG00000232775	1	0.025932	0.009099
ENSG00000232777	0	0.000000	0.000000
ENSG00000232778	0	0.000000	0.000000
ENSG00000232780	0	0.000000	0.000000
ENSG00000232783	0	0.000000	0.000000
ENSG00000232786	0	0.000000	0.000000
ENSG00000232787	0	0.000000	0.000000
ENSG00000232788	35	1.396355	0.489964
ENSG00000232789	0	0.000000	0.000000
ENSG00000232790	0	0.000000	0.000000
ENSG00000232791	0	0.000000	0.000000
ENSG00000232792	0	0.000000	0.000000
ENSG00000232793	0	0.000000	0.000000
ENSG00000232794	5	0.199479	0.069995
ENSG00000232795	0	0.000000	0.000000
ENSG00000232797	0	0.000000	0.000000
ENSG00000232798	0	0.000000	0.000000
ENSG00000232799	0	0.000000	0.000000
ENSG00000232800	0	0.000000	0.000000
ENSG00000232801	37	1.249175	0.438320
ENSG00000232803	399	8.452471	2.965870
ENSG00000232805	0	0.000000	0.000000
ENSG00000232806	0	0.000000	0.000000
ENSG00000232807	27	0.232989	0.081753
ENSG00000232808	0	0.000000	0.000000
ENSG00000232809	0	0.000000	0.000000
ENSG00000232810	0	0.000000	0.000000
ENSG00000232811	4	0.051007	0.017898
ENSG00000232812	0	0.000000	0.000000
ENSG00000232813	0	0.000000	0.000000
ENSG00000232814	2	0.111413	0.039093
ENSG00000232815	0	0.000000	0.000000
ENSG00000232817	0	0.000000	0.000000
ENSG00000232818	0	0.000000	0.000000
ENSG00000232821	5	0.087906	0.030845
ENSG00000232823	16	1.297314	0.455212
ENSG00000232824	1	0.073729	0.025871
ENSG00000232825	1	0.011824	0.004149
ENSG00000232827	0	0.000000	0.000000
ENSG00000232828	29	0.943095	0.330921
ENSG00000232829	3	0.125689	0.044103
ENSG00000232830	0	0.000000	0.000000
ENSG00000232832	4	0.222004	0.077898
ENSG00000232834	0	0.000000	0.000000
ENSG00000232835	1	0.094299	0.033088
ENSG00000232837	0	0.000000	0.000000
ENSG00000232838	21	0.548837	0.192580
ENSG00000232841	0	0.000000	0.000000
ENSG00000232842	2	0.060894	0.021367
ENSG00000232843	0	0.000000	0.000000
ENSG00000232845	0	0.000000	0.000000
ENSG00000232846	0	0.000000	0.000000
ENSG00000232848	1	0.037602	0.013194
ENSG00000232849	0	0.000000	0.000000
ENSG00000232850	6	0.085947	0.030158
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	3	0.014787	0.005189
ENSG00000232857	2	0.072051	0.025282
ENSG00000232858	1	0.086193	0.030244
ENSG00000232859	324	3.451274	1.211010
ENSG00000232860	56	0.750028	0.263176
ENSG00000232862	0	0.000000	0.000000
ENSG00000232864	0	0.000000	0.000000
ENSG00000232867	0	0.000000	0.000000
ENSG00000232869	0	0.000000	0.000000
ENSG00000232871	8	0.092952	0.032616
ENSG00000232872	1	0.012513	0.004391
ENSG00000232873	0	0.000000	0.000000
ENSG00000232874	2	0.139914	0.049094
ENSG00000232875	2	0.222826	0.078187
ENSG00000232876	9	0.342700	0.120249
ENSG00000232878	2	0.083098	0.029158
ENSG00000232879	0	0.000000	0.000000
ENSG00000232880	0	0.000000	0.000000
ENSG00000232881	0	0.000000	0.000000
ENSG00000232882	5	0.242202	0.084986
ENSG00000232883	2	0.064483	0.022626
ENSG00000232884	0	0.000000	0.000000
ENSG00000232885	0	0.000000	0.000000
ENSG00000232886	0	0.000000	0.000000
ENSG00000232887	0	0.000000	0.000000
ENSG00000232888	23	1.429492	0.501591
ENSG00000232889	0	0.000000	0.000000
ENSG00000232891	1	0.079581	0.027924
ENSG00000232892	0	0.000000	0.000000
ENSG00000232893	0	0.000000	0.000000
ENSG00000232894	1	0.058072	0.020377
ENSG00000232895	0	0.000000	0.000000
ENSG00000232896	0	0.000000	0.000000
ENSG00000232897	0	0.000000	0.000000
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	0	0.000000	0.000000
ENSG00000232901	5	0.511590	0.179511
ENSG00000232903	0	0.000000	0.000000
ENSG00000232905	0	0.000000	0.000000
ENSG00000232906	4	0.096803	0.033967
ENSG00000232907	123	3.065469	1.075636
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	0	0.000000	0.000000
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	9	0.257351	0.090301
ENSG00000232913	1	0.018661	0.006548
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	2	0.048015	0.016848
ENSG00000232916	3	0.334239	0.117280
ENSG00000232917	0	0.000000	0.000000
ENSG00000232918	0	0.000000	0.000000
ENSG00000232920	0	0.000000	0.000000
ENSG00000232922	0	0.000000	0.000000
ENSG00000232924	0	0.000000	0.000000
ENSG00000232925	0	0.000000	0.000000
ENSG00000232926	0	0.000000	0.000000
ENSG00000232927	0	0.000000	0.000000
ENSG00000232928	0	0.000000	0.000000
ENSG00000232930	0	0.000000	0.000000
ENSG00000232931	477	3.090430	1.084394
ENSG00000232934	0	0.000000	0.000000
ENSG00000232935	0	0.000000	0.000000
ENSG00000232936	3	0.043617	0.015305
ENSG00000232937	0	0.000000	0.000000
ENSG00000232938	12	0.160008	0.056145
ENSG00000232939	0	0.000000	0.000000
ENSG00000232940	54	0.520474	0.182628
ENSG00000232943	0	0.000000	0.000000
ENSG00000232944	0	0.000000	0.000000
ENSG00000232946	0	0.000000	0.000000
ENSG00000232947	0	0.000000	0.000000
ENSG00000232948	0	0.000000	0.000000
ENSG00000232949	0	0.000000	0.000000
ENSG00000232950	0	0.000000	0.000000
ENSG00000232951	3	0.141894	0.049789
ENSG00000232952	9	0.152183	0.053399
ENSG00000232953	1	0.015602	0.005475
ENSG00000232954	0	0.000000	0.000000
ENSG00000232956	1208	11.257256	3.950035
ENSG00000232958	0	0.000000	0.000000
ENSG00000232959	3	0.264646	0.092861
ENSG00000232963	1	0.110189	0.038664
ENSG00000232964	0	0.000000	0.000000
ENSG00000232965	0	0.000000	0.000000
ENSG00000232968	0	0.000000	0.000000
ENSG00000232969	6	1.421172	0.498672
ENSG00000232970	0	0.000000	0.000000
ENSG00000232971	0	0.000000	0.000000
ENSG00000232973	4	0.046351	0.016264
ENSG00000232975	0	0.000000	0.000000
ENSG00000232976	0	0.000000	0.000000
ENSG00000232977	26	0.275782	0.096769
ENSG00000232978	0	0.000000	0.000000
ENSG00000232979	0	0.000000	0.000000
ENSG00000232981	0	0.000000	0.000000
ENSG00000232982	0	0.000000	0.000000
ENSG00000232983	0	0.000000	0.000000
ENSG00000232985	0	0.000000	0.000000
ENSG00000232986	0	0.000000	0.000000
ENSG00000232987	0	0.000000	0.000000
ENSG00000232989	0	0.000000	0.000000
ENSG00000232990	0	0.000000	0.000000
ENSG00000232991	0	0.000000	0.000000
ENSG00000232992	0	0.000000	0.000000
ENSG00000232993	0	0.000000	0.000000
ENSG00000232994	0	0.000000	0.000000
ENSG00000232995	207	4.321211	1.516261
ENSG00000232998	0	0.000000	0.000000
ENSG00000232999	0	0.000000	0.000000
ENSG00000233002	0	0.000000	0.000000
ENSG00000233003	0	0.000000	0.000000
ENSG00000233005	1	0.046856	0.016441
ENSG00000233006	95	1.167855	0.409786
ENSG00000233007	0	0.000000	0.000000
ENSG00000233008	165	1.562305	0.548194
ENSG00000233009	15	0.158546	0.055632
ENSG00000233010	1	0.049969	0.017534
ENSG00000233011	0	0.000000	0.000000
ENSG00000233012	1	0.021518	0.007550
ENSG00000233013	0	0.000000	0.000000
ENSG00000233014	2	0.065824	0.023097
ENSG00000233015	0	0.000000	0.000000
ENSG00000233016	2158	27.541717	9.664055
ENSG00000233017	0	0.000000	0.000000
ENSG00000233018	0	0.000000	0.000000
ENSG00000233020	0	0.000000	0.000000
ENSG00000233021	5	0.269547	0.094581
ENSG00000233024	2	0.038890	0.013646
ENSG00000233025	0	0.000000	0.000000
ENSG00000233026	0	0.000000	0.000000
ENSG00000233028	5	0.193078	0.067749
ENSG00000233029	3	0.025471	0.008938
ENSG00000233030	1	0.008490	0.002979
ENSG00000233031	0	0.000000	0.000000
ENSG00000233033	3	0.175232	0.061487
ENSG00000233036	0	0.000000	0.000000
ENSG00000233037	0	0.000000	0.000000
ENSG00000233038	0	0.000000	0.000000
ENSG00000233039	0	0.000000	0.000000
ENSG00000233040	1	0.042912	0.015057
ENSG00000233041	0	0.000000	0.000000
ENSG00000233044	0	0.000000	0.000000
ENSG00000233045	9	0.425013	0.149132
ENSG00000233047	0	0.000000	0.000000
ENSG00000233048	0	0.000000	0.000000
ENSG00000233050	0	0.000000	0.000000
ENSG00000233052	0	0.000000	0.000000
ENSG00000233055	1	0.123792	0.043437
ENSG00000233056	0	0.000000	0.000000
ENSG00000233057	6	0.131169	0.046026
ENSG00000233058	39	0.211117	0.074078
ENSG00000233060	3	0.201438	0.070682
ENSG00000233061	5	0.051492	0.018068
ENSG00000233063	0	0.000000	0.000000
ENSG00000233064	0	0.000000	0.000000
ENSG00000233067	5	0.104232	0.036574
ENSG00000233068	0	0.000000	0.000000
ENSG00000233069	1	0.100607	0.035302
ENSG00000233070	5	0.300815	0.105552
ENSG00000233071	0	0.000000	0.000000
ENSG00000233072	0	0.000000	0.000000
ENSG00000233073	0	0.000000	0.000000
ENSG00000233077	1	0.013370	0.004691
ENSG00000233078	0	0.000000	0.000000
ENSG00000233079	0	0.000000	0.000000
ENSG00000233080	123	5.709910	2.003538
ENSG00000233081	5	0.317315	0.111342
ENSG00000233082	0	0.000000	0.000000
ENSG00000233083	0	0.000000	0.000000
ENSG00000233084	3	0.194912	0.068392
ENSG00000233085	4	0.183985	0.064558
ENSG00000233086	0	0.000000	0.000000
ENSG00000233087	2	0.019843	0.006963
ENSG00000233090	2	0.326973	0.114731
ENSG00000233093	0	0.000000	0.000000
ENSG00000233096	0	0.000000	0.000000
ENSG00000233098	189	1.239729	0.435006
ENSG00000233099	0	0.000000	0.000000
ENSG00000233101	40	1.619460	0.568249
ENSG00000233103	0	0.000000	0.000000
ENSG00000233105	0	0.000000	0.000000
ENSG00000233106	0	0.000000	0.000000
ENSG00000233107	0	0.000000	0.000000
ENSG00000233108	11	0.582564	0.204415
ENSG00000233109	0	0.000000	0.000000
ENSG00000233110	0	0.000000	0.000000
ENSG00000233111	1	0.049639	0.017418
ENSG00000233114	0	0.000000	0.000000
ENSG00000233115	0	0.000000	0.000000
ENSG00000233117	173	0.826047	0.289850
ENSG00000233118	0	0.000000	0.000000
ENSG00000233120	0	0.000000	0.000000
ENSG00000233121	3	0.093421	0.032780
ENSG00000233122	1	0.012349	0.004333
ENSG00000233123	1	0.013130	0.004607
ENSG00000233124	63	0.431006	0.151235
ENSG00000233125	0	0.000000	0.000000
ENSG00000233126	0	0.000000	0.000000
ENSG00000233128	0	0.000000	0.000000
ENSG00000233129	0	0.000000	0.000000
ENSG00000233131	2	0.153086	0.053716
ENSG00000233132	0	0.000000	0.000000
ENSG00000233133	2	0.341835	0.119946
ENSG00000233134	0	0.000000	0.000000
ENSG00000233135	0	0.000000	0.000000
ENSG00000233136	0	0.000000	0.000000
ENSG00000233138	7	0.603353	0.211709
ENSG00000233139	0	0.000000	0.000000
ENSG00000233143	5	0.028611	0.010039
ENSG00000233144	67	5.026082	1.763591
ENSG00000233145	0	0.000000	0.000000
ENSG00000233146	0	0.000000	0.000000
ENSG00000233148	0	0.000000	0.000000
ENSG00000233153	0	0.000000	0.000000
ENSG00000233154	159	6.227806	2.185262
ENSG00000233155	24	2.249082	0.789176
ENSG00000233156	0	0.000000	0.000000
ENSG00000233157	0	0.000000	0.000000
ENSG00000233158	0	0.000000	0.000000
ENSG00000233159	0	0.000000	0.000000
ENSG00000233162	0	0.000000	0.000000
ENSG00000233163	0	0.000000	0.000000
ENSG00000233167	0	0.000000	0.000000
ENSG00000233170	48	2.164784	0.759596
ENSG00000233173	0	0.000000	0.000000
ENSG00000233175	35	0.525637	0.184440
ENSG00000233176	0	0.000000	0.000000
ENSG00000233178	7	0.079073	0.027746
ENSG00000233179	0	0.000000	0.000000
ENSG00000233183	0	0.000000	0.000000
ENSG00000233184	134	0.941363	0.330313
ENSG00000233186	0	0.000000	0.000000
ENSG00000233189	1	0.065824	0.023097
ENSG00000233190	0	0.000000	0.000000
ENSG00000233191	0	0.000000	0.000000
ENSG00000233193	0	0.000000	0.000000
ENSG00000233196	0	0.000000	0.000000
ENSG00000233197	0	0.000000	0.000000
ENSG00000233198	0	0.000000	0.000000
ENSG00000233200	0	0.000000	0.000000
ENSG00000233203	52	3.037353	1.065770
ENSG00000233204	0	0.000000	0.000000
ENSG00000233205	3	0.211345	0.074158
ENSG00000233206	0	0.000000	0.000000
ENSG00000233208	0	0.000000	0.000000
ENSG00000233211	0	0.000000	0.000000
ENSG00000233213	0	0.000000	0.000000
ENSG00000233214	0	0.000000	0.000000
ENSG00000233215	0	0.000000	0.000000
ENSG00000233216	0	0.000000	0.000000
ENSG00000233217	0	0.000000	0.000000
ENSG00000233219	0	0.000000	0.000000
ENSG00000233220	0	0.000000	0.000000
ENSG00000233221	11	0.117173	0.041115
ENSG00000233222	11	1.047140	0.367429
ENSG00000233223	1864	77.340513	27.137850
ENSG00000233225	14	0.366847	0.128722
ENSG00000233228	0	0.000000	0.000000
ENSG00000233229	2	0.070614	0.024778
ENSG00000233230	132	6.052980	2.123917
ENSG00000233231	0	0.000000	0.000000
ENSG00000233232	0	0.000000	0.000000
ENSG00000233234	0	0.000000	0.000000
ENSG00000233235	0	0.000000	0.000000
ENSG00000233236	0	0.000000	0.000000
ENSG00000233237	295	0.932636	0.327251
ENSG00000233238	0	0.000000	0.000000
ENSG00000233242	3	0.062888	0.022067
ENSG00000233243	0	0.000000	0.000000
ENSG00000233246	14	0.859471	0.301578
ENSG00000233247	18	0.989884	0.347338
ENSG00000233248	0	0.000000	0.000000
ENSG00000233250	20	2.759768	0.968369
ENSG00000233251	0	0.000000	0.000000
ENSG00000233252	0	0.000000	0.000000
ENSG00000233254	2	0.124561	0.043707
ENSG00000233256	0	0.000000	0.000000
ENSG00000233258	0	0.000000	0.000000
ENSG00000233259	0	0.000000	0.000000
ENSG00000233260	2	0.067751	0.023773
ENSG00000233261	0	0.000000	0.000000
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	0	0.000000	0.000000
ENSG00000233264	6	0.122865	0.043112
ENSG00000233266	17	1.197623	0.420231
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	50	5.390946	1.891618
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	2	0.169473	0.059466
ENSG00000233276	40291	1067.852661	374.696569
ENSG00000233277	0	0.000000	0.000000
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	3	0.222277	0.077994
ENSG00000233288	0	0.000000	0.000000
ENSG00000233290	0	0.000000	0.000000
ENSG00000233291	0	0.000000	0.000000
ENSG00000233292	0	0.000000	0.000000
ENSG00000233293	0	0.000000	0.000000
ENSG00000233295	0	0.000000	0.000000
ENSG00000233296	24	0.371567	0.130378
ENSG00000233297	7	0.175622	0.061624
ENSG00000233299	10	1.074338	0.376972
ENSG00000233300	0	0.000000	0.000000
ENSG00000233301	0	0.000000	0.000000
ENSG00000233303	0	0.000000	0.000000
ENSG00000233304	0	0.000000	0.000000
ENSG00000233306	0	0.000000	0.000000
ENSG00000233307	0	0.000000	0.000000
ENSG00000233308	133	7.768614	2.725913
ENSG00000233309	1	0.041435	0.014539
ENSG00000233311	0	0.000000	0.000000
ENSG00000233313	0	0.000000	0.000000
ENSG00000233316	0	0.000000	0.000000
ENSG00000233318	0	0.000000	0.000000
ENSG00000233319	0	0.000000	0.000000
ENSG00000233321	1	0.014603	0.005124
ENSG00000233324	0	0.000000	0.000000
ENSG00000233325	96	6.504103	2.282211
ENSG00000233327	0	0.000000	0.000000
ENSG00000233328	16	1.137834	0.399252
ENSG00000233329	0	0.000000	0.000000
ENSG00000233330	0	0.000000	0.000000
ENSG00000233332	0	0.000000	0.000000
ENSG00000233333	0	0.000000	0.000000
ENSG00000233334	0	0.000000	0.000000
ENSG00000233335	0	0.000000	0.000000
ENSG00000233336	0	0.000000	0.000000
ENSG00000233337	0	0.000000	0.000000
ENSG00000233338	1	0.022299	0.007824
ENSG00000233339	0	0.000000	0.000000
ENSG00000233340	0	0.000000	0.000000
ENSG00000233342	0	0.000000	0.000000
ENSG00000233343	0	0.000000	0.000000
ENSG00000233347	9	0.383475	0.134557
ENSG00000233349	0	0.000000	0.000000
ENSG00000233351	0	0.000000	0.000000
ENSG00000233352	0	0.000000	0.000000
ENSG00000233353	0	0.000000	0.000000
ENSG00000233354	0	0.000000	0.000000
ENSG00000233355	0	0.000000	0.000000
ENSG00000233357	0	0.000000	0.000000
ENSG00000233358	0	0.000000	0.000000
ENSG00000233359	0	0.000000	0.000000
ENSG00000233360	85	1.314615	0.461282
ENSG00000233363	0	0.000000	0.000000
ENSG00000233365	0	0.000000	0.000000
ENSG00000233366	0	0.000000	0.000000
ENSG00000233367	0	0.000000	0.000000
ENSG00000233369	544	4.534310	1.591034
ENSG00000233370	3	0.080146	0.028122
ENSG00000233372	0	0.000000	0.000000
ENSG00000233376	0	0.000000	0.000000
ENSG00000233377	0	0.000000	0.000000
ENSG00000233378	0	0.000000	0.000000
ENSG00000233379	2	0.053909	0.018916
ENSG00000233380	9	0.306954	0.107706
ENSG00000233381	39	1.753629	0.615327
ENSG00000233382	207	2.611940	0.916498
ENSG00000233383	0	0.000000	0.000000
ENSG00000233384	0	0.000000	0.000000
ENSG00000233385	0	0.000000	0.000000
ENSG00000233387	0	0.000000	0.000000
ENSG00000233388	7	0.121999	0.042808
ENSG00000233392	0	0.000000	0.000000
ENSG00000233393	0	0.000000	0.000000
ENSG00000233395	0	0.000000	0.000000
ENSG00000233396	27	0.181052	0.063529
ENSG00000233397	5	0.165465	0.058060
ENSG00000233399	0	0.000000	0.000000
ENSG00000233401	0	0.000000	0.000000
ENSG00000233402	0	0.000000	0.000000
ENSG00000233403	0	0.000000	0.000000
ENSG00000233405	0	0.000000	0.000000
ENSG00000233406	9	0.311188	0.109192
ENSG00000233407	0	0.000000	0.000000
ENSG00000233408	0	0.000000	0.000000
ENSG00000233409	0	0.000000	0.000000
ENSG00000233410	0	0.000000	0.000000
ENSG00000233411	2	0.198558	0.069671
ENSG00000233412	0	0.000000	0.000000
ENSG00000233415	0	0.000000	0.000000
ENSG00000233416	3	0.240652	0.084442
ENSG00000233417	0	0.000000	0.000000
ENSG00000233419	0	0.000000	0.000000
ENSG00000233420	0	0.000000	0.000000
ENSG00000233421	0	0.000000	0.000000
ENSG00000233423	0	0.000000	0.000000
ENSG00000233424	0	0.000000	0.000000
ENSG00000233425	0	0.000000	0.000000
ENSG00000233426	98	2.714535	0.952497
ENSG00000233427	4	0.110899	0.038913
ENSG00000233428	0	0.000000	0.000000
ENSG00000233429	46	1.556522	0.546165
ENSG00000233430	0	0.000000	0.000000
ENSG00000233431	0	0.000000	0.000000
ENSG00000233432	0	0.000000	0.000000
ENSG00000233433	3	0.056403	0.019791
ENSG00000233435	10	0.142837	0.050120
ENSG00000233436	0	0.000000	0.000000
ENSG00000233437	0	0.000000	0.000000
ENSG00000233440	0	0.000000	0.000000
ENSG00000233441	1	0.020660	0.007249
ENSG00000233442	0	0.000000	0.000000
ENSG00000233444	0	0.000000	0.000000
ENSG00000233445	0	0.000000	0.000000
ENSG00000233446	0	0.000000	0.000000
ENSG00000233447	0	0.000000	0.000000
ENSG00000233448	0	0.000000	0.000000
ENSG00000233449	0	0.000000	0.000000
ENSG00000233451	0	0.000000	0.000000
ENSG00000233452	40	0.264627	0.092854
ENSG00000233454	0	0.000000	0.000000
ENSG00000233455	0	0.000000	0.000000
ENSG00000233456	0	0.000000	0.000000
ENSG00000233457	0	0.000000	0.000000
ENSG00000233459	1	0.020890	0.007330
ENSG00000233460	0	0.000000	0.000000
ENSG00000233461	222	3.074626	1.078849
ENSG00000233464	0	0.000000	0.000000
ENSG00000233467	2	0.069553	0.024405
ENSG00000233469	2	0.120567	0.042306
ENSG00000233470	0	0.000000	0.000000
ENSG00000233471	0	0.000000	0.000000
ENSG00000233472	0	0.000000	0.000000
ENSG00000233473	0	0.000000	0.000000
ENSG00000233476	407	8.846215	3.104030
ENSG00000233477	0	0.000000	0.000000
ENSG00000233478	0	0.000000	0.000000
ENSG00000233479	0	0.000000	0.000000
ENSG00000233480	0	0.000000	0.000000
ENSG00000233482	0	0.000000	0.000000
ENSG00000233483	24	0.664784	0.233265
ENSG00000233484	0	0.000000	0.000000
ENSG00000233485	0	0.000000	0.000000
ENSG00000233487	0	0.000000	0.000000
ENSG00000233489	0	0.000000	0.000000
ENSG00000233491	0	0.000000	0.000000
ENSG00000233492	0	0.000000	0.000000
ENSG00000233493	82	3.549181	1.245365
ENSG00000233494	0	0.000000	0.000000
ENSG00000233496	0	0.000000	0.000000
ENSG00000233497	0	0.000000	0.000000
ENSG00000233499	0	0.000000	0.000000
ENSG00000233502	0	0.000000	0.000000
ENSG00000233503	1	0.020041	0.007032
ENSG00000233508	0	0.000000	0.000000
ENSG00000233509	20	0.965697	0.338852
ENSG00000233511	0	0.000000	0.000000
ENSG00000233514	5	0.417798	0.146600
ENSG00000233515	0	0.000000	0.000000
ENSG00000233516	0	0.000000	0.000000
ENSG00000233517	0	0.000000	0.000000
ENSG00000233518	0	0.000000	0.000000
ENSG00000233519	0	0.000000	0.000000
ENSG00000233521	0	0.000000	0.000000
ENSG00000233522	0	0.000000	0.000000
ENSG00000233523	0	0.000000	0.000000
ENSG00000233524	2	0.084380	0.029608
ENSG00000233526	0	0.000000	0.000000
ENSG00000233527	177	2.559818	0.898209
ENSG00000233528	0	0.000000	0.000000
ENSG00000233529	0	0.000000	0.000000
ENSG00000233531	0	0.000000	0.000000
ENSG00000233532	0	0.000000	0.000000
ENSG00000233533	0	0.000000	0.000000
ENSG00000233534	0	0.000000	0.000000
ENSG00000233535	100	4.322051	1.516555
ENSG00000233536	0	0.000000	0.000000
ENSG00000233537	0	0.000000	0.000000
ENSG00000233538	0	0.000000	0.000000
ENSG00000233539	30	0.463505	0.162638
ENSG00000233540	0	0.000000	0.000000
ENSG00000233541	0	0.000000	0.000000
ENSG00000233542	0	0.000000	0.000000
ENSG00000233543	1	0.019521	0.006850
ENSG00000233544	0	0.000000	0.000000
ENSG00000233545	0	0.000000	0.000000
ENSG00000233546	0	0.000000	0.000000
ENSG00000233547	13	0.850129	0.298300
ENSG00000233548	0	0.000000	0.000000
ENSG00000233549	0	0.000000	0.000000
ENSG00000233550	0	0.000000	0.000000
ENSG00000233551	1	0.110189	0.038664
ENSG00000233553	0	0.000000	0.000000
ENSG00000233554	68	0.545187	0.191299
ENSG00000233555	0	0.000000	0.000000
ENSG00000233557	0	0.000000	0.000000
ENSG00000233558	10	0.482849	0.169426
