id	count	tpm	fpkm
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	0	0.000000	0.000000
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	785	14.410709	5.563942
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	156	2.706415	1.044940
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	20	2.414255	0.932138
ENSG00000248694	2	0.129413	0.049966
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	1	0.015429	0.005957
ENSG00000248698	22	0.318575	0.123001
ENSG00000248699	1	0.025859	0.009984
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	0	0.000000	0.000000
ENSG00000248709	2	0.040407	0.015601
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	0	0.000000	0.000000
ENSG00000248712	51	0.861382	0.332578
ENSG00000248713	1	0.002848	0.001100
ENSG00000248714	12	0.163779	0.063235
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	0	0.000000	0.000000
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	10	0.097158	0.037512
ENSG00000248725	1	0.038002	0.014673
ENSG00000248727	3	0.012755	0.004925
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	7	0.202525	0.078194
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	0	0.000000	0.000000
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	24	0.427471	0.165046
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	1	0.009316	0.003597
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	5	0.204627	0.079006
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	1	0.017203	0.006642
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	41	1.251769	0.483305
ENSG00000248763	3	0.156707	0.060504
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	0	0.000000	0.000000
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	1	0.073103	0.028225
ENSG00000248774	18	0.992578	0.383232
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	2	0.095606	0.036913
ENSG00000248781	1	0.021650	0.008359
ENSG00000248783	86	6.641796	2.564382
ENSG00000248785	0	0.000000	0.000000
ENSG00000248787	7	0.205002	0.079151
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	0	0.000000	0.000000
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	6	0.638436	0.246499
ENSG00000248795	1	0.023206	0.008960
ENSG00000248796	0	0.000000	0.000000
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	0	0.000000	0.000000
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	12	0.218754	0.084460
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	1	0.132395	0.051117
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	1	0.013319	0.005143
ENSG00000248830	0	0.000000	0.000000
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	1257	18.481651	7.135723
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	2	0.148091	0.057178
ENSG00000248840	0	0.000000	0.000000
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	240	3.552350	1.371554
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	0	0.000000	0.000000
ENSG00000248854	1	0.023453	0.009055
ENSG00000248858	7	0.046966	0.018133
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	0	0.000000	0.000000
ENSG00000248866	201	5.510168	2.127463
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	12	0.136429	0.052675
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	7	0.215780	0.083312
ENSG00000248874	0	0.000000	0.000000
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	1	0.015538	0.005999
ENSG00000248881	0	0.000000	0.000000
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	0	0.000000	0.000000
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	23	0.441994	0.170653
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	0	0.000000	0.000000
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	13	0.136958	0.052879
ENSG00000248901	0	0.000000	0.000000
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	5683	12.084264	4.665706
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	3	0.148346	0.057276
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	46	0.530535	0.204838
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	9	0.142697	0.055095
ENSG00000248924	1	0.062456	0.024114
ENSG00000248925	18	0.990677	0.382498
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	4	0.103158	0.039829
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	1	0.049534	0.019125
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	203	0.708039	0.273372
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	0	0.000000	0.000000
ENSG00000248939	1	0.047409	0.018304
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	0	0.000000	0.000000
ENSG00000248956	0	0.000000	0.000000
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	63	0.969452	0.374303
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	4	0.041758	0.016123
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	2	0.083516	0.032245
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	3	0.060441	0.023336
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	87	4.097505	1.582037
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	3	0.120208	0.046412
ENSG00000248990	0	0.000000	0.000000
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	2	0.012405	0.004789
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	5	0.330987	0.127793
ENSG00000248998	1	0.017922	0.006920
ENSG00000249000	0	0.000000	0.000000
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	0	0.000000	0.000000
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	30	2.262176	0.873421
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	0	0.000000	0.000000
ENSG00000249020	6	1.258232	0.485800
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	1	0.043996	0.016987
ENSG00000249023	1	0.059482	0.022966
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	137	1.442800	0.557062
ENSG00000249028	1	0.013759	0.005312
ENSG00000249031	6	0.598534	0.231093
ENSG00000249035	62	0.902806	0.348571
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	939	5.011541	1.934944
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	0	0.000000	0.000000
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	0	0.000000	0.000000
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	0	0.000000	0.000000
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	1	0.047724	0.018426
ENSG00000249064	1	0.022480	0.008680
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	0	0.000000	0.000000
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	0	0.000000	0.000000
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	0	0.000000	0.000000
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	50	0.563990	0.217755
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	0	0.000000	0.000000
ENSG00000249092	3	0.172723	0.066688
ENSG00000249094	0	0.000000	0.000000
ENSG00000249096	5	0.070278	0.027134
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	0	0.000000	0.000000
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	0	0.000000	0.000000
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	2326	14.976495	5.782390
ENSG00000249116	2	0.135198	0.052200
ENSG00000249119	1	0.055038	0.021250
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	0	0.000000	0.000000
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	21	0.624557	0.241140
ENSG00000249131	1	0.025606	0.009886
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	0	0.000000	0.000000
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	1	0.049027	0.018929
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	5	0.129646	0.050056
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	0	0.000000	0.000000
ENSG00000249149	2	0.065221	0.025181
ENSG00000249150	0	0.000000	0.000000
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	0	0.000000	0.000000
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	234	1.243339	0.480050
ENSG00000249159	4	0.261178	0.100840
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	0	0.000000	0.000000
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	7	0.087973	0.033966
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	0	0.000000	0.000000
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	69	3.003552	1.159665
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	1	0.041160	0.015892
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	24	1.220374	0.471183
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	0	0.000000	0.000000
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	0	0.000000	0.000000
ENSG00000249193	10	0.167033	0.064491
ENSG00000249196	567	7.172920	2.769448
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	16	0.357723	0.138116
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	0	0.000000	0.000000
ENSG00000249206	1	0.048285	0.018643
ENSG00000249207	33	0.390155	0.150638
ENSG00000249209	0	0.000000	0.000000
ENSG00000249210	1	0.028672	0.011070
ENSG00000249212	0	0.000000	0.000000
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	2	0.030875	0.011921
ENSG00000249216	4	0.264181	0.101999
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	3	0.107871	0.041649
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	1	0.027974	0.010801
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	0	0.000000	0.000000
ENSG00000249237	0	0.000000	0.000000
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	1	0.030793	0.011889
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	26	0.780533	0.301362
ENSG00000249242	17	0.148181	0.057212
ENSG00000249244	0	0.000000	0.000000
ENSG00000249245	2	0.030612	0.011819
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	83	0.557531	0.215261
ENSG00000249252	0	0.000000	0.000000
ENSG00000249253	0	0.000000	0.000000
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	4	0.378021	0.145953
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	0	0.000000	0.000000
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	147	3.053692	1.179023
ENSG00000249266	3	0.084334	0.032561
ENSG00000249267	4	0.023113	0.008924
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	0	0.000000	0.000000
ENSG00000249272	0	0.000000	0.000000
ENSG00000249274	3	0.085675	0.033079
ENSG00000249275	0	0.000000	0.000000
ENSG00000249276	0	0.000000	0.000000
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	105	3.178726	1.227299
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
ENSG00000249286	3	0.086709	0.033478
ENSG00000249287	0	0.000000	0.000000
ENSG00000249288	0	0.000000	0.000000
ENSG00000249289	0	0.000000	0.000000
ENSG00000249290	0	0.000000	0.000000
ENSG00000249293	0	0.000000	0.000000
ENSG00000249295	0	0.000000	0.000000
ENSG00000249297	0	0.000000	0.000000
ENSG00000249301	0	0.000000	0.000000
ENSG00000249302	0	0.000000	0.000000
ENSG00000249304	0	0.000000	0.000000
ENSG00000249305	0	0.000000	0.000000
ENSG00000249306	35	0.479284	0.185050
ENSG00000249307	8	0.081793	0.031580
ENSG00000249309	0	0.000000	0.000000
ENSG00000249310	9	0.374192	0.144475
ENSG00000249311	0	0.000000	0.000000
ENSG00000249312	0	0.000000	0.000000
ENSG00000249316	0	0.000000	0.000000
ENSG00000249317	0	0.000000	0.000000
ENSG00000249318	0	0.000000	0.000000
ENSG00000249319	0	0.000000	0.000000
ENSG00000249320	0	0.000000	0.000000
ENSG00000249321	1	0.030959	0.011953
ENSG00000249326	0	0.000000	0.000000
ENSG00000249328	7	0.094594	0.036523
ENSG00000249330	5	0.043464	0.016781
ENSG00000249332	0	0.000000	0.000000
ENSG00000249333	0	0.000000	0.000000
ENSG00000249334	0	0.000000	0.000000
ENSG00000249335	0	0.000000	0.000000
ENSG00000249337	0	0.000000	0.000000
ENSG00000249338	0	0.000000	0.000000
ENSG00000249341	0	0.000000	0.000000
ENSG00000249343	0	0.000000	0.000000
ENSG00000249345	74	0.930413	0.359230
ENSG00000249346	0	0.000000	0.000000
ENSG00000249347	0	0.000000	0.000000
ENSG00000249348	41	0.422646	0.163183
ENSG00000249349	0	0.000000	0.000000
ENSG00000249351	0	0.000000	0.000000
ENSG00000249352	1	0.035469	0.013694
ENSG00000249353	7828	270.958495	104.616448
ENSG00000249359	0	0.000000	0.000000
ENSG00000249360	1	0.027002	0.010425
ENSG00000249362	0	0.000000	0.000000
ENSG00000249363	0	0.000000	0.000000
ENSG00000249364	16	0.179560	0.069328
ENSG00000249367	0	0.000000	0.000000
ENSG00000249368	0	0.000000	0.000000
ENSG00000249372	0	0.000000	0.000000
ENSG00000249373	0	0.000000	0.000000
ENSG00000249375	19	0.165363	0.063846
ENSG00000249378	158	1.864181	0.719756
ENSG00000249379	3	0.063608	0.024559
ENSG00000249380	0	0.000000	0.000000
ENSG00000249381	0	0.000000	0.000000
ENSG00000249382	0	0.000000	0.000000
ENSG00000249383	0	0.000000	0.000000
ENSG00000249386	0	0.000000	0.000000
ENSG00000249387	0	0.000000	0.000000
ENSG00000249388	0	0.000000	0.000000
ENSG00000249392	0	0.000000	0.000000
ENSG00000249395	152	2.562737	0.989467
ENSG00000249396	0	0.000000	0.000000
ENSG00000249400	0	0.000000	0.000000
ENSG00000249403	0	0.000000	0.000000
ENSG00000249404	0	0.000000	0.000000
ENSG00000249405	0	0.000000	0.000000
ENSG00000249406	25	0.390348	0.150713
ENSG00000249407	0	0.000000	0.000000
ENSG00000249409	0	0.000000	0.000000
ENSG00000249410	0	0.000000	0.000000
ENSG00000249411	0	0.000000	0.000000
ENSG00000249412	0	0.000000	0.000000
ENSG00000249413	21	0.800162	0.308941
ENSG00000249416	0	0.000000	0.000000
ENSG00000249417	5	0.340398	0.131427
ENSG00000249418	0	0.000000	0.000000
ENSG00000249419	0	0.000000	0.000000
ENSG00000249421	0	0.000000	0.000000
ENSG00000249425	0	0.000000	0.000000
ENSG00000249426	0	0.000000	0.000000
ENSG00000249429	0	0.000000	0.000000
ENSG00000249433	0	0.000000	0.000000
ENSG00000249435	0	0.000000	0.000000
ENSG00000249436	3	0.025372	0.009796
ENSG00000249437	1	0.004050	0.001564
ENSG00000249438	0	0.000000	0.000000
ENSG00000249439	0	0.000000	0.000000
ENSG00000249441	0	0.000000	0.000000
ENSG00000249443	0	0.000000	0.000000
ENSG00000249444	0	0.000000	0.000000
ENSG00000249446	0	0.000000	0.000000
ENSG00000249448	0	0.000000	0.000000
ENSG00000249449	0	0.000000	0.000000
ENSG00000249451	0	0.000000	0.000000
ENSG00000249452	0	0.000000	0.000000
ENSG00000249453	0	0.000000	0.000000
ENSG00000249454	0	0.000000	0.000000
ENSG00000249456	149	7.713000	2.977971
ENSG00000249458	0	0.000000	0.000000
ENSG00000249459	164	0.915774	0.353578
ENSG00000249460	0	0.000000	0.000000
ENSG00000249462	0	0.000000	0.000000
ENSG00000249463	0	0.000000	0.000000
ENSG00000249464	2	0.010920	0.004216
ENSG00000249465	4	0.101339	0.039127
ENSG00000249467	0	0.000000	0.000000
ENSG00000249471	606	5.846258	2.257227
ENSG00000249472	0	0.000000	0.000000
ENSG00000249474	0	0.000000	0.000000
ENSG00000249476	0	0.000000	0.000000
ENSG00000249478	1	0.009144	0.003530
ENSG00000249479	0	0.000000	0.000000
ENSG00000249481	1	0.006943	0.002681
ENSG00000249482	0	0.000000	0.000000
ENSG00000249483	0	0.000000	0.000000
ENSG00000249484	0	0.000000	0.000000
ENSG00000249485	12	0.270185	0.104318
ENSG00000249486	0	0.000000	0.000000
ENSG00000249487	0	0.000000	0.000000
ENSG00000249488	0	0.000000	0.000000
ENSG00000249489	0	0.000000	0.000000
ENSG00000249490	4	0.070981	0.027406
ENSG00000249491	1	0.086796	0.033512
ENSG00000249492	5	0.051653	0.019943
ENSG00000249493	0	0.000000	0.000000
ENSG00000249494	0	0.000000	0.000000
ENSG00000249495	0	0.000000	0.000000
ENSG00000249497	0	0.000000	0.000000
ENSG00000249500	1	0.013282	0.005128
ENSG00000249501	0	0.000000	0.000000
ENSG00000249502	5	0.067504	0.026063
ENSG00000249503	0	0.000000	0.000000
ENSG00000249504	0	0.000000	0.000000
ENSG00000249505	0	0.000000	0.000000
ENSG00000249506	2	0.050359	0.019443
ENSG00000249509	1	0.041941	0.016193
ENSG00000249510	0	0.000000	0.000000
ENSG00000249513	0	0.000000	0.000000
ENSG00000249514	0	0.000000	0.000000
ENSG00000249515	0	0.000000	0.000000
ENSG00000249516	0	0.000000	0.000000
ENSG00000249518	0	0.000000	0.000000
ENSG00000249519	0	0.000000	0.000000
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	0	0.000000	0.000000
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	8	0.359120	0.138656
ENSG00000249534	0	0.000000	0.000000
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	0	0.000000	0.000000
ENSG00000249541	0	0.000000	0.000000
ENSG00000249542	0	0.000000	0.000000
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	3998	33.762805	13.035741
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	98	2.384000	0.920457
ENSG00000249568	0	0.000000	0.000000
ENSG00000249572	144	7.704035	2.974510
ENSG00000249574	0	0.000000	0.000000
ENSG00000249577	0	0.000000	0.000000
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
