id	count	tpm	fpkm
ENSG00000224149	0	0.000000	0.000000
ENSG00000224151	0	0.000000	0.000000
ENSG00000224152	125	2.232945	0.841648
ENSG00000224153	0	0.000000	0.000000
ENSG00000224155	0	0.000000	0.000000
ENSG00000224157	0	0.000000	0.000000
ENSG00000224159	0	0.000000	0.000000
ENSG00000224160	0	0.000000	0.000000
ENSG00000224161	0	0.000000	0.000000
ENSG00000224162	0	0.000000	0.000000
ENSG00000224163	0	0.000000	0.000000
ENSG00000224164	4	0.131307	0.049493
ENSG00000224165	22	0.120587	0.045452
ENSG00000224166	0	0.000000	0.000000
ENSG00000224167	249	8.872300	3.344173
ENSG00000224169	0	0.000000	0.000000
ENSG00000224172	0	0.000000	0.000000
ENSG00000224173	0	0.000000	0.000000
ENSG00000224174	0	0.000000	0.000000
ENSG00000224177	0	0.000000	0.000000
ENSG00000224183	5	0.278002	0.104785
ENSG00000224184	660	8.068799	3.041315
ENSG00000224185	0	0.000000	0.000000
ENSG00000224186	144	1.183948	0.446257
ENSG00000224187	0	0.000000	0.000000
ENSG00000224188	0	0.000000	0.000000
ENSG00000224189	8908	56.834368	21.422174
ENSG00000224190	0	0.000000	0.000000
ENSG00000224192	0	0.000000	0.000000
ENSG00000224194	0	0.000000	0.000000
ENSG00000224195	9	0.539761	0.203448
ENSG00000224203	0	0.000000	0.000000
ENSG00000224204	0	0.000000	0.000000
ENSG00000224205	0	0.000000	0.000000
ENSG00000224207	0	0.000000	0.000000
ENSG00000224208	1	0.041700	0.015718
ENSG00000224209	51	0.777325	0.292992
ENSG00000224210	0	0.000000	0.000000
ENSG00000224215	65	1.944765	0.733027
ENSG00000224216	0	0.000000	0.000000
ENSG00000224217	0	0.000000	0.000000
ENSG00000224218	0	0.000000	0.000000
ENSG00000224219	0	0.000000	0.000000
ENSG00000224220	21	1.353747	0.510258
ENSG00000224221	0	0.000000	0.000000
ENSG00000224222	0	0.000000	0.000000
ENSG00000224223	0	0.000000	0.000000
ENSG00000224224	0	0.000000	0.000000
ENSG00000224227	5	0.130441	0.049166
ENSG00000224228	2	0.066060	0.024899
ENSG00000224231	0	0.000000	0.000000
ENSG00000224232	1	0.039363	0.014837
ENSG00000224233	0	0.000000	0.000000
ENSG00000224236	2	0.031866	0.012011
ENSG00000224237	0	0.000000	0.000000
ENSG00000224238	0	0.000000	0.000000
ENSG00000224239	0	0.000000	0.000000
ENSG00000224240	0	0.000000	0.000000
ENSG00000224243	0	0.000000	0.000000
ENSG00000224244	0	0.000000	0.000000
ENSG00000224245	0	0.000000	0.000000
ENSG00000224247	0	0.000000	0.000000
ENSG00000224250	0	0.000000	0.000000
ENSG00000224251	0	0.000000	0.000000
ENSG00000224252	0	0.000000	0.000000
ENSG00000224254	0	0.000000	0.000000
ENSG00000224255	0	0.000000	0.000000
ENSG00000224256	0	0.000000	0.000000
ENSG00000224257	0	0.000000	0.000000
ENSG00000224259	0	0.000000	0.000000
ENSG00000224260	192	5.937575	2.238008
ENSG00000224261	6	0.180732	0.068122
ENSG00000224263	0	0.000000	0.000000
ENSG00000224265	0	0.000000	0.000000
ENSG00000224267	0	0.000000	0.000000
ENSG00000224269	0	0.000000	0.000000
ENSG00000224271	196	0.660798	0.249070
ENSG00000224272	0	0.000000	0.000000
ENSG00000224273	0	0.000000	0.000000
ENSG00000224274	0	0.000000	0.000000
ENSG00000224276	4	0.266216	0.100343
ENSG00000224277	0	0.000000	0.000000
ENSG00000224278	0	0.000000	0.000000
ENSG00000224279	0	0.000000	0.000000
ENSG00000224280	0	0.000000	0.000000
ENSG00000224281	1113	9.700825	3.656463
ENSG00000224282	0	0.000000	0.000000
ENSG00000224286	0	0.000000	0.000000
ENSG00000224287	12	0.157607	0.059406
ENSG00000224288	0	0.000000	0.000000
ENSG00000224289	0	0.000000	0.000000
ENSG00000224291	0	0.000000	0.000000
ENSG00000224292	18	0.735661	0.277288
ENSG00000224294	0	0.000000	0.000000
ENSG00000224295	1	0.018045	0.006801
ENSG00000224296	0	0.000000	0.000000
ENSG00000224297	0	0.000000	0.000000
ENSG00000224299	0	0.000000	0.000000
ENSG00000224300	0	0.000000	0.000000
ENSG00000224301	0	0.000000	0.000000
ENSG00000224302	0	0.000000	0.000000
ENSG00000224307	0	0.000000	0.000000
ENSG00000224308	0	0.000000	0.000000
ENSG00000224309	0	0.000000	0.000000
ENSG00000224310	0	0.000000	0.000000
ENSG00000224311	0	0.000000	0.000000
ENSG00000224312	1	0.079666	0.030028
ENSG00000224314	0	0.000000	0.000000
ENSG00000224315	2	0.075926	0.028618
ENSG00000224316	0	0.000000	0.000000
ENSG00000224318	173	1.565102	0.589923
ENSG00000224321	8	0.435725	0.164235
ENSG00000224322	0	0.000000	0.000000
ENSG00000224323	0	0.000000	0.000000
ENSG00000224324	1	0.101863	0.038395
ENSG00000224326	0	0.000000	0.000000
ENSG00000224328	18	0.650931	0.245351
ENSG00000224329	7	0.204619	0.077126
ENSG00000224330	19	0.603661	0.227534
ENSG00000224331	0	0.000000	0.000000
ENSG00000224333	0	0.000000	0.000000
ENSG00000224334	7	0.160358	0.060443
ENSG00000224335	0	0.000000	0.000000
ENSG00000224336	0	0.000000	0.000000
ENSG00000224337	1	0.031621	0.011919
ENSG00000224338	0	0.000000	0.000000
ENSG00000224339	0	0.000000	0.000000
ENSG00000224340	0	0.000000	0.000000
ENSG00000224341	0	0.000000	0.000000
ENSG00000224342	0	0.000000	0.000000
ENSG00000224344	0	0.000000	0.000000
ENSG00000224346	0	0.000000	0.000000
ENSG00000224347	1	0.054134	0.020404
ENSG00000224348	0	0.000000	0.000000
ENSG00000224349	3	0.229411	0.086470
ENSG00000224351	0	0.000000	0.000000
ENSG00000224352	0	0.000000	0.000000
ENSG00000224353	0	0.000000	0.000000
ENSG00000224354	0	0.000000	0.000000
ENSG00000224356	0	0.000000	0.000000
ENSG00000224357	0	0.000000	0.000000
ENSG00000224358	46	0.571003	0.215224
ENSG00000224359	0	0.000000	0.000000
ENSG00000224361	0	0.000000	0.000000
ENSG00000224363	0	0.000000	0.000000
ENSG00000224365	0	0.000000	0.000000
ENSG00000224366	0	0.000000	0.000000
ENSG00000224367	0	0.000000	0.000000
ENSG00000224368	0	0.000000	0.000000
ENSG00000224370	0	0.000000	0.000000
ENSG00000224371	0	0.000000	0.000000
ENSG00000224372	0	0.000000	0.000000
ENSG00000224373	0	0.000000	0.000000
ENSG00000224374	0	0.000000	0.000000
ENSG00000224375	0	0.000000	0.000000
ENSG00000224376	22	0.447174	0.168550
ENSG00000224382	0	0.000000	0.000000
ENSG00000224383	0	0.000000	0.000000
ENSG00000224384	0	0.000000	0.000000
ENSG00000224387	0	0.000000	0.000000
ENSG00000224388	0	0.000000	0.000000
ENSG00000224389	0	0.000000	0.000000
ENSG00000224391	0	0.000000	0.000000
ENSG00000224394	0	0.000000	0.000000
ENSG00000224396	0	0.000000	0.000000
ENSG00000224397	3222	18.758565	7.070533
ENSG00000224400	0	0.000000	0.000000
ENSG00000224401	2	0.072130	0.027188
ENSG00000224402	1	0.005045	0.001902
ENSG00000224403	0	0.000000	0.000000
ENSG00000224404	0	0.000000	0.000000
ENSG00000224405	0	0.000000	0.000000
ENSG00000224406	0	0.000000	0.000000
ENSG00000224407	117	3.034514	1.143778
ENSG00000224408	0	0.000000	0.000000
ENSG00000224409	0	0.000000	0.000000
ENSG00000224410	0	0.000000	0.000000
ENSG00000224411	100	1.215308	0.458077
ENSG00000224412	0	0.000000	0.000000
ENSG00000224413	0	0.000000	0.000000
ENSG00000224414	1	0.009302	0.003506
ENSG00000224415	15	0.677365	0.255314
ENSG00000224416	2	0.093643	0.035296
ENSG00000224417	0	0.000000	0.000000
ENSG00000224418	5	0.104414	0.039356
ENSG00000224419	0	0.000000	0.000000
ENSG00000224420	12	0.186413	0.070263
ENSG00000224421	0	0.000000	0.000000
ENSG00000224424	97	0.656377	0.247404
ENSG00000224425	0	0.000000	0.000000
ENSG00000224426	0	0.000000	0.000000
ENSG00000224427	0	0.000000	0.000000
ENSG00000224429	1	0.012022	0.004531
ENSG00000224430	1	0.018192	0.006857
ENSG00000224431	0	0.000000	0.000000
ENSG00000224435	0	0.000000	0.000000
ENSG00000224436	0	0.000000	0.000000
ENSG00000224437	3	0.158544	0.059759
ENSG00000224438	0	0.000000	0.000000
ENSG00000224439	1	0.030397	0.011457
ENSG00000224440	0	0.000000	0.000000
ENSG00000224442	0	0.000000	0.000000
ENSG00000224443	0	0.000000	0.000000
ENSG00000224445	0	0.000000	0.000000
ENSG00000224447	0	0.000000	0.000000
ENSG00000224448	3	0.152214	0.057373
ENSG00000224451	0	0.000000	0.000000
ENSG00000224452	0	0.000000	0.000000
ENSG00000224458	0	0.000000	0.000000
ENSG00000224459	0	0.000000	0.000000
ENSG00000224462	0	0.000000	0.000000
ENSG00000224463	1	0.173300	0.065321
ENSG00000224464	2	0.071454	0.026933
ENSG00000224465	0	0.000000	0.000000
ENSG00000224466	0	0.000000	0.000000
ENSG00000224467	0	0.000000	0.000000
ENSG00000224468	0	0.000000	0.000000
ENSG00000224469	0	0.000000	0.000000
ENSG00000224470	2291	7.743488	2.918698
ENSG00000224471	0	0.000000	0.000000
ENSG00000224473	0	0.000000	0.000000
ENSG00000224475	0	0.000000	0.000000
ENSG00000224476	0	0.000000	0.000000
ENSG00000224477	0	0.000000	0.000000
ENSG00000224478	0	0.000000	0.000000
ENSG00000224479	4	0.044816	0.016892
ENSG00000224481	0	0.000000	0.000000
ENSG00000224482	0	0.000000	0.000000
ENSG00000224484	0	0.000000	0.000000
ENSG00000224485	0	0.000000	0.000000
ENSG00000224486	0	0.000000	0.000000
ENSG00000224488	0	0.000000	0.000000
ENSG00000224490	1	0.011809	0.004451
ENSG00000224493	0	0.000000	0.000000
ENSG00000224494	0	0.000000	0.000000
ENSG00000224497	0	0.000000	0.000000
ENSG00000224498	0	0.000000	0.000000
ENSG00000224500	0	0.000000	0.000000
ENSG00000224504	0	0.000000	0.000000
ENSG00000224505	12	0.561856	0.211776
ENSG00000224506	0	0.000000	0.000000
ENSG00000224509	0	0.000000	0.000000
ENSG00000224510	0	0.000000	0.000000
ENSG00000224511	12	0.122329	0.046109
ENSG00000224513	0	0.000000	0.000000
ENSG00000224514	0	0.000000	0.000000
ENSG00000224515	0	0.000000	0.000000
ENSG00000224516	0	0.000000	0.000000
ENSG00000224517	0	0.000000	0.000000
ENSG00000224518	0	0.000000	0.000000
ENSG00000224519	0	0.000000	0.000000
ENSG00000224520	1	0.018444	0.006952
ENSG00000224521	0	0.000000	0.000000
ENSG00000224523	0	0.000000	0.000000
ENSG00000224524	0	0.000000	0.000000
ENSG00000224525	0	0.000000	0.000000
ENSG00000224529	1	0.024757	0.009332
ENSG00000224530	0	0.000000	0.000000
ENSG00000224531	7228	39.472487	14.878084
ENSG00000224532	0	0.000000	0.000000
ENSG00000224533	1	0.015680	0.005910
ENSG00000224535	0	0.000000	0.000000
ENSG00000224536	38	0.668965	0.252148
ENSG00000224537	0	0.000000	0.000000
ENSG00000224539	0	0.000000	0.000000
ENSG00000224540	0	0.000000	0.000000
ENSG00000224541	0	0.000000	0.000000
ENSG00000224543	102	12.262129	4.621877
ENSG00000224545	0	0.000000	0.000000
ENSG00000224546	196	2.827503	1.065751
ENSG00000224547	0	0.000000	0.000000
ENSG00000224548	0	0.000000	0.000000
ENSG00000224549	12	0.716461	0.270050
ENSG00000224550	14	1.518839	0.572485
ENSG00000224551	0	0.000000	0.000000
ENSG00000224553	2	0.153380	0.057813
ENSG00000224555	0	0.000000	0.000000
ENSG00000224556	0	0.000000	0.000000
ENSG00000224557	1	0.022465	0.008467
ENSG00000224559	0	0.000000	0.000000
ENSG00000224560	1	0.046495	0.017525
ENSG00000224563	0	0.000000	0.000000
ENSG00000224565	2	0.064154	0.024181
ENSG00000224566	0	0.000000	0.000000
ENSG00000224567	0	0.000000	0.000000
ENSG00000224568	0	0.000000	0.000000
ENSG00000224569	3	0.092775	0.034969
ENSG00000224570	0	0.000000	0.000000
ENSG00000224571	0	0.000000	0.000000
ENSG00000224573	0	0.000000	0.000000
ENSG00000224574	0	0.000000	0.000000
ENSG00000224577	348	8.262883	3.114470
ENSG00000224578	489	8.301852	3.129158
ENSG00000224579	0	0.000000	0.000000
ENSG00000224582	0	0.000000	0.000000
ENSG00000224583	0	0.000000	0.000000
ENSG00000224584	0	0.000000	0.000000
ENSG00000224585	0	0.000000	0.000000
ENSG00000224586	0	0.000000	0.000000
ENSG00000224589	0	0.000000	0.000000
ENSG00000224590	0	0.000000	0.000000
ENSG00000224592	24	1.080128	0.407125
ENSG00000224593	0	0.000000	0.000000
ENSG00000224594	0	0.000000	0.000000
ENSG00000224595	0	0.000000	0.000000
ENSG00000224596	13	0.120551	0.045438
ENSG00000224597	3404	44.862473	16.909693
ENSG00000224598	0	0.000000	0.000000
ENSG00000224599	0	0.000000	0.000000
ENSG00000224600	0	0.000000	0.000000
ENSG00000224602	0	0.000000	0.000000
ENSG00000224603	0	0.000000	0.000000
ENSG00000224604	0	0.000000	0.000000
ENSG00000224605	0	0.000000	0.000000
ENSG00000224606	0	0.000000	0.000000
ENSG00000224607	0	0.000000	0.000000
ENSG00000224609	27	0.253636	0.095601
ENSG00000224610	0	0.000000	0.000000
ENSG00000224611	0	0.000000	0.000000
ENSG00000224612	0	0.000000	0.000000
ENSG00000224613	3	0.030247	0.011401
ENSG00000224614	3	0.038199	0.014398
ENSG00000224616	65	0.225847	0.085127
ENSG00000224617	0	0.000000	0.000000
ENSG00000224618	0	0.000000	0.000000
ENSG00000224620	0	0.000000	0.000000
ENSG00000224621	0	0.000000	0.000000
ENSG00000224622	0	0.000000	0.000000
ENSG00000224625	0	0.000000	0.000000
ENSG00000224626	1	0.072522	0.027335
ENSG00000224627	0	0.000000	0.000000
ENSG00000224628	3	0.052709	0.019867
ENSG00000224629	0	0.000000	0.000000
ENSG00000224630	0	0.000000	0.000000
ENSG00000224631	287	13.532691	5.100781
ENSG00000224632	0	0.000000	0.000000
ENSG00000224634	0	0.000000	0.000000
ENSG00000224635	2	0.019438	0.007327
ENSG00000224637	0	0.000000	0.000000
ENSG00000224640	0	0.000000	0.000000
ENSG00000224643	8	0.500012	0.188466
ENSG00000224644	0	0.000000	0.000000
ENSG00000224645	10	0.745479	0.280988
ENSG00000224646	3	0.533763	0.201188
ENSG00000224647	1	0.020640	0.007780
ENSG00000224648	0	0.000000	0.000000
ENSG00000224649	0	0.000000	0.000000
ENSG00000224650	0	0.000000	0.000000
ENSG00000224652	0	0.000000	0.000000
ENSG00000224653	0	0.000000	0.000000
ENSG00000224655	0	0.000000	0.000000
ENSG00000224656	0	0.000000	0.000000
ENSG00000224657	0	0.000000	0.000000
ENSG00000224658	0	0.000000	0.000000
ENSG00000224659	0	0.000000	0.000000
ENSG00000224660	120	0.574969	0.216719
ENSG00000224661	0	0.000000	0.000000
ENSG00000224662	0	0.000000	0.000000
ENSG00000224664	0	0.000000	0.000000
ENSG00000224666	0	0.000000	0.000000
ENSG00000224667	0	0.000000	0.000000
ENSG00000224668	3	0.025752	0.009707
ENSG00000224669	0	0.000000	0.000000
ENSG00000224670	0	0.000000	0.000000
ENSG00000224671	0	0.000000	0.000000
ENSG00000224672	0	0.000000	0.000000
ENSG00000224674	0	0.000000	0.000000
ENSG00000224675	0	0.000000	0.000000
ENSG00000224677	1	0.168912	0.063667
ENSG00000224678	0	0.000000	0.000000
ENSG00000224679	0	0.000000	0.000000
ENSG00000224680	1	0.046986	0.017710
ENSG00000224681	0	0.000000	0.000000
ENSG00000224682	0	0.000000	0.000000
ENSG00000224683	1	0.083141	0.031338
ENSG00000224685	0	0.000000	0.000000
ENSG00000224686	0	0.000000	0.000000
ENSG00000224687	292	2.752718	1.037562
ENSG00000224688	1	0.035679	0.013448
ENSG00000224689	0	0.000000	0.000000
ENSG00000224690	0	0.000000	0.000000
ENSG00000224691	0	0.000000	0.000000
ENSG00000224692	0	0.000000	0.000000
ENSG00000224695	0	0.000000	0.000000
ENSG00000224697	0	0.000000	0.000000
ENSG00000224698	0	0.000000	0.000000
ENSG00000224699	196	1.918885	0.723272
ENSG00000224700	0	0.000000	0.000000
ENSG00000224701	0	0.000000	0.000000
ENSG00000224702	0	0.000000	0.000000
ENSG00000224706	0	0.000000	0.000000
ENSG00000224707	0	0.000000	0.000000
ENSG00000224709	0	0.000000	0.000000
ENSG00000224711	0	0.000000	0.000000
ENSG00000224712	0	0.000000	0.000000
ENSG00000224713	9	0.101993	0.038443
ENSG00000224714	0	0.000000	0.000000
ENSG00000224715	0	0.000000	0.000000
ENSG00000224717	2	0.018501	0.006974
ENSG00000224718	0	0.000000	0.000000
ENSG00000224719	0	0.000000	0.000000
ENSG00000224721	4	0.049445	0.018637
ENSG00000224722	1	0.021385	0.008060
ENSG00000224723	0	0.000000	0.000000
ENSG00000224725	1	0.022222	0.008376
ENSG00000224727	1	0.047828	0.018028
ENSG00000224728	6	0.105003	0.039578
ENSG00000224729	0	0.000000	0.000000
ENSG00000224730	0	0.000000	0.000000
ENSG00000224731	0	0.000000	0.000000
ENSG00000224732	0	0.000000	0.000000
ENSG00000224733	0	0.000000	0.000000
ENSG00000224735	0	0.000000	0.000000
ENSG00000224738	120	2.393557	0.902187
ENSG00000224739	10	1.126083	0.424446
ENSG00000224743	1	0.012987	0.004895
ENSG00000224745	1	0.053483	0.020159
ENSG00000224746	1	0.016000	0.006031
ENSG00000224747	0	0.000000	0.000000
ENSG00000224750	0	0.000000	0.000000
ENSG00000224751	0	0.000000	0.000000
ENSG00000224752	0	0.000000	0.000000
ENSG00000224755	0	0.000000	0.000000
ENSG00000224758	0	0.000000	0.000000
ENSG00000224760	0	0.000000	0.000000
ENSG00000224761	0	0.000000	0.000000
ENSG00000224762	0	0.000000	0.000000
ENSG00000224763	1	0.024507	0.009237
ENSG00000224764	0	0.000000	0.000000
ENSG00000224765	0	0.000000	0.000000
ENSG00000224769	1	0.015886	0.005988
ENSG00000224771	0	0.000000	0.000000
ENSG00000224773	9	0.123303	0.046476
ENSG00000224775	0	0.000000	0.000000
ENSG00000224776	0	0.000000	0.000000
ENSG00000224777	0	0.000000	0.000000
ENSG00000224778	26	0.769282	0.289960
ENSG00000224781	5	0.111573	0.042054
ENSG00000224783	0	0.000000	0.000000
ENSG00000224784	0	0.000000	0.000000
ENSG00000224785	2	0.029604	0.011158
ENSG00000224786	119	1.334969	0.503180
ENSG00000224788	0	0.000000	0.000000
ENSG00000224789	6	0.278485	0.104967
ENSG00000224790	61	0.640936	0.241584
ENSG00000224791	1	0.020545	0.007744
ENSG00000224792	0	0.000000	0.000000
ENSG00000224794	0	0.000000	0.000000
ENSG00000224795	0	0.000000	0.000000
ENSG00000224796	0	0.000000	0.000000
ENSG00000224797	0	0.000000	0.000000
ENSG00000224799	0	0.000000	0.000000
ENSG00000224800	1	0.059572	0.022454
ENSG00000224802	0	0.000000	0.000000
ENSG00000224805	9	0.363379	0.136966
ENSG00000224806	0	0.000000	0.000000
ENSG00000224807	0	0.000000	0.000000
ENSG00000224808	1	0.062356	0.023503
ENSG00000224809	3	0.035521	0.013389
ENSG00000224810	18	0.195041	0.073516
ENSG00000224812	0	0.000000	0.000000
ENSG00000224814	0	0.000000	0.000000
ENSG00000224815	0	0.000000	0.000000
ENSG00000224816	17	0.504671	0.190222
ENSG00000224817	0	0.000000	0.000000
ENSG00000224818	0	0.000000	0.000000
ENSG00000224819	0	0.000000	0.000000
ENSG00000224820	1	0.053915	0.020322
ENSG00000224821	0	0.000000	0.000000
ENSG00000224822	0	0.000000	0.000000
ENSG00000224825	87	1.971027	0.742925
ENSG00000224826	2	0.028483	0.010736
ENSG00000224827	0	0.000000	0.000000
ENSG00000224829	0	0.000000	0.000000
ENSG00000224830	0	0.000000	0.000000
ENSG00000224831	28	0.662472	0.249701
ENSG00000224832	0	0.000000	0.000000
ENSG00000224834	3	0.282913	0.106637
ENSG00000224836	0	0.000000	0.000000
ENSG00000224837	18	0.920282	0.346875
ENSG00000224839	2	0.107181	0.040399
ENSG00000224842	2	0.105487	0.039760
ENSG00000224843	31	0.147554	0.055616
ENSG00000224844	1	0.039893	0.015036
ENSG00000224846	46	0.968183	0.364930
ENSG00000224848	0	0.000000	0.000000
ENSG00000224851	0	0.000000	0.000000
ENSG00000224852	0	0.000000	0.000000
ENSG00000224853	1	0.017307	0.006524
ENSG00000224854	0	0.000000	0.000000
ENSG00000224855	31	1.681571	0.633823
ENSG00000224856	2	0.165765	0.062481
ENSG00000224857	0	0.000000	0.000000
ENSG00000224858	47	2.549479	0.960957
ENSG00000224860	0	0.000000	0.000000
ENSG00000224861	388	10.786466	4.065666
ENSG00000224863	0	0.000000	0.000000
ENSG00000224864	0	0.000000	0.000000
ENSG00000224865	0	0.000000	0.000000
ENSG00000224866	0	0.000000	0.000000
ENSG00000224869	0	0.000000	0.000000
ENSG00000224870	1333	15.967380	6.018471
ENSG00000224873	0	0.000000	0.000000
ENSG00000224875	8	0.324970	0.122489
ENSG00000224876	0	0.000000	0.000000
ENSG00000224877	3806	137.078476	51.668016
ENSG00000224879	0	0.000000	0.000000
ENSG00000224880	0	0.000000	0.000000
ENSG00000224881	0	0.000000	0.000000
ENSG00000224883	3	0.155465	0.058598
ENSG00000224884	0	0.000000	0.000000
ENSG00000224885	1	0.037170	0.014010
ENSG00000224886	6	0.326794	0.123176
ENSG00000224887	25	0.673263	0.253768
ENSG00000224888	13	0.076622	0.028881
ENSG00000224891	12	0.413236	0.155758
ENSG00000224892	10	0.330708	0.124652
ENSG00000224893	0	0.000000	0.000000
ENSG00000224895	0	0.000000	0.000000
ENSG00000224896	0	0.000000	0.000000
ENSG00000224897	21	0.172341	0.064959
ENSG00000224899	0	0.000000	0.000000
ENSG00000224901	0	0.000000	0.000000
ENSG00000224902	0	0.000000	0.000000
ENSG00000224903	4	0.028643	0.010796
ENSG00000224904	0	0.000000	0.000000
ENSG00000224905	25	0.500904	0.188802
ENSG00000224906	1	0.075178	0.028336
ENSG00000224907	0	0.000000	0.000000
ENSG00000224908	2	0.212655	0.080154
ENSG00000224910	0	0.000000	0.000000
ENSG00000224914	309	2.508866	0.945649
ENSG00000224916	0	0.000000	0.000000
ENSG00000224917	0	0.000000	0.000000
ENSG00000224918	0	0.000000	0.000000
ENSG00000224919	0	0.000000	0.000000
ENSG00000224920	0	0.000000	0.000000
ENSG00000224922	0	0.000000	0.000000
ENSG00000224924	0	0.000000	0.000000
ENSG00000224927	0	0.000000	0.000000
ENSG00000224928	0	0.000000	0.000000
ENSG00000224931	0	0.000000	0.000000
ENSG00000224932	0	0.000000	0.000000
ENSG00000224933	4	0.385389	0.145262
ENSG00000224934	37	0.174248	0.065678
ENSG00000224935	0	0.000000	0.000000
ENSG00000224936	3	0.058441	0.022028
ENSG00000224939	0	0.000000	0.000000
ENSG00000224940	5	0.037653	0.014192
ENSG00000224942	0	0.000000	0.000000
ENSG00000224943	0	0.000000	0.000000
ENSG00000224944	0	0.000000	0.000000
ENSG00000224945	1	0.045621	0.017196
ENSG00000224946	1	0.103442	0.038990
ENSG00000224947	0	0.000000	0.000000
ENSG00000224948	0	0.000000	0.000000
ENSG00000224949	0	0.000000	0.000000
ENSG00000224950	141	1.634679	0.616148
ENSG00000224953	0	0.000000	0.000000
ENSG00000224955	0	0.000000	0.000000
ENSG00000224957	4	0.023375	0.008810
ENSG00000224958	0	0.000000	0.000000
ENSG00000224960	0	0.000000	0.000000
ENSG00000224961	0	0.000000	0.000000
ENSG00000224962	0	0.000000	0.000000
ENSG00000224963	0	0.000000	0.000000
ENSG00000224964	0	0.000000	0.000000
ENSG00000224965	0	0.000000	0.000000
ENSG00000224966	0	0.000000	0.000000
ENSG00000224967	0	0.000000	0.000000
ENSG00000224968	0	0.000000	0.000000
ENSG00000224969	0	0.000000	0.000000
ENSG00000224970	0	0.000000	0.000000
ENSG00000224971	4	0.370669	0.139714
ENSG00000224972	0	0.000000	0.000000
ENSG00000224973	0	0.000000	0.000000
ENSG00000224975	2	0.056483	0.021290
ENSG00000224976	1	0.008024	0.003024
ENSG00000224977	4	0.318665	0.120112
