id	count	tpm	fpkm
ENSG00000232079	0	0.000000	0.000000
ENSG00000232080	0	0.000000	0.000000
ENSG00000232081	0	0.000000	0.000000
ENSG00000232082	4	0.227674	0.080643
ENSG00000232083	0	0.000000	0.000000
ENSG00000232084	0	0.000000	0.000000
ENSG00000232085	15	1.325300	0.469429
ENSG00000232086	0	0.000000	0.000000
ENSG00000232087	0	0.000000	0.000000
ENSG00000232089	0	0.000000	0.000000
ENSG00000232090	0	0.000000	0.000000
ENSG00000232091	0	0.000000	0.000000
ENSG00000232093	309	12.388496	4.388077
ENSG00000232096	0	0.000000	0.000000
ENSG00000232097	0	0.000000	0.000000
ENSG00000232098	2082	22.430201	7.944906
ENSG00000232100	1	0.019072	0.006755
ENSG00000232101	0	0.000000	0.000000
ENSG00000232102	0	0.000000	0.000000
ENSG00000232104	136	4.119476	1.459142
ENSG00000232105	0	0.000000	0.000000
ENSG00000232109	1	0.031416	0.011128
ENSG00000232110	4	0.083327	0.029515
ENSG00000232111	0	0.000000	0.000000
ENSG00000232112	10208	488.972170	173.196757
ENSG00000232113	0	0.000000	0.000000
ENSG00000232114	0	0.000000	0.000000
ENSG00000232115	0	0.000000	0.000000
ENSG00000232117	0	0.000000	0.000000
ENSG00000232118	0	0.000000	0.000000
ENSG00000232119	6484	22.312356	7.903165
ENSG00000232120	0	0.000000	0.000000
ENSG00000232121	0	0.000000	0.000000
ENSG00000232124	72	1.445959	0.512167
ENSG00000232125	0	0.000000	0.000000
ENSG00000232128	0	0.000000	0.000000
ENSG00000232130	0	0.000000	0.000000
ENSG00000232131	0	0.000000	0.000000
ENSG00000232132	0	0.000000	0.000000
ENSG00000232133	45	0.961745	0.340656
ENSG00000232134	6	0.509626	0.180512
ENSG00000232135	0	0.000000	0.000000
ENSG00000232136	0	0.000000	0.000000
ENSG00000232138	0	0.000000	0.000000
ENSG00000232139	18	0.301885	0.106929
ENSG00000232140	0	0.000000	0.000000
ENSG00000232142	0	0.000000	0.000000
ENSG00000232144	0	0.000000	0.000000
ENSG00000232145	0	0.000000	0.000000
ENSG00000232148	0	0.000000	0.000000
ENSG00000232149	8	0.332467	0.117762
ENSG00000232150	10	0.301517	0.106799
ENSG00000232153	0	0.000000	0.000000
ENSG00000232154	0	0.000000	0.000000
ENSG00000232155	0	0.000000	0.000000
ENSG00000232158	0	0.000000	0.000000
ENSG00000232159	0	0.000000	0.000000
ENSG00000232160	43	0.375789	0.133107
ENSG00000232161	0	0.000000	0.000000
ENSG00000232162	0	0.000000	0.000000
ENSG00000232163	0	0.000000	0.000000
ENSG00000232164	1	0.019628	0.006952
ENSG00000232165	0	0.000000	0.000000
ENSG00000232166	1	0.057817	0.020479
ENSG00000232167	0	0.000000	0.000000
ENSG00000232168	0	0.000000	0.000000
ENSG00000232170	0	0.000000	0.000000
ENSG00000232172	0	0.000000	0.000000
ENSG00000232173	0	0.000000	0.000000
ENSG00000232174	0	0.000000	0.000000
ENSG00000232175	0	0.000000	0.000000
ENSG00000232176	7	0.324004	0.114764
ENSG00000232177	5	0.415061	0.147017
ENSG00000232179	0	0.000000	0.000000
ENSG00000232183	0	0.000000	0.000000
ENSG00000232184	0	0.000000	0.000000
ENSG00000232185	1	0.039610	0.014030
ENSG00000232186	0	0.000000	0.000000
ENSG00000232187	84	5.015014	1.776347
ENSG00000232188	4	0.229258	0.081204
ENSG00000232190	0	0.000000	0.000000
ENSG00000232192	0	0.000000	0.000000
ENSG00000232193	0	0.000000	0.000000
ENSG00000232194	6	0.275397	0.097547
ENSG00000232195	0	0.000000	0.000000
ENSG00000232196	3	0.058501	0.020722
ENSG00000232197	0	0.000000	0.000000
ENSG00000232198	0	0.000000	0.000000
ENSG00000232199	1	0.027671	0.009801
ENSG00000232200	1	0.054744	0.019391
ENSG00000232202	6	0.201770	0.071468
ENSG00000232203	0	0.000000	0.000000
ENSG00000232204	0	0.000000	0.000000
ENSG00000232205	0	0.000000	0.000000
ENSG00000232208	0	0.000000	0.000000
ENSG00000232211	0	0.000000	0.000000
ENSG00000232212	4	0.292291	0.103531
ENSG00000232215	0	0.000000	0.000000
ENSG00000232216	37	2.809596	0.995175
ENSG00000232217	0	0.000000	0.000000
ENSG00000232218	0	0.000000	0.000000
ENSG00000232220	71	5.531589	1.959321
ENSG00000232223	0	0.000000	0.000000
ENSG00000232225	0	0.000000	0.000000
ENSG00000232226	0	0.000000	0.000000
ENSG00000232227	0	0.000000	0.000000
ENSG00000232228	5	0.518173	0.183540
ENSG00000232229	0	0.000000	0.000000
ENSG00000232230	0	0.000000	0.000000
ENSG00000232233	41	0.737548	0.261244
ENSG00000232234	0	0.000000	0.000000
ENSG00000232235	0	0.000000	0.000000
ENSG00000232237	2	0.032533	0.011523
ENSG00000232238	1	0.192724	0.068264
ENSG00000232239	0	0.000000	0.000000
ENSG00000232240	0	0.000000	0.000000
ENSG00000232241	0	0.000000	0.000000
ENSG00000232242	0	0.000000	0.000000
ENSG00000232245	0	0.000000	0.000000
ENSG00000232249	0	0.000000	0.000000
ENSG00000232252	0	0.000000	0.000000
ENSG00000232254	0	0.000000	0.000000
ENSG00000232258	0	0.000000	0.000000
ENSG00000232259	0	0.000000	0.000000
ENSG00000232260	1	0.070418	0.024943
ENSG00000232261	0	0.000000	0.000000
ENSG00000232263	0	0.000000	0.000000
ENSG00000232264	0	0.000000	0.000000
ENSG00000232265	0	0.000000	0.000000
ENSG00000232267	0	0.000000	0.000000
ENSG00000232268	0	0.000000	0.000000
ENSG00000232271	0	0.000000	0.000000
ENSG00000232273	1	0.061947	0.021942
ENSG00000232277	0	0.000000	0.000000
ENSG00000232281	0	0.000000	0.000000
ENSG00000232282	0	0.000000	0.000000
ENSG00000232283	0	0.000000	0.000000
ENSG00000232284	61	0.900674	0.319024
ENSG00000232285	0	0.000000	0.000000
ENSG00000232286	0	0.000000	0.000000
ENSG00000232287	0	0.000000	0.000000
ENSG00000232290	0	0.000000	0.000000
ENSG00000232292	0	0.000000	0.000000
ENSG00000232293	0	0.000000	0.000000
ENSG00000232294	0	0.000000	0.000000
ENSG00000232295	24	0.836088	0.296147
ENSG00000232296	0	0.000000	0.000000
ENSG00000232298	0	0.000000	0.000000
ENSG00000232299	0	0.000000	0.000000
ENSG00000232300	2	0.030193	0.010695
ENSG00000232301	0	0.000000	0.000000
ENSG00000232303	99	3.332609	1.180429
ENSG00000232305	0	0.000000	0.000000
ENSG00000232306	0	0.000000	0.000000
ENSG00000232307	0	0.000000	0.000000
ENSG00000232309	0	0.000000	0.000000
ENSG00000232310	54	0.673331	0.238498
ENSG00000232314	0	0.000000	0.000000
ENSG00000232316	0	0.000000	0.000000
ENSG00000232320	3	0.193478	0.068531
ENSG00000232325	20	0.751558	0.266206
ENSG00000232327	0	0.000000	0.000000
ENSG00000232328	0	0.000000	0.000000
ENSG00000232332	0	0.000000	0.000000
ENSG00000232333	7	0.496109	0.175725
ENSG00000232334	1	0.062773	0.022235
ENSG00000232335	20	1.222850	0.433140
ENSG00000232337	0	0.000000	0.000000
ENSG00000232341	9	0.231359	0.081949
ENSG00000232342	0	0.000000	0.000000
ENSG00000232344	0	0.000000	0.000000
ENSG00000232346	175	14.170186	5.019162
ENSG00000232347	5	0.233398	0.082671
ENSG00000232349	0	0.000000	0.000000
ENSG00000232350	0	0.000000	0.000000
ENSG00000232352	12	1.170029	0.414431
ENSG00000232353	53	2.599193	0.920649
ENSG00000232354	26	0.597109	0.211499
ENSG00000232355	0	0.000000	0.000000
ENSG00000232358	78	3.205178	1.135292
ENSG00000232359	1	0.058021	0.020551
ENSG00000232360	0	0.000000	0.000000
ENSG00000232361	0	0.000000	0.000000
ENSG00000232362	0	0.000000	0.000000
ENSG00000232363	0	0.000000	0.000000
ENSG00000232366	0	0.000000	0.000000
ENSG00000232368	4	0.249665	0.088433
ENSG00000232369	1	0.066983	0.023726
ENSG00000232370	0	0.000000	0.000000
ENSG00000232373	0	0.000000	0.000000
ENSG00000232374	0	0.000000	0.000000
ENSG00000232375	0	0.000000	0.000000
ENSG00000232377	0	0.000000	0.000000
ENSG00000232378	1	0.069822	0.024731
ENSG00000232379	0	0.000000	0.000000
ENSG00000232380	5	0.163634	0.057960
ENSG00000232381	0	0.000000	0.000000
ENSG00000232382	0	0.000000	0.000000
ENSG00000232383	2	0.159980	0.056666
ENSG00000232385	4	0.166234	0.058881
ENSG00000232386	26	1.134902	0.401989
ENSG00000232387	2	0.169004	0.059862
ENSG00000232388	402	19.773483	7.003881
ENSG00000232389	15	0.448989	0.159035
ENSG00000232390	0	0.000000	0.000000
ENSG00000232391	3	0.431735	0.152923
ENSG00000232392	0	0.000000	0.000000
ENSG00000232393	1	0.037196	0.013175
ENSG00000232394	0	0.000000	0.000000
ENSG00000232395	0	0.000000	0.000000
ENSG00000232396	0	0.000000	0.000000
ENSG00000232398	0	0.000000	0.000000
ENSG00000232399	0	0.000000	0.000000
ENSG00000232400	0	0.000000	0.000000
ENSG00000232401	0	0.000000	0.000000
ENSG00000232403	0	0.000000	0.000000
ENSG00000232406	0	0.000000	0.000000
ENSG00000232407	0	0.000000	0.000000
ENSG00000232408	0	0.000000	0.000000
ENSG00000232409	0	0.000000	0.000000
ENSG00000232411	0	0.000000	0.000000
ENSG00000232412	15	1.516371	0.537107
ENSG00000232413	0	0.000000	0.000000
ENSG00000232415	45	2.787615	0.987389
ENSG00000232416	0	0.000000	0.000000
ENSG00000232418	0	0.000000	0.000000
ENSG00000232419	0	0.000000	0.000000
ENSG00000232420	0	0.000000	0.000000
ENSG00000232422	0	0.000000	0.000000
ENSG00000232423	1	0.019160	0.006787
ENSG00000232424	0	0.000000	0.000000
ENSG00000232429	0	0.000000	0.000000
ENSG00000232430	0	0.000000	0.000000
ENSG00000232431	0	0.000000	0.000000
ENSG00000232433	0	0.000000	0.000000
ENSG00000232434	1280	9.615553	3.405884
ENSG00000232436	0	0.000000	0.000000
ENSG00000232437	0	0.000000	0.000000
ENSG00000232439	0	0.000000	0.000000
ENSG00000232442	624	25.673436	9.093679
ENSG00000232444	0	0.000000	0.000000
ENSG00000232445	1195	8.568796	3.035117
ENSG00000232446	0	0.000000	0.000000
ENSG00000232447	0	0.000000	0.000000
ENSG00000232448	20	0.444148	0.157320
ENSG00000232450	11	0.484644	0.171664
ENSG00000232451	0	0.000000	0.000000
ENSG00000232453	28	0.667218	0.236332
ENSG00000232454	2	0.187782	0.066514
ENSG00000232455	0	0.000000	0.000000
ENSG00000232456	17	0.795808	0.281880
ENSG00000232457	0	0.000000	0.000000
ENSG00000232458	0	0.000000	0.000000
ENSG00000232459	0	0.000000	0.000000
ENSG00000232460	3	0.097695	0.034604
ENSG00000232463	0	0.000000	0.000000
ENSG00000232464	0	0.000000	0.000000
ENSG00000232465	0	0.000000	0.000000
ENSG00000232466	2	0.177182	0.062759
ENSG00000232467	1	0.054835	0.019423
ENSG00000232470	2	0.164368	0.058220
ENSG00000232471	2	0.086159	0.030518
ENSG00000232472	91	4.423272	1.566748
ENSG00000232474	0	0.000000	0.000000
ENSG00000232475	0	0.000000	0.000000
ENSG00000232479	11	0.279717	0.099078
ENSG00000232480	3	0.177500	0.062871
ENSG00000232482	0	0.000000	0.000000
ENSG00000232485	47	1.395426	0.494268
ENSG00000232486	5	0.067699	0.023979
ENSG00000232487	0	0.000000	0.000000
ENSG00000232489	0	0.000000	0.000000
ENSG00000232490	0	0.000000	0.000000
ENSG00000232491	0	0.000000	0.000000
ENSG00000232492	0	0.000000	0.000000
ENSG00000232493	0	0.000000	0.000000
ENSG00000232494	0	0.000000	0.000000
ENSG00000232496	3	0.081844	0.028990
ENSG00000232497	0	0.000000	0.000000
ENSG00000232499	7	0.224189	0.079409
ENSG00000232500	0	0.000000	0.000000
ENSG00000232502	0	0.000000	0.000000
ENSG00000232503	0	0.000000	0.000000
ENSG00000232504	19	0.586292	0.207668
ENSG00000232508	14	0.504794	0.178801
ENSG00000232511	0	0.000000	0.000000
ENSG00000232512	0	0.000000	0.000000
ENSG00000232514	0	0.000000	0.000000
ENSG00000232515	0	0.000000	0.000000
ENSG00000232517	0	0.000000	0.000000
ENSG00000232518	0	0.000000	0.000000
ENSG00000232519	9	1.348192	0.477537
ENSG00000232520	0	0.000000	0.000000
ENSG00000232522	0	0.000000	0.000000
ENSG00000232524	2	0.146145	0.051766
ENSG00000232525	0	0.000000	0.000000
ENSG00000232526	0	0.000000	0.000000
ENSG00000232527	416	23.315671	8.258545
ENSG00000232528	5	0.120541	0.042696
ENSG00000232529	0	0.000000	0.000000
ENSG00000232530	32	1.305180	0.462302
ENSG00000232531	14	0.440670	0.156088
ENSG00000232533	792	40.279317	14.267166
ENSG00000232535	0	0.000000	0.000000
ENSG00000232536	11	0.689190	0.244115
ENSG00000232537	0	0.000000	0.000000
ENSG00000232539	0	0.000000	0.000000
ENSG00000232540	0	0.000000	0.000000
ENSG00000232542	1	0.082184	0.029110
ENSG00000232543	0	0.000000	0.000000
ENSG00000232545	3	0.177182	0.062759
ENSG00000232546	28	3.096519	1.096805
ENSG00000232548	0	0.000000	0.000000
ENSG00000232549	0	0.000000	0.000000
ENSG00000232551	0	0.000000	0.000000
ENSG00000232553	8	0.203745	0.072168
ENSG00000232554	0	0.000000	0.000000
ENSG00000232555	0	0.000000	0.000000
ENSG00000232556	0	0.000000	0.000000
ENSG00000232557	0	0.000000	0.000000
ENSG00000232558	0	0.000000	0.000000
ENSG00000232560	0	0.000000	0.000000
ENSG00000232562	0	0.000000	0.000000
ENSG00000232563	0	0.000000	0.000000
ENSG00000232564	0	0.000000	0.000000
ENSG00000232568	0	0.000000	0.000000
ENSG00000232573	821	63.963866	22.656370
ENSG00000232576	0	0.000000	0.000000
ENSG00000232578	0	0.000000	0.000000
ENSG00000232579	0	0.000000	0.000000
ENSG00000232581	23	2.123203	0.752051
ENSG00000232582	0	0.000000	0.000000
ENSG00000232583	0	0.000000	0.000000
ENSG00000232585	0	0.000000	0.000000
ENSG00000232586	172	3.936388	1.394291
ENSG00000232587	12	0.285538	0.101139
ENSG00000232590	0	0.000000	0.000000
ENSG00000232591	0	0.000000	0.000000
ENSG00000232593	685	5.197957	1.841146
ENSG00000232594	0	0.000000	0.000000
ENSG00000232595	0	0.000000	0.000000
ENSG00000232596	0	0.000000	0.000000
ENSG00000232597	0	0.000000	0.000000
ENSG00000232598	0	0.000000	0.000000
ENSG00000232599	0	0.000000	0.000000
ENSG00000232600	34	2.617984	0.927305
ENSG00000232601	0	0.000000	0.000000
ENSG00000232603	0	0.000000	0.000000
ENSG00000232604	0	0.000000	0.000000
ENSG00000232605	0	0.000000	0.000000
ENSG00000232606	0	0.000000	0.000000
ENSG00000232608	0	0.000000	0.000000
ENSG00000232610	1	0.020740	0.007346
ENSG00000232611	14	0.152876	0.054150
ENSG00000232612	0	0.000000	0.000000
ENSG00000232613	0	0.000000	0.000000
ENSG00000232614	0	0.000000	0.000000
ENSG00000232615	0	0.000000	0.000000
ENSG00000232617	0	0.000000	0.000000
ENSG00000232618	13	0.149121	0.052820
ENSG00000232620	0	0.000000	0.000000
ENSG00000232621	3	0.206836	0.073262
ENSG00000232622	0	0.000000	0.000000
ENSG00000232623	2	0.113250	0.040114
ENSG00000232624	0	0.000000	0.000000
ENSG00000232625	1	0.070569	0.024996
ENSG00000232626	4	0.112573	0.039874
ENSG00000232627	0	0.000000	0.000000
ENSG00000232628	0	0.000000	0.000000
ENSG00000232629	10	0.162664	0.057617
ENSG00000232630	4	0.140686	0.049832
ENSG00000232631	0	0.000000	0.000000
ENSG00000232633	3	0.029416	0.010419
ENSG00000232634	0	0.000000	0.000000
ENSG00000232636	0	0.000000	0.000000
ENSG00000232638	0	0.000000	0.000000
ENSG00000232640	2	0.163552	0.057931
ENSG00000232642	0	0.000000	0.000000
ENSG00000232643	1	0.029113	0.010312
ENSG00000232644	0	0.000000	0.000000
ENSG00000232645	32	2.051723	0.726732
ENSG00000232646	0	0.000000	0.000000
ENSG00000232647	0	0.000000	0.000000
ENSG00000232648	81	1.735644	0.614775
ENSG00000232650	0	0.000000	0.000000
ENSG00000232653	5	0.030921	0.010952
ENSG00000232654	0	0.000000	0.000000
ENSG00000232655	0	0.000000	0.000000
ENSG00000232656	17	0.260702	0.092342
ENSG00000232658	0	0.000000	0.000000
ENSG00000232661	0	0.000000	0.000000
ENSG00000232662	1	0.029451	0.010432
ENSG00000232663	0	0.000000	0.000000
ENSG00000232664	0	0.000000	0.000000
ENSG00000232665	2	0.084071	0.029778
ENSG00000232667	0	0.000000	0.000000
ENSG00000232668	0	0.000000	0.000000
ENSG00000232671	84	2.804749	0.993458
ENSG00000232672	0	0.000000	0.000000
ENSG00000232675	0	0.000000	0.000000
ENSG00000232676	0	0.000000	0.000000
ENSG00000232677	5222	48.057864	17.022372
ENSG00000232678	0	0.000000	0.000000
ENSG00000232679	0	0.000000	0.000000
ENSG00000232680	0	0.000000	0.000000
ENSG00000232682	11	0.234485	0.083056
ENSG00000232684	0	0.000000	0.000000
ENSG00000232685	0	0.000000	0.000000
ENSG00000232687	0	0.000000	0.000000
ENSG00000232688	0	0.000000	0.000000
ENSG00000232690	0	0.000000	0.000000
ENSG00000232692	30	0.917137	0.324855
ENSG00000232693	2	0.124362	0.044050
ENSG00000232695	0	0.000000	0.000000
ENSG00000232696	1	0.071025	0.025158
ENSG00000232699	1	0.044777	0.015860
ENSG00000232701	0	0.000000	0.000000
ENSG00000232702	4	0.288453	0.102172
ENSG00000232706	2	0.026386	0.009346
ENSG00000232707	0	0.000000	0.000000
ENSG00000232709	0	0.000000	0.000000
ENSG00000232710	2	0.098818	0.035002
ENSG00000232712	0	0.000000	0.000000
ENSG00000232713	0	0.000000	0.000000
ENSG00000232714	0	0.000000	0.000000
ENSG00000232715	0	0.000000	0.000000
ENSG00000232716	52	0.994604	0.352294
ENSG00000232717	0	0.000000	0.000000
ENSG00000232718	0	0.000000	0.000000
ENSG00000232719	0	0.000000	0.000000
ENSG00000232721	6	0.073920	0.026183
ENSG00000232722	0	0.000000	0.000000
ENSG00000232723	0	0.000000	0.000000
ENSG00000232724	2	0.023143	0.008197
ENSG00000232725	199	7.175279	2.541525
ENSG00000232727	6	0.259154	0.091794
ENSG00000232728	0	0.000000	0.000000
ENSG00000232729	146	3.806604	1.348321
ENSG00000232730	0	0.000000	0.000000
ENSG00000232732	7	0.174501	0.061809
ENSG00000232734	0	0.000000	0.000000
ENSG00000232735	0	0.000000	0.000000
ENSG00000232736	0	0.000000	0.000000
ENSG00000232738	0	0.000000	0.000000
ENSG00000232739	0	0.000000	0.000000
ENSG00000232740	0	0.000000	0.000000
ENSG00000232742	9	0.512266	0.181448
ENSG00000232743	0	0.000000	0.000000
ENSG00000232744	0	0.000000	0.000000
ENSG00000232746	0	0.000000	0.000000
ENSG00000232747	0	0.000000	0.000000
ENSG00000232748	45	0.438761	0.155412
ENSG00000232749	0	0.000000	0.000000
ENSG00000232750	0	0.000000	0.000000
ENSG00000232751	1	0.104291	0.036940
ENSG00000232752	0	0.000000	0.000000
ENSG00000232754	6	0.553879	0.196187
ENSG00000232756	0	0.000000	0.000000
ENSG00000232757	1	0.033492	0.011863
ENSG00000232759	6	0.081305	0.028799
ENSG00000232760	0	0.000000	0.000000
ENSG00000232762	0	0.000000	0.000000
ENSG00000232764	0	0.000000	0.000000
ENSG00000232765	0	0.000000	0.000000
ENSG00000232766	0	0.000000	0.000000
ENSG00000232767	0	0.000000	0.000000
ENSG00000232768	0	0.000000	0.000000
ENSG00000232771	0	0.000000	0.000000
ENSG00000232772	0	0.000000	0.000000
ENSG00000232773	0	0.000000	0.000000
ENSG00000232774	21	0.418170	0.148118
ENSG00000232775	0	0.000000	0.000000
ENSG00000232777	0	0.000000	0.000000
ENSG00000232778	0	0.000000	0.000000
ENSG00000232780	0	0.000000	0.000000
ENSG00000232783	2	0.077361	0.027402
ENSG00000232786	0	0.000000	0.000000
ENSG00000232787	0	0.000000	0.000000
ENSG00000232788	36	1.573487	0.557338
ENSG00000232789	0	0.000000	0.000000
ENSG00000232790	2	0.054972	0.019471
ENSG00000232791	0	0.000000	0.000000
ENSG00000232792	0	0.000000	0.000000
ENSG00000232793	0	0.000000	0.000000
ENSG00000232794	2	0.087416	0.030963
ENSG00000232795	0	0.000000	0.000000
ENSG00000232797	0	0.000000	0.000000
ENSG00000232798	0	0.000000	0.000000
ENSG00000232799	0	0.000000	0.000000
ENSG00000232800	0	0.000000	0.000000
ENSG00000232801	2	0.073975	0.026202
ENSG00000232803	3783	87.797048	31.098220
ENSG00000232805	0	0.000000	0.000000
ENSG00000232806	0	0.000000	0.000000
ENSG00000232807	22	0.207983	0.073669
ENSG00000232808	0	0.000000	0.000000
ENSG00000232809	2	0.073975	0.026202
ENSG00000232810	0	0.000000	0.000000
ENSG00000232811	5	0.069851	0.024742
ENSG00000232812	0	0.000000	0.000000
ENSG00000232813	3	0.686579	0.243190
ENSG00000232814	48	2.929405	1.037612
ENSG00000232815	9	0.414828	0.146935
ENSG00000232817	0	0.000000	0.000000
ENSG00000232818	3	0.110838	0.039259
ENSG00000232821	0	0.000000	0.000000
ENSG00000232823	2	0.177659	0.062928
ENSG00000232824	0	0.000000	0.000000
ENSG00000232825	0	0.000000	0.000000
ENSG00000232827	22	0.218316	0.077329
ENSG00000232828	46	1.638883	0.580502
ENSG00000232829	0	0.000000	0.000000
ENSG00000232830	0	0.000000	0.000000
ENSG00000232832	0	0.000000	0.000000
ENSG00000232834	0	0.000000	0.000000
ENSG00000232835	0	0.000000	0.000000
ENSG00000232837	0	0.000000	0.000000
ENSG00000232838	12	0.343588	0.121701
ENSG00000232841	0	0.000000	0.000000
ENSG00000232842	8	0.266849	0.094519
ENSG00000232843	0	0.000000	0.000000
ENSG00000232845	0	0.000000	0.000000
ENSG00000232846	0	0.000000	0.000000
ENSG00000232848	2	0.082390	0.029183
ENSG00000232849	0	0.000000	0.000000
ENSG00000232850	6	0.094159	0.033352
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	16	0.086399	0.030603
ENSG00000232857	0	0.000000	0.000000
ENSG00000232858	0	0.000000	0.000000
ENSG00000232859	100	1.166990	0.413355
ENSG00000232860	46	0.674963	0.239076
ENSG00000232862	2	0.039374	0.013946
ENSG00000232864	0	0.000000	0.000000
ENSG00000232867	0	0.000000	0.000000
ENSG00000232869	0	0.000000	0.000000
ENSG00000232871	6	0.076375	0.027052
ENSG00000232872	0	0.000000	0.000000
ENSG00000232873	0	0.000000	0.000000
ENSG00000232874	9	0.689773	0.244321
ENSG00000232875	1	0.122059	0.043234
ENSG00000232876	1	0.041716	0.014776
ENSG00000232878	10	0.455191	0.161231
ENSG00000232879	0	0.000000	0.000000
ENSG00000232880	0	0.000000	0.000000
ENSG00000232881	0	0.000000	0.000000
ENSG00000232882	8	0.424551	0.150379
ENSG00000232883	7	0.247257	0.087580
ENSG00000232884	0	0.000000	0.000000
ENSG00000232885	0	0.000000	0.000000
ENSG00000232886	0	0.000000	0.000000
ENSG00000232887	0	0.000000	0.000000
ENSG00000232888	31	2.110806	0.747660
ENSG00000232889	1	0.185145	0.065579
ENSG00000232891	0	0.000000	0.000000
ENSG00000232892	0	0.000000	0.000000
ENSG00000232893	1	0.067394	0.023871
ENSG00000232894	0	0.000000	0.000000
ENSG00000232895	0	0.000000	0.000000
ENSG00000232896	0	0.000000	0.000000
ENSG00000232897	0	0.000000	0.000000
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	0	0.000000	0.000000
ENSG00000232901	2	0.224189	0.079409
ENSG00000232903	1	0.012583	0.004457
ENSG00000232905	0	0.000000	0.000000
ENSG00000232906	21	0.556775	0.197213
ENSG00000232907	91	2.484655	0.880079
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	0	0.000000	0.000000
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	1	0.031327	0.011096
ENSG00000232913	0	0.000000	0.000000
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	7	0.184111	0.065213
