id	count	tpm	fpkm
ENSG00000279460	0	0.000000	0.000000
ENSG00000279461	16	5.600403	2.143815
ENSG00000279462	0	0.000000	0.000000
ENSG00000279463	4	0.234392	0.089724
ENSG00000279464	8	0.085441	0.032707
ENSG00000279465	0	0.000000	0.000000
ENSG00000279466	0	0.000000	0.000000
ENSG00000279467	6	0.019615	0.007509
ENSG00000279469	0	0.000000	0.000000
ENSG00000279470	0	0.000000	0.000000
ENSG00000279472	15	0.843208	0.322777
ENSG00000279474	0	0.000000	0.000000
ENSG00000279475	0	0.000000	0.000000
ENSG00000279476	1	0.009396	0.003597
ENSG00000279477	0	0.000000	0.000000
ENSG00000279478	0	0.000000	0.000000
ENSG00000279479	4	0.054436	0.020838
ENSG00000279480	0	0.000000	0.000000
ENSG00000279481	0	0.000000	0.000000
ENSG00000279482	0	0.000000	0.000000
ENSG00000279483	413	144.560405	55.337215
ENSG00000279484	0	0.000000	0.000000
ENSG00000279485	0	0.000000	0.000000
ENSG00000279486	0	0.000000	0.000000
ENSG00000279488	6	0.074053	0.028347
ENSG00000279489	5	0.074963	0.028695
ENSG00000279490	0	0.000000	0.000000
ENSG00000279491	10	0.154696	0.059217
ENSG00000279493	0	0.000000	0.000000
ENSG00000279494	0	0.000000	0.000000
ENSG00000279495	70	0.734759	0.281263
ENSG00000279497	0	0.000000	0.000000
ENSG00000279498	0	0.000000	0.000000
ENSG00000279499	2	0.119599	0.045782
ENSG00000279500	2	0.033549	0.012842
ENSG00000279501	0	0.000000	0.000000
ENSG00000279502	0	0.000000	0.000000
ENSG00000279503	0	0.000000	0.000000
ENSG00000279504	42	1.404560	0.537661
ENSG00000279505	0	0.000000	0.000000
ENSG00000279507	0	0.000000	0.000000
ENSG00000279509	0	0.000000	0.000000
ENSG00000279511	3	0.020990	0.008035
ENSG00000279512	0	0.000000	0.000000
ENSG00000279513	5	0.087976	0.033677
ENSG00000279514	0	0.000000	0.000000
ENSG00000279516	606	8.075454	3.091256
ENSG00000279518	0	0.000000	0.000000
ENSG00000279519	0	0.000000	0.000000
ENSG00000279520	73	1.428009	0.546637
ENSG00000279521	0	0.000000	0.000000
ENSG00000279523	0	0.000000	0.000000
ENSG00000279525	0	0.000000	0.000000
ENSG00000279526	0	0.000000	0.000000
ENSG00000279527	0	0.000000	0.000000
ENSG00000279528	0	0.000000	0.000000
ENSG00000279529	67	0.647360	0.247807
ENSG00000279530	1	0.009606	0.003677
ENSG00000279531	0	0.000000	0.000000
ENSG00000279532	1	0.041736	0.015976
ENSG00000279534	0	0.000000	0.000000
ENSG00000279536	0	0.000000	0.000000
ENSG00000279537	0	0.000000	0.000000
ENSG00000279539	20	0.238762	0.091397
ENSG00000279541	0	0.000000	0.000000
ENSG00000279542	0	0.000000	0.000000
ENSG00000279543	0	0.000000	0.000000
ENSG00000279544	1	0.008444	0.003232
ENSG00000279548	0	0.000000	0.000000
ENSG00000279549	0	0.000000	0.000000
ENSG00000279550	0	0.000000	0.000000
ENSG00000279551	0	0.000000	0.000000
ENSG00000279554	0	0.000000	0.000000
ENSG00000279555	0	0.000000	0.000000
ENSG00000279557	2	0.044608	0.017076
ENSG00000279558	0	0.000000	0.000000
ENSG00000279559	0	0.000000	0.000000
ENSG00000279561	67	0.430886	0.164942
ENSG00000279562	0	0.000000	0.000000
ENSG00000279565	0	0.000000	0.000000
ENSG00000279567	0	0.000000	0.000000
ENSG00000279568	0	0.000000	0.000000
ENSG00000279569	205	1.290561	0.494022
ENSG00000279570	0	0.000000	0.000000
ENSG00000279571	3	0.105997	0.040575
ENSG00000279572	0	0.000000	0.000000
ENSG00000279573	2	0.026544	0.010161
ENSG00000279575	0	0.000000	0.000000
ENSG00000279578	4	0.027204	0.010414
ENSG00000279579	25	0.776683	0.297312
ENSG00000279581	0	0.000000	0.000000
ENSG00000279583	15	0.390653	0.149541
ENSG00000279584	5	0.254873	0.097564
ENSG00000279585	0	0.000000	0.000000
ENSG00000279586	0	0.000000	0.000000
ENSG00000279587	3	0.074863	0.028657
ENSG00000279588	0	0.000000	0.000000
ENSG00000279589	1	0.022005	0.008423
ENSG00000279590	0	0.000000	0.000000
ENSG00000279591	0	0.000000	0.000000
ENSG00000279592	15	0.394963	0.151191
ENSG00000279593	0	0.000000	0.000000
ENSG00000279594	1	0.016584	0.006348
ENSG00000279595	0	0.000000	0.000000
ENSG00000279597	0	0.000000	0.000000
ENSG00000279598	0	0.000000	0.000000
ENSG00000279599	1	0.126211	0.048313
ENSG00000279600	0	0.000000	0.000000
ENSG00000279601	0	0.000000	0.000000
ENSG00000279602	74	1.470583	0.562934
ENSG00000279603	0	0.000000	0.000000
ENSG00000279604	0	0.000000	0.000000
ENSG00000279605	602	3.194590	1.222878
ENSG00000279606	0	0.000000	0.000000
ENSG00000279607	0	0.000000	0.000000
ENSG00000279608	0	0.000000	0.000000
ENSG00000279609	0	0.000000	0.000000
ENSG00000279610	0	0.000000	0.000000
ENSG00000279611	6	0.170099	0.065113
ENSG00000279613	2	0.029024	0.011110
ENSG00000279615	0	0.000000	0.000000
ENSG00000279616	0	0.000000	0.000000
ENSG00000279617	0	0.000000	0.000000
ENSG00000279619	1	0.013560	0.005191
ENSG00000279620	0	0.000000	0.000000
ENSG00000279621	0	0.000000	0.000000
ENSG00000279622	0	0.000000	0.000000
ENSG00000279623	0	0.000000	0.000000
ENSG00000279625	0	0.000000	0.000000
ENSG00000279626	0	0.000000	0.000000
ENSG00000279628	0	0.000000	0.000000
ENSG00000279629	0	0.000000	0.000000
ENSG00000279630	0	0.000000	0.000000
ENSG00000279631	23	0.239791	0.091791
ENSG00000279632	1	0.029900	0.011445
ENSG00000279633	0	0.000000	0.000000
ENSG00000279635	0	0.000000	0.000000
ENSG00000279636	0	0.000000	0.000000
ENSG00000279637	0	0.000000	0.000000
ENSG00000279638	0	0.000000	0.000000
ENSG00000279639	0	0.000000	0.000000
ENSG00000279640	0	0.000000	0.000000
ENSG00000279641	214	3.478579	1.331588
ENSG00000279642	0	0.000000	0.000000
ENSG00000279647	0	0.000000	0.000000
ENSG00000279648	0	0.000000	0.000000
ENSG00000279649	8	0.077668	0.029731
ENSG00000279650	0	0.000000	0.000000
ENSG00000279652	0	0.000000	0.000000
ENSG00000279653	0	0.000000	0.000000
ENSG00000279655	0	0.000000	0.000000
ENSG00000279656	3	0.069388	0.026562
ENSG00000279657	0	0.000000	0.000000
ENSG00000279658	0	0.000000	0.000000
ENSG00000279659	1	0.015872	0.006076
ENSG00000279660	85	1.679015	0.642721
ENSG00000279662	0	0.000000	0.000000
ENSG00000279663	0	0.000000	0.000000
ENSG00000279665	0	0.000000	0.000000
ENSG00000279666	0	0.000000	0.000000
ENSG00000279667	3	0.078364	0.029997
ENSG00000279668	0	0.000000	0.000000
ENSG00000279669	2	0.135319	0.051800
ENSG00000279670	6	0.094318	0.036105
ENSG00000279671	1	0.112669	0.043129
ENSG00000279672	71	1.636422	0.626416
ENSG00000279673	102	1.627777	0.623107
ENSG00000279674	0	0.000000	0.000000
ENSG00000279675	0	0.000000	0.000000
ENSG00000279676	0	0.000000	0.000000
ENSG00000279677	0	0.000000	0.000000
ENSG00000279678	0	0.000000	0.000000
ENSG00000279679	0	0.000000	0.000000
ENSG00000279681	0	0.000000	0.000000
ENSG00000279682	0	0.000000	0.000000
ENSG00000279683	0	0.000000	0.000000
ENSG00000279684	0	0.000000	0.000000
ENSG00000279685	0	0.000000	0.000000
ENSG00000279686	0	0.000000	0.000000
ENSG00000279687	0	0.000000	0.000000
ENSG00000279688	0	0.000000	0.000000
ENSG00000279689	246	1.794378	0.686881
ENSG00000279690	0	0.000000	0.000000
ENSG00000279691	19	2.457073	0.940559
ENSG00000279692	171	2.922574	1.118751
ENSG00000279693	0	0.000000	0.000000
ENSG00000279694	0	0.000000	0.000000
ENSG00000279695	0	0.000000	0.000000
ENSG00000279696	52	0.433090	0.165785
ENSG00000279697	0	0.000000	0.000000
ENSG00000279698	0	0.000000	0.000000
ENSG00000279699	2	0.030227	0.011571
ENSG00000279700	2	0.038748	0.014833
ENSG00000279701	0	0.000000	0.000000
ENSG00000279702	0	0.000000	0.000000
ENSG00000279703	0	0.000000	0.000000
ENSG00000279704	0	0.000000	0.000000
ENSG00000279705	0	0.000000	0.000000
ENSG00000279706	0	0.000000	0.000000
ENSG00000279707	0	0.000000	0.000000
ENSG00000279708	0	0.000000	0.000000
ENSG00000279709	0	0.000000	0.000000
ENSG00000279711	1	0.007647	0.002927
ENSG00000279712	8	0.022021	0.008430
ENSG00000279713	30	0.403461	0.154444
ENSG00000279714	0	0.000000	0.000000
ENSG00000279715	0	0.000000	0.000000
ENSG00000279716	52	0.821853	0.314603
ENSG00000279717	36	0.352769	0.135039
ENSG00000279718	0	0.000000	0.000000
ENSG00000279719	0	0.000000	0.000000
ENSG00000279720	2	0.104798	0.040116
ENSG00000279721	0	0.000000	0.000000
ENSG00000279722	13	0.146031	0.055900
ENSG00000279724	0	0.000000	0.000000
ENSG00000279725	2	0.021562	0.008254
ENSG00000279726	116	0.798432	0.305637
ENSG00000279727	0	0.000000	0.000000
ENSG00000279728	0	0.000000	0.000000
ENSG00000279729	0	0.000000	0.000000
ENSG00000279730	37	0.823152	0.315100
ENSG00000279732	0	0.000000	0.000000
ENSG00000279733	0	0.000000	0.000000
ENSG00000279734	0	0.000000	0.000000
ENSG00000279735	0	0.000000	0.000000
ENSG00000279737	0	0.000000	0.000000
ENSG00000279738	94	0.127095	0.048652
ENSG00000279739	7	0.117271	0.044891
ENSG00000279741	0	0.000000	0.000000
ENSG00000279742	1	0.010998	0.004210
ENSG00000279743	0	0.000000	0.000000
ENSG00000279744	1	0.015862	0.006072
ENSG00000279746	0	0.000000	0.000000
ENSG00000279747	0	0.000000	0.000000
ENSG00000279748	3	0.031439	0.012035
ENSG00000279749	0	0.000000	0.000000
ENSG00000279750	0	0.000000	0.000000
ENSG00000279751	0	0.000000	0.000000
ENSG00000279752	0	0.000000	0.000000
ENSG00000279753	54	4.194089	1.605482
ENSG00000279754	0	0.000000	0.000000
ENSG00000279755	0	0.000000	0.000000
ENSG00000279756	0	0.000000	0.000000
ENSG00000279757	0	0.000000	0.000000
ENSG00000279758	4	0.142480	0.054541
ENSG00000279759	10	0.055093	0.021089
ENSG00000279761	0	0.000000	0.000000
ENSG00000279762	76	0.632776	0.242225
ENSG00000279764	0	0.000000	0.000000
ENSG00000279765	2	0.011670	0.004467
ENSG00000279766	9	0.352112	0.134787
ENSG00000279769	0	0.000000	0.000000
ENSG00000279770	17	0.173045	0.066241
ENSG00000279771	0	0.000000	0.000000
ENSG00000279772	0	0.000000	0.000000
ENSG00000279773	0	0.000000	0.000000
ENSG00000279774	0	0.000000	0.000000
ENSG00000279775	0	0.000000	0.000000
ENSG00000279778	1	0.008504	0.003255
ENSG00000279779	0	0.000000	0.000000
ENSG00000279780	3	0.079874	0.030575
ENSG00000279781	0	0.000000	0.000000
ENSG00000279782	2	0.066884	0.025603
ENSG00000279783	0	0.000000	0.000000
ENSG00000279784	0	0.000000	0.000000
ENSG00000279785	0	0.000000	0.000000
ENSG00000279786	0	0.000000	0.000000
ENSG00000279788	0	0.000000	0.000000
ENSG00000279789	22	0.263237	0.100766
ENSG00000279790	0	0.000000	0.000000
ENSG00000279791	0	0.000000	0.000000
ENSG00000279792	17	0.196947	0.075391
ENSG00000279793	0	0.000000	0.000000
ENSG00000279794	2	0.077899	0.029819
ENSG00000279795	0	0.000000	0.000000
ENSG00000279796	0	0.000000	0.000000
ENSG00000279797	0	0.000000	0.000000
ENSG00000279798	0	0.000000	0.000000
ENSG00000279799	28	1.608431	0.615702
ENSG00000279800	16	0.160993	0.061627
ENSG00000279801	0	0.000000	0.000000
ENSG00000279803	3	0.034466	0.013194
ENSG00000279804	1	0.012700	0.004862
ENSG00000279805	5	0.068329	0.026156
ENSG00000279806	6	0.090732	0.034732
ENSG00000279807	1	0.051677	0.019782
ENSG00000279809	0	0.000000	0.000000
ENSG00000279810	0	0.000000	0.000000
ENSG00000279811	0	0.000000	0.000000
ENSG00000279812	2	0.340934	0.130508
ENSG00000279813	0	0.000000	0.000000
ENSG00000279814	0	0.000000	0.000000
ENSG00000279815	0	0.000000	0.000000
ENSG00000279817	3	0.124811	0.047777
ENSG00000279818	0	0.000000	0.000000
ENSG00000279819	0	0.000000	0.000000
ENSG00000279821	50	0.433772	0.166046
ENSG00000279822	7	0.092576	0.035438
ENSG00000279825	0	0.000000	0.000000
ENSG00000279827	301	7.686594	2.942401
ENSG00000279829	0	0.000000	0.000000
ENSG00000279833	15	0.107267	0.041062
ENSG00000279834	1	0.010352	0.003963
ENSG00000279835	0	0.000000	0.000000
ENSG00000279836	1	0.048705	0.018644
ENSG00000279837	1	0.034182	0.013085
ENSG00000279838	18	0.237574	0.090942
ENSG00000279839	0	0.000000	0.000000
ENSG00000279840	0	0.000000	0.000000
ENSG00000279841	1	0.014221	0.005444
ENSG00000279842	0	0.000000	0.000000
ENSG00000279844	0	0.000000	0.000000
ENSG00000279845	0	0.000000	0.000000
ENSG00000279846	0	0.000000	0.000000
ENSG00000279847	0	0.000000	0.000000
ENSG00000279848	0	0.000000	0.000000
ENSG00000279851	7	0.094626	0.036222
ENSG00000279852	0	0.000000	0.000000
ENSG00000279853	5	0.060966	0.023338
ENSG00000279855	0	0.000000	0.000000
ENSG00000279856	0	0.000000	0.000000
ENSG00000279858	0	0.000000	0.000000
ENSG00000279859	0	0.000000	0.000000
ENSG00000279860	0	0.000000	0.000000
ENSG00000279861	11	0.153438	0.058736
ENSG00000279862	0	0.000000	0.000000
ENSG00000279863	0	0.000000	0.000000
ENSG00000279864	158	4.484107	1.716500
ENSG00000279865	39	0.574214	0.219807
ENSG00000279869	0	0.000000	0.000000
ENSG00000279872	0	0.000000	0.000000
ENSG00000279873	8	0.127591	0.048841
ENSG00000279874	0	0.000000	0.000000
ENSG00000279875	0	0.000000	0.000000
ENSG00000279876	0	0.000000	0.000000
ENSG00000279878	0	0.000000	0.000000
ENSG00000279879	8	0.060297	0.023082
ENSG00000279880	1	0.012273	0.004698
ENSG00000279881	0	0.000000	0.000000
ENSG00000279882	0	0.000000	0.000000
ENSG00000279883	0	0.000000	0.000000
ENSG00000279884	4	0.110418	0.042268
ENSG00000279885	0	0.000000	0.000000
ENSG00000279886	0	0.000000	0.000000
ENSG00000279887	0	0.000000	0.000000
ENSG00000279889	0	0.000000	0.000000
ENSG00000279891	1	0.011565	0.004427
ENSG00000279894	0	0.000000	0.000000
ENSG00000279895	0	0.000000	0.000000
ENSG00000279897	0	0.000000	0.000000
ENSG00000279900	5	0.290397	0.111163
ENSG00000279901	7	0.110767	0.042401
ENSG00000279903	0	0.000000	0.000000
ENSG00000279904	0	0.000000	0.000000
ENSG00000279905	0	0.000000	0.000000
ENSG00000279907	0	0.000000	0.000000
ENSG00000279908	0	0.000000	0.000000
ENSG00000279910	0	0.000000	0.000000
ENSG00000279912	0	0.000000	0.000000
ENSG00000279913	0	0.000000	0.000000
ENSG00000279914	0	0.000000	0.000000
ENSG00000279917	0	0.000000	0.000000
ENSG00000279918	0	0.000000	0.000000
ENSG00000279919	0	0.000000	0.000000
ENSG00000279920	0	0.000000	0.000000
ENSG00000279923	7	0.141031	0.053986
ENSG00000279924	0	0.000000	0.000000
ENSG00000279925	0	0.000000	0.000000
ENSG00000279926	0	0.000000	0.000000
ENSG00000279927	0	0.000000	0.000000
ENSG00000279928	13	0.598727	0.229191
ENSG00000279929	0	0.000000	0.000000
ENSG00000279930	1	0.012142	0.004648
ENSG00000279931	0	0.000000	0.000000
ENSG00000279932	0	0.000000	0.000000
ENSG00000279933	0	0.000000	0.000000
ENSG00000279935	0	0.000000	0.000000
ENSG00000279936	0	0.000000	0.000000
ENSG00000279939	0	0.000000	0.000000
ENSG00000279940	0	0.000000	0.000000
ENSG00000279942	1	0.007010	0.002683
ENSG00000279943	9	0.096083	0.036780
ENSG00000279945	136	6.905719	2.643485
ENSG00000279946	0	0.000000	0.000000
ENSG00000279948	38	0.380462	0.145640
ENSG00000279949	1	0.046962	0.017977
ENSG00000279951	2	0.034702	0.013284
ENSG00000279952	0	0.000000	0.000000
ENSG00000279953	31	0.573913	0.219692
ENSG00000279954	0	0.000000	0.000000
ENSG00000279955	0	0.000000	0.000000
ENSG00000279956	0	0.000000	0.000000
ENSG00000279957	0	0.000000	0.000000
ENSG00000279958	0	0.000000	0.000000
ENSG00000279959	0	0.000000	0.000000
ENSG00000279960	0	0.000000	0.000000
ENSG00000279961	0	0.000000	0.000000
ENSG00000279962	1	0.111237	0.042581
ENSG00000279964	0	0.000000	0.000000
ENSG00000279965	3	0.038853	0.014873
ENSG00000279966	0	0.000000	0.000000
ENSG00000279967	0	0.000000	0.000000
ENSG00000279968	62	0.606189	0.232047
ENSG00000279970	1	0.013172	0.005042
ENSG00000279971	0	0.000000	0.000000
ENSG00000279972	0	0.000000	0.000000
ENSG00000279973	1082	98.626890	37.754027
ENSG00000279976	0	0.000000	0.000000
ENSG00000279977	0	0.000000	0.000000
ENSG00000279979	0	0.000000	0.000000
ENSG00000279980	0	0.000000	0.000000
ENSG00000279981	2	0.022917	0.008773
ENSG00000279982	9	0.075995	0.029090
ENSG00000279983	0	0.000000	0.000000
ENSG00000279985	0	0.000000	0.000000
ENSG00000279987	0	0.000000	0.000000
ENSG00000279989	0	0.000000	0.000000
ENSG00000279990	0	0.000000	0.000000
ENSG00000279991	0	0.000000	0.000000
ENSG00000279993	0	0.000000	0.000000
ENSG00000279994	0	0.000000	0.000000
ENSG00000279995	0	0.000000	0.000000
ENSG00000279996	0	0.000000	0.000000
ENSG00000279997	0	0.000000	0.000000
ENSG00000279998	0	0.000000	0.000000
ENSG00000280000	0	0.000000	0.000000
ENSG00000280002	1	0.015289	0.005853
ENSG00000280003	4	0.052583	0.020128
ENSG00000280004	0	0.000000	0.000000
ENSG00000280005	0	0.000000	0.000000
ENSG00000280007	9	0.011584	0.004434
ENSG00000280009	2	0.057256	0.021917
ENSG00000280010	54	1.295797	0.496027
ENSG00000280011	0	0.000000	0.000000
ENSG00000280012	1	0.056335	0.021565
ENSG00000280013	0	0.000000	0.000000
ENSG00000280014	0	0.000000	0.000000
ENSG00000280015	0	0.000000	0.000000
ENSG00000280016	0	0.000000	0.000000
ENSG00000280017	0	0.000000	0.000000
ENSG00000280018	23	0.645078	0.246934
ENSG00000280019	0	0.000000	0.000000
ENSG00000280020	1	0.023252	0.008901
ENSG00000280021	0	0.000000	0.000000
ENSG00000280022	2	0.070099	0.026833
ENSG00000280023	2	0.063106	0.024157
ENSG00000280024	0	0.000000	0.000000
ENSG00000280025	0	0.000000	0.000000
ENSG00000280026	5	0.236930	0.090696
ENSG00000280027	0	0.000000	0.000000
ENSG00000280028	0	0.000000	0.000000
ENSG00000280029	35	1.208969	0.462789
ENSG00000280032	0	0.000000	0.000000
ENSG00000280033	8	0.197941	0.075771
ENSG00000280035	0	0.000000	0.000000
ENSG00000280036	1	0.014160	0.005420
ENSG00000280037	1	0.051173	0.019589
ENSG00000280038	0	0.000000	0.000000
ENSG00000280039	7	0.042726	0.016355
ENSG00000280040	1	0.039065	0.014954
ENSG00000280042	2	0.026437	0.010120
ENSG00000280043	0	0.000000	0.000000
ENSG00000280044	0	0.000000	0.000000
ENSG00000280046	23	0.084553	0.032367
ENSG00000280047	18	0.180288	0.069013
ENSG00000280048	0	0.000000	0.000000
ENSG00000280049	4	0.206708	0.079127
ENSG00000280051	0	0.000000	0.000000
ENSG00000280053	2	0.015617	0.005978
ENSG00000280054	3	0.032171	0.012315
ENSG00000280055	0	0.000000	0.000000
ENSG00000280056	0	0.000000	0.000000
ENSG00000280057	2	0.029414	0.011260
ENSG00000280058	0	0.000000	0.000000
ENSG00000280059	0	0.000000	0.000000
ENSG00000280060	1	0.057319	0.021941
ENSG00000280061	0	0.000000	0.000000
ENSG00000280062	0	0.000000	0.000000
ENSG00000280063	23	0.308846	0.118225
ENSG00000280064	11	0.121078	0.046348
ENSG00000280067	0	0.000000	0.000000
ENSG00000280068	0	0.000000	0.000000
ENSG00000280069	1	0.012537	0.004799
ENSG00000280070	1	0.007023	0.002688
ENSG00000280071	133	2.204231	0.843772
ENSG00000280073	0	0.000000	0.000000
ENSG00000280077	145	2.000275	0.765698
ENSG00000280078	1	0.006678	0.002556
ENSG00000280079	73	1.205275	0.461375
ENSG00000280080	0	0.000000	0.000000
ENSG00000280081	66	1.119267	0.428451
ENSG00000280082	0	0.000000	0.000000
ENSG00000280083	0	0.000000	0.000000
ENSG00000280085	0	0.000000	0.000000
ENSG00000280086	0	0.000000	0.000000
ENSG00000280087	0	0.000000	0.000000
ENSG00000280088	140	2.100151	0.803930
ENSG00000280089	0	0.000000	0.000000
ENSG00000280090	0	0.000000	0.000000
ENSG00000280091	1	0.014275	0.005464
ENSG00000280092	0	0.000000	0.000000
ENSG00000280093	0	0.000000	0.000000
ENSG00000280094	0	0.000000	0.000000
ENSG00000280095	0	0.000000	0.000000
ENSG00000280096	0	0.000000	0.000000
ENSG00000280097	0	0.000000	0.000000
ENSG00000280098	0	0.000000	0.000000
ENSG00000280099	9	0.137605	0.052675
ENSG00000280103	0	0.000000	0.000000
ENSG00000280104	0	0.000000	0.000000
ENSG00000280105	0	0.000000	0.000000
ENSG00000280106	17	0.205850	0.078799
ENSG00000280107	1	0.015654	0.005992
ENSG00000280108	0	0.000000	0.000000
ENSG00000280109	0	0.000000	0.000000
ENSG00000280110	0	0.000000	0.000000
ENSG00000280113	0	0.000000	0.000000
ENSG00000280114	0	0.000000	0.000000
ENSG00000280115	0	0.000000	0.000000
ENSG00000280116	2	0.205897	0.078817
ENSG00000280117	0	0.000000	0.000000
ENSG00000280118	2	0.013473	0.005157
ENSG00000280119	2	0.010927	0.004183
ENSG00000280120	96	2.391064	0.915291
ENSG00000280121	4	0.197754	0.075700
ENSG00000280122	0	0.000000	0.000000
ENSG00000280124	0	0.000000	0.000000
ENSG00000280125	0	0.000000	0.000000
ENSG00000280128	76	0.538355	0.206080
ENSG00000280129	3	0.048465	0.018552
ENSG00000280131	0	0.000000	0.000000
ENSG00000280132	104	1.433174	0.548614
ENSG00000280134	0	0.000000	0.000000
ENSG00000280135	0	0.000000	0.000000
ENSG00000280136	0	0.000000	0.000000
ENSG00000280137	0	0.000000	0.000000
ENSG00000280138	47	0.066115	0.025309
ENSG00000280139	0	0.000000	0.000000
ENSG00000280140	0	0.000000	0.000000
ENSG00000280142	0	0.000000	0.000000
ENSG00000280143	6	0.029574	0.011321
ENSG00000280144	0	0.000000	0.000000
ENSG00000280145	16	0.070122	0.026842
ENSG00000280147	0	0.000000	0.000000
ENSG00000280148	0	0.000000	0.000000
ENSG00000280149	9	0.394436	0.150989
ENSG00000280150	0	0.000000	0.000000
ENSG00000280152	2	0.012856	0.004921
ENSG00000280153	0	0.000000	0.000000
ENSG00000280154	0	0.000000	0.000000
ENSG00000280155	0	0.000000	0.000000
ENSG00000280157	0	0.000000	0.000000
ENSG00000280159	1	0.010799	0.004134
ENSG00000280160	221	2.615720	1.001289
ENSG00000280161	204	5.442465	2.083356
ENSG00000280162	3	0.021530	0.008241
ENSG00000280163	0	0.000000	0.000000
ENSG00000280164	2	0.050876	0.019475
ENSG00000280165	4	0.021977	0.008413
ENSG00000280166	0	0.000000	0.000000
ENSG00000280167	0	0.000000	0.000000
ENSG00000280168	0	0.000000	0.000000
ENSG00000280169	5	0.059582	0.022808
ENSG00000280171	0	0.000000	0.000000
ENSG00000280172	0	0.000000	0.000000
ENSG00000280173	121	1.495517	0.572479
ENSG00000280176	0	0.000000	0.000000
ENSG00000280177	2	0.018907	0.007237
ENSG00000280179	0	0.000000	0.000000
ENSG00000280180	7	0.032065	0.012274
ENSG00000280181	0	0.000000	0.000000
ENSG00000280182	0	0.000000	0.000000
ENSG00000280183	0	0.000000	0.000000
ENSG00000280184	9	0.087377	0.033448
ENSG00000280185	0	0.000000	0.000000
ENSG00000280186	6	0.067572	0.025866
ENSG00000280187	516	4.378143	1.675938
ENSG00000280189	0	0.000000	0.000000
