id	count	tpm	fpkm
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	0	0.000000	0.000000
ENSG00000251017	0	0.000000	0.000000
ENSG00000251018	0	0.000000	0.000000
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	2124	27.504933	9.886630
ENSG00000251023	46	0.522660	0.187870
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	217	5.839362	2.098955
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	0	0.000000	0.000000
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	3	0.026401	0.009490
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	0	0.000000	0.000000
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	26	2.989197	1.074465
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	0	0.000000	0.000000
ENSG00000251056	0	0.000000	0.000000
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	0	0.000000	0.000000
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	0	0.000000	0.000000
ENSG00000251066	1	0.065938	0.023701
ENSG00000251072	20	0.784910	0.282135
ENSG00000251073	0	0.000000	0.000000
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	2	0.036141	0.012991
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	3	0.057918	0.020818
ENSG00000251080	0	0.000000	0.000000
ENSG00000251081	0	0.000000	0.000000
ENSG00000251087	0	0.000000	0.000000
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	0	0.000000	0.000000
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	86	1.273680	0.457823
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	2	0.077979	0.028030
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	1	0.066304	0.023833
ENSG00000251107	0	0.000000	0.000000
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	0	0.000000	0.000000
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	0	0.000000	0.000000
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	0	0.000000	0.000000
ENSG00000251128	0	0.000000	0.000000
ENSG00000251129	0	0.000000	0.000000
ENSG00000251131	113	2.920282	1.049693
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	1381	10.571272	3.799837
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	9	0.083701	0.030086
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	115	1.312052	0.471616
ENSG00000251142	0	0.000000	0.000000
ENSG00000251143	82	0.694867	0.249769
ENSG00000251144	2	0.249968	0.089851
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	4	0.050952	0.018315
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	0	0.000000	0.000000
ENSG00000251155	12	2.314217	0.831844
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	58	1.313435	0.472113
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	0	0.000000	0.000000
ENSG00000251165	0	0.000000	0.000000
ENSG00000251166	0	0.000000	0.000000
ENSG00000251168	0	0.000000	0.000000
ENSG00000251169	0	0.000000	0.000000
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	0	0.000000	0.000000
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	0	0.000000	0.000000
ENSG00000251182	0	0.000000	0.000000
ENSG00000251183	0	0.000000	0.000000
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	0	0.000000	0.000000
ENSG00000251186	2	0.108043	0.038836
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	0	0.000000	0.000000
ENSG00000251191	1319	33.698730	12.112986
ENSG00000251192	203	1.787794	0.642621
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	0	0.000000	0.000000
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	1	0.044838	0.016117
ENSG00000251199	0	0.000000	0.000000
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	0	0.000000	0.000000
ENSG00000251203	1	0.053618	0.019273
ENSG00000251204	2	0.043062	0.015478
ENSG00000251205	0	0.000000	0.000000
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	94	0.757201	0.272175
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	0	0.000000	0.000000
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	0	0.000000	0.000000
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	0	0.000000	0.000000
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	0	0.000000	0.000000
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	4	0.326094	0.117214
ENSG00000251223	0	0.000000	0.000000
ENSG00000251224	4	0.307900	0.110675
ENSG00000251226	0	0.000000	0.000000
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	0	0.000000	0.000000
ENSG00000251230	0	0.000000	0.000000
ENSG00000251234	0	0.000000	0.000000
ENSG00000251235	0	0.000000	0.000000
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	1	0.124119	0.044614
ENSG00000251239	2	0.140668	0.050563
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	1	0.010170	0.003656
ENSG00000251248	2	0.163047	0.058607
ENSG00000251249	0	0.000000	0.000000
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	10	0.582311	0.209311
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	0	0.000000	0.000000
ENSG00000251256	0	0.000000	0.000000
ENSG00000251257	0	0.000000	0.000000
ENSG00000251258	0	0.000000	0.000000
ENSG00000251259	3	0.196013	0.070457
ENSG00000251260	1	0.055699	0.020021
ENSG00000251261	0	0.000000	0.000000
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	0	0.000000	0.000000
ENSG00000251273	4	0.051464	0.018499
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	0	0.000000	0.000000
ENSG00000251279	41	1.847594	0.664117
ENSG00000251281	0	0.000000	0.000000
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	3	0.111054	0.039918
ENSG00000251288	0	0.000000	0.000000
ENSG00000251291	0	0.000000	0.000000
ENSG00000251292	0	0.000000	0.000000
ENSG00000251293	3	0.248524	0.089332
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	25	0.687172	0.247003
ENSG00000251298	1	0.063152	0.022700
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	1	0.010406	0.003741
ENSG00000251303	0	0.000000	0.000000
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	27	1.257792	0.452113
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	0	0.000000	0.000000
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	0	0.000000	0.000000
ENSG00000251314	14	0.864346	0.310689
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	479	2.123845	0.763415
ENSG00000251323	22	0.480602	0.172752
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	1	0.055270	0.019867
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	7	0.353154	0.126941
ENSG00000251334	0	0.000000	0.000000
ENSG00000251336	0	0.000000	0.000000
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	1	0.026610	0.009565
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	0	0.000000	0.000000
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	6	0.126453	0.045453
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	52	0.711388	0.255708
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	0	0.000000	0.000000
ENSG00000251356	0	0.000000	0.000000
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	1	0.016432	0.005906
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	0	0.000000	0.000000
ENSG00000251363	0	0.000000	0.000000
ENSG00000251364	326	2.631355	0.945839
ENSG00000251365	1	0.029917	0.010754
ENSG00000251366	0	0.000000	0.000000
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	24	0.199974	0.071881
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	264	1.603960	0.576542
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	1	0.348256	0.125180
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	0	0.000000	0.000000
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	36	0.641497	0.230586
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	0	0.000000	0.000000
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	0	0.000000	0.000000
ENSG00000251393	0	0.000000	0.000000
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	189	1.937554	0.696452
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	12	0.280786	0.100928
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	1	0.025714	0.009243
ENSG00000251405	1	0.018007	0.006473
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	6	0.061810	0.022218
ENSG00000251411	10	0.323156	0.116158
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	47	0.858842	0.308710
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
ENSG00000251423	0	0.000000	0.000000
ENSG00000251424	0	0.000000	0.000000
ENSG00000251426	0	0.000000	0.000000
ENSG00000251427	0	0.000000	0.000000
ENSG00000251429	2	0.023031	0.008278
ENSG00000251430	0	0.000000	0.000000
ENSG00000251431	0	0.000000	0.000000
ENSG00000251432	46	0.732048	0.263134
ENSG00000251433	0	0.000000	0.000000
ENSG00000251434	0	0.000000	0.000000
ENSG00000251435	0	0.000000	0.000000
ENSG00000251436	0	0.000000	0.000000
ENSG00000251437	0	0.000000	0.000000
ENSG00000251438	0	0.000000	0.000000
ENSG00000251439	0	0.000000	0.000000
ENSG00000251440	0	0.000000	0.000000
ENSG00000251441	0	0.000000	0.000000
ENSG00000251442	0	0.000000	0.000000
ENSG00000251443	8	0.181622	0.065284
ENSG00000251445	0	0.000000	0.000000
ENSG00000251446	0	0.000000	0.000000
ENSG00000251447	0	0.000000	0.000000
ENSG00000251448	0	0.000000	0.000000
ENSG00000251449	0	0.000000	0.000000
ENSG00000251450	0	0.000000	0.000000
ENSG00000251451	0	0.000000	0.000000
ENSG00000251452	0	0.000000	0.000000
ENSG00000251453	1	0.043113	0.015497
ENSG00000251454	1	0.085001	0.030554
ENSG00000251455	2	0.027969	0.010053
ENSG00000251456	0	0.000000	0.000000
ENSG00000251458	0	0.000000	0.000000
ENSG00000251459	0	0.000000	0.000000
ENSG00000251460	0	0.000000	0.000000
ENSG00000251461	0	0.000000	0.000000
ENSG00000251463	0	0.000000	0.000000
ENSG00000251464	0	0.000000	0.000000
ENSG00000251467	2	0.099226	0.035667
ENSG00000251468	133	3.364428	1.209341
ENSG00000251470	2	0.160494	0.057689
ENSG00000251471	0	0.000000	0.000000
ENSG00000251473	0	0.000000	0.000000
ENSG00000251474	911	11.604370	4.171183
ENSG00000251476	0	0.000000	0.000000
ENSG00000251477	0	0.000000	0.000000
ENSG00000251478	0	0.000000	0.000000
ENSG00000251482	0	0.000000	0.000000
ENSG00000251483	0	0.000000	0.000000
ENSG00000251484	1	0.058900	0.021172
ENSG00000251485	0	0.000000	0.000000
ENSG00000251487	0	0.000000	0.000000
ENSG00000251488	0	0.000000	0.000000
ENSG00000251489	0	0.000000	0.000000
ENSG00000251490	0	0.000000	0.000000
ENSG00000251491	0	0.000000	0.000000
ENSG00000251492	0	0.000000	0.000000
ENSG00000251493	1105	15.778964	5.671738
ENSG00000251495	23	1.673466	0.601526
ENSG00000251497	0	0.000000	0.000000
ENSG00000251498	0	0.000000	0.000000
ENSG00000251501	0	0.000000	0.000000
ENSG00000251503	0	0.000000	0.000000
ENSG00000251504	0	0.000000	0.000000
ENSG00000251506	0	0.000000	0.000000
ENSG00000251508	0	0.000000	0.000000
ENSG00000251510	0	0.000000	0.000000
ENSG00000251511	0	0.000000	0.000000
ENSG00000251513	5	0.100029	0.035955
ENSG00000251515	0	0.000000	0.000000
ENSG00000251516	0	0.000000	0.000000
ENSG00000251517	0	0.000000	0.000000
ENSG00000251518	0	0.000000	0.000000
ENSG00000251520	0	0.000000	0.000000
ENSG00000251521	0	0.000000	0.000000
ENSG00000251523	0	0.000000	0.000000
ENSG00000251525	0	0.000000	0.000000
ENSG00000251526	4	0.245687	0.088312
ENSG00000251527	0	0.000000	0.000000
ENSG00000251529	0	0.000000	0.000000
ENSG00000251532	0	0.000000	0.000000
ENSG00000251533	0	0.000000	0.000000
ENSG00000251535	0	0.000000	0.000000
ENSG00000251536	0	0.000000	0.000000
ENSG00000251537	0	0.000000	0.000000
ENSG00000251538	7	0.152085	0.054667
ENSG00000251539	0	0.000000	0.000000
ENSG00000251542	0	0.000000	0.000000
ENSG00000251543	0	0.000000	0.000000
ENSG00000251544	2	0.049511	0.017797
ENSG00000251545	0	0.000000	0.000000
ENSG00000251546	0	0.000000	0.000000
ENSG00000251548	3	0.173847	0.062489
ENSG00000251549	0	0.000000	0.000000
ENSG00000251550	1	0.116462	0.041862
ENSG00000251552	0	0.000000	0.000000
ENSG00000251553	1	0.018245	0.006558
ENSG00000251555	0	0.000000	0.000000
ENSG00000251556	9	0.735383	0.264333
ENSG00000251557	0	0.000000	0.000000
ENSG00000251562	5491	22.618764	8.130300
ENSG00000251563	1	0.011305	0.004064
ENSG00000251566	0	0.000000	0.000000
ENSG00000251567	0	0.000000	0.000000
ENSG00000251568	0	0.000000	0.000000
ENSG00000251569	0	0.000000	0.000000
ENSG00000251571	0	0.000000	0.000000
ENSG00000251572	0	0.000000	0.000000
ENSG00000251573	0	0.000000	0.000000
ENSG00000251574	28	0.700398	0.251757
ENSG00000251575	6	0.170136	0.061155
ENSG00000251576	0	0.000000	0.000000
ENSG00000251577	0	0.000000	0.000000
ENSG00000251578	0	0.000000	0.000000
ENSG00000251579	0	0.000000	0.000000
ENSG00000251580	25	0.521675	0.187516
ENSG00000251583	7	0.383347	0.137794
ENSG00000251584	13	0.361484	0.129935
ENSG00000251585	0	0.000000	0.000000
ENSG00000251586	0	0.000000	0.000000
ENSG00000251587	7	0.253118	0.090983
ENSG00000251588	0	0.000000	0.000000
ENSG00000251590	0	0.000000	0.000000
ENSG00000251591	0	0.000000	0.000000
ENSG00000251593	7	0.144973	0.052110
ENSG00000251595	4	0.068001	0.024443
ENSG00000251596	1	0.015705	0.005645
ENSG00000251597	0	0.000000	0.000000
ENSG00000251598	0	0.000000	0.000000
ENSG00000251599	0	0.000000	0.000000
ENSG00000251600	8	0.056971	0.020478
ENSG00000251601	0	0.000000	0.000000
ENSG00000251602	229	3.604350	1.295581
ENSG00000251604	0	0.000000	0.000000
ENSG00000251605	0	0.000000	0.000000
ENSG00000251608	0	0.000000	0.000000
ENSG00000251609	8	0.356476	0.128135
ENSG00000251610	0	0.000000	0.000000
ENSG00000251611	1	0.100197	0.036016
ENSG00000251613	0	0.000000	0.000000
ENSG00000251614	0	0.000000	0.000000
ENSG00000251615	15	0.165607	0.059527
ENSG00000251616	0	0.000000	0.000000
ENSG00000251618	0	0.000000	0.000000
ENSG00000251619	0	0.000000	0.000000
ENSG00000251620	0	0.000000	0.000000
ENSG00000251621	0	0.000000	0.000000
ENSG00000251623	0	0.000000	0.000000
ENSG00000251624	0	0.000000	0.000000
ENSG00000251627	0	0.000000	0.000000
ENSG00000251629	0	0.000000	0.000000
ENSG00000251630	0	0.000000	0.000000
ENSG00000251632	0	0.000000	0.000000
ENSG00000251633	3	0.154171	0.055417
ENSG00000251634	7	0.088072	0.031657
ENSG00000251635	0	0.000000	0.000000
ENSG00000251636	0	0.000000	0.000000
ENSG00000251637	0	0.000000	0.000000
ENSG00000251638	0	0.000000	0.000000
ENSG00000251639	0	0.000000	0.000000
ENSG00000251642	0	0.000000	0.000000
ENSG00000251643	0	0.000000	0.000000
ENSG00000251644	0	0.000000	0.000000
ENSG00000251647	0	0.000000	0.000000
ENSG00000251648	1	0.052596	0.018906
ENSG00000251649	0	0.000000	0.000000
ENSG00000251652	0	0.000000	0.000000
ENSG00000251654	0	0.000000	0.000000
ENSG00000251655	0	0.000000	0.000000
ENSG00000251656	0	0.000000	0.000000
ENSG00000251660	0	0.000000	0.000000
ENSG00000251661	6	0.186987	0.067212
ENSG00000251663	0	0.000000	0.000000
ENSG00000251664	4	0.026385	0.009484
ENSG00000251665	0	0.000000	0.000000
ENSG00000251666	20	0.962963	0.346136
ENSG00000251667	9	0.339467	0.122021
ENSG00000251668	0	0.000000	0.000000
ENSG00000251669	212	2.672941	0.960787
ENSG00000251670	0	0.000000	0.000000
ENSG00000251675	2	0.108043	0.038836
ENSG00000251676	1	0.021225	0.007629
ENSG00000251678	0	0.000000	0.000000
ENSG00000251679	0	0.000000	0.000000
ENSG00000251680	29	0.290003	0.104241
ENSG00000251682	0	0.000000	0.000000
ENSG00000251685	12	0.265706	0.095508
ENSG00000251686	0	0.000000	0.000000
ENSG00000251687	0	0.000000	0.000000
ENSG00000251688	0	0.000000	0.000000
ENSG00000251689	0	0.000000	0.000000
ENSG00000251691	0	0.000000	0.000000
ENSG00000251692	3	0.070565	0.025364
ENSG00000251694	0	0.000000	0.000000
ENSG00000251697	0	0.000000	0.000000
ENSG00000251698	0	0.000000	0.000000
ENSG00000251702	0	0.000000	0.000000
ENSG00000251703	0	0.000000	0.000000
ENSG00000251704	0	0.000000	0.000000
ENSG00000251705	0	0.000000	0.000000
ENSG00000251706	0	0.000000	0.000000
ENSG00000251707	0	0.000000	0.000000
ENSG00000251711	0	0.000000	0.000000
ENSG00000251712	0	0.000000	0.000000
ENSG00000251714	0	0.000000	0.000000
ENSG00000251715	0	0.000000	0.000000
ENSG00000251717	0	0.000000	0.000000
ENSG00000251718	0	0.000000	0.000000
ENSG00000251719	0	0.000000	0.000000
ENSG00000251720	0	0.000000	0.000000
ENSG00000251722	0	0.000000	0.000000
ENSG00000251724	0	0.000000	0.000000
ENSG00000251726	0	0.000000	0.000000
ENSG00000251727	0	0.000000	0.000000
ENSG00000251728	0	0.000000	0.000000
ENSG00000251729	0	0.000000	0.000000
ENSG00000251730	3	0.797119	0.286524
ENSG00000251732	0	0.000000	0.000000
ENSG00000251733	0	0.000000	0.000000
ENSG00000251735	0	0.000000	0.000000
ENSG00000251739	7	2.486065	0.893614
ENSG00000251741	0	0.000000	0.000000
ENSG00000251742	0	0.000000	0.000000
ENSG00000251744	0	0.000000	0.000000
ENSG00000251745	0	0.000000	0.000000
ENSG00000251746	0	0.000000	0.000000
ENSG00000251747	0	0.000000	0.000000
ENSG00000251748	0	0.000000	0.000000
ENSG00000251750	0	0.000000	0.000000
ENSG00000251751	0	0.000000	0.000000
ENSG00000251752	1	0.206152	0.074101
ENSG00000251753	0	0.000000	0.000000
ENSG00000251754	0	0.000000	0.000000
ENSG00000251756	2	0.652189	0.234429
ENSG00000251757	0	0.000000	0.000000
ENSG00000251759	0	0.000000	0.000000
ENSG00000251760	0	0.000000	0.000000
ENSG00000251761	0	0.000000	0.000000
ENSG00000251763	0	0.000000	0.000000
ENSG00000251764	0	0.000000	0.000000
ENSG00000251766	0	0.000000	0.000000
ENSG00000251767	0	0.000000	0.000000
ENSG00000251768	0	0.000000	0.000000
ENSG00000251770	0	0.000000	0.000000
ENSG00000251773	0	0.000000	0.000000
ENSG00000251774	0	0.000000	0.000000
ENSG00000251775	0	0.000000	0.000000
ENSG00000251776	0	0.000000	0.000000
ENSG00000251778	0	0.000000	0.000000
ENSG00000251779	0	0.000000	0.000000
ENSG00000251781	0	0.000000	0.000000
ENSG00000251783	0	0.000000	0.000000
ENSG00000251785	0	0.000000	0.000000
ENSG00000251787	0	0.000000	0.000000
ENSG00000251788	0	0.000000	0.000000
ENSG00000251789	0	0.000000	0.000000
ENSG00000251791	7	0.947519	0.340585
ENSG00000251792	0	0.000000	0.000000
ENSG00000251794	0	0.000000	0.000000
ENSG00000251796	0	0.000000	0.000000
ENSG00000251798	0	0.000000	0.000000
ENSG00000251799	0	0.000000	0.000000
ENSG00000251802	0	0.000000	0.000000
ENSG00000251803	0	0.000000	0.000000
ENSG00000251804	0	0.000000	0.000000
ENSG00000251805	0	0.000000	0.000000
ENSG00000251807	0	0.000000	0.000000
ENSG00000251809	0	0.000000	0.000000
ENSG00000251810	0	0.000000	0.000000
ENSG00000251811	0	0.000000	0.000000
ENSG00000251812	0	0.000000	0.000000
ENSG00000251813	0	0.000000	0.000000
ENSG00000251814	0	0.000000	0.000000
ENSG00000251815	0	0.000000	0.000000
ENSG00000251816	0	0.000000	0.000000
ENSG00000251818	0	0.000000	0.000000
ENSG00000251819	21	7.313376	2.628788
ENSG00000251821	1	0.389895	0.140148
ENSG00000251822	0	0.000000	0.000000
ENSG00000251823	0	0.000000	0.000000
ENSG00000251825	0	0.000000	0.000000
ENSG00000251828	0	0.000000	0.000000
ENSG00000251829	0	0.000000	0.000000
ENSG00000251830	0	0.000000	0.000000
ENSG00000251831	1	0.335237	0.120501
ENSG00000251834	0	0.000000	0.000000
ENSG00000251835	0	0.000000	0.000000
ENSG00000251837	0	0.000000	0.000000
ENSG00000251838	0	0.000000	0.000000
ENSG00000251839	0	0.000000	0.000000
ENSG00000251840	0	0.000000	0.000000
ENSG00000251841	0	0.000000	0.000000
ENSG00000251842	0	0.000000	0.000000
ENSG00000251843	0	0.000000	0.000000
ENSG00000251844	0	0.000000	0.000000
ENSG00000251850	0	0.000000	0.000000
ENSG00000251851	0	0.000000	0.000000
ENSG00000251852	0	0.000000	0.000000
ENSG00000251854	0	0.000000	0.000000
ENSG00000251856	0	0.000000	0.000000
ENSG00000251857	0	0.000000	0.000000
ENSG00000251858	0	0.000000	0.000000
ENSG00000251859	0	0.000000	0.000000
ENSG00000251861	0	0.000000	0.000000
ENSG00000251862	0	0.000000	0.000000
ENSG00000251864	0	0.000000	0.000000
ENSG00000251865	0	0.000000	0.000000
ENSG00000251866	0	0.000000	0.000000
