id	count	tpm	fpkm
ENSG00000276185	2	0.291854	0.110031
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	0	0.000000	0.000000
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	1	0.047426	0.017880
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	19	0.148766	0.056086
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	1520	9.530023	3.592884
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	41	2.316820	0.873457
ENSG00000276248	17	0.134294	0.050630
ENSG00000276250	18	1.127491	0.425072
ENSG00000276251	5	0.165372	0.062346
ENSG00000276255	1	0.010052	0.003790
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	13	0.678316	0.255730
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	0	0.000000	0.000000
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	38	0.825208	0.311109
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	2	0.079756	0.030068
ENSG00000276289	2	0.016841	0.006349
ENSG00000276290	0	0.000000	0.000000
ENSG00000276291	2908	81.727632	30.811873
ENSG00000276292	10	1.246886	0.470084
ENSG00000276293	6037	29.785378	11.229290
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	0	0.000000	0.000000
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	2	0.030370	0.011450
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	42	1.816717	0.684915
ENSG00000276318	19	0.864066	0.325759
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	706	11.567194	4.360911
ENSG00000276337	0	0.000000	0.000000
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	2	0.111591	0.042071
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	1	0.022412	0.008450
ENSG00000276384	216	13.466368	5.076912
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	282	1.939794	0.731316
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	15	0.770561	0.290507
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	0	0.000000	0.000000
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	5	0.034936	0.013171
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	2	0.829958	0.312900
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	1	0.217694	0.082072
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	15	0.596377	0.224838
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	0	0.000000	0.000000
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	3	0.056348	0.021244
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	2	0.125870	0.047454
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	8	0.363817	0.137162
ENSG00000276449	4	0.031970	0.012053
ENSG00000276454	1	0.059817	0.022551
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	13	0.104372	0.039349
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	532	5.857882	2.208461
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	1	0.081971	0.030904
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	67	0.888827	0.335094
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	121	1.069773	0.403312
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	0	0.000000	0.000000
ENSG00000276524	6	0.267369	0.100800
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	194	12.415378	4.680682
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	50	2.997593	1.130113
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	2	0.175305	0.066091
ENSG00000276533	9	0.479976	0.180954
ENSG00000276535	0	0.000000	0.000000
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	4	0.046249	0.017436
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	315	1.827431	0.688954
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	593	2.740914	1.033343
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	41	0.453144	0.170838
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	2	0.186377	0.070265
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	65	0.563970	0.212621
ENSG00000276571	8	0.539262	0.203306
ENSG00000276573	1	0.119097	0.044900
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	0	0.000000	0.000000
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	4	0.193154	0.072820
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	56	0.493459	0.186037
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	3	0.190158	0.071691
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	12	0.158087	0.059600
ENSG00000276631	2	0.089123	0.033600
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	150	0.759543	0.286353
ENSG00000276645	1	0.076982	0.029023
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	36	1.008557	0.380233
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	8	0.090528	0.034130
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	9	0.423058	0.159496
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	0	0.000000	0.000000
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	59	0.337999	0.127428
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	1	0.048642	0.018338
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	9	0.363264	0.136953
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	0	0.000000	0.000000
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	0	0.000000	0.000000
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	12	0.585853	0.220871
ENSG00000276710	27	0.148865	0.056123
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	15	5.533056	2.086000
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	2	0.021636	0.008157
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	3	0.133015	0.050148
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	2	0.465942	0.175663
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	1	0.037887	0.014284
ENSG00000276727	59	2.235323	0.842732
ENSG00000276728	92	1.403445	0.529108
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	45	1.729581	0.652064
ENSG00000276742	0	0.000000	0.000000
ENSG00000276744	0	0.000000	0.000000
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	2	0.022169	0.008358
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	17	0.377191	0.142203
ENSG00000276757	0	0.000000	0.000000
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	0	0.000000	0.000000
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	0	0.000000	0.000000
ENSG00000276791	74	0.604720	0.227984
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	73	0.268790	0.101336
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	31	0.791653	0.298458
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	40	1.086244	0.409521
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	1	0.081219	0.030620
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	3	0.235032	0.088609
ENSG00000276832	31	0.753955	0.284246
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	49	2.126429	0.801678
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	2	0.071203	0.026844
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	7	0.246893	0.093080
ENSG00000276850	3	0.039978	0.015072
ENSG00000276851	114	5.193291	1.957906
ENSG00000276853	21	0.850201	0.320532
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	574	22.093734	8.329488
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	0	0.000000	0.000000
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	4	0.201967	0.076143
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	2	0.099657	0.037571
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	256	3.256235	1.227623
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	0	0.000000	0.000000
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	17	1.080137	0.407219
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	2	0.737741	0.278133
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	3	0.124884	0.047082
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	6	0.329921	0.124383
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	1	0.050016	0.018856
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	3	0.118214	0.044567
ENSG00000276953	12	0.784985	0.295945
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	5	0.247749	0.093403
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	14	0.250048	0.094270
ENSG00000276968	0	0.000000	0.000000
ENSG00000276972	1	0.063085	0.023783
ENSG00000276975	17	0.031899	0.012026
ENSG00000276980	1	0.019572	0.007379
ENSG00000276984	6	0.529409	0.199591
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	0	0.000000	0.000000
ENSG00000276997	13	0.633510	0.238837
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	33	0.335285	0.126405
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	8	0.118499	0.044675
ENSG00000277013	6	0.078114	0.029449
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	0	0.000000	0.000000
ENSG00000277020	2	0.091582	0.034527
ENSG00000277022	2	0.029608	0.011163
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	1	0.084046	0.031686
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	20	4.501470	1.697085
ENSG00000277050	0	0.000000	0.000000
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	0	0.000000	0.000000
ENSG00000277053	203	1.495537	0.563828
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	10	0.140004	0.052782
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	312	3.890284	1.466664
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	41	2.139303	0.806532
ENSG00000277077	5	0.680992	0.256738
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	4	0.095278	0.035920
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	0	0.000000	0.000000
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	3	0.022206	0.008372
ENSG00000277117	6	0.049228	0.018559
ENSG00000277118	0	0.000000	0.000000
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	3	0.116827	0.044045
ENSG00000277133	0	0.000000	0.000000
ENSG00000277135	0	0.000000	0.000000
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	40	0.471525	0.177768
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	5	0.244555	0.092199
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	825	3.821225	1.440628
ENSG00000277149	645	5.495779	2.071946
ENSG00000277150	1	0.015559	0.005866
ENSG00000277151	4	0.020025	0.007550
ENSG00000277152	8	0.031613	0.011918
ENSG00000277156	5	0.126470	0.047680
ENSG00000277157	0	0.000000	0.000000
ENSG00000277159	18	0.133163	0.050203
ENSG00000277161	3963	37.376424	14.091166
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	3	0.166338	0.062711
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	116	1.468449	0.553615
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	2	0.079517	0.029978
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	15	0.747430	0.281786
ENSG00000277200	2	0.016879	0.006363
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	328	5.085373	1.917220
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	26	0.126031	0.047515
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	2	0.123529	0.046571
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	8	0.177650	0.066975
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	22	0.384908	0.145113
ENSG00000277233	1	0.092862	0.035010
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	5	0.413686	0.155963
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	4	0.183797	0.069293
ENSG00000277246	0	0.000000	0.000000
ENSG00000277247	0	0.000000	0.000000
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	0	0.000000	0.000000
ENSG00000277250	0	0.000000	0.000000
ENSG00000277252	1	0.226997	0.085579
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	6230	54.036745	20.372220
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	179	3.251711	1.225917
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	0	0.000000	0.000000
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	132	1.674186	0.631179
ENSG00000277287	16	0.074840	0.028215
ENSG00000277288	0	0.000000	0.000000
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	0	0.000000	0.000000
ENSG00000277299	14	0.580065	0.218688
ENSG00000277301	2	0.029993	0.011308
ENSG00000277304	7	0.105332	0.039711
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	0	0.000000	0.000000
ENSG00000277310	19	1.184542	0.446580
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	0	0.000000	0.000000
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	28	0.441855	0.166583
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	0	0.000000	0.000000
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	96	4.838012	1.823963
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	2	0.086370	0.032562
ENSG00000277352	2	0.082225	0.030999
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	0	0.000000	0.000000
ENSG00000277363	519	1.951019	0.735547
ENSG00000277367	2	0.039610	0.014933
ENSG00000277368	14	0.801339	0.302110
ENSG00000277369	36	1.183307	0.446115
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	3	0.226997	0.085579
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
