id	count	tpm	fpkm
ENSG00000232751	0	0.000000	0.000000
ENSG00000232752	0	0.000000	0.000000
ENSG00000232754	1	0.086851	0.032972
ENSG00000232756	1	0.015779	0.005990
ENSG00000232757	3	0.094530	0.035887
ENSG00000232759	3	0.038247	0.014520
ENSG00000232760	0	0.000000	0.000000
ENSG00000232762	0	0.000000	0.000000
ENSG00000232764	0	0.000000	0.000000
ENSG00000232765	1	0.069364	0.026333
ENSG00000232766	0	0.000000	0.000000
ENSG00000232767	0	0.000000	0.000000
ENSG00000232768	0	0.000000	0.000000
ENSG00000232771	0	0.000000	0.000000
ENSG00000232772	0	0.000000	0.000000
ENSG00000232773	0	0.000000	0.000000
ENSG00000232774	20	0.374693	0.142247
ENSG00000232775	1	0.026729	0.010147
ENSG00000232777	0	0.000000	0.000000
ENSG00000232778	0	0.000000	0.000000
ENSG00000232780	0	0.000000	0.000000
ENSG00000232783	2	0.072784	0.027631
ENSG00000232786	0	0.000000	0.000000
ENSG00000232787	0	0.000000	0.000000
ENSG00000232788	45	1.850480	0.702512
ENSG00000232789	0	0.000000	0.000000
ENSG00000232790	0	0.000000	0.000000
ENSG00000232791	0	0.000000	0.000000
ENSG00000232792	0	0.000000	0.000000
ENSG00000232793	0	0.000000	0.000000
ENSG00000232794	2	0.082244	0.031223
ENSG00000232795	0	0.000000	0.000000
ENSG00000232797	0	0.000000	0.000000
ENSG00000232798	0	0.000000	0.000000
ENSG00000232799	0	0.000000	0.000000
ENSG00000232800	0	0.000000	0.000000
ENSG00000232801	6	0.208793	0.079266
ENSG00000232803	2370	51.749143	19.645928
ENSG00000232805	0	0.000000	0.000000
ENSG00000232806	0	0.000000	0.000000
ENSG00000232807	19	0.168993	0.064156
ENSG00000232808	0	0.000000	0.000000
ENSG00000232809	2	0.069598	0.026422
ENSG00000232810	0	0.000000	0.000000
ENSG00000232811	7	0.092005	0.034929
ENSG00000232812	0	0.000000	0.000000
ENSG00000232813	0	0.000000	0.000000
ENSG00000232814	14	0.803854	0.305174
ENSG00000232815	9	0.390283	0.148166
ENSG00000232817	0	0.000000	0.000000
ENSG00000232818	1	0.034760	0.013196
ENSG00000232821	0	0.000000	0.000000
ENSG00000232823	0	0.000000	0.000000
ENSG00000232824	0	0.000000	0.000000
ENSG00000232825	0	0.000000	0.000000
ENSG00000232827	9	0.084027	0.031900
ENSG00000232828	85	2.849183	1.081657
ENSG00000232829	0	0.000000	0.000000
ENSG00000232830	0	0.000000	0.000000
ENSG00000232832	1	0.057206	0.021718
ENSG00000232834	0	0.000000	0.000000
ENSG00000232835	0	0.000000	0.000000
ENSG00000232837	0	0.000000	0.000000
ENSG00000232838	8	0.215505	0.081814
ENSG00000232841	0	0.000000	0.000000
ENSG00000232842	2	0.062765	0.023828
ENSG00000232843	0	0.000000	0.000000
ENSG00000232845	0	0.000000	0.000000
ENSG00000232846	0	0.000000	0.000000
ENSG00000232848	0	0.000000	0.000000
ENSG00000232849	0	0.000000	0.000000
ENSG00000232850	2	0.029529	0.011210
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	15	0.076206	0.028931
ENSG00000232857	0	0.000000	0.000000
ENSG00000232858	2	0.177684	0.067455
ENSG00000232859	102	1.119898	0.425156
ENSG00000232860	42	0.579806	0.220116
ENSG00000232862	3	0.055566	0.021095
ENSG00000232864	0	0.000000	0.000000
ENSG00000232867	0	0.000000	0.000000
ENSG00000232869	0	0.000000	0.000000
ENSG00000232871	7	0.083832	0.031826
ENSG00000232872	0	0.000000	0.000000
ENSG00000232873	0	0.000000	0.000000
ENSG00000232874	3	0.216320	0.082123
ENSG00000232875	0	0.000000	0.000000
ENSG00000232876	0	0.000000	0.000000
ENSG00000232878	7	0.299780	0.113808
ENSG00000232879	0	0.000000	0.000000
ENSG00000232880	0	0.000000	0.000000
ENSG00000232881	0	0.000000	0.000000
ENSG00000232882	8	0.399431	0.151639
ENSG00000232883	6	0.199394	0.075698
ENSG00000232884	1	0.014139	0.005368
ENSG00000232885	0	0.000000	0.000000
ENSG00000232886	0	0.000000	0.000000
ENSG00000232887	0	0.000000	0.000000
ENSG00000232888	18	1.153109	0.437764
ENSG00000232889	0	0.000000	0.000000
ENSG00000232891	0	0.000000	0.000000
ENSG00000232892	0	0.000000	0.000000
ENSG00000232893	0	0.000000	0.000000
ENSG00000232894	0	0.000000	0.000000
ENSG00000232895	0	0.000000	0.000000
ENSG00000232896	0	0.000000	0.000000
ENSG00000232897	0	0.000000	0.000000
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	0	0.000000	0.000000
ENSG00000232901	0	0.000000	0.000000
ENSG00000232903	0	0.000000	0.000000
ENSG00000232905	2	0.065551	0.024886
ENSG00000232906	5	0.124722	0.047349
ENSG00000232907	63	1.618365	0.614392
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	0	0.000000	0.000000
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	2	0.058946	0.022378
ENSG00000232913	0	0.000000	0.000000
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	0	0.000000	0.000000
ENSG00000232916	2	0.229673	0.087192
ENSG00000232917	3	0.319648	0.121350
ENSG00000232918	0	0.000000	0.000000
ENSG00000232920	0	0.000000	0.000000
ENSG00000232922	0	0.000000	0.000000
ENSG00000232924	0	0.000000	0.000000
ENSG00000232925	0	0.000000	0.000000
ENSG00000232926	0	0.000000	0.000000
ENSG00000232927	0	0.000000	0.000000
ENSG00000232928	0	0.000000	0.000000
ENSG00000232930	0	0.000000	0.000000
ENSG00000232931	21	0.140237	0.053239
ENSG00000232934	4	0.155029	0.058855
ENSG00000232935	0	0.000000	0.000000
ENSG00000232936	16	0.239774	0.091027
ENSG00000232937	0	0.000000	0.000000
ENSG00000232938	29	0.398568	0.151311
ENSG00000232939	0	0.000000	0.000000
ENSG00000232940	51	0.506663	0.192349
ENSG00000232943	0	0.000000	0.000000
ENSG00000232944	4	0.666792	0.253139
ENSG00000232946	0	0.000000	0.000000
ENSG00000232947	0	0.000000	0.000000
ENSG00000232948	0	0.000000	0.000000
ENSG00000232949	1	0.017254	0.006550
ENSG00000232950	0	0.000000	0.000000
ENSG00000232951	2	0.097503	0.037016
ENSG00000232952	9	0.156859	0.059550
ENSG00000232953	1	0.016082	0.006105
ENSG00000232954	0	0.000000	0.000000
ENSG00000232956	1820	17.481594	6.636673
ENSG00000232958	0	0.000000	0.000000
ENSG00000232959	7	0.636483	0.241633
ENSG00000232963	0	0.000000	0.000000
ENSG00000232964	0	0.000000	0.000000
ENSG00000232965	0	0.000000	0.000000
ENSG00000232968	0	0.000000	0.000000
ENSG00000232969	5	1.220701	0.463424
ENSG00000232970	0	0.000000	0.000000
ENSG00000232971	0	0.000000	0.000000
ENSG00000232973	0	0.000000	0.000000
ENSG00000232975	0	0.000000	0.000000
ENSG00000232976	0	0.000000	0.000000
ENSG00000232977	33	0.360787	0.136968
ENSG00000232978	0	0.000000	0.000000
ENSG00000232979	0	0.000000	0.000000
ENSG00000232981	0	0.000000	0.000000
ENSG00000232982	0	0.000000	0.000000
ENSG00000232983	0	0.000000	0.000000
ENSG00000232985	0	0.000000	0.000000
ENSG00000232986	0	0.000000	0.000000
ENSG00000232987	0	0.000000	0.000000
ENSG00000232989	0	0.000000	0.000000
ENSG00000232990	0	0.000000	0.000000
ENSG00000232991	0	0.000000	0.000000
ENSG00000232992	0	0.000000	0.000000
ENSG00000232993	0	0.000000	0.000000
ENSG00000232994	0	0.000000	0.000000
ENSG00000232995	50	1.075844	0.408431
ENSG00000232998	3	0.132693	0.050375
ENSG00000232999	0	0.000000	0.000000
ENSG00000233002	0	0.000000	0.000000
ENSG00000233003	0	0.000000	0.000000
ENSG00000233005	0	0.000000	0.000000
ENSG00000233006	119	1.507843	0.572434
ENSG00000233007	0	0.000000	0.000000
ENSG00000233008	0	0.000000	0.000000
ENSG00000233009	5	0.054473	0.020680
ENSG00000233010	1	0.051505	0.019553
ENSG00000233011	0	0.000000	0.000000
ENSG00000233012	0	0.000000	0.000000
ENSG00000233013	3	0.051820	0.019673
ENSG00000233014	0	0.000000	0.000000
ENSG00000233015	0	0.000000	0.000000
ENSG00000233016	5656	74.403434	28.246352
ENSG00000233017	0	0.000000	0.000000
ENSG00000233018	0	0.000000	0.000000
ENSG00000233020	2	0.064128	0.024345
ENSG00000233021	1	0.055566	0.021095
ENSG00000233024	0	0.000000	0.000000
ENSG00000233025	0	0.000000	0.000000
ENSG00000233026	0	0.000000	0.000000
ENSG00000233028	10	0.398021	0.151104
ENSG00000233029	0	0.000000	0.000000
ENSG00000233030	0	0.000000	0.000000
ENSG00000233031	0	0.000000	0.000000
ENSG00000233033	5	0.301027	0.114281
ENSG00000233036	0	0.000000	0.000000
ENSG00000233037	0	0.000000	0.000000
ENSG00000233038	0	0.000000	0.000000
ENSG00000233039	0	0.000000	0.000000
ENSG00000233040	1	0.044231	0.016792
ENSG00000233041	1	0.054301	0.020615
ENSG00000233044	0	0.000000	0.000000
ENSG00000233045	11	0.535422	0.203266
ENSG00000233047	0	0.000000	0.000000
ENSG00000233048	1	0.010223	0.003881
ENSG00000233050	0	0.000000	0.000000
ENSG00000233052	0	0.000000	0.000000
ENSG00000233055	0	0.000000	0.000000
ENSG00000233056	0	0.000000	0.000000
ENSG00000233057	13	0.292933	0.111208
ENSG00000233058	33	0.184127	0.069901
ENSG00000233060	0	0.000000	0.000000
ENSG00000233061	0	0.000000	0.000000
ENSG00000233063	0	0.000000	0.000000
ENSG00000233064	0	0.000000	0.000000
ENSG00000233067	2	0.042974	0.016315
ENSG00000233068	0	0.000000	0.000000
ENSG00000233069	0	0.000000	0.000000
ENSG00000233070	0	0.000000	0.000000
ENSG00000233071	0	0.000000	0.000000
ENSG00000233072	0	0.000000	0.000000
ENSG00000233073	3	0.025249	0.009585
ENSG00000233077	40	0.551215	0.209262
ENSG00000233078	0	0.000000	0.000000
ENSG00000233079	1	0.009856	0.003742
ENSG00000233080	26	1.244061	0.472292
ENSG00000233081	2	0.130826	0.049667
ENSG00000233082	0	0.000000	0.000000
ENSG00000233083	0	0.000000	0.000000
ENSG00000233084	1	0.066967	0.025423
ENSG00000233085	11	0.521505	0.197983
ENSG00000233086	0	0.000000	0.000000
ENSG00000233087	5	0.051131	0.019411
ENSG00000233090	0	0.000000	0.000000
ENSG00000233093	0	0.000000	0.000000
ENSG00000233096	0	0.000000	0.000000
ENSG00000233098	2896	19.579774	7.433221
ENSG00000233099	0	0.000000	0.000000
ENSG00000233101	44	1.836145	0.697070
ENSG00000233103	0	0.000000	0.000000
ENSG00000233105	0	0.000000	0.000000
ENSG00000233106	0	0.000000	0.000000
ENSG00000233107	0	0.000000	0.000000
ENSG00000233108	1	0.054588	0.020724
ENSG00000233109	0	0.000000	0.000000
ENSG00000233110	10	0.173314	0.065796
ENSG00000233111	2	0.102329	0.038848
ENSG00000233114	0	0.000000	0.000000
ENSG00000233115	0	0.000000	0.000000
ENSG00000233117	205	1.008919	0.383024
ENSG00000233118	0	0.000000	0.000000
ENSG00000233120	0	0.000000	0.000000
ENSG00000233121	22	0.706137	0.268076
ENSG00000233122	1	0.012728	0.004832
ENSG00000233123	3	0.040601	0.015414
ENSG00000233124	0	0.000000	0.000000
ENSG00000233125	0	0.000000	0.000000
ENSG00000233126	0	0.000000	0.000000
ENSG00000233128	0	0.000000	0.000000
ENSG00000233129	0	0.000000	0.000000
ENSG00000233131	3	0.236686	0.089855
ENSG00000233132	0	0.000000	0.000000
ENSG00000233133	1	0.176169	0.066881
ENSG00000233134	0	0.000000	0.000000
ENSG00000233135	0	0.000000	0.000000
ENSG00000233136	0	0.000000	0.000000
ENSG00000233138	3	0.266526	0.101183
ENSG00000233139	0	0.000000	0.000000
ENSG00000233143	185	1.091131	0.414235
ENSG00000233144	54	4.175347	1.585119
ENSG00000233145	0	0.000000	0.000000
ENSG00000233146	0	0.000000	0.000000
ENSG00000233148	0	0.000000	0.000000
ENSG00000233153	0	0.000000	0.000000
ENSG00000233154	3	0.121116	0.045980
ENSG00000233155	36	3.477288	1.320110
ENSG00000233156	0	0.000000	0.000000
ENSG00000233157	0	0.000000	0.000000
ENSG00000233158	0	0.000000	0.000000
ENSG00000233159	0	0.000000	0.000000
ENSG00000233162	0	0.000000	0.000000
ENSG00000233163	0	0.000000	0.000000
ENSG00000233167	0	0.000000	0.000000
ENSG00000233170	31	1.441050	0.547077
ENSG00000233173	0	0.000000	0.000000
ENSG00000233175	30	0.464391	0.176300
ENSG00000233176	0	0.000000	0.000000
ENSG00000233178	11	0.128075	0.048622
ENSG00000233179	0	0.000000	0.000000
ENSG00000233183	0	0.000000	0.000000
ENSG00000233184	222	1.607494	0.610266
ENSG00000233186	0	0.000000	0.000000
ENSG00000233189	0	0.000000	0.000000
ENSG00000233190	0	0.000000	0.000000
ENSG00000233191	0	0.000000	0.000000
ENSG00000233193	0	0.000000	0.000000
ENSG00000233196	0	0.000000	0.000000
ENSG00000233197	0	0.000000	0.000000
ENSG00000233198	49	0.968314	0.367609
ENSG00000233200	0	0.000000	0.000000
ENSG00000233203	20	1.204109	0.457125
ENSG00000233204	0	0.000000	0.000000
ENSG00000233205	6	0.435679	0.165400
ENSG00000233206	0	0.000000	0.000000
ENSG00000233208	0	0.000000	0.000000
ENSG00000233211	2	0.182925	0.069445
ENSG00000233213	0	0.000000	0.000000
ENSG00000233214	0	0.000000	0.000000
ENSG00000233215	34	0.728037	0.276390
ENSG00000233216	0	0.000000	0.000000
ENSG00000233217	0	0.000000	0.000000
ENSG00000233219	0	0.000000	0.000000
ENSG00000233220	10	0.218505	0.082953
ENSG00000233221	49	0.537990	0.204241
ENSG00000233222	1	0.098120	0.037250
ENSG00000233223	2116	90.494215	34.355020
ENSG00000233225	14	0.378120	0.143549
ENSG00000233228	0	0.000000	0.000000
ENSG00000233229	1	0.036392	0.013816
ENSG00000233230	53	2.505043	0.951009
ENSG00000233231	0	0.000000	0.000000
ENSG00000233232	0	0.000000	0.000000
ENSG00000233234	0	0.000000	0.000000
ENSG00000233235	0	0.000000	0.000000
ENSG00000233236	0	0.000000	0.000000
ENSG00000233237	1075	3.503022	1.329879
ENSG00000233238	0	0.000000	0.000000
ENSG00000233242	7	0.151248	0.057419
ENSG00000233243	0	0.000000	0.000000
ENSG00000233246	3	0.189832	0.072067
ENSG00000233247	40	2.267336	0.860766
ENSG00000233248	0	0.000000	0.000000
ENSG00000233250	9	1.280057	0.485958
ENSG00000233251	16	0.141944	0.053887
ENSG00000233252	0	0.000000	0.000000
ENSG00000233254	2	0.128388	0.048741
ENSG00000233256	0	0.000000	0.000000
ENSG00000233258	0	0.000000	0.000000
ENSG00000233259	0	0.000000	0.000000
ENSG00000233260	1	0.034916	0.013256
ENSG00000233261	0	0.000000	0.000000
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	8	0.339325	0.128821
ENSG00000233264	3	0.063320	0.024039
ENSG00000233266	5	0.363066	0.137833
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	78	8.668293	3.290811
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	0	0.000000	0.000000
ENSG00000233276	37090	1013.220886	384.656898
ENSG00000233277	1	0.059171	0.022464
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	1	0.076369	0.028993
ENSG00000233288	71	0.645008	0.244869
ENSG00000233290	0	0.000000	0.000000
ENSG00000233291	0	0.000000	0.000000
ENSG00000233292	1	0.074713	0.028364
ENSG00000233293	5	0.330552	0.125490
ENSG00000233295	0	0.000000	0.000000
ENSG00000233296	33	0.526604	0.199919
ENSG00000233297	7	0.181018	0.068721
ENSG00000233299	0	0.000000	0.000000
ENSG00000233300	1	0.033197	0.012603
ENSG00000233301	0	0.000000	0.000000
ENSG00000233303	0	0.000000	0.000000
ENSG00000233304	0	0.000000	0.000000
ENSG00000233306	0	0.000000	0.000000
ENSG00000233307	0	0.000000	0.000000
ENSG00000233308	1	0.060205	0.022856
ENSG00000233309	0	0.000000	0.000000
ENSG00000233311	0	0.000000	0.000000
ENSG00000233313	0	0.000000	0.000000
ENSG00000233316	1	0.036053	0.013687
ENSG00000233318	0	0.000000	0.000000
ENSG00000233319	0	0.000000	0.000000
ENSG00000233321	1	0.015051	0.005714
ENSG00000233324	0	0.000000	0.000000
ENSG00000233325	69	4.818471	1.829274
ENSG00000233327	0	0.000000	0.000000
ENSG00000233328	24	1.759195	0.667857
ENSG00000233329	0	0.000000	0.000000
ENSG00000233330	0	0.000000	0.000000
ENSG00000233332	1	0.017995	0.006832
ENSG00000233333	0	0.000000	0.000000
ENSG00000233334	0	0.000000	0.000000
ENSG00000233335	0	0.000000	0.000000
ENSG00000233336	0	0.000000	0.000000
ENSG00000233337	0	0.000000	0.000000
ENSG00000233338	0	0.000000	0.000000
ENSG00000233339	0	0.000000	0.000000
ENSG00000233340	0	0.000000	0.000000
ENSG00000233342	0	0.000000	0.000000
ENSG00000233343	0	0.000000	0.000000
ENSG00000233347	5	0.219588	0.083364
ENSG00000233349	1	0.050580	0.019202
ENSG00000233351	0	0.000000	0.000000
ENSG00000233352	0	0.000000	0.000000
ENSG00000233353	0	0.000000	0.000000
ENSG00000233354	12	0.633850	0.240633
ENSG00000233355	0	0.000000	0.000000
ENSG00000233357	0	0.000000	0.000000
ENSG00000233358	0	0.000000	0.000000
ENSG00000233359	0	0.000000	0.000000
ENSG00000233360	34	0.542004	0.205765
ENSG00000233363	0	0.000000	0.000000
ENSG00000233365	0	0.000000	0.000000
ENSG00000233366	0	0.000000	0.000000
ENSG00000233367	0	0.000000	0.000000
ENSG00000233369	1007	8.651387	3.284393
ENSG00000233370	0	0.000000	0.000000
ENSG00000233372	0	0.000000	0.000000
ENSG00000233376	0	0.000000	0.000000
ENSG00000233377	0	0.000000	0.000000
ENSG00000233378	0	0.000000	0.000000
ENSG00000233379	163	4.528627	1.719238
ENSG00000233380	7	0.246078	0.093420
ENSG00000233381	6	0.278079	0.105569
ENSG00000233382	112	1.456649	0.552999
ENSG00000233383	0	0.000000	0.000000
ENSG00000233384	15	0.117506	0.044610
ENSG00000233385	0	0.000000	0.000000
ENSG00000233387	0	0.000000	0.000000
ENSG00000233388	2	0.035928	0.013640
ENSG00000233392	0	0.000000	0.000000
ENSG00000233393	0	0.000000	0.000000
ENSG00000233395	0	0.000000	0.000000
ENSG00000233396	286	1.976742	0.750446
ENSG00000233397	11	0.375208	0.142443
ENSG00000233399	0	0.000000	0.000000
ENSG00000233401	0	0.000000	0.000000
ENSG00000233402	0	0.000000	0.000000
ENSG00000233403	53	2.987833	1.134294
ENSG00000233405	0	0.000000	0.000000
ENSG00000233406	19	0.677139	0.257067
ENSG00000233407	0	0.000000	0.000000
ENSG00000233408	0	0.000000	0.000000
ENSG00000233409	0	0.000000	0.000000
ENSG00000233410	0	0.000000	0.000000
ENSG00000233411	0	0.000000	0.000000
ENSG00000233412	0	0.000000	0.000000
ENSG00000233415	0	0.000000	0.000000
ENSG00000233416	0	0.000000	0.000000
ENSG00000233417	0	0.000000	0.000000
ENSG00000233419	0	0.000000	0.000000
ENSG00000233420	1	0.009152	0.003474
ENSG00000233421	2	0.040059	0.015208
ENSG00000233423	0	0.000000	0.000000
ENSG00000233424	0	0.000000	0.000000
ENSG00000233425	0	0.000000	0.000000
ENSG00000233426	122	3.483158	1.322338
ENSG00000233427	2	0.057154	0.021698
ENSG00000233428	0	0.000000	0.000000
ENSG00000233429	20	0.697544	0.264814
ENSG00000233430	0	0.000000	0.000000
ENSG00000233431	0	0.000000	0.000000
ENSG00000233432	0	0.000000	0.000000
ENSG00000233433	0	0.000000	0.000000
ENSG00000233435	31	0.456401	0.173267
ENSG00000233436	0	0.000000	0.000000
ENSG00000233437	0	0.000000	0.000000
ENSG00000233440	1	0.079299	0.030105
ENSG00000233441	0	0.000000	0.000000
ENSG00000233442	0	0.000000	0.000000
ENSG00000233444	0	0.000000	0.000000
ENSG00000233445	0	0.000000	0.000000
ENSG00000233446	0	0.000000	0.000000
ENSG00000233447	0	0.000000	0.000000
ENSG00000233448	0	0.000000	0.000000
ENSG00000233449	0	0.000000	0.000000
ENSG00000233451	0	0.000000	0.000000
ENSG00000233452	50	0.340948	0.129437
ENSG00000233454	0	0.000000	0.000000
ENSG00000233455	0	0.000000	0.000000
ENSG00000233456	0	0.000000	0.000000
ENSG00000233457	0	0.000000	0.000000
ENSG00000233459	1	0.021532	0.008174
ENSG00000233460	0	0.000000	0.000000
ENSG00000233461	72	1.027817	0.390198
ENSG00000233464	0	0.000000	0.000000
ENSG00000233467	6	0.215069	0.081648
ENSG00000233469	0	0.000000	0.000000
ENSG00000233470	0	0.000000	0.000000
ENSG00000233471	0	0.000000	0.000000
ENSG00000233472	0	0.000000	0.000000
ENSG00000233473	7	0.327362	0.124279
ENSG00000233476	451	10.103774	3.835774
ENSG00000233477	0	0.000000	0.000000
ENSG00000233478	0	0.000000	0.000000
ENSG00000233479	0	0.000000	0.000000
ENSG00000233480	0	0.000000	0.000000
ENSG00000233482	0	0.000000	0.000000
ENSG00000233483	27	0.770863	0.292649
ENSG00000233484	0	0.000000	0.000000
ENSG00000233485	19	0.189730	0.072029
ENSG00000233487	1	0.035114	0.013331
ENSG00000233489	0	0.000000	0.000000
ENSG00000233491	3	0.020008	0.007596
ENSG00000233492	0	0.000000	0.000000
ENSG00000233493	170	7.584156	2.879232
ENSG00000233494	0	0.000000	0.000000
ENSG00000233496	0	0.000000	0.000000
ENSG00000233497	0	0.000000	0.000000
ENSG00000233499	0	0.000000	0.000000
ENSG00000233502	0	0.000000	0.000000
ENSG00000233503	2	0.041314	0.015684
ENSG00000233508	0	0.000000	0.000000
ENSG00000233509	10	0.497686	0.188940
ENSG00000233511	0	0.000000	0.000000
ENSG00000233514	12	1.033527	0.392366
ENSG00000233515	51	0.929628	0.352922
ENSG00000233516	0	0.000000	0.000000
ENSG00000233517	0	0.000000	0.000000
ENSG00000233518	0	0.000000	0.000000
ENSG00000233519	0	0.000000	0.000000
ENSG00000233521	0	0.000000	0.000000
ENSG00000233522	0	0.000000	0.000000
ENSG00000233523	0	0.000000	0.000000
ENSG00000233524	0	0.000000	0.000000
ENSG00000233526	0	0.000000	0.000000
ENSG00000233527	177	2.638476	1.001665
ENSG00000233528	0	0.000000	0.000000
ENSG00000233529	1	0.051249	0.019456
ENSG00000233531	0	0.000000	0.000000
ENSG00000233532	913	13.327829	5.059747
ENSG00000233533	0	0.000000	0.000000
ENSG00000233534	0	0.000000	0.000000
ENSG00000233535	0	0.000000	0.000000
ENSG00000233536	0	0.000000	0.000000
ENSG00000233537	0	0.000000	0.000000
ENSG00000233538	0	0.000000	0.000000
ENSG00000233539	5	0.079625	0.030229
ENSG00000233540	0	0.000000	0.000000
ENSG00000233541	0	0.000000	0.000000
ENSG00000233542	5	0.079339	0.030120
ENSG00000233543	2	0.040241	0.015277
ENSG00000233544	0	0.000000	0.000000
ENSG00000233545	0	0.000000	0.000000
ENSG00000233546	0	0.000000	0.000000
ENSG00000233547	19	1.280675	0.486193
ENSG00000233548	0	0.000000	0.000000
ENSG00000233549	0	0.000000	0.000000
ENSG00000233550	0	0.000000	0.000000
ENSG00000233551	0	0.000000	0.000000
ENSG00000233553	0	0.000000	0.000000
ENSG00000233554	86	0.710688	0.269804
ENSG00000233555	0	0.000000	0.000000
ENSG00000233557	0	0.000000	0.000000
ENSG00000233558	32	1.592594	0.604609
ENSG00000233559	276	5.295548	2.010390
ENSG00000233560	7	0.151459	0.057500
ENSG00000233562	0	0.000000	0.000000
ENSG00000233563	0	0.000000	0.000000
ENSG00000233565	1	0.066252	0.025152
ENSG00000233569	0	0.000000	0.000000
ENSG00000233570	0	0.000000	0.000000
ENSG00000233571	0	0.000000	0.000000
ENSG00000233574	0	0.000000	0.000000
ENSG00000233575	0	0.000000	0.000000
