id	count	tpm	fpkm
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	1	0.009427	0.003295
ENSG00000275371	0	0.000000	0.000000
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	0	0.000000	0.000000
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	1	0.063061	0.022038
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	0	0.000000	0.000000
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	5	0.296410	0.103589
ENSG00000275395	27	0.066843	0.023360
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	4	0.175870	0.061463
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	1	0.057245	0.020006
ENSG00000275410	0	0.000000	0.000000
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	2	0.191278	0.066848
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	1	0.127135	0.044431
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	10	0.545802	0.190747
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	43	0.367900	0.128574
ENSG00000275438	5	0.292574	0.102249
ENSG00000275441	36	2.638045	0.921944
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	22	1.194586	0.417484
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	4	0.040546	0.014170
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	80	2.080956	0.727252
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	318	10.335503	3.612050
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	1650	11.444630	3.999667
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	0	0.000000	0.000000
ENSG00000275468	1	0.034076	0.011909
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	6	0.390821	0.136584
ENSG00000275479	6	1.104298	0.385930
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	17	0.164525	0.057498
ENSG00000275484	13	0.796006	0.278188
ENSG00000275485	10	0.633131	0.221266
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	32	1.201672	0.419960
ENSG00000275493	14	1.295882	0.452885
ENSG00000275494	69	4.090452	1.429530
ENSG00000275496	10	0.133011	0.046485
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	31	2.973796	1.039282
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	1	0.066089	0.023097
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	80	5.210953	1.821123
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	262	4.875963	1.704051
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	18	0.213335	0.074556
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	10	0.708200	0.247502
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	0	0.000000	0.000000
ENSG00000275560	24	1.383892	0.483642
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	0	0.000000	0.000000
ENSG00000275569	1	0.056834	0.019862
ENSG00000275572	1	0.048777	0.017047
ENSG00000275576	8	0.551748	0.192825
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	23	1.125348	0.393287
ENSG00000275582	0	0.000000	0.000000
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	0	0.000000	0.000000
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	13	0.648087	0.226493
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	1	0.013557	0.004738
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	11	1.226134	0.428509
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	92	5.558019	1.942415
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	3	1.582827	0.553166
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	4	0.271730	0.094964
ENSG00000275640	2	1.004970	0.351217
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	33	2.499201	0.873420
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	2	0.944971	0.330248
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	3	0.329756	0.115243
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	30	1.686849	0.589520
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	1	0.022231	0.007769
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	1	0.186215	0.065078
ENSG00000275695	1	0.071459	0.024974
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	3267	25.536276	8.924413
ENSG00000275703	1	0.068669	0.023999
ENSG00000275708	0	0.000000	0.000000
ENSG00000275709	0	0.000000	0.000000
ENSG00000275710	19	2.919778	1.020403
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	129	1.982376	0.692800
ENSG00000275714	11	0.685476	0.239560
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	164	4.224306	1.476310
ENSG00000275720	1	0.050248	0.017561
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	2	0.173460	0.060621
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	81	0.833338	0.291235
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	38	2.322294	0.811595
ENSG00000275743	1	0.077972	0.027250
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	18	0.965793	0.337525
ENSG00000275763	120	1.829858	0.639498
ENSG00000275764	309	5.256244	1.836951
ENSG00000275765	476	20.755528	7.253638
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	5	0.379575	0.132654
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	0	0.000000	0.000000
ENSG00000275776	2	0.254269	0.088862
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	151	0.782987	0.273638
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	0	0.000000	0.000000
ENSG00000275807	96	1.974677	0.690110
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	2	0.193028	0.067459
ENSG00000275816	1	0.368099	0.128643
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	12	0.190606	0.066613
ENSG00000275832	809	4.332624	1.514165
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	2622	22.169724	7.747871
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	3	0.029697	0.010378
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	5	0.252043	0.088084
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	12	0.519670	0.181614
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	9	0.507859	0.177486
ENSG00000275859	5	1.615130	0.564455
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	1	0.108785	0.038018
ENSG00000275880	63	0.609524	0.213016
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	8	0.236023	0.082485
ENSG00000275888	15	0.754925	0.263831
ENSG00000275894	10	0.446496	0.156041
ENSG00000275895	200	1.342801	0.469282
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	6	0.073820	0.025799
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	4	0.498528	0.174226
ENSG00000275902	6	0.275274	0.096203
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	8	0.449827	0.157205
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	3	0.140073	0.048953
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	1	0.039276	0.013726
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	3	0.122541	0.042826
ENSG00000275964	295	7.841041	2.740285
ENSG00000275965	6	0.526147	0.183878
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	0	0.000000	0.000000
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	1	0.104477	0.036513
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	1	0.081379	0.028440
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	144	0.960300	0.335605
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	0	0.000000	0.000000
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	11	0.319470	0.111648
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	2386	34.224062	11.960619
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	1	0.390821	0.136584
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	1	0.266021	0.092969
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	7184	52.778042	18.444861
ENSG00000276045	5752	85.167642	29.764373
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	4	0.287787	0.100576
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	2	0.053249	0.018609
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	5	0.121476	0.042453
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	69	2.747549	0.960213
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	2	0.132178	0.046193
ENSG00000276093	0	0.000000	0.000000
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	59	3.061862	1.070059
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	6	0.259126	0.090559
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	5	0.221684	0.077474
ENSG00000276115	23	0.405401	0.141680
ENSG00000276116	150	3.121947	1.091057
ENSG00000276118	1	0.329756	0.115243
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	0	0.000000	0.000000
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	1	0.025716	0.008987
ENSG00000276128	15	0.135826	0.047468
ENSG00000276131	115	5.558019	1.942415
ENSG00000276136	1	0.037331	0.013046
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	70	0.493093	0.172326
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	6	0.459901	0.160726
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	21	0.996683	0.348320
ENSG00000276168	818	86.605518	30.266881
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	1	0.045095	0.015760
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	3	0.291318	0.101810
ENSG00000276176	0	0.000000	0.000000
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	80	1.957128	0.683977
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	0	0.000000	0.000000
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	0	0.000000	0.000000
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	41	2.317711	0.809993
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	9	0.083994	0.029354
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	587	4.386777	1.533090
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	0	0.000000	0.000000
ENSG00000276248	16	0.150656	0.052651
ENSG00000276250	4	0.298647	0.104371
ENSG00000276251	0	0.000000	0.000000
ENSG00000276255	3	0.035946	0.012562
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	15	0.932904	0.326031
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	3	0.203361	0.071071
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	40	1.015446	0.354878
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	24	0.621224	0.217105
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	2	0.095065	0.033223
ENSG00000276289	11	0.110406	0.038585
ENSG00000276290	0	0.000000	0.000000
ENSG00000276291	1020	34.168964	11.941364
ENSG00000276292	9	1.337600	0.467464
ENSG00000276293	9080	53.397991	18.661520
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	0	0.000000	0.000000
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	54	0.977389	0.341578
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	6	0.223985	0.078278
ENSG00000276317	82	4.227746	1.477512
ENSG00000276318	0	0.000000	0.000000
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	68	1.327973	0.464100
ENSG00000276337	5	0.039561	0.013826
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	0	0.000000	0.000000
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	4	2.009939	0.702433
ENSG00000276380	5	0.133572	0.046681
ENSG00000276384	55	4.087112	1.428363
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	152	1.246256	0.435541
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	28	1.714474	0.599174
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	1	0.013540	0.004732
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	647	5.388524	1.883181
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	15	7.419502	2.592966
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	14	0.663460	0.231866
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	1	0.065003	0.022717
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	2	0.044776	0.015648
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	3	0.186581	0.065206
ENSG00000276436	2	0.150031	0.052433
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	5	0.271032	0.094720
ENSG00000276449	3	0.028579	0.009988
ENSG00000276454	0	0.000000	0.000000
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	0	0.000000	0.000000
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	1	0.013125	0.004587
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	2	0.195411	0.068292
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	39	0.616686	0.215519
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	68	0.716593	0.250435
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	3	0.189560	0.066247
ENSG00000276524	9	0.478035	0.167064
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	55	3.930270	1.373550
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	13	0.826376	0.288802
ENSG00000276535	0	0.000000	0.000000
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	1	0.036303	0.012687
ENSG00000276544	0	0.000000	0.000000
