id	count	tpm	fpkm
ENSG00000251261	0	0.000000	0.000000
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	0	0.000000	0.000000
ENSG00000251273	1	0.029900	0.011496
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	0	0.000000	0.000000
ENSG00000251279	15	1.570903	0.603950
ENSG00000251281	0	0.000000	0.000000
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	3	0.258088	0.099225
ENSG00000251288	0	0.000000	0.000000
ENSG00000251291	0	0.000000	0.000000
ENSG00000251292	0	0.000000	0.000000
ENSG00000251293	1	0.192523	0.074018
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	7	0.447156	0.171914
ENSG00000251298	0	0.000000	0.000000
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	1	0.024184	0.009298
ENSG00000251303	0	0.000000	0.000000
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	6	0.649578	0.249737
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	0	0.000000	0.000000
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	0	0.000000	0.000000
ENSG00000251314	2	0.286962	0.110326
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	114	1.174701	0.451626
ENSG00000251323	4	0.203076	0.078075
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	0	0.000000	0.000000
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	0	0.000000	0.000000
ENSG00000251334	0	0.000000	0.000000
ENSG00000251336	0	0.000000	0.000000
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	1	0.061842	0.023776
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	0	0.000000	0.000000
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	2	0.097958	0.037661
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	4	0.127174	0.048893
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	0	0.000000	0.000000
ENSG00000251356	0	0.000000	0.000000
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	6	0.229123	0.088089
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	0	0.000000	0.000000
ENSG00000251363	1	0.119774	0.046048
ENSG00000251364	62	1.163024	0.447137
ENSG00000251365	0	0.000000	0.000000
ENSG00000251366	0	0.000000	0.000000
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	69	1.336125	0.513687
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	115	1.623763	0.624272
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	0	0.000000	0.000000
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	0	0.000000	0.000000
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	6	0.248473	0.095528
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	0	0.000000	0.000000
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	0	0.000000	0.000000
ENSG00000251393	0	0.000000	0.000000
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	45	1.072111	0.412184
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	3	0.163136	0.062719
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	0	0.000000	0.000000
ENSG00000251405	0	0.000000	0.000000
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	0	0.000000	0.000000
ENSG00000251411	5	0.375507	0.144368
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	10	0.424669	0.163268
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
ENSG00000251423	0	0.000000	0.000000
ENSG00000251424	0	0.000000	0.000000
ENSG00000251426	0	0.000000	0.000000
ENSG00000251427	0	0.000000	0.000000
ENSG00000251429	0	0.000000	0.000000
ENSG00000251430	0	0.000000	0.000000
ENSG00000251431	0	0.000000	0.000000
ENSG00000251432	19	0.702701	0.270161
ENSG00000251433	0	0.000000	0.000000
ENSG00000251434	0	0.000000	0.000000
ENSG00000251435	0	0.000000	0.000000
ENSG00000251436	0	0.000000	0.000000
ENSG00000251437	0	0.000000	0.000000
ENSG00000251438	0	0.000000	0.000000
ENSG00000251439	0	0.000000	0.000000
ENSG00000251440	0	0.000000	0.000000
ENSG00000251441	0	0.000000	0.000000
ENSG00000251442	0	0.000000	0.000000
ENSG00000251443	5	0.263806	0.101423
ENSG00000251445	0	0.000000	0.000000
ENSG00000251446	0	0.000000	0.000000
ENSG00000251447	0	0.000000	0.000000
ENSG00000251448	0	0.000000	0.000000
ENSG00000251449	0	0.000000	0.000000
ENSG00000251450	0	0.000000	0.000000
ENSG00000251451	0	0.000000	0.000000
ENSG00000251452	0	0.000000	0.000000
ENSG00000251453	0	0.000000	0.000000
ENSG00000251454	0	0.000000	0.000000
ENSG00000251455	0	0.000000	0.000000
ENSG00000251456	0	0.000000	0.000000
ENSG00000251458	0	0.000000	0.000000
ENSG00000251459	0	0.000000	0.000000
ENSG00000251460	0	0.000000	0.000000
ENSG00000251461	0	0.000000	0.000000
ENSG00000251463	0	0.000000	0.000000
ENSG00000251464	0	0.000000	0.000000
ENSG00000251467	0	0.000000	0.000000
ENSG00000251468	14	0.823044	0.316428
ENSG00000251470	0	0.000000	0.000000
ENSG00000251471	0	0.000000	0.000000
ENSG00000251473	0	0.000000	0.000000
ENSG00000251474	67	1.983413	0.762544
ENSG00000251476	0	0.000000	0.000000
ENSG00000251477	0	0.000000	0.000000
ENSG00000251478	0	0.000000	0.000000
ENSG00000251482	0	0.000000	0.000000
ENSG00000251483	0	0.000000	0.000000
ENSG00000251484	0	0.000000	0.000000
ENSG00000251485	1	0.105790	0.040672
ENSG00000251487	0	0.000000	0.000000
ENSG00000251488	0	0.000000	0.000000
ENSG00000251489	0	0.000000	0.000000
ENSG00000251490	0	0.000000	0.000000
ENSG00000251491	0	0.000000	0.000000
ENSG00000251492	0	0.000000	0.000000
ENSG00000251493	447	14.834024	5.703093
ENSG00000251495	17	2.874571	1.105158
ENSG00000251497	0	0.000000	0.000000
ENSG00000251498	0	0.000000	0.000000
ENSG00000251501	0	0.000000	0.000000
ENSG00000251503	0	0.000000	0.000000
ENSG00000251504	0	0.000000	0.000000
ENSG00000251506	0	0.000000	0.000000
ENSG00000251508	0	0.000000	0.000000
ENSG00000251510	0	0.000000	0.000000
ENSG00000251511	0	0.000000	0.000000
ENSG00000251513	0	0.000000	0.000000
ENSG00000251515	0	0.000000	0.000000
ENSG00000251516	0	0.000000	0.000000
ENSG00000251517	0	0.000000	0.000000
ENSG00000251518	0	0.000000	0.000000
ENSG00000251520	0	0.000000	0.000000
ENSG00000251521	0	0.000000	0.000000
ENSG00000251523	0	0.000000	0.000000
ENSG00000251525	0	0.000000	0.000000
ENSG00000251526	1	0.142744	0.054879
ENSG00000251527	0	0.000000	0.000000
ENSG00000251529	0	0.000000	0.000000
ENSG00000251532	0	0.000000	0.000000
ENSG00000251533	0	0.000000	0.000000
ENSG00000251535	7	1.103096	0.424097
ENSG00000251536	0	0.000000	0.000000
ENSG00000251537	0	0.000000	0.000000
ENSG00000251538	4	0.201969	0.077649
ENSG00000251539	0	0.000000	0.000000
ENSG00000251542	0	0.000000	0.000000
ENSG00000251543	0	0.000000	0.000000
ENSG00000251544	0	0.000000	0.000000
ENSG00000251545	0	0.000000	0.000000
ENSG00000251546	0	0.000000	0.000000
ENSG00000251548	0	0.000000	0.000000
ENSG00000251549	0	0.000000	0.000000
ENSG00000251550	1	0.270658	0.104057
ENSG00000251552	0	0.000000	0.000000
ENSG00000251553	0	0.000000	0.000000
ENSG00000251555	0	0.000000	0.000000
ENSG00000251556	4	0.759568	0.292024
ENSG00000251557	0	0.000000	0.000000
ENSG00000251562	1235	11.822780	4.545389
ENSG00000251563	0	0.000000	0.000000
ENSG00000251566	0	0.000000	0.000000
ENSG00000251567	0	0.000000	0.000000
ENSG00000251568	0	0.000000	0.000000
ENSG00000251569	0	0.000000	0.000000
ENSG00000251571	0	0.000000	0.000000
ENSG00000251572	0	0.000000	0.000000
ENSG00000251573	0	0.000000	0.000000
ENSG00000251574	6	0.348797	0.134099
ENSG00000251575	1	0.065899	0.025336
ENSG00000251576	0	0.000000	0.000000
ENSG00000251577	0	0.000000	0.000000
ENSG00000251578	0	0.000000	0.000000
ENSG00000251579	0	0.000000	0.000000
ENSG00000251580	18	0.872906	0.335598
ENSG00000251583	0	0.000000	0.000000
ENSG00000251584	2	0.129244	0.049689
ENSG00000251585	0	0.000000	0.000000
ENSG00000251586	0	0.000000	0.000000
ENSG00000251587	3	0.252105	0.096924
ENSG00000251588	0	0.000000	0.000000
ENSG00000251590	0	0.000000	0.000000
ENSG00000251591	0	0.000000	0.000000
ENSG00000251593	4	0.192523	0.074018
ENSG00000251595	2	0.079017	0.030379
ENSG00000251596	2	0.072997	0.028064
ENSG00000251597	0	0.000000	0.000000
ENSG00000251598	0	0.000000	0.000000
ENSG00000251599	0	0.000000	0.000000
ENSG00000251600	2	0.033100	0.012726
ENSG00000251601	0	0.000000	0.000000
ENSG00000251602	34	1.243671	0.478142
ENSG00000251604	1	0.106875	0.041089
ENSG00000251605	0	0.000000	0.000000
ENSG00000251608	0	0.000000	0.000000
ENSG00000251609	0	0.000000	0.000000
ENSG00000251610	0	0.000000	0.000000
ENSG00000251611	5	1.164282	0.447620
ENSG00000251613	0	0.000000	0.000000
ENSG00000251614	0	0.000000	0.000000
ENSG00000251615	1	0.025658	0.009864
ENSG00000251616	0	0.000000	0.000000
ENSG00000251618	0	0.000000	0.000000
ENSG00000251619	0	0.000000	0.000000
ENSG00000251620	0	0.000000	0.000000
ENSG00000251621	0	0.000000	0.000000
ENSG00000251623	0	0.000000	0.000000
ENSG00000251624	0	0.000000	0.000000
ENSG00000251627	0	0.000000	0.000000
ENSG00000251629	0	0.000000	0.000000
ENSG00000251630	0	0.000000	0.000000
ENSG00000251632	0	0.000000	0.000000
ENSG00000251633	1	0.119431	0.045916
ENSG00000251634	0	0.000000	0.000000
ENSG00000251635	0	0.000000	0.000000
ENSG00000251636	0	0.000000	0.000000
ENSG00000251637	0	0.000000	0.000000
ENSG00000251638	0	0.000000	0.000000
ENSG00000251639	0	0.000000	0.000000
ENSG00000251642	0	0.000000	0.000000
ENSG00000251643	0	0.000000	0.000000
ENSG00000251644	0	0.000000	0.000000
ENSG00000251647	0	0.000000	0.000000
ENSG00000251648	0	0.000000	0.000000
ENSG00000251649	0	0.000000	0.000000
ENSG00000251652	0	0.000000	0.000000
ENSG00000251654	0	0.000000	0.000000
ENSG00000251655	0	0.000000	0.000000
ENSG00000251656	0	0.000000	0.000000
ENSG00000251660	0	0.000000	0.000000
ENSG00000251661	0	0.000000	0.000000
ENSG00000251663	0	0.000000	0.000000
ENSG00000251664	0	0.000000	0.000000
ENSG00000251665	0	0.000000	0.000000
ENSG00000251666	1	0.111896	0.043020
ENSG00000251667	4	0.350631	0.134804
ENSG00000251668	0	0.000000	0.000000
ENSG00000251669	65	1.904593	0.732240
ENSG00000251670	0	0.000000	0.000000
ENSG00000251675	3	0.376638	0.144802
ENSG00000251676	0	0.000000	0.000000
ENSG00000251678	0	0.000000	0.000000
ENSG00000251679	0	0.000000	0.000000
ENSG00000251680	0	0.000000	0.000000
ENSG00000251682	0	0.000000	0.000000
ENSG00000251685	0	0.000000	0.000000
ENSG00000251686	0	0.000000	0.000000
ENSG00000251687	1	0.104991	0.040365
ENSG00000251688	0	0.000000	0.000000
ENSG00000251689	0	0.000000	0.000000
ENSG00000251691	0	0.000000	0.000000
ENSG00000251692	0	0.000000	0.000000
ENSG00000251694	0	0.000000	0.000000
ENSG00000251697	0	0.000000	0.000000
ENSG00000251698	0	0.000000	0.000000
ENSG00000251702	0	0.000000	0.000000
ENSG00000251703	0	0.000000	0.000000
ENSG00000251704	0	0.000000	0.000000
ENSG00000251705	0	0.000000	0.000000
ENSG00000251706	0	0.000000	0.000000
ENSG00000251707	0	0.000000	0.000000
ENSG00000251711	0	0.000000	0.000000
ENSG00000251712	0	0.000000	0.000000
ENSG00000251714	0	0.000000	0.000000
ENSG00000251715	0	0.000000	0.000000
ENSG00000251717	0	0.000000	0.000000
ENSG00000251718	0	0.000000	0.000000
ENSG00000251719	0	0.000000	0.000000
ENSG00000251720	0	0.000000	0.000000
ENSG00000251722	0	0.000000	0.000000
ENSG00000251724	0	0.000000	0.000000
ENSG00000251726	0	0.000000	0.000000
ENSG00000251727	0	0.000000	0.000000
ENSG00000251728	0	0.000000	0.000000
ENSG00000251729	0	0.000000	0.000000
ENSG00000251730	0	0.000000	0.000000
ENSG00000251732	0	0.000000	0.000000
ENSG00000251733	0	0.000000	0.000000
ENSG00000251735	0	0.000000	0.000000
ENSG00000251739	0	0.000000	0.000000
ENSG00000251741	0	0.000000	0.000000
ENSG00000251742	0	0.000000	0.000000
ENSG00000251744	0	0.000000	0.000000
ENSG00000251745	0	0.000000	0.000000
ENSG00000251746	0	0.000000	0.000000
ENSG00000251747	0	0.000000	0.000000
ENSG00000251748	0	0.000000	0.000000
ENSG00000251750	0	0.000000	0.000000
ENSG00000251751	0	0.000000	0.000000
ENSG00000251752	0	0.000000	0.000000
ENSG00000251753	0	0.000000	0.000000
ENSG00000251754	0	0.000000	0.000000
ENSG00000251756	0	0.000000	0.000000
ENSG00000251757	0	0.000000	0.000000
ENSG00000251759	0	0.000000	0.000000
ENSG00000251760	0	0.000000	0.000000
ENSG00000251761	0	0.000000	0.000000
ENSG00000251763	0	0.000000	0.000000
ENSG00000251764	0	0.000000	0.000000
ENSG00000251766	0	0.000000	0.000000
ENSG00000251767	0	0.000000	0.000000
ENSG00000251768	0	0.000000	0.000000
ENSG00000251770	0	0.000000	0.000000
ENSG00000251773	0	0.000000	0.000000
ENSG00000251774	0	0.000000	0.000000
ENSG00000251775	0	0.000000	0.000000
ENSG00000251776	0	0.000000	0.000000
ENSG00000251778	0	0.000000	0.000000
ENSG00000251779	0	0.000000	0.000000
ENSG00000251781	0	0.000000	0.000000
ENSG00000251783	0	0.000000	0.000000
ENSG00000251785	0	0.000000	0.000000
ENSG00000251787	0	0.000000	0.000000
ENSG00000251788	0	0.000000	0.000000
ENSG00000251789	0	0.000000	0.000000
ENSG00000251791	0	0.000000	0.000000
ENSG00000251792	0	0.000000	0.000000
ENSG00000251794	0	0.000000	0.000000
ENSG00000251796	0	0.000000	0.000000
ENSG00000251798	0	0.000000	0.000000
ENSG00000251799	0	0.000000	0.000000
ENSG00000251802	0	0.000000	0.000000
ENSG00000251803	0	0.000000	0.000000
ENSG00000251804	0	0.000000	0.000000
ENSG00000251805	0	0.000000	0.000000
ENSG00000251807	0	0.000000	0.000000
ENSG00000251809	0	0.000000	0.000000
ENSG00000251810	0	0.000000	0.000000
ENSG00000251811	0	0.000000	0.000000
ENSG00000251812	0	0.000000	0.000000
ENSG00000251813	0	0.000000	0.000000
ENSG00000251814	0	0.000000	0.000000
ENSG00000251815	0	0.000000	0.000000
ENSG00000251816	0	0.000000	0.000000
ENSG00000251818	0	0.000000	0.000000
ENSG00000251819	0	0.000000	0.000000
ENSG00000251821	0	0.000000	0.000000
ENSG00000251822	0	0.000000	0.000000
ENSG00000251823	0	0.000000	0.000000
ENSG00000251825	0	0.000000	0.000000
ENSG00000251828	0	0.000000	0.000000
ENSG00000251829	0	0.000000	0.000000
ENSG00000251830	0	0.000000	0.000000
ENSG00000251831	0	0.000000	0.000000
ENSG00000251834	0	0.000000	0.000000
ENSG00000251835	0	0.000000	0.000000
ENSG00000251837	0	0.000000	0.000000
ENSG00000251838	0	0.000000	0.000000
ENSG00000251839	0	0.000000	0.000000
ENSG00000251840	0	0.000000	0.000000
ENSG00000251841	0	0.000000	0.000000
ENSG00000251842	0	0.000000	0.000000
ENSG00000251843	0	0.000000	0.000000
ENSG00000251844	0	0.000000	0.000000
ENSG00000251850	0	0.000000	0.000000
ENSG00000251851	0	0.000000	0.000000
ENSG00000251852	0	0.000000	0.000000
ENSG00000251854	0	0.000000	0.000000
ENSG00000251856	0	0.000000	0.000000
ENSG00000251857	0	0.000000	0.000000
ENSG00000251858	0	0.000000	0.000000
ENSG00000251859	0	0.000000	0.000000
ENSG00000251861	0	0.000000	0.000000
ENSG00000251862	0	0.000000	0.000000
ENSG00000251864	0	0.000000	0.000000
ENSG00000251865	0	0.000000	0.000000
ENSG00000251866	0	0.000000	0.000000
ENSG00000251867	50	2.492900	0.958421
ENSG00000251868	0	0.000000	0.000000
ENSG00000251869	0	0.000000	0.000000
ENSG00000251870	0	0.000000	0.000000
ENSG00000251873	0	0.000000	0.000000
ENSG00000251874	0	0.000000	0.000000
ENSG00000251875	0	0.000000	0.000000
ENSG00000251877	0	0.000000	0.000000
ENSG00000251878	0	0.000000	0.000000
ENSG00000251880	0	0.000000	0.000000
ENSG00000251882	0	0.000000	0.000000
ENSG00000251883	0	0.000000	0.000000
ENSG00000251884	0	0.000000	0.000000
ENSG00000251886	0	0.000000	0.000000
ENSG00000251887	0	0.000000	0.000000
ENSG00000251888	0	0.000000	0.000000
ENSG00000251889	0	0.000000	0.000000
ENSG00000251890	0	0.000000	0.000000
ENSG00000251891	0	0.000000	0.000000
ENSG00000251892	0	0.000000	0.000000
ENSG00000251893	1	0.544853	0.209474
ENSG00000251895	0	0.000000	0.000000
ENSG00000251896	0	0.000000	0.000000
ENSG00000251897	0	0.000000	0.000000
ENSG00000251898	0	0.000000	0.000000
ENSG00000251900	1	0.809345	0.311161
ENSG00000251904	0	0.000000	0.000000
ENSG00000251905	0	0.000000	0.000000
ENSG00000251906	0	0.000000	0.000000
ENSG00000251907	0	0.000000	0.000000
ENSG00000251908	0	0.000000	0.000000
ENSG00000251913	0	0.000000	0.000000
ENSG00000251914	0	0.000000	0.000000
ENSG00000251915	0	0.000000	0.000000
ENSG00000251916	0	0.000000	0.000000
ENSG00000251917	0	0.000000	0.000000
ENSG00000251919	0	0.000000	0.000000
ENSG00000251920	2	1.355489	0.521132
ENSG00000251922	0	0.000000	0.000000
ENSG00000251923	0	0.000000	0.000000
ENSG00000251924	0	0.000000	0.000000
ENSG00000251925	0	0.000000	0.000000
ENSG00000251929	0	0.000000	0.000000
ENSG00000251931	0	0.000000	0.000000
ENSG00000251934	0	0.000000	0.000000
ENSG00000251935	0	0.000000	0.000000
ENSG00000251936	0	0.000000	0.000000
ENSG00000251937	0	0.000000	0.000000
ENSG00000251939	0	0.000000	0.000000
ENSG00000251940	0	0.000000	0.000000
ENSG00000251941	0	0.000000	0.000000
ENSG00000251942	0	0.000000	0.000000
ENSG00000251943	0	0.000000	0.000000
ENSG00000251946	0	0.000000	0.000000
ENSG00000251947	0	0.000000	0.000000
ENSG00000251951	0	0.000000	0.000000
ENSG00000251952	0	0.000000	0.000000
ENSG00000251953	0	0.000000	0.000000
ENSG00000251954	0	0.000000	0.000000
ENSG00000251955	0	0.000000	0.000000
ENSG00000251956	0	0.000000	0.000000
ENSG00000251957	0	0.000000	0.000000
ENSG00000251958	0	0.000000	0.000000
ENSG00000251960	0	0.000000	0.000000
ENSG00000251961	0	0.000000	0.000000
ENSG00000251965	0	0.000000	0.000000
ENSG00000251967	0	0.000000	0.000000
ENSG00000251970	0	0.000000	0.000000
ENSG00000251971	0	0.000000	0.000000
ENSG00000251972	0	0.000000	0.000000
ENSG00000251973	0	0.000000	0.000000
ENSG00000251974	0	0.000000	0.000000
ENSG00000251975	0	0.000000	0.000000
ENSG00000251976	0	0.000000	0.000000
ENSG00000251977	0	0.000000	0.000000
ENSG00000251978	0	0.000000	0.000000
ENSG00000251980	0	0.000000	0.000000
ENSG00000251981	0	0.000000	0.000000
ENSG00000251982	0	0.000000	0.000000
ENSG00000251983	0	0.000000	0.000000
ENSG00000251985	0	0.000000	0.000000
ENSG00000251986	0	0.000000	0.000000
ENSG00000251987	0	0.000000	0.000000
ENSG00000251988	0	0.000000	0.000000
ENSG00000251990	0	0.000000	0.000000
ENSG00000251991	0	0.000000	0.000000
ENSG00000251992	0	0.000000	0.000000
ENSG00000251993	0	0.000000	0.000000
ENSG00000251994	0	0.000000	0.000000
ENSG00000251996	0	0.000000	0.000000
ENSG00000251997	0	0.000000	0.000000
ENSG00000251998	0	0.000000	0.000000
ENSG00000251999	0	0.000000	0.000000
ENSG00000252001	0	0.000000	0.000000
ENSG00000252002	0	0.000000	0.000000
ENSG00000252003	0	0.000000	0.000000
ENSG00000252005	0	0.000000	0.000000
ENSG00000252008	0	0.000000	0.000000
ENSG00000252010	0	0.000000	0.000000
ENSG00000252011	0	0.000000	0.000000
ENSG00000252012	0	0.000000	0.000000
ENSG00000252013	0	0.000000	0.000000
ENSG00000252014	0	0.000000	0.000000
ENSG00000252015	0	0.000000	0.000000
ENSG00000252016	0	0.000000	0.000000
ENSG00000252017	0	0.000000	0.000000
ENSG00000252018	0	0.000000	0.000000
ENSG00000252019	0	0.000000	0.000000
ENSG00000252020	0	0.000000	0.000000
ENSG00000252021	0	0.000000	0.000000
ENSG00000252022	0	0.000000	0.000000
ENSG00000252023	0	0.000000	0.000000
ENSG00000252025	0	0.000000	0.000000
ENSG00000252026	0	0.000000	0.000000
ENSG00000252027	1	0.916072	0.352193
ENSG00000252028	0	0.000000	0.000000
ENSG00000252029	0	0.000000	0.000000
ENSG00000252030	0	0.000000	0.000000
ENSG00000252031	0	0.000000	0.000000
ENSG00000252032	0	0.000000	0.000000
ENSG00000252033	0	0.000000	0.000000
ENSG00000252034	0	0.000000	0.000000
ENSG00000252035	0	0.000000	0.000000
ENSG00000252036	0	0.000000	0.000000
ENSG00000252037	0	0.000000	0.000000
ENSG00000252039	0	0.000000	0.000000
ENSG00000252040	0	0.000000	0.000000
ENSG00000252041	0	0.000000	0.000000
ENSG00000252042	0	0.000000	0.000000
ENSG00000252045	0	0.000000	0.000000
ENSG00000252046	0	0.000000	0.000000
ENSG00000252047	0	0.000000	0.000000
ENSG00000252049	0	0.000000	0.000000
ENSG00000252050	0	0.000000	0.000000
ENSG00000252051	0	0.000000	0.000000
ENSG00000252053	0	0.000000	0.000000
ENSG00000252057	0	0.000000	0.000000
ENSG00000252060	0	0.000000	0.000000
ENSG00000252061	0	0.000000	0.000000
ENSG00000252062	1	0.825372	0.317323
ENSG00000252063	0	0.000000	0.000000
ENSG00000252064	0	0.000000	0.000000
ENSG00000252065	0	0.000000	0.000000
ENSG00000252066	0	0.000000	0.000000
ENSG00000252067	0	0.000000	0.000000
ENSG00000252068	0	0.000000	0.000000
ENSG00000252069	0	0.000000	0.000000
ENSG00000252070	0	0.000000	0.000000
ENSG00000252072	0	0.000000	0.000000
ENSG00000252073	0	0.000000	0.000000
ENSG00000252074	0	0.000000	0.000000
ENSG00000252076	0	0.000000	0.000000
ENSG00000252079	0	0.000000	0.000000
ENSG00000252080	0	0.000000	0.000000
ENSG00000252081	0	0.000000	0.000000
ENSG00000252082	0	0.000000	0.000000
ENSG00000252083	0	0.000000	0.000000
ENSG00000252084	0	0.000000	0.000000
ENSG00000252086	0	0.000000	0.000000
ENSG00000252087	0	0.000000	0.000000
ENSG00000252089	0	0.000000	0.000000
ENSG00000252091	0	0.000000	0.000000
ENSG00000252094	0	0.000000	0.000000
