id	count	tpm	fpkm
ENSG00000258076	0	0.000000	0.000000
ENSG00000258077	16	0.680822	0.244752
ENSG00000258080	1	0.010848	0.003900
ENSG00000258081	0	0.000000	0.000000
ENSG00000258082	3	0.112867	0.040575
ENSG00000258083	0	0.000000	0.000000
ENSG00000258084	1	0.013850	0.004979
ENSG00000258086	1	0.058294	0.020956
ENSG00000258088	5	0.214477	0.077104
ENSG00000258090	2	0.087924	0.031608
ENSG00000258091	0	0.000000	0.000000
ENSG00000258092	81	8.982939	3.229322
ENSG00000258096	1	0.050763	0.018249
ENSG00000258098	0	0.000000	0.000000
ENSG00000258099	14	0.918759	0.330289
ENSG00000258100	0	0.000000	0.000000
ENSG00000258101	49	1.073361	0.385868
ENSG00000258102	29	1.128392	0.405651
ENSG00000258104	1	0.114080	0.041011
ENSG00000258107	0	0.000000	0.000000
ENSG00000258108	0	0.000000	0.000000
ENSG00000258111	0	0.000000	0.000000
ENSG00000258112	0	0.000000	0.000000
ENSG00000258114	0	0.000000	0.000000
ENSG00000258115	0	0.000000	0.000000
ENSG00000258116	0	0.000000	0.000000
ENSG00000258117	0	0.000000	0.000000
ENSG00000258118	0	0.000000	0.000000
ENSG00000258119	0	0.000000	0.000000
ENSG00000258120	0	0.000000	0.000000
ENSG00000258121	0	0.000000	0.000000
ENSG00000258122	9	0.660037	0.237280
ENSG00000258123	0	0.000000	0.000000
ENSG00000258125	0	0.000000	0.000000
ENSG00000258128	0	0.000000	0.000000
ENSG00000258130	1	0.018800	0.006759
ENSG00000258131	0	0.000000	0.000000
ENSG00000258133	0	0.000000	0.000000
ENSG00000258134	0	0.000000	0.000000
ENSG00000258135	0	0.000000	0.000000
ENSG00000258136	3	0.056836	0.020432
ENSG00000258137	0	0.000000	0.000000
ENSG00000258140	0	0.000000	0.000000
ENSG00000258142	0	0.000000	0.000000
ENSG00000258144	0	0.000000	0.000000
ENSG00000258148	0	0.000000	0.000000
ENSG00000258150	0	0.000000	0.000000
ENSG00000258153	8	0.826713	0.297199
ENSG00000258154	0	0.000000	0.000000
ENSG00000258159	0	0.000000	0.000000
ENSG00000258162	1	0.009498	0.003415
ENSG00000258167	0	0.000000	0.000000
ENSG00000258168	66	0.355866	0.127932
ENSG00000258169	0	0.000000	0.000000
ENSG00000258170	0	0.000000	0.000000
ENSG00000258171	21	0.379555	0.136448
ENSG00000258172	0	0.000000	0.000000
ENSG00000258173	0	0.000000	0.000000
ENSG00000258175	0	0.000000	0.000000
ENSG00000258177	7	0.424379	0.152562
ENSG00000258178	0	0.000000	0.000000
ENSG00000258179	0	0.000000	0.000000
ENSG00000258181	1	0.096743	0.034779
ENSG00000258183	2	0.042608	0.015317
ENSG00000258184	0	0.000000	0.000000
ENSG00000258185	0	0.000000	0.000000
ENSG00000258186	0	0.000000	0.000000
ENSG00000258193	0	0.000000	0.000000
ENSG00000258196	0	0.000000	0.000000
ENSG00000258197	0	0.000000	0.000000
ENSG00000258199	2	0.157958	0.056785
ENSG00000258202	0	0.000000	0.000000
ENSG00000258203	1	0.057870	0.020804
ENSG00000258204	0	0.000000	0.000000
ENSG00000258205	0	0.000000	0.000000
ENSG00000258206	0	0.000000	0.000000
ENSG00000258210	1	0.033645	0.012095
ENSG00000258212	0	0.000000	0.000000
ENSG00000258214	0	0.000000	0.000000
ENSG00000258215	0	0.000000	0.000000
ENSG00000258216	1	0.028469	0.010234
ENSG00000258220	0	0.000000	0.000000
ENSG00000258223	1	0.028342	0.010189
ENSG00000258224	0	0.000000	0.000000
ENSG00000258225	0	0.000000	0.000000
ENSG00000258227	0	0.000000	0.000000
ENSG00000258230	2	0.112072	0.040289
ENSG00000258231	1	0.021996	0.007908
ENSG00000258232	99	4.633846	1.665845
ENSG00000258233	0	0.000000	0.000000
ENSG00000258234	0	0.000000	0.000000
ENSG00000258235	0	0.000000	0.000000
ENSG00000258239	0	0.000000	0.000000
ENSG00000258240	3	0.044247	0.015907
ENSG00000258244	0	0.000000	0.000000
ENSG00000258245	2	0.210089	0.075526
ENSG00000258249	0	0.000000	0.000000
ENSG00000258251	0	0.000000	0.000000
ENSG00000258253	0	0.000000	0.000000
ENSG00000258254	0	0.000000	0.000000
ENSG00000258256	0	0.000000	0.000000
ENSG00000258260	4	0.234896	0.084444
ENSG00000258262	0	0.000000	0.000000
ENSG00000258265	0	0.000000	0.000000
ENSG00000258271	0	0.000000	0.000000
ENSG00000258272	0	0.000000	0.000000
ENSG00000258273	1	0.216520	0.077838
ENSG00000258274	0	0.000000	0.000000
ENSG00000258275	0	0.000000	0.000000
ENSG00000258278	0	0.000000	0.000000
ENSG00000258279	1	0.024278	0.008728
ENSG00000258282	4	0.261425	0.093981
ENSG00000258283	0	0.000000	0.000000
ENSG00000258284	0	0.000000	0.000000
ENSG00000258285	0	0.000000	0.000000
ENSG00000258288	0	0.000000	0.000000
ENSG00000258289	4401	38.748812	13.930007
ENSG00000258290	0	0.000000	0.000000
ENSG00000258292	0	0.000000	0.000000
ENSG00000258294	0	0.000000	0.000000
ENSG00000258300	0	0.000000	0.000000
ENSG00000258301	206	3.893503	1.399695
ENSG00000258302	7	0.130216	0.046812
ENSG00000258303	4	0.163432	0.058753
ENSG00000258304	0	0.000000	0.000000
ENSG00000258308	0	0.000000	0.000000
ENSG00000258311	3	0.028233	0.010150
ENSG00000258312	0	0.000000	0.000000
ENSG00000258313	0	0.000000	0.000000
ENSG00000258314	8	0.477725	0.171740
ENSG00000258315	14	0.190183	0.068370
ENSG00000258316	0	0.000000	0.000000
ENSG00000258317	16	0.577387	0.207568
ENSG00000258320	0	0.000000	0.000000
ENSG00000258323	0	0.000000	0.000000
ENSG00000258324	0	0.000000	0.000000
ENSG00000258325	2	0.144020	0.051775
ENSG00000258331	0	0.000000	0.000000
ENSG00000258332	0	0.000000	0.000000
ENSG00000258334	0	0.000000	0.000000
ENSG00000258336	0	0.000000	0.000000
ENSG00000258337	0	0.000000	0.000000
ENSG00000258338	0	0.000000	0.000000
ENSG00000258342	2	0.043128	0.015504
ENSG00000258343	2	0.100405	0.036095
ENSG00000258344	0	0.000000	0.000000
ENSG00000258345	0	0.000000	0.000000
ENSG00000258346	0	0.000000	0.000000
ENSG00000258350	0	0.000000	0.000000
ENSG00000258352	0	0.000000	0.000000
ENSG00000258354	2	0.043630	0.015685
ENSG00000258355	5	0.510071	0.183368
ENSG00000258357	0	0.000000	0.000000
ENSG00000258358	0	0.000000	0.000000
ENSG00000258359	4	0.249146	0.089567
ENSG00000258360	0	0.000000	0.000000
ENSG00000258364	0	0.000000	0.000000
ENSG00000258365	0	0.000000	0.000000
ENSG00000258366	9	0.057811	0.020783
ENSG00000258367	0	0.000000	0.000000
ENSG00000258368	4	0.570914	0.205241
ENSG00000258369	0	0.000000	0.000000
ENSG00000258373	1	0.036169	0.013002
ENSG00000258375	0	0.000000	0.000000
ENSG00000258376	509	5.311697	1.909529
ENSG00000258377	95	1.224667	0.440262
ENSG00000258378	7	0.511007	0.183705
ENSG00000258379	0	0.000000	0.000000
ENSG00000258380	0	0.000000	0.000000
ENSG00000258381	0	0.000000	0.000000
ENSG00000258383	0	0.000000	0.000000
ENSG00000258384	12	0.205566	0.073900
ENSG00000258385	0	0.000000	0.000000
ENSG00000258386	1	0.115320	0.041457
ENSG00000258387	0	0.000000	0.000000
ENSG00000258388	115	0.875453	0.314721
ENSG00000258390	0	0.000000	0.000000
ENSG00000258392	0	0.000000	0.000000
ENSG00000258393	2	0.075782	0.027243
ENSG00000258394	0	0.000000	0.000000
ENSG00000258397	0	0.000000	0.000000
ENSG00000258399	0	0.000000	0.000000
ENSG00000258400	0	0.000000	0.000000
ENSG00000258401	0	0.000000	0.000000
ENSG00000258402	0	0.000000	0.000000
ENSG00000258404	0	0.000000	0.000000
ENSG00000258405	0	0.000000	0.000000
ENSG00000258406	0	0.000000	0.000000
ENSG00000258407	0	0.000000	0.000000
ENSG00000258408	0	0.000000	0.000000
ENSG00000258410	0	0.000000	0.000000
ENSG00000258411	0	0.000000	0.000000
ENSG00000258412	0	0.000000	0.000000
ENSG00000258413	0	0.000000	0.000000
ENSG00000258414	2	0.086256	0.031009
ENSG00000258415	0	0.000000	0.000000
ENSG00000258416	0	0.000000	0.000000
ENSG00000258417	0	0.000000	0.000000
ENSG00000258419	0	0.000000	0.000000
ENSG00000258420	0	0.000000	0.000000
ENSG00000258421	0	0.000000	0.000000
ENSG00000258422	0	0.000000	0.000000
ENSG00000258423	0	0.000000	0.000000
ENSG00000258424	9	0.954853	0.343265
ENSG00000258425	3	0.184335	0.066267
ENSG00000258426	0	0.000000	0.000000
ENSG00000258427	11	0.666882	0.239741
ENSG00000258428	0	0.000000	0.000000
ENSG00000258429	875	9.741127	3.501887
ENSG00000258430	18	0.864120	0.310647
ENSG00000258431	0	0.000000	0.000000
ENSG00000258433	1	0.023438	0.008426
ENSG00000258435	0	0.000000	0.000000
ENSG00000258436	0	0.000000	0.000000
ENSG00000258437	0	0.000000	0.000000
ENSG00000258438	0	0.000000	0.000000
ENSG00000258439	0	0.000000	0.000000
ENSG00000258440	0	0.000000	0.000000
ENSG00000258441	406	2.381999	0.856317
ENSG00000258443	0	0.000000	0.000000
ENSG00000258444	0	0.000000	0.000000
ENSG00000258445	9	0.463521	0.166633
ENSG00000258446	2	0.210089	0.075526
ENSG00000258448	0	0.000000	0.000000
ENSG00000258449	0	0.000000	0.000000
ENSG00000258450	5	0.396863	0.142670
ENSG00000258451	0	0.000000	0.000000
ENSG00000258452	0	0.000000	0.000000
ENSG00000258453	0	0.000000	0.000000
ENSG00000258454	1	0.061209	0.022004
ENSG00000258455	0	0.000000	0.000000
ENSG00000258456	0	0.000000	0.000000
ENSG00000258457	26	0.810518	0.291377
ENSG00000258458	29	0.478003	0.171840
ENSG00000258459	0	0.000000	0.000000
ENSG00000258460	0	0.000000	0.000000
ENSG00000258461	1	0.008201	0.002948
ENSG00000258462	0	0.000000	0.000000
ENSG00000258463	0	0.000000	0.000000
ENSG00000258464	0	0.000000	0.000000
ENSG00000258465	0	0.000000	0.000000
ENSG00000258466	3	0.142515	0.051234
ENSG00000258467	0	0.000000	0.000000
ENSG00000258468	0	0.000000	0.000000
ENSG00000258469	6	0.324780	0.116757
ENSG00000258471	2	0.044237	0.015903
ENSG00000258472	2	0.030443	0.010944
ENSG00000258473	0	0.000000	0.000000
ENSG00000258474	5	0.289349	0.104020
ENSG00000258476	0	0.000000	0.000000
ENSG00000258477	13	0.829198	0.298093
ENSG00000258478	0	0.000000	0.000000
ENSG00000258479	2	0.070651	0.025399
ENSG00000258481	0	0.000000	0.000000
ENSG00000258482	0	0.000000	0.000000
ENSG00000258483	13	0.187141	0.067276
ENSG00000258484	1	0.022638	0.008138
ENSG00000258485	0	0.000000	0.000000
ENSG00000258487	0	0.000000	0.000000
ENSG00000258488	0	0.000000	0.000000
ENSG00000258489	0	0.000000	0.000000
ENSG00000258490	0	0.000000	0.000000
ENSG00000258491	0	0.000000	0.000000
ENSG00000258493	0	0.000000	0.000000
ENSG00000258494	0	0.000000	0.000000
ENSG00000258496	0	0.000000	0.000000
ENSG00000258497	0	0.000000	0.000000
ENSG00000258498	0	0.000000	0.000000
ENSG00000258499	2	0.045995	0.016535
ENSG00000258500	0	0.000000	0.000000
ENSG00000258501	2	0.038394	0.013802
ENSG00000258502	0	0.000000	0.000000
ENSG00000258503	0	0.000000	0.000000
ENSG00000258504	7	0.466107	0.167563
ENSG00000258505	1	0.044829	0.016116
ENSG00000258506	0	0.000000	0.000000
ENSG00000258507	0	0.000000	0.000000
ENSG00000258509	0	0.000000	0.000000
ENSG00000258510	0	0.000000	0.000000
ENSG00000258511	0	0.000000	0.000000
ENSG00000258512	60	2.988586	1.074382
ENSG00000258513	0	0.000000	0.000000
ENSG00000258515	0	0.000000	0.000000
ENSG00000258516	0	0.000000	0.000000
ENSG00000258517	2	0.088290	0.031740
ENSG00000258519	0	0.000000	0.000000
ENSG00000258520	0	0.000000	0.000000
ENSG00000258521	0	0.000000	0.000000
ENSG00000258524	0	0.000000	0.000000
ENSG00000258525	8	0.127889	0.045976
ENSG00000258526	35	0.281312	0.101130
ENSG00000258527	0	0.000000	0.000000
ENSG00000258529	0	0.000000	0.000000
ENSG00000258531	0	0.000000	0.000000
ENSG00000258532	3	0.118468	0.042589
ENSG00000258534	3	0.164064	0.058980
ENSG00000258535	0	0.000000	0.000000
ENSG00000258536	0	0.000000	0.000000
ENSG00000258537	0	0.000000	0.000000
ENSG00000258538	0	0.000000	0.000000
ENSG00000258539	5	0.046506	0.016719
ENSG00000258540	0	0.000000	0.000000
ENSG00000258541	0	0.000000	0.000000
ENSG00000258542	0	0.000000	0.000000
ENSG00000258544	1	0.099154	0.035645
ENSG00000258545	0	0.000000	0.000000
ENSG00000258546	0	0.000000	0.000000
ENSG00000258548	0	0.000000	0.000000
ENSG00000258549	0	0.000000	0.000000
ENSG00000258550	0	0.000000	0.000000
ENSG00000258551	0	0.000000	0.000000
ENSG00000258552	0	0.000000	0.000000
ENSG00000258553	0	0.000000	0.000000
ENSG00000258554	65	3.661679	1.316355
ENSG00000258555	1	0.005130	0.001844
ENSG00000258556	0	0.000000	0.000000
ENSG00000258557	0	0.000000	0.000000
ENSG00000258558	0	0.000000	0.000000
ENSG00000258559	13	0.302684	0.108814
ENSG00000258560	0	0.000000	0.000000
ENSG00000258561	36	0.276970	0.099569
ENSG00000258562	0	0.000000	0.000000
ENSG00000258563	0	0.000000	0.000000
ENSG00000258564	0	0.000000	0.000000
ENSG00000258565	0	0.000000	0.000000
ENSG00000258566	0	0.000000	0.000000
ENSG00000258567	0	0.000000	0.000000
ENSG00000258568	34	1.869027	0.671906
ENSG00000258569	0	0.000000	0.000000
ENSG00000258570	0	0.000000	0.000000
ENSG00000258571	0	0.000000	0.000000
ENSG00000258572	5	0.160264	0.057614
ENSG00000258573	0	0.000000	0.000000
ENSG00000258576	0	0.000000	0.000000
ENSG00000258577	0	0.000000	0.000000
ENSG00000258578	0	0.000000	0.000000
ENSG00000258580	48	2.699231	0.970360
ENSG00000258581	2	0.217259	0.078104
ENSG00000258583	0	0.000000	0.000000
ENSG00000258584	0	0.000000	0.000000
ENSG00000258585	0	0.000000	0.000000
ENSG00000258586	1	0.027111	0.009746
ENSG00000258587	1	0.055742	0.020039
ENSG00000258588	0	0.000000	0.000000
ENSG00000258590	7	0.073386	0.026382
ENSG00000258591	0	0.000000	0.000000
ENSG00000258592	0	0.000000	0.000000
ENSG00000258593	0	0.000000	0.000000
ENSG00000258594	0	0.000000	0.000000
ENSG00000258595	0	0.000000	0.000000
ENSG00000258597	0	0.000000	0.000000
ENSG00000258598	0	0.000000	0.000000
ENSG00000258599	1	0.055067	0.019796
ENSG00000258600	0	0.000000	0.000000
ENSG00000258601	0	0.000000	0.000000
ENSG00000258602	0	0.000000	0.000000
ENSG00000258603	5	0.054501	0.019593
ENSG00000258604	0	0.000000	0.000000
ENSG00000258605	3	0.353649	0.127135
ENSG00000258608	1	0.090679	0.032599
ENSG00000258609	0	0.000000	0.000000
ENSG00000258610	0	0.000000	0.000000
ENSG00000258611	0	0.000000	0.000000
ENSG00000258613	0	0.000000	0.000000
ENSG00000258615	0	0.000000	0.000000
ENSG00000258616	5	0.179013	0.064354
ENSG00000258618	0	0.000000	0.000000
ENSG00000258619	0	0.000000	0.000000
ENSG00000258620	25	0.528712	0.190069
ENSG00000258622	0	0.000000	0.000000
ENSG00000258623	1	0.069042	0.024820
ENSG00000258624	0	0.000000	0.000000
ENSG00000258625	0	0.000000	0.000000
ENSG00000258626	0	0.000000	0.000000
ENSG00000258627	0	0.000000	0.000000
ENSG00000258628	0	0.000000	0.000000
ENSG00000258629	0	0.000000	0.000000
ENSG00000258630	1	0.013875	0.004988
ENSG00000258631	0	0.000000	0.000000
ENSG00000258632	2	0.146338	0.052608
ENSG00000258633	2	0.091857	0.033022
ENSG00000258634	458	3.457643	1.243006
ENSG00000258636	0	0.000000	0.000000
ENSG00000258637	0	0.000000	0.000000
ENSG00000258638	0	0.000000	0.000000
ENSG00000258639	0	0.000000	0.000000
ENSG00000258640	0	0.000000	0.000000
ENSG00000258641	0	0.000000	0.000000
ENSG00000258642	8	0.333282	0.119813
ENSG00000258643	6	0.089031	0.032006
ENSG00000258644	0	0.000000	0.000000
ENSG00000258645	7	0.728102	0.261749
ENSG00000258646	9	0.585799	0.210592
ENSG00000258647	0	0.000000	0.000000
ENSG00000258648	0	0.000000	0.000000
ENSG00000258649	0	0.000000	0.000000
ENSG00000258650	0	0.000000	0.000000
ENSG00000258651	12	0.763883	0.274612
ENSG00000258653	1	0.008614	0.003097
ENSG00000258654	0	0.000000	0.000000
ENSG00000258655	2076	35.755323	12.853863
ENSG00000258656	0	0.000000	0.000000
ENSG00000258657	493	24.672044	8.869478
ENSG00000258658	0	0.000000	0.000000
ENSG00000258659	0	0.000000	0.000000
ENSG00000258660	0	0.000000	0.000000
ENSG00000258661	0	0.000000	0.000000
ENSG00000258662	0	0.000000	0.000000
ENSG00000258663	0	0.000000	0.000000
ENSG00000258665	0	0.000000	0.000000
ENSG00000258666	32	2.645481	0.951037
ENSG00000258667	0	0.000000	0.000000
ENSG00000258668	0	0.000000	0.000000
ENSG00000258670	103	3.776877	1.357769
ENSG00000258671	0	0.000000	0.000000
ENSG00000258672	0	0.000000	0.000000
ENSG00000258673	0	0.000000	0.000000
ENSG00000258674	4	0.115740	0.041608
ENSG00000258675	0	0.000000	0.000000
ENSG00000258676	0	0.000000	0.000000
ENSG00000258677	0	0.000000	0.000000
ENSG00000258678	0	0.000000	0.000000
ENSG00000258679	0	0.000000	0.000000
ENSG00000258680	0	0.000000	0.000000
ENSG00000258681	0	0.000000	0.000000
ENSG00000258682	22	1.215670	0.437027
ENSG00000258683	0	0.000000	0.000000
ENSG00000258684	0	0.000000	0.000000
ENSG00000258685	0	0.000000	0.000000
ENSG00000258687	0	0.000000	0.000000
ENSG00000258689	0	0.000000	0.000000
ENSG00000258690	0	0.000000	0.000000
ENSG00000258691	0	0.000000	0.000000
ENSG00000258692	0	0.000000	0.000000
ENSG00000258693	0	0.000000	0.000000
ENSG00000258694	0	0.000000	0.000000
ENSG00000258695	0	0.000000	0.000000
ENSG00000258696	0	0.000000	0.000000
ENSG00000258698	0	0.000000	0.000000
ENSG00000258699	0	0.000000	0.000000
ENSG00000258700	2	0.057556	0.020691
ENSG00000258701	92	1.162914	0.418062
ENSG00000258702	0	0.000000	0.000000
ENSG00000258703	0	0.000000	0.000000
ENSG00000258704	68	3.589277	1.290327
ENSG00000258705	0	0.000000	0.000000
ENSG00000258706	0	0.000000	0.000000
ENSG00000258707	0	0.000000	0.000000
ENSG00000258708	4	0.066171	0.023788
ENSG00000258710	0	0.000000	0.000000
ENSG00000258711	83	0.560407	0.201464
ENSG00000258712	0	0.000000	0.000000
ENSG00000258713	2	0.087201	0.031348
ENSG00000258716	0	0.000000	0.000000
ENSG00000258717	0	0.000000	0.000000
ENSG00000258718	0	0.000000	0.000000
ENSG00000258719	0	0.000000	0.000000
ENSG00000258721	0	0.000000	0.000000
ENSG00000258722	0	0.000000	0.000000
ENSG00000258723	0	0.000000	0.000000
ENSG00000258724	0	0.000000	0.000000
ENSG00000258725	32	0.363494	0.130674
ENSG00000258726	0	0.000000	0.000000
ENSG00000258727	104	1.020708	0.366940
ENSG00000258728	0	0.000000	0.000000
ENSG00000258729	0	0.000000	0.000000
ENSG00000258730	0	0.000000	0.000000
ENSG00000258731	10	0.295803	0.106340
ENSG00000258732	2	0.168404	0.060541
ENSG00000258733	59	0.693968	0.249478
ENSG00000258734	0	0.000000	0.000000
ENSG00000258735	0	0.000000	0.000000
ENSG00000258736	0	0.000000	0.000000
ENSG00000258737	0	0.000000	0.000000
ENSG00000258738	419	6.299535	2.264652
ENSG00000258739	0	0.000000	0.000000
ENSG00000258740	0	0.000000	0.000000
ENSG00000258741	18	0.205051	0.073715
ENSG00000258742	0	0.000000	0.000000
ENSG00000258743	0	0.000000	0.000000
ENSG00000258744	127	1.490491	0.535824
ENSG00000258745	11	0.654416	0.235260
ENSG00000258746	0	0.000000	0.000000
ENSG00000258747	0	0.000000	0.000000
ENSG00000258748	0	0.000000	0.000000
ENSG00000258749	2	0.071605	0.025742
ENSG00000258750	0	0.000000	0.000000
ENSG00000258751	0	0.000000	0.000000
ENSG00000258752	0	0.000000	0.000000
ENSG00000258753	0	0.000000	0.000000
ENSG00000258754	9	0.082315	0.029592
ENSG00000258757	2	0.109564	0.039388
ENSG00000258758	0	0.000000	0.000000
ENSG00000258759	2	0.105044	0.037763
ENSG00000258760	3	0.166351	0.059802
ENSG00000258761	3	0.177153	0.063686
ENSG00000258762	0	0.000000	0.000000
ENSG00000258763	0	0.000000	0.000000
ENSG00000258764	0	0.000000	0.000000
ENSG00000258765	0	0.000000	0.000000
ENSG00000258766	0	0.000000	0.000000
ENSG00000258767	0	0.000000	0.000000
ENSG00000258768	8	0.066500	0.023906
ENSG00000258769	0	0.000000	0.000000
ENSG00000258770	0	0.000000	0.000000
ENSG00000258771	0	0.000000	0.000000
ENSG00000258772	0	0.000000	0.000000
ENSG00000258773	0	0.000000	0.000000
ENSG00000258774	0	0.000000	0.000000
ENSG00000258776	0	0.000000	0.000000
ENSG00000258777	385	18.794400	6.756494
ENSG00000258778	1	0.025940	0.009325
ENSG00000258779	0	0.000000	0.000000
ENSG00000258780	0	0.000000	0.000000
ENSG00000258781	0	0.000000	0.000000
ENSG00000258782	0	0.000000	0.000000
ENSG00000258783	0	0.000000	0.000000
ENSG00000258784	0	0.000000	0.000000
ENSG00000258785	1	0.020995	0.007548
ENSG00000258787	1	0.056938	0.020469
ENSG00000258788	2	0.265237	0.095351
ENSG00000258789	122	5.408175	1.944212
ENSG00000258790	0	0.000000	0.000000
ENSG00000258791	80	1.221821	0.439239
ENSG00000258792	0	0.000000	0.000000
ENSG00000258793	0	0.000000	0.000000
ENSG00000258794	0	0.000000	0.000000
ENSG00000258795	0	0.000000	0.000000
ENSG00000258796	1	0.065356	0.023495
ENSG00000258797	0	0.000000	0.000000
ENSG00000258798	0	0.000000	0.000000
ENSG00000258799	0	0.000000	0.000000
ENSG00000258800	0	0.000000	0.000000
ENSG00000258802	0	0.000000	0.000000
ENSG00000258803	1	0.014298	0.005140
ENSG00000258804	0	0.000000	0.000000
ENSG00000258805	2	0.055162	0.019830
ENSG00000258806	0	0.000000	0.000000
ENSG00000258807	0	0.000000	0.000000
ENSG00000258808	3	0.166932	0.060011
ENSG00000258810	0	0.000000	0.000000
ENSG00000258811	3	0.029344	0.010549
ENSG00000258812	0	0.000000	0.000000
ENSG00000258813	23	0.732054	0.263170
ENSG00000258814	0	0.000000	0.000000
ENSG00000258815	1	0.061326	0.022047
ENSG00000258816	0	0.000000	0.000000
ENSG00000258817	0	0.000000	0.000000
ENSG00000258818	1	0.015443	0.005552
ENSG00000258819	363	6.358681	2.285914
ENSG00000258820	0	0.000000	0.000000
ENSG00000258822	0	0.000000	0.000000
ENSG00000258823	0	0.000000	0.000000
ENSG00000258824	40	2.314795	0.832158
ENSG00000258826	0	0.000000	0.000000
ENSG00000258827	0	0.000000	0.000000
ENSG00000258828	0	0.000000	0.000000
ENSG00000258829	0	0.000000	0.000000
ENSG00000258830	0	0.000000	0.000000
ENSG00000258831	0	0.000000	0.000000
ENSG00000258834	0	0.000000	0.000000
ENSG00000258835	0	0.000000	0.000000
ENSG00000258836	0	0.000000	0.000000
ENSG00000258837	0	0.000000	0.000000
ENSG00000258839	78	0.682601	0.245392
ENSG00000258841	0	0.000000	0.000000
ENSG00000258842	2	0.197692	0.071069
ENSG00000258843	1	0.081195	0.029189
ENSG00000258844	1	0.013923	0.005005
ENSG00000258845	0	0.000000	0.000000
ENSG00000258846	1	0.023369	0.008401
ENSG00000258847	0	0.000000	0.000000
ENSG00000258848	0	0.000000	0.000000
ENSG00000258849	0	0.000000	0.000000
ENSG00000258850	0	0.000000	0.000000
ENSG00000258851	1	0.057556	0.020691
ENSG00000258853	0	0.000000	0.000000
ENSG00000258854	4	0.272620	0.098006
ENSG00000258855	0	0.000000	0.000000
