id	count	tpm	fpkm
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	4	0.179741	0.067010
ENSG00000251017	0	0.000000	0.000000
ENSG00000251018	9	0.354370	0.132115
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	3036	34.524446	12.871233
ENSG00000251023	14	0.139688	0.052078
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	48	1.134268	0.422872
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	1	0.024783	0.009240
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	1	0.007728	0.002881
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	0	0.000000	0.000000
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	35	3.533606	1.317382
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	0	0.000000	0.000000
ENSG00000251056	2	0.047368	0.017659
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	3	0.120842	0.045052
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	5	1.009602	0.376395
ENSG00000251066	1	0.057904	0.021587
ENSG00000251072	11	0.379098	0.141333
ENSG00000251073	0	0.000000	0.000000
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	0	0.000000	0.000000
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	7	0.118674	0.044244
ENSG00000251080	0	0.000000	0.000000
ENSG00000251081	0	0.000000	0.000000
ENSG00000251087	0	0.000000	0.000000
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	1	0.031979	0.011922
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	11	0.143062	0.053336
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	8	0.273909	0.102118
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	0	0.000000	0.000000
ENSG00000251107	1	0.100960	0.037639
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	1	0.077969	0.029068
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	0	0.000000	0.000000
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	32	0.366541	0.136652
ENSG00000251128	0	0.000000	0.000000
ENSG00000251129	274	5.727196	2.135185
ENSG00000251131	65	1.475124	0.549949
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	797	5.357482	1.997350
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	2393	19.543295	7.286035
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	77	0.771459	0.287612
ENSG00000251142	0	0.000000	0.000000
ENSG00000251143	87	0.647404	0.241362
ENSG00000251144	412	45.218905	16.858289
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	81	0.906060	0.337793
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	0	0.000000	0.000000
ENSG00000251155	1	0.169353	0.063137
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	29	0.576697	0.215001
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	1	0.055166	0.020567
ENSG00000251165	65	1.354148	0.504847
ENSG00000251166	0	0.000000	0.000000
ENSG00000251168	0	0.000000	0.000000
ENSG00000251169	226	6.430808	2.397502
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	0	0.000000	0.000000
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	28	1.175984	0.438425
ENSG00000251182	0	0.000000	0.000000
ENSG00000251183	0	0.000000	0.000000
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	1	0.067163	0.025039
ENSG00000251186	1	0.047439	0.017686
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	0	0.000000	0.000000
ENSG00000251191	50	1.121780	0.418216
ENSG00000251192	511	3.951948	1.473346
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	18	0.805387	0.300260
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	7	0.275621	0.102756
ENSG00000251199	405	7.374178	2.749205
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	0	0.000000	0.000000
ENSG00000251203	0	0.000000	0.000000
ENSG00000251204	0	0.000000	0.000000
ENSG00000251205	0	0.000000	0.000000
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	385	2.723408	1.015328
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	2	0.073170	0.027279
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	3	0.282086	0.105166
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	0	0.000000	0.000000
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	0	0.000000	0.000000
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	0	0.000000	0.000000
ENSG00000251223	0	0.000000	0.000000
ENSG00000251224	10	0.675957	0.252007
ENSG00000251226	0	0.000000	0.000000
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	1	0.035000	0.013048
ENSG00000251230	2	0.061105	0.022781
ENSG00000251234	1	0.045918	0.017119
ENSG00000251235	4	0.265260	0.098893
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	0	0.000000	0.000000
ENSG00000251239	6	0.370583	0.138159
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	124	1.107442	0.412871
ENSG00000251248	0	0.000000	0.000000
ENSG00000251249	0	0.000000	0.000000
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	0	0.000000	0.000000
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	1	0.046666	0.017398
ENSG00000251256	0	0.000000	0.000000
ENSG00000251257	0	0.000000	0.000000
ENSG00000251258	4	0.066385	0.024749
ENSG00000251259	16	0.918020	0.342252
ENSG00000251260	1	0.048912	0.018235
ENSG00000251261	0	0.000000	0.000000
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	11	0.451166	0.168201
ENSG00000251273	2	0.022597	0.008424
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	0	0.000000	0.000000
ENSG00000251279	62	2.453485	0.914696
ENSG00000251281	48	3.557599	1.326327
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	294	9.557147	3.563048
ENSG00000251288	0	0.000000	0.000000
ENSG00000251291	7	0.224997	0.083882
ENSG00000251292	0	0.000000	0.000000
ENSG00000251293	0	0.000000	0.000000
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	1	0.024138	0.008999
ENSG00000251298	2	0.110914	0.041350
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	6	0.054830	0.020441
ENSG00000251303	0	0.000000	0.000000
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	22	0.899988	0.335529
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	0	0.000000	0.000000
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	1	0.040332	0.015037
ENSG00000251314	4	0.216865	0.080850
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	204	0.794303	0.296128
ENSG00000251323	1	0.019184	0.007152
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	0	0.000000	0.000000
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	8	0.354426	0.132135
ENSG00000251334	0	0.000000	0.000000
ENSG00000251336	0	0.000000	0.000000
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	0	0.000000	0.000000
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	1	0.028688	0.010695
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	0	0.000000	0.000000
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	97	1.165316	0.434447
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	0	0.000000	0.000000
ENSG00000251356	2	0.098900	0.036871
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	144	2.077847	0.774652
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	107	5.392728	2.010490
ENSG00000251363	363	16.428659	6.124851
ENSG00000251364	4	0.028352	0.010570
ENSG00000251365	91	2.390710	0.891293
ENSG00000251366	1	0.120227	0.044823
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	1406	10.287667	3.835397
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	0	0.000000	0.000000
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	0	0.000000	0.000000
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	1	0.036165	0.013483
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	4	0.062592	0.023335
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	38	1.933738	0.720927
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	5	0.082676	0.030823
ENSG00000251393	29	0.449994	0.167765
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	89	0.801218	0.298706
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	9	0.184929	0.068944
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	0	0.000000	0.000000
ENSG00000251405	11	0.173943	0.064849
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	1	0.009046	0.003373
ENSG00000251411	3	0.085134	0.031739
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	13	0.208606	0.077772
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
ENSG00000251423	0	0.000000	0.000000
ENSG00000251424	0	0.000000	0.000000
ENSG00000251426	0	0.000000	0.000000
ENSG00000251427	0	0.000000	0.000000
ENSG00000251429	5	0.050561	0.018850
ENSG00000251430	0	0.000000	0.000000
ENSG00000251431	0	0.000000	0.000000
ENSG00000251432	13	0.181675	0.067731
ENSG00000251433	0	0.000000	0.000000
ENSG00000251434	0	0.000000	0.000000
ENSG00000251435	6	0.171193	0.063823
ENSG00000251436	0	0.000000	0.000000
ENSG00000251437	0	0.000000	0.000000
ENSG00000251438	0	0.000000	0.000000
ENSG00000251439	0	0.000000	0.000000
ENSG00000251440	0	0.000000	0.000000
ENSG00000251441	2	0.017096	0.006374
ENSG00000251442	117	1.263006	0.470868
ENSG00000251443	0	0.000000	0.000000
ENSG00000251445	1	0.172129	0.064172
ENSG00000251446	0	0.000000	0.000000
ENSG00000251447	0	0.000000	0.000000
ENSG00000251448	0	0.000000	0.000000
ENSG00000251449	0	0.000000	0.000000
ENSG00000251450	0	0.000000	0.000000
ENSG00000251451	0	0.000000	0.000000
ENSG00000251452	0	0.000000	0.000000
ENSG00000251453	0	0.000000	0.000000
ENSG00000251454	0	0.000000	0.000000
ENSG00000251455	2	0.024561	0.009157
ENSG00000251456	0	0.000000	0.000000
ENSG00000251458	0	0.000000	0.000000
ENSG00000251459	0	0.000000	0.000000
ENSG00000251460	0	0.000000	0.000000
ENSG00000251461	0	0.000000	0.000000
ENSG00000251463	0	0.000000	0.000000
ENSG00000251464	0	0.000000	0.000000
ENSG00000251467	2	0.087136	0.032486
ENSG00000251468	1	0.022214	0.008282
ENSG00000251470	4	0.281875	0.105087
ENSG00000251471	0	0.000000	0.000000
ENSG00000251473	0	0.000000	0.000000
ENSG00000251474	390	4.362512	1.626410
ENSG00000251476	0	0.000000	0.000000
ENSG00000251477	0	0.000000	0.000000
ENSG00000251478	1	0.020166	0.007518
ENSG00000251482	0	0.000000	0.000000
ENSG00000251483	27	1.230808	0.458864
ENSG00000251484	1	0.051723	0.019283
ENSG00000251485	0	0.000000	0.000000
ENSG00000251487	121	4.244375	1.582367
ENSG00000251488	0	0.000000	0.000000
ENSG00000251489	0	0.000000	0.000000
ENSG00000251490	0	0.000000	0.000000
ENSG00000251491	0	0.000000	0.000000
ENSG00000251492	0	0.000000	0.000000
ENSG00000251493	6392	80.153382	29.882388
ENSG00000251495	53	3.386364	1.262488
ENSG00000251497	0	0.000000	0.000000
ENSG00000251498	0	0.000000	0.000000
ENSG00000251501	0	0.000000	0.000000
ENSG00000251503	0	0.000000	0.000000
ENSG00000251504	0	0.000000	0.000000
ENSG00000251506	0	0.000000	0.000000
ENSG00000251508	0	0.000000	0.000000
ENSG00000251510	0	0.000000	0.000000
ENSG00000251511	0	0.000000	0.000000
ENSG00000251513	3	0.052704	0.019649
ENSG00000251515	0	0.000000	0.000000
ENSG00000251516	0	0.000000	0.000000
ENSG00000251517	0	0.000000	0.000000
ENSG00000251518	0	0.000000	0.000000
ENSG00000251520	0	0.000000	0.000000
ENSG00000251521	0	0.000000	0.000000
ENSG00000251523	0	0.000000	0.000000
ENSG00000251525	0	0.000000	0.000000
ENSG00000251526	0	0.000000	0.000000
ENSG00000251527	0	0.000000	0.000000
ENSG00000251529	0	0.000000	0.000000
ENSG00000251532	0	0.000000	0.000000
ENSG00000251533	0	0.000000	0.000000
ENSG00000251535	1	0.059546	0.022199
ENSG00000251536	8	0.126887	0.047305
ENSG00000251537	4	0.022851	0.008519
ENSG00000251538	0	0.000000	0.000000
ENSG00000251539	2	0.093888	0.035003
ENSG00000251542	0	0.000000	0.000000
ENSG00000251543	0	0.000000	0.000000
ENSG00000251544	0	0.000000	0.000000
ENSG00000251545	0	0.000000	0.000000
ENSG00000251546	0	0.000000	0.000000
ENSG00000251548	0	0.000000	0.000000
ENSG00000251549	0	0.000000	0.000000
ENSG00000251550	67	6.852181	2.554596
ENSG00000251552	0	0.000000	0.000000
ENSG00000251553	0	0.000000	0.000000
ENSG00000251555	1	0.069382	0.025867
ENSG00000251556	32	2.296097	0.856019
ENSG00000251557	0	0.000000	0.000000
ENSG00000251562	8957	32.400288	12.079315
ENSG00000251563	0	0.000000	0.000000
ENSG00000251566	0	0.000000	0.000000
ENSG00000251567	0	0.000000	0.000000
ENSG00000251568	0	0.000000	0.000000
ENSG00000251569	0	0.000000	0.000000
ENSG00000251571	0	0.000000	0.000000
ENSG00000251572	0	0.000000	0.000000
ENSG00000251573	0	0.000000	0.000000
ENSG00000251574	22	0.483257	0.180166
ENSG00000251575	0	0.000000	0.000000
ENSG00000251576	0	0.000000	0.000000
ENSG00000251577	0	0.000000	0.000000
ENSG00000251578	0	0.000000	0.000000
ENSG00000251579	0	0.000000	0.000000
ENSG00000251580	139	2.547086	0.949592
ENSG00000251583	0	0.000000	0.000000
ENSG00000251584	0	0.000000	0.000000
ENSG00000251585	0	0.000000	0.000000
ENSG00000251586	0	0.000000	0.000000
ENSG00000251587	0	0.000000	0.000000
ENSG00000251588	0	0.000000	0.000000
ENSG00000251590	0	0.000000	0.000000
ENSG00000251591	0	0.000000	0.000000
ENSG00000251593	10	0.181868	0.067803
ENSG00000251595	80	1.194297	0.445252
ENSG00000251596	2	0.027583	0.010283
ENSG00000251597	0	0.000000	0.000000
ENSG00000251598	0	0.000000	0.000000
ENSG00000251599	0	0.000000	0.000000
ENSG00000251600	3	0.018761	0.006994
ENSG00000251601	0	0.000000	0.000000
ENSG00000251602	252	3.483060	1.298537
ENSG00000251604	12	0.484609	0.180669
ENSG00000251605	0	0.000000	0.000000
ENSG00000251608	0	0.000000	0.000000
ENSG00000251609	0	0.000000	0.000000
ENSG00000251610	4	0.384141	0.143214
ENSG00000251611	18	1.583778	0.590456
ENSG00000251613	0	0.000000	0.000000
ENSG00000251614	0	0.000000	0.000000
ENSG00000251615	12	0.116342	0.043374
ENSG00000251616	0	0.000000	0.000000
ENSG00000251618	0	0.000000	0.000000
ENSG00000251619	0	0.000000	0.000000
ENSG00000251620	0	0.000000	0.000000
ENSG00000251621	0	0.000000	0.000000
ENSG00000251623	0	0.000000	0.000000
ENSG00000251624	1	0.044680	0.016657
ENSG00000251627	0	0.000000	0.000000
ENSG00000251629	879	13.727381	5.117775
ENSG00000251630	0	0.000000	0.000000
ENSG00000251632	0	0.000000	0.000000
ENSG00000251633	2	0.090257	0.033649
ENSG00000251634	2	0.022097	0.008238
ENSG00000251635	0	0.000000	0.000000
ENSG00000251636	0	0.000000	0.000000
ENSG00000251637	0	0.000000	0.000000
ENSG00000251638	0	0.000000	0.000000
ENSG00000251639	0	0.000000	0.000000
ENSG00000251642	0	0.000000	0.000000
ENSG00000251643	0	0.000000	0.000000
ENSG00000251644	0	0.000000	0.000000
ENSG00000251647	0	0.000000	0.000000
ENSG00000251648	0	0.000000	0.000000
ENSG00000251649	0	0.000000	0.000000
ENSG00000251652	0	0.000000	0.000000
ENSG00000251654	0	0.000000	0.000000
ENSG00000251655	6	0.161123	0.060069
ENSG00000251656	0	0.000000	0.000000
ENSG00000251660	0	0.000000	0.000000
ENSG00000251661	12	0.328406	0.122435
ENSG00000251663	0	0.000000	0.000000
ENSG00000251664	291	1.685615	0.628423
ENSG00000251665	0	0.000000	0.000000
ENSG00000251666	10	0.422813	0.157631
ENSG00000251667	7	0.231858	0.086440
ENSG00000251668	0	0.000000	0.000000
ENSG00000251669	566	6.266700	2.336320
ENSG00000251670	0	0.000000	0.000000
ENSG00000251675	0	0.000000	0.000000
ENSG00000251676	0	0.000000	0.000000
ENSG00000251678	0	0.000000	0.000000
ENSG00000251679	0	0.000000	0.000000
ENSG00000251680	0	0.000000	0.000000
ENSG00000251682	1	0.053299	0.019871
ENSG00000251685	0	0.000000	0.000000
ENSG00000251686	0	0.000000	0.000000
ENSG00000251687	4	0.158688	0.059161
ENSG00000251688	0	0.000000	0.000000
ENSG00000251689	0	0.000000	0.000000
ENSG00000251691	0	0.000000	0.000000
ENSG00000251692	1	0.020655	0.007701
ENSG00000251694	0	0.000000	0.000000
ENSG00000251697	0	0.000000	0.000000
ENSG00000251698	0	0.000000	0.000000
ENSG00000251702	0	0.000000	0.000000
ENSG00000251703	0	0.000000	0.000000
ENSG00000251704	0	0.000000	0.000000
ENSG00000251705	0	0.000000	0.000000
ENSG00000251706	0	0.000000	0.000000
ENSG00000251707	0	0.000000	0.000000
ENSG00000251711	0	0.000000	0.000000
ENSG00000251712	0	0.000000	0.000000
ENSG00000251714	0	0.000000	0.000000
ENSG00000251715	0	0.000000	0.000000
ENSG00000251717	1	0.233330	0.086989
ENSG00000251718	0	0.000000	0.000000
ENSG00000251719	0	0.000000	0.000000
ENSG00000251720	0	0.000000	0.000000
ENSG00000251722	0	0.000000	0.000000
ENSG00000251724	0	0.000000	0.000000
ENSG00000251726	0	0.000000	0.000000
ENSG00000251727	0	0.000000	0.000000
ENSG00000251728	0	0.000000	0.000000
ENSG00000251729	0	0.000000	0.000000
ENSG00000251730	0	0.000000	0.000000
ENSG00000251732	0	0.000000	0.000000
ENSG00000251733	1	0.240455	0.089645
ENSG00000251735	0	0.000000	0.000000
ENSG00000251739	0	0.000000	0.000000
ENSG00000251741	0	0.000000	0.000000
ENSG00000251742	0	0.000000	0.000000
ENSG00000251744	0	0.000000	0.000000
ENSG00000251745	0	0.000000	0.000000
ENSG00000251746	0	0.000000	0.000000
ENSG00000251747	0	0.000000	0.000000
ENSG00000251748	0	0.000000	0.000000
ENSG00000251750	0	0.000000	0.000000
ENSG00000251751	0	0.000000	0.000000
ENSG00000251752	0	0.000000	0.000000
ENSG00000251753	0	0.000000	0.000000
ENSG00000251754	0	0.000000	0.000000
ENSG00000251756	0	0.000000	0.000000
ENSG00000251757	0	0.000000	0.000000
ENSG00000251759	0	0.000000	0.000000
ENSG00000251760	0	0.000000	0.000000
ENSG00000251761	0	0.000000	0.000000
ENSG00000251763	0	0.000000	0.000000
ENSG00000251764	0	0.000000	0.000000
ENSG00000251766	0	0.000000	0.000000
ENSG00000251767	0	0.000000	0.000000
ENSG00000251768	0	0.000000	0.000000
ENSG00000251770	0	0.000000	0.000000
ENSG00000251773	0	0.000000	0.000000
ENSG00000251774	0	0.000000	0.000000
ENSG00000251775	0	0.000000	0.000000
ENSG00000251776	0	0.000000	0.000000
ENSG00000251778	0	0.000000	0.000000
ENSG00000251779	0	0.000000	0.000000
ENSG00000251781	0	0.000000	0.000000
ENSG00000251783	0	0.000000	0.000000
ENSG00000251785	0	0.000000	0.000000
ENSG00000251787	0	0.000000	0.000000
ENSG00000251788	0	0.000000	0.000000
ENSG00000251789	0	0.000000	0.000000
ENSG00000251791	0	0.000000	0.000000
ENSG00000251792	0	0.000000	0.000000
ENSG00000251794	0	0.000000	0.000000
ENSG00000251796	0	0.000000	0.000000
ENSG00000251798	0	0.000000	0.000000
ENSG00000251799	0	0.000000	0.000000
ENSG00000251802	0	0.000000	0.000000
ENSG00000251803	0	0.000000	0.000000
ENSG00000251804	0	0.000000	0.000000
ENSG00000251805	0	0.000000	0.000000
ENSG00000251807	0	0.000000	0.000000
ENSG00000251809	0	0.000000	0.000000
ENSG00000251810	0	0.000000	0.000000
ENSG00000251811	0	0.000000	0.000000
ENSG00000251812	0	0.000000	0.000000
ENSG00000251813	0	0.000000	0.000000
ENSG00000251814	0	0.000000	0.000000
ENSG00000251815	0	0.000000	0.000000
ENSG00000251816	0	0.000000	0.000000
ENSG00000251818	0	0.000000	0.000000
ENSG00000251819	5	1.529106	0.570074
ENSG00000251821	0	0.000000	0.000000
ENSG00000251822	0	0.000000	0.000000
ENSG00000251823	0	0.000000	0.000000
ENSG00000251825	0	0.000000	0.000000
ENSG00000251828	0	0.000000	0.000000
ENSG00000251829	0	0.000000	0.000000
ENSG00000251830	0	0.000000	0.000000
ENSG00000251831	0	0.000000	0.000000
ENSG00000251834	0	0.000000	0.000000
ENSG00000251835	0	0.000000	0.000000
ENSG00000251837	0	0.000000	0.000000
ENSG00000251838	0	0.000000	0.000000
ENSG00000251839	0	0.000000	0.000000
ENSG00000251840	0	0.000000	0.000000
ENSG00000251841	0	0.000000	0.000000
ENSG00000251842	0	0.000000	0.000000
ENSG00000251843	0	0.000000	0.000000
ENSG00000251844	0	0.000000	0.000000
ENSG00000251850	0	0.000000	0.000000
ENSG00000251851	0	0.000000	0.000000
ENSG00000251852	0	0.000000	0.000000
ENSG00000251854	0	0.000000	0.000000
ENSG00000251856	0	0.000000	0.000000
ENSG00000251857	0	0.000000	0.000000
ENSG00000251858	0	0.000000	0.000000
ENSG00000251859	0	0.000000	0.000000
ENSG00000251861	0	0.000000	0.000000
ENSG00000251862	0	0.000000	0.000000
ENSG00000251864	0	0.000000	0.000000
ENSG00000251865	0	0.000000	0.000000
