id	count	tpm	fpkm
ENSG00000249617	2	0.213349	0.071952
ENSG00000249618	0	0.000000	0.000000
ENSG00000249619	0	0.000000	0.000000
ENSG00000249620	0	0.000000	0.000000
ENSG00000249621	0	0.000000	0.000000
ENSG00000249623	0	0.000000	0.000000
ENSG00000249624	0	0.000000	0.000000
ENSG00000249626	1	0.022233	0.007498
ENSG00000249627	0	0.000000	0.000000
ENSG00000249628	27	0.406618	0.137132
ENSG00000249631	99	2.236904	0.754396
ENSG00000249633	0	0.000000	0.000000
ENSG00000249634	0	0.000000	0.000000
ENSG00000249635	6	0.056635	0.019100
ENSG00000249637	68	2.309393	0.778842
ENSG00000249638	0	0.000000	0.000000
ENSG00000249639	0	0.000000	0.000000
ENSG00000249641	54	1.276457	0.430485
ENSG00000249642	0	0.000000	0.000000
ENSG00000249646	0	0.000000	0.000000
ENSG00000249647	0	0.000000	0.000000
ENSG00000249649	0	0.000000	0.000000
ENSG00000249650	2	0.112631	0.037985
ENSG00000249654	0	0.000000	0.000000
ENSG00000249655	15	0.909356	0.306680
ENSG00000249658	0	0.000000	0.000000
ENSG00000249661	4	0.036474	0.012301
ENSG00000249662	0	0.000000	0.000000
ENSG00000249664	5	0.201712	0.068027
ENSG00000249667	0	0.000000	0.000000
ENSG00000249668	0	0.000000	0.000000
ENSG00000249669	1	0.003963	0.001337
ENSG00000249673	803	5.228049	1.763159
ENSG00000249675	0	0.000000	0.000000
ENSG00000249678	0	0.000000	0.000000
ENSG00000249679	35	0.416477	0.140457
ENSG00000249680	0	0.000000	0.000000
ENSG00000249681	0	0.000000	0.000000
ENSG00000249684	3	0.040704	0.013727
ENSG00000249685	43	3.145372	1.060776
ENSG00000249686	0	0.000000	0.000000
ENSG00000249688	0	0.000000	0.000000
ENSG00000249689	0	0.000000	0.000000
ENSG00000249690	0	0.000000	0.000000
ENSG00000249691	0	0.000000	0.000000
ENSG00000249692	0	0.000000	0.000000
ENSG00000249693	26	0.523499	0.176550
ENSG00000249695	0	0.000000	0.000000
ENSG00000249697	0	0.000000	0.000000
ENSG00000249698	0	0.000000	0.000000
ENSG00000249699	2	0.023756	0.008012
ENSG00000249700	24	0.493988	0.166597
ENSG00000249706	0	0.000000	0.000000
ENSG00000249708	0	0.000000	0.000000
ENSG00000249709	2	0.023073	0.007781
ENSG00000249710	0	0.000000	0.000000
ENSG00000249713	0	0.000000	0.000000
ENSG00000249715	0	0.000000	0.000000
ENSG00000249717	0	0.000000	0.000000
ENSG00000249721	0	0.000000	0.000000
ENSG00000249722	0	0.000000	0.000000
ENSG00000249725	0	0.000000	0.000000
ENSG00000249726	0	0.000000	0.000000
ENSG00000249727	0	0.000000	0.000000
ENSG00000249729	0	0.000000	0.000000
ENSG00000249730	0	0.000000	0.000000
ENSG00000249731	0	0.000000	0.000000
ENSG00000249735	0	0.000000	0.000000
ENSG00000249736	0	0.000000	0.000000
ENSG00000249737	0	0.000000	0.000000
ENSG00000249738	15	0.120182	0.040531
ENSG00000249740	90	1.412933	0.476511
ENSG00000249741	1	0.061634	0.020786
ENSG00000249742	0	0.000000	0.000000
ENSG00000249743	1	0.019205	0.006477
ENSG00000249744	0	0.000000	0.000000
ENSG00000249745	0	0.000000	0.000000
ENSG00000249746	0	0.000000	0.000000
ENSG00000249747	0	0.000000	0.000000
ENSG00000249748	0	0.000000	0.000000
ENSG00000249751	3	0.096845	0.032661
ENSG00000249752	0	0.000000	0.000000
ENSG00000249753	0	0.000000	0.000000
ENSG00000249754	0	0.000000	0.000000
ENSG00000249755	5	0.253291	0.085422
ENSG00000249761	0	0.000000	0.000000
ENSG00000249763	1	0.023521	0.007933
ENSG00000249764	0	0.000000	0.000000
ENSG00000249766	0	0.000000	0.000000
ENSG00000249767	0	0.000000	0.000000
ENSG00000249768	0	0.000000	0.000000
ENSG00000249770	0	0.000000	0.000000
ENSG00000249771	2	0.046387	0.015644
ENSG00000249772	1	0.059968	0.020224
ENSG00000249773	0	0.000000	0.000000
ENSG00000249774	3	0.601490	0.202852
ENSG00000249776	0	0.000000	0.000000
ENSG00000249777	0	0.000000	0.000000
ENSG00000249778	0	0.000000	0.000000
ENSG00000249779	8	0.241396	0.081411
ENSG00000249780	0	0.000000	0.000000
ENSG00000249781	3	0.054059	0.018231
ENSG00000249782	0	0.000000	0.000000
ENSG00000249784	0	0.000000	0.000000
ENSG00000249785	0	0.000000	0.000000
ENSG00000249786	23	0.634214	0.213888
ENSG00000249787	0	0.000000	0.000000
ENSG00000249790	17	0.286917	0.096763
ENSG00000249791	0	0.000000	0.000000
ENSG00000249792	0	0.000000	0.000000
ENSG00000249795	0	0.000000	0.000000
ENSG00000249797	0	0.000000	0.000000
ENSG00000249798	0	0.000000	0.000000
ENSG00000249799	0	0.000000	0.000000
ENSG00000249803	1	0.021321	0.007191
ENSG00000249806	50	3.250237	1.096142
ENSG00000249807	0	0.000000	0.000000
ENSG00000249808	0	0.000000	0.000000
ENSG00000249811	0	0.000000	0.000000
ENSG00000249815	31	0.916301	0.309022
ENSG00000249816	0	0.000000	0.000000
ENSG00000249818	0	0.000000	0.000000
ENSG00000249819	0	0.000000	0.000000
ENSG00000249820	0	0.000000	0.000000
ENSG00000249825	192	2.208858	0.744937
ENSG00000249828	0	0.000000	0.000000
ENSG00000249829	0	0.000000	0.000000
ENSG00000249830	0	0.000000	0.000000
ENSG00000249831	0	0.000000	0.000000
ENSG00000249833	0	0.000000	0.000000
ENSG00000249834	0	0.000000	0.000000
ENSG00000249835	0	0.000000	0.000000
ENSG00000249837	0	0.000000	0.000000
ENSG00000249838	0	0.000000	0.000000
ENSG00000249839	2	0.020576	0.006939
ENSG00000249840	0	0.000000	0.000000
ENSG00000249842	0	0.000000	0.000000
ENSG00000249843	0	0.000000	0.000000
ENSG00000249844	0	0.000000	0.000000
ENSG00000249846	10	0.192162	0.064807
ENSG00000249847	0	0.000000	0.000000
ENSG00000249848	0	0.000000	0.000000
ENSG00000249849	2	0.154443	0.052086
ENSG00000249850	6	0.154562	0.052126
ENSG00000249851	3	0.217532	0.073363
ENSG00000249852	1	0.016608	0.005601
ENSG00000249853	2	0.017064	0.005755
ENSG00000249854	0	0.000000	0.000000
ENSG00000249855	57	1.372719	0.462949
ENSG00000249856	0	0.000000	0.000000
ENSG00000249857	0	0.000000	0.000000
ENSG00000249858	1	0.031972	0.010782
ENSG00000249859	1405	19.086452	6.436903
ENSG00000249860	0	0.000000	0.000000
ENSG00000249861	0	0.000000	0.000000
ENSG00000249863	128	4.026607	1.357973
ENSG00000249865	0	0.000000	0.000000
ENSG00000249866	0	0.000000	0.000000
ENSG00000249867	74	1.871504	0.631164
ENSG00000249868	0	0.000000	0.000000
ENSG00000249869	0	0.000000	0.000000
ENSG00000249870	0	0.000000	0.000000
ENSG00000249873	0	0.000000	0.000000
ENSG00000249875	0	0.000000	0.000000
ENSG00000249876	1	0.049234	0.016604
ENSG00000249877	0	0.000000	0.000000
ENSG00000249878	0	0.000000	0.000000
ENSG00000249881	0	0.000000	0.000000
ENSG00000249882	0	0.000000	0.000000
ENSG00000249883	0	0.000000	0.000000
ENSG00000249884	6	0.175942	0.059337
ENSG00000249885	0	0.000000	0.000000
ENSG00000249887	0	0.000000	0.000000
ENSG00000249888	1	0.108060	0.036443
ENSG00000249889	0	0.000000	0.000000
ENSG00000249890	0	0.000000	0.000000
ENSG00000249891	0	0.000000	0.000000
ENSG00000249892	0	0.000000	0.000000
ENSG00000249893	0	0.000000	0.000000
ENSG00000249894	0	0.000000	0.000000
ENSG00000249896	0	0.000000	0.000000
ENSG00000249898	167	1.521951	0.513278
ENSG00000249899	3	0.046183	0.015575
ENSG00000249901	0	0.000000	0.000000
ENSG00000249904	0	0.000000	0.000000
ENSG00000249906	12	0.327100	0.110314
ENSG00000249908	0	0.000000	0.000000
ENSG00000249909	0	0.000000	0.000000
ENSG00000249910	194	4.758136	1.604681
ENSG00000249912	0	0.000000	0.000000
ENSG00000249915	1798	15.902684	5.363177
ENSG00000249916	1	0.059116	0.019937
ENSG00000249917	0	0.000000	0.000000
ENSG00000249919	0	0.000000	0.000000
ENSG00000249920	3	0.104552	0.035260
ENSG00000249921	0	0.000000	0.000000
ENSG00000249923	1	0.014938	0.005038
ENSG00000249924	0	0.000000	0.000000
ENSG00000249926	0	0.000000	0.000000
ENSG00000249927	0	0.000000	0.000000
ENSG00000249928	0	0.000000	0.000000
ENSG00000249930	0	0.000000	0.000000
ENSG00000249931	0	0.000000	0.000000
ENSG00000249934	0	0.000000	0.000000
ENSG00000249936	122	7.012877	2.365092
ENSG00000249937	0	0.000000	0.000000
ENSG00000249941	0	0.000000	0.000000
ENSG00000249942	0	0.000000	0.000000
ENSG00000249943	0	0.000000	0.000000
ENSG00000249944	0	0.000000	0.000000
ENSG00000249945	0	0.000000	0.000000
ENSG00000249947	9	0.459420	0.154939
ENSG00000249948	0	0.000000	0.000000
ENSG00000249950	0	0.000000	0.000000
ENSG00000249951	0	0.000000	0.000000
ENSG00000249955	0	0.000000	0.000000
ENSG00000249956	0	0.000000	0.000000
ENSG00000249958	0	0.000000	0.000000
ENSG00000249959	0	0.000000	0.000000
ENSG00000249960	0	0.000000	0.000000
ENSG00000249961	8	0.096963	0.032701
ENSG00000249962	0	0.000000	0.000000
ENSG00000249963	0	0.000000	0.000000
ENSG00000249965	6	0.354697	0.119622
ENSG00000249966	0	0.000000	0.000000
ENSG00000249967	0	0.000000	0.000000
ENSG00000249970	0	0.000000	0.000000
ENSG00000249971	6	0.485875	0.163861
ENSG00000249973	1	0.073634	0.024833
ENSG00000249975	0	0.000000	0.000000
ENSG00000249976	0	0.000000	0.000000
ENSG00000249977	0	0.000000	0.000000
ENSG00000249978	0	0.000000	0.000000
ENSG00000249981	0	0.000000	0.000000
ENSG00000249982	0	0.000000	0.000000
ENSG00000249984	1	0.045592	0.015376
ENSG00000249985	0	0.000000	0.000000
ENSG00000249986	0	0.000000	0.000000
ENSG00000249987	0	0.000000	0.000000
ENSG00000249988	0	0.000000	0.000000
ENSG00000249990	0	0.000000	0.000000
ENSG00000249992	3028	55.312394	18.654096
ENSG00000249993	1	0.037229	0.012555
ENSG00000249994	0	0.000000	0.000000
ENSG00000249995	0	0.000000	0.000000
ENSG00000249996	17	1.008558	0.340136
ENSG00000249997	0	0.000000	0.000000
ENSG00000249998	0	0.000000	0.000000
ENSG00000250001	0	0.000000	0.000000
ENSG00000250006	0	0.000000	0.000000
ENSG00000250007	0	0.000000	0.000000
ENSG00000250011	0	0.000000	0.000000
ENSG00000250012	37	1.156291	0.389959
ENSG00000250013	0	0.000000	0.000000
ENSG00000250015	0	0.000000	0.000000
ENSG00000250016	0	0.000000	0.000000
ENSG00000250017	0	0.000000	0.000000
ENSG00000250020	0	0.000000	0.000000
ENSG00000250021	0	0.000000	0.000000
ENSG00000250024	0	0.000000	0.000000
ENSG00000250025	0	0.000000	0.000000
ENSG00000250026	2	0.020789	0.007011
ENSG00000250027	0	0.000000	0.000000
ENSG00000250030	0	0.000000	0.000000
ENSG00000250031	1	0.018709	0.006309
ENSG00000250032	0	0.000000	0.000000
ENSG00000250033	0	0.000000	0.000000
ENSG00000250034	0	0.000000	0.000000
ENSG00000250036	0	0.000000	0.000000
ENSG00000250037	11	0.597238	0.201418
ENSG00000250038	0	0.000000	0.000000
ENSG00000250039	0	0.000000	0.000000
ENSG00000250040	0	0.000000	0.000000
ENSG00000250041	110	2.912543	0.982255
ENSG00000250042	0	0.000000	0.000000
ENSG00000250043	2	0.085669	0.028892
ENSG00000250045	0	0.000000	0.000000
ENSG00000250046	0	0.000000	0.000000
ENSG00000250048	0	0.000000	0.000000
ENSG00000250049	0	0.000000	0.000000
ENSG00000250050	2	0.049454	0.016678
ENSG00000250053	0	0.000000	0.000000
ENSG00000250056	42	0.353531	0.119228
ENSG00000250057	4	0.337893	0.113954
ENSG00000250060	1	0.016460	0.005551
ENSG00000250062	0	0.000000	0.000000
ENSG00000250064	0	0.000000	0.000000
ENSG00000250066	0	0.000000	0.000000
ENSG00000250067	777	9.285617	3.131573
ENSG00000250068	0	0.000000	0.000000
ENSG00000250069	1	0.011002	0.003711
ENSG00000250071	1	0.030065	0.010140
ENSG00000250072	423	4.554664	1.536060
ENSG00000250073	1	0.022292	0.007518
ENSG00000250074	0	0.000000	0.000000
ENSG00000250075	9	0.149397	0.050384
ENSG00000250076	0	0.000000	0.000000
ENSG00000250078	0	0.000000	0.000000
ENSG00000250079	0	0.000000	0.000000
ENSG00000250080	0	0.000000	0.000000
ENSG00000250081	115	10.486243	3.536484
ENSG00000250082	0	0.000000	0.000000
ENSG00000250084	0	0.000000	0.000000
ENSG00000250088	0	0.000000	0.000000
ENSG00000250090	0	0.000000	0.000000
ENSG00000250091	44	0.243949	0.082272
ENSG00000250092	0	0.000000	0.000000
ENSG00000250095	0	0.000000	0.000000
ENSG00000250098	0	0.000000	0.000000
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	0	0.000000	0.000000
ENSG00000250102	0	0.000000	0.000000
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	0	0.000000	0.000000
ENSG00000250106	0	0.000000	0.000000
ENSG00000250107	0	0.000000	0.000000
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	2	0.043821	0.014779
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	10	0.026932	0.009083
ENSG00000250122	0	0.000000	0.000000
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	0	0.000000	0.000000
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	0	0.000000	0.000000
ENSG00000250130	12	0.398592	0.134425
ENSG00000250131	83	1.177009	0.396946
ENSG00000250132	146	1.515196	0.511000
ENSG00000250133	2	0.031849	0.010741
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	0	0.000000	0.000000
ENSG00000250138	3	0.022503	0.007589
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	29	0.695883	0.234687
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	0	0.000000	0.000000
ENSG00000250148	1	0.023638	0.007972
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	0	0.000000	0.000000
ENSG00000250155	1	0.017299	0.005834
ENSG00000250156	1	0.020469	0.006903
ENSG00000250158	0	0.000000	0.000000
ENSG00000250159	358	2.279531	0.768771
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	0	0.000000	0.000000
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	3	0.100856	0.034014
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	0	0.000000	0.000000
ENSG00000250173	1	0.079244	0.026725
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	117	2.803487	0.945476
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	1	0.032157	0.010845
ENSG00000250186	69	2.384722	0.804247
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	7	0.416030	0.140306
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	3	0.315972	0.106562
ENSG00000250195	0	0.000000	0.000000
ENSG00000250197	0	0.000000	0.000000
ENSG00000250198	312	1.850341	0.624027
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	0	0.000000	0.000000
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	56	1.388834	0.468384
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	19	0.923162	0.311336
ENSG00000250221	0	0.000000	0.000000
ENSG00000250222	51	4.330111	1.460329
ENSG00000250223	0	0.000000	0.000000
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	5	0.408875	0.137893
ENSG00000250237	5	0.379936	0.128133
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	33	0.532132	0.179461
ENSG00000250241	27	0.111714	0.037675
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	0	0.000000	0.000000
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	1	0.028642	0.009660
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	0	0.000000	0.000000
ENSG00000250251	1255	8.758533	2.953814
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	0	0.000000	0.000000
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	0	0.000000	0.000000
ENSG00000250259	5	0.611809	0.206333
ENSG00000250260	0	0.000000	0.000000
ENSG00000250261	3	0.088911	0.029985
ENSG00000250263	0	0.000000	0.000000
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	3	0.256019	0.086342
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	1	0.188036	0.063415
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	0	0.000000	0.000000
ENSG00000250282	1	0.077401	0.026103
ENSG00000250284	0	0.000000	0.000000
ENSG00000250286	7	0.187281	0.063160
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	25	0.458688	0.154693
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	1	0.010206	0.003442
ENSG00000250298	0	0.000000	0.000000
ENSG00000250299	45	1.617396	0.545467
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	1	0.012757	0.004302
ENSG00000250303	25	0.276340	0.093196
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	0	0.000000	0.000000
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	2	0.035788	0.012069
ENSG00000250309	1	0.078312	0.026411
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	794	7.246023	2.443720
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	1398	39.099857	13.186420
ENSG00000250318	12	0.652597	0.220088
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	9	0.083137	0.028038
ENSG00000250321	3	0.703150	0.237137
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	0	0.000000	0.000000
ENSG00000250326	10	0.258203	0.087079
ENSG00000250327	12	0.462256	0.155896
ENSG00000250328	0	0.000000	0.000000
ENSG00000250329	2	0.044112	0.014877
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	0	0.000000	0.000000
ENSG00000250332	2	0.042156	0.014217
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	0	0.000000	0.000000
ENSG00000250337	0	0.000000	0.000000
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	8	0.308528	0.104051
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	3	0.080328	0.027090
ENSG00000250347	2	0.158866	0.053578
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	0	0.000000	0.000000
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	5	0.227029	0.076565
ENSG00000250363	0	0.000000	0.000000
ENSG00000250365	7	0.104427	0.035218
ENSG00000250366	0	0.000000	0.000000
ENSG00000250371	4	0.049417	0.016666
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	1	0.046614	0.015721
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	0	0.000000	0.000000
ENSG00000250379	5	0.284465	0.095936
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	0	0.000000	0.000000
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	0	0.000000	0.000000
ENSG00000250387	0	0.000000	0.000000
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	0	0.000000	0.000000
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	11	0.177635	0.059908
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	10	0.449156	0.151478
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	8	0.453594	0.152974
ENSG00000250412	19	1.213754	0.409338
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	5	0.058970	0.019887
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	4	0.185160	0.062445
ENSG00000250433	0	0.000000	0.000000
ENSG00000250436	25	1.090512	0.367775
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	1	0.118023	0.039803
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	3	0.061710	0.020812
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	2	0.035615	0.012011
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	38	2.307905	0.778341
ENSG00000250453	322	9.620234	3.244422
ENSG00000250455	1	0.103042	0.034751
ENSG00000250456	0	0.000000	0.000000
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	18	0.805220	0.271560
ENSG00000250462	832	5.839514	1.969375
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	5	0.287413	0.096930
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	143	4.768925	1.608319
ENSG00000250475	1	0.037396	0.012612
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	3637	172.925968	58.319254
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	0	0.000000	0.000000
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	0	0.000000	0.000000
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	1	0.015302	0.005161
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	3	0.041276	0.013920
ENSG00000250492	3	0.039465	0.013310
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	0	0.000000	0.000000
ENSG00000250500	0	0.000000	0.000000
