id	count	tpm	fpkm
ENSG00000229798	0	0.000000	0.000000
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	9	0.598430	0.232094
ENSG00000229807	1	0.001493	0.000579
ENSG00000229808	60	1.263548	0.490052
ENSG00000229809	1039	20.003297	7.758037
ENSG00000229814	2	0.172520	0.066910
ENSG00000229815	1	0.034237	0.013278
ENSG00000229816	4	0.047874	0.018568
ENSG00000229817	0	0.000000	0.000000
ENSG00000229820	0	0.000000	0.000000
ENSG00000229821	0	0.000000	0.000000
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	0	0.000000	0.000000
ENSG00000229828	1	0.017504	0.006789
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	2	0.115825	0.044921
ENSG00000229833	47	0.743834	0.288487
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	2	0.032494	0.012602
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	6	0.102344	0.039693
ENSG00000229840	0	0.000000	0.000000
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	0	0.000000	0.000000
ENSG00000229847	37	0.145991	0.056621
ENSG00000229848	2	0.073371	0.028456
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	2	0.070404	0.027305
ENSG00000229852	11	0.046880	0.018182
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	0	0.000000	0.000000
ENSG00000229855	4	0.033774	0.013099
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	11	0.539200	0.209122
ENSG00000229863	0	0.000000	0.000000
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	4	0.035705	0.013848
ENSG00000229869	0	0.000000	0.000000
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	0	0.000000	0.000000
ENSG00000229873	7	0.301007	0.116742
ENSG00000229875	0	0.000000	0.000000
ENSG00000229876	29	0.561331	0.217705
ENSG00000229877	1	0.023603	0.009154
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	3	0.038835	0.015062
ENSG00000229881	1	0.064118	0.024867
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	1	0.019851	0.007699
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	244	5.488501	2.128649
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	6	0.144830	0.056171
ENSG00000229894	5	0.076886	0.029819
ENSG00000229896	1	0.036639	0.014210
ENSG00000229897	1	0.022079	0.008563
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	0	0.000000	0.000000
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	6	0.287247	0.111405
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	0	0.000000	0.000000
ENSG00000229915	26	1.652303	0.640826
ENSG00000229917	0	0.000000	0.000000
ENSG00000229918	0	0.000000	0.000000
ENSG00000229919	0	0.000000	0.000000
ENSG00000229920	0	0.000000	0.000000
ENSG00000229921	0	0.000000	0.000000
ENSG00000229922	0	0.000000	0.000000
ENSG00000229923	1	0.086002	0.033355
ENSG00000229924	0	0.000000	0.000000
ENSG00000229925	1	0.099738	0.038682
ENSG00000229926	0	0.000000	0.000000
ENSG00000229927	3	0.154989	0.060111
ENSG00000229928	0	0.000000	0.000000
ENSG00000229930	1	0.116767	0.045287
ENSG00000229931	35	1.583249	0.614044
ENSG00000229932	58	2.257493	0.875541
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	2	0.053342	0.020688
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	0	0.000000	0.000000
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	106	4.655678	1.805648
ENSG00000229946	0	0.000000	0.000000
ENSG00000229948	0	0.000000	0.000000
ENSG00000229949	0	0.000000	0.000000
ENSG00000229950	386	7.039821	2.730309
ENSG00000229951	0	0.000000	0.000000
ENSG00000229953	115	4.357962	1.690183
ENSG00000229954	0	0.000000	0.000000
ENSG00000229955	0	0.000000	0.000000
ENSG00000229956	148	0.922580	0.357812
ENSG00000229957	0	0.000000	0.000000
ENSG00000229960	0	0.000000	0.000000
ENSG00000229961	0	0.000000	0.000000
ENSG00000229962	4	0.087978	0.034121
ENSG00000229964	0	0.000000	0.000000
ENSG00000229965	10	0.367793	0.142644
ENSG00000229967	1	0.033794	0.013106
ENSG00000229968	0	0.000000	0.000000
ENSG00000229969	0	0.000000	0.000000
ENSG00000229970	10	0.155017	0.060121
ENSG00000229971	0	0.000000	0.000000
ENSG00000229972	0	0.000000	0.000000
ENSG00000229975	0	0.000000	0.000000
ENSG00000229976	1	0.017830	0.006915
ENSG00000229977	1	0.069050	0.026780
ENSG00000229978	0	0.000000	0.000000
ENSG00000229979	0	0.000000	0.000000
ENSG00000229980	33	0.394471	0.152991
ENSG00000229981	19	0.430078	0.166800
ENSG00000229982	0	0.000000	0.000000
ENSG00000229983	0	0.000000	0.000000
ENSG00000229985	0	0.000000	0.000000
ENSG00000229986	0	0.000000	0.000000
ENSG00000229988	2	0.039620	0.015366
ENSG00000229989	15	0.143337	0.055591
ENSG00000229990	0	0.000000	0.000000
ENSG00000229991	5	0.150234	0.058266
ENSG00000229992	3	0.147811	0.057327
ENSG00000229994	164	5.316979	2.062126
ENSG00000229996	0	0.000000	0.000000
ENSG00000229999	0	0.000000	0.000000
ENSG00000230000	0	0.000000	0.000000
ENSG00000230001	0	0.000000	0.000000
ENSG00000230002	51	0.695942	0.269913
ENSG00000230003	0	0.000000	0.000000
ENSG00000230005	0	0.000000	0.000000
ENSG00000230006	17	0.090463	0.035085
ENSG00000230009	0	0.000000	0.000000
ENSG00000230010	0	0.000000	0.000000
ENSG00000230011	0	0.000000	0.000000
ENSG00000230013	3	0.049783	0.019308
ENSG00000230014	0	0.000000	0.000000
ENSG00000230015	0	0.000000	0.000000
ENSG00000230018	0	0.000000	0.000000
ENSG00000230019	0	0.000000	0.000000
ENSG00000230020	0	0.000000	0.000000
ENSG00000230021	18	0.303786	0.117820
ENSG00000230022	1	0.045307	0.017572
ENSG00000230023	0	0.000000	0.000000
ENSG00000230025	0	0.000000	0.000000
ENSG00000230026	0	0.000000	0.000000
ENSG00000230027	14	0.364262	0.141275
ENSG00000230029	0	0.000000	0.000000
ENSG00000230030	0	0.000000	0.000000
ENSG00000230031	0	0.000000	0.000000
ENSG00000230033	0	0.000000	0.000000
ENSG00000230035	0	0.000000	0.000000
ENSG00000230037	30	1.821860	0.706586
ENSG00000230039	0	0.000000	0.000000
ENSG00000230040	0	0.000000	0.000000
ENSG00000230042	45	1.946701	0.755004
ENSG00000230043	74	15.745367	6.106650
ENSG00000230044	0	0.000000	0.000000
ENSG00000230045	0	0.000000	0.000000
ENSG00000230046	5	0.206059	0.079918
ENSG00000230047	0	0.000000	0.000000
ENSG00000230051	1	0.021745	0.008433
ENSG00000230052	0	0.000000	0.000000
ENSG00000230053	0	0.000000	0.000000
ENSG00000230054	0	0.000000	0.000000
ENSG00000230056	0	0.000000	0.000000
ENSG00000230061	1093	15.270452	5.922460
ENSG00000230062	2	0.022520	0.008734
ENSG00000230063	0	0.000000	0.000000
ENSG00000230064	0	0.000000	0.000000
ENSG00000230065	0	0.000000	0.000000
ENSG00000230066	0	0.000000	0.000000
ENSG00000230067	5	0.085338	0.033097
ENSG00000230068	0	0.000000	0.000000
ENSG00000230069	1	0.021199	0.008222
ENSG00000230071	35	0.770984	0.299017
ENSG00000230073	0	0.000000	0.000000
ENSG00000230074	41	0.835256	0.323944
ENSG00000230076	22	1.987240	0.770727
ENSG00000230077	0	0.000000	0.000000
ENSG00000230079	2	0.044500	0.017259
ENSG00000230080	0	0.000000	0.000000
ENSG00000230081	0	0.000000	0.000000
ENSG00000230082	156	7.298121	2.830488
ENSG00000230083	0	0.000000	0.000000
ENSG00000230084	1	0.011845	0.004594
ENSG00000230086	0	0.000000	0.000000
ENSG00000230087	0	0.000000	0.000000
ENSG00000230088	0	0.000000	0.000000
ENSG00000230090	0	0.000000	0.000000
ENSG00000230091	90	0.828330	0.321258
ENSG00000230092	66	2.174114	0.843204
ENSG00000230096	0	0.000000	0.000000
ENSG00000230097	2	0.029162	0.011310
ENSG00000230098	0	0.000000	0.000000
ENSG00000230099	0	0.000000	0.000000
ENSG00000230100	0	0.000000	0.000000
ENSG00000230101	0	0.000000	0.000000
ENSG00000230102	20	0.215489	0.083575
ENSG00000230104	0	0.000000	0.000000
ENSG00000230105	2	0.080574	0.031250
ENSG00000230106	0	0.000000	0.000000
ENSG00000230107	3	0.150654	0.058429
ENSG00000230109	2	0.130864	0.050754
ENSG00000230111	0	0.000000	0.000000
ENSG00000230112	0	0.000000	0.000000
ENSG00000230113	0	0.000000	0.000000
ENSG00000230114	0	0.000000	0.000000
ENSG00000230115	0	0.000000	0.000000
ENSG00000230116	0	0.000000	0.000000
ENSG00000230118	0	0.000000	0.000000
ENSG00000230119	0	0.000000	0.000000
ENSG00000230120	0	0.000000	0.000000
ENSG00000230121	0	0.000000	0.000000
ENSG00000230122	0	0.000000	0.000000
ENSG00000230123	0	0.000000	0.000000
ENSG00000230124	2529	13.808146	5.355322
ENSG00000230125	0	0.000000	0.000000
ENSG00000230126	7	0.346677	0.134454
ENSG00000230130	0	0.000000	0.000000
ENSG00000230131	4	0.066531	0.025803
ENSG00000230132	0	0.000000	0.000000
ENSG00000230133	31	0.263217	0.102086
ENSG00000230137	0	0.000000	0.000000
ENSG00000230138	0	0.000000	0.000000
ENSG00000230140	23	0.438108	0.169915
ENSG00000230142	0	0.000000	0.000000
ENSG00000230146	0	0.000000	0.000000
ENSG00000230147	0	0.000000	0.000000
ENSG00000230148	121	4.312262	1.672459
ENSG00000230149	13	0.708578	0.274813
ENSG00000230153	0	0.000000	0.000000
ENSG00000230154	2	0.062649	0.024298
ENSG00000230155	1	0.047874	0.018568
ENSG00000230156	0	0.000000	0.000000
ENSG00000230157	0	0.000000	0.000000
ENSG00000230158	0	0.000000	0.000000
ENSG00000230159	1	0.056103	0.021759
ENSG00000230160	2	0.164611	0.063842
ENSG00000230161	0	0.000000	0.000000
ENSG00000230162	1	0.025330	0.009824
ENSG00000230163	0	0.000000	0.000000
ENSG00000230164	0	0.000000	0.000000
ENSG00000230165	1	0.086260	0.033455
ENSG00000230166	0	0.000000	0.000000
ENSG00000230169	0	0.000000	0.000000
ENSG00000230170	4	0.119562	0.046370
ENSG00000230171	0	0.000000	0.000000
ENSG00000230172	0	0.000000	0.000000
ENSG00000230173	0	0.000000	0.000000
ENSG00000230174	0	0.000000	0.000000
ENSG00000230175	0	0.000000	0.000000
ENSG00000230176	3	0.102588	0.039788
ENSG00000230178	0	0.000000	0.000000
ENSG00000230180	0	0.000000	0.000000
ENSG00000230182	0	0.000000	0.000000
ENSG00000230183	1	0.019648	0.007620
ENSG00000230184	0	0.000000	0.000000
ENSG00000230185	54	1.797371	0.697089
ENSG00000230186	6	0.348882	0.135310
ENSG00000230187	0	0.000000	0.000000
ENSG00000230188	0	0.000000	0.000000
ENSG00000230189	0	0.000000	0.000000
ENSG00000230190	0	0.000000	0.000000
ENSG00000230191	0	0.000000	0.000000
ENSG00000230192	0	0.000000	0.000000
ENSG00000230194	0	0.000000	0.000000
ENSG00000230196	1	0.064841	0.025148
ENSG00000230197	0	0.000000	0.000000
ENSG00000230198	0	0.000000	0.000000
ENSG00000230199	3	1.077175	0.417769
ENSG00000230201	0	0.000000	0.000000
ENSG00000230202	259	15.695540	6.087325
ENSG00000230203	0	0.000000	0.000000
ENSG00000230204	3	0.158117	0.061324
ENSG00000230205	0	0.000000	0.000000
ENSG00000230207	49	1.103063	0.427810
ENSG00000230208	0	0.000000	0.000000
ENSG00000230212	114	2.681909	1.040146
ENSG00000230213	0	0.000000	0.000000
ENSG00000230214	0	0.000000	0.000000
ENSG00000230215	0	0.000000	0.000000
ENSG00000230216	25	1.315232	0.510097
ENSG00000230219	0	0.000000	0.000000
ENSG00000230221	1	0.011615	0.004505
ENSG00000230223	1	0.011225	0.004353
ENSG00000230224	1	0.034818	0.013504
ENSG00000230225	1	0.022671	0.008793
ENSG00000230226	0	0.000000	0.000000
ENSG00000230227	0	0.000000	0.000000
ENSG00000230228	0	0.000000	0.000000
ENSG00000230229	0	0.000000	0.000000
ENSG00000230231	0	0.000000	0.000000
ENSG00000230233	0	0.000000	0.000000
ENSG00000230234	2	0.123018	0.047711
ENSG00000230237	0	0.000000	0.000000
ENSG00000230239	0	0.000000	0.000000
ENSG00000230240	0	0.000000	0.000000
ENSG00000230241	0	0.000000	0.000000
ENSG00000230243	0	0.000000	0.000000
ENSG00000230244	0	0.000000	0.000000
ENSG00000230245	0	0.000000	0.000000
ENSG00000230246	0	0.000000	0.000000
ENSG00000230247	0	0.000000	0.000000
ENSG00000230248	0	0.000000	0.000000
ENSG00000230249	0	0.000000	0.000000
ENSG00000230250	0	0.000000	0.000000
ENSG00000230251	2	0.068637	0.026620
ENSG00000230252	0	0.000000	0.000000
ENSG00000230256	0	0.000000	0.000000
ENSG00000230257	1	0.026795	0.010392
ENSG00000230258	0	0.000000	0.000000
ENSG00000230260	0	0.000000	0.000000
ENSG00000230261	0	0.000000	0.000000
ENSG00000230262	0	0.000000	0.000000
ENSG00000230266	1	0.036639	0.014210
ENSG00000230267	25	0.181480	0.070385
ENSG00000230268	0	0.000000	0.000000
ENSG00000230269	617	10.734775	4.163353
ENSG00000230271	0	0.000000	0.000000
ENSG00000230273	0	0.000000	0.000000
ENSG00000230274	0	0.000000	0.000000
ENSG00000230275	0	0.000000	0.000000
ENSG00000230276	0	0.000000	0.000000
ENSG00000230280	0	0.000000	0.000000
ENSG00000230282	2	0.076497	0.029668
ENSG00000230283	0	0.000000	0.000000
ENSG00000230284	0	0.000000	0.000000
ENSG00000230285	0	0.000000	0.000000
ENSG00000230286	0	0.000000	0.000000
ENSG00000230287	0	0.000000	0.000000
ENSG00000230289	3	0.182186	0.070659
ENSG00000230290	0	0.000000	0.000000
ENSG00000230291	39	2.575314	0.998804
ENSG00000230292	0	0.000000	0.000000
ENSG00000230294	0	0.000000	0.000000
ENSG00000230295	4	0.327347	0.126957
ENSG00000230298	0	0.000000	0.000000
ENSG00000230299	0	0.000000	0.000000
ENSG00000230300	0	0.000000	0.000000
ENSG00000230301	0	0.000000	0.000000
ENSG00000230302	0	0.000000	0.000000
ENSG00000230303	10	0.068555	0.026588
ENSG00000230304	0	0.000000	0.000000
ENSG00000230305	1	0.078698	0.030522
ENSG00000230306	0	0.000000	0.000000
ENSG00000230307	0	0.000000	0.000000
ENSG00000230309	0	0.000000	0.000000
ENSG00000230310	4	0.211600	0.082066
ENSG00000230311	4	0.264135	0.102441
ENSG00000230312	26	0.812667	0.315183
ENSG00000230313	1	0.040062	0.015538
ENSG00000230314	11	0.166827	0.064702
ENSG00000230316	382	4.136004	1.604099
ENSG00000230317	1	0.007654	0.002968
ENSG00000230318	2	0.035441	0.013745
ENSG00000230319	0	0.000000	0.000000
ENSG00000230320	0	0.000000	0.000000
ENSG00000230321	0	0.000000	0.000000
ENSG00000230322	0	0.000000	0.000000
ENSG00000230323	2	0.046897	0.018189
ENSG00000230324	0	0.000000	0.000000
ENSG00000230325	0	0.000000	0.000000
ENSG00000230326	0	0.000000	0.000000
ENSG00000230327	0	0.000000	0.000000
ENSG00000230328	13	0.236342	0.091662
ENSG00000230330	73	7.680952	2.978964
ENSG00000230331	0	0.000000	0.000000
ENSG00000230333	0	0.000000	0.000000
ENSG00000230335	0	0.000000	0.000000
ENSG00000230337	259	15.276563	5.924830
ENSG00000230338	0	0.000000	0.000000
ENSG00000230339	0	0.000000	0.000000
ENSG00000230342	0	0.000000	0.000000
ENSG00000230343	0	0.000000	0.000000
ENSG00000230347	0	0.000000	0.000000
ENSG00000230350	0	0.000000	0.000000
ENSG00000230352	0	0.000000	0.000000
ENSG00000230353	0	0.000000	0.000000
ENSG00000230355	0	0.000000	0.000000
ENSG00000230356	1	0.015949	0.006186
ENSG00000230358	0	0.000000	0.000000
ENSG00000230359	152	2.164674	0.839543
ENSG00000230360	0	0.000000	0.000000
ENSG00000230361	0	0.000000	0.000000
ENSG00000230362	7	0.187218	0.072610
ENSG00000230364	4	0.087642	0.033991
ENSG00000230365	0	0.000000	0.000000
ENSG00000230366	4	0.069890	0.027106
ENSG00000230368	0	0.000000	0.000000
ENSG00000230370	0	0.000000	0.000000
ENSG00000230371	0	0.000000	0.000000
ENSG00000230373	2	0.024583	0.009534
ENSG00000230375	0	0.000000	0.000000
ENSG00000230376	0	0.000000	0.000000
ENSG00000230377	0	0.000000	0.000000
ENSG00000230379	0	0.000000	0.000000
ENSG00000230381	14	0.780864	0.302849
ENSG00000230383	41	1.366254	0.529885
ENSG00000230384	0	0.000000	0.000000
ENSG00000230385	18	0.861740	0.334215
ENSG00000230386	2	0.134227	0.052058
ENSG00000230387	2	0.024499	0.009502
ENSG00000230390	0	0.000000	0.000000
ENSG00000230391	0	0.000000	0.000000
ENSG00000230392	6	0.059287	0.022994
ENSG00000230393	15	0.166616	0.064620
ENSG00000230395	0	0.000000	0.000000
ENSG00000230397	2	0.220112	0.085368
ENSG00000230398	0	0.000000	0.000000
ENSG00000230399	0	0.000000	0.000000
ENSG00000230400	7	0.079507	0.030836
ENSG00000230401	0	0.000000	0.000000
ENSG00000230402	1	0.057796	0.022416
ENSG00000230403	0	0.000000	0.000000
ENSG00000230404	0	0.000000	0.000000
ENSG00000230405	0	0.000000	0.000000
ENSG00000230406	0	0.000000	0.000000
ENSG00000230407	0	0.000000	0.000000
ENSG00000230408	18	0.589560	0.228654
ENSG00000230409	99	3.138787	1.217341
ENSG00000230411	0	0.000000	0.000000
ENSG00000230412	0	0.000000	0.000000
ENSG00000230415	1	0.073842	0.028639
ENSG00000230416	0	0.000000	0.000000
ENSG00000230417	25	0.266759	0.103459
ENSG00000230418	0	0.000000	0.000000
ENSG00000230423	4	0.051686	0.020046
ENSG00000230424	48	2.719494	1.054723
ENSG00000230425	0	0.000000	0.000000
ENSG00000230426	54	0.481269	0.186655
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	6	0.554173	0.214929
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	0	0.000000	0.000000
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	0	0.000000	0.000000
ENSG00000230444	0	0.000000	0.000000
ENSG00000230445	0	0.000000	0.000000
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	2	0.016400	0.006361
ENSG00000230449	2	0.078698	0.030522
ENSG00000230450	0	0.000000	0.000000
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	265	2.017502	0.782464
ENSG00000230454	5	0.054714	0.021220
ENSG00000230457	41	0.996371	0.386431
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	5	0.027274	0.010578
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	1	0.032753	0.012703
ENSG00000230470	1	0.067907	0.026337
ENSG00000230471	0	0.000000	0.000000
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	0	0.000000	0.000000
ENSG00000230479	36	1.157993	0.449114
ENSG00000230480	0	0.000000	0.000000
ENSG00000230481	0	0.000000	0.000000
ENSG00000230482	0	0.000000	0.000000
ENSG00000230483	0	0.000000	0.000000
ENSG00000230484	0	0.000000	0.000000
ENSG00000230485	1	0.030141	0.011690
ENSG00000230487	871	4.388559	1.702050
ENSG00000230489	0	0.000000	0.000000
ENSG00000230490	255	3.258357	1.263714
ENSG00000230491	0	0.000000	0.000000
ENSG00000230492	2	0.079902	0.030989
ENSG00000230495	0	0.000000	0.000000
ENSG00000230496	0	0.000000	0.000000
ENSG00000230497	0	0.000000	0.000000
ENSG00000230498	0	0.000000	0.000000
ENSG00000230499	1	0.069720	0.027040
ENSG00000230500	0	0.000000	0.000000
ENSG00000230501	0	0.000000	0.000000
ENSG00000230502	0	0.000000	0.000000
ENSG00000230506	0	0.000000	0.000000
ENSG00000230507	3	0.107182	0.041569
ENSG00000230508	1	0.048603	0.018850
ENSG00000230510	24	0.248251	0.096281
ENSG00000230513	1307	16.337305	6.336226
ENSG00000230515	2	0.122493	0.047508
ENSG00000230516	5	0.171184	0.066392
ENSG00000230519	0	0.000000	0.000000
ENSG00000230520	0	0.000000	0.000000
ENSG00000230521	12	0.353534	0.137114
ENSG00000230522	0	0.000000	0.000000
ENSG00000230523	1	0.013373	0.005186
ENSG00000230524	1	0.006654	0.002581
ENSG00000230525	0	0.000000	0.000000
ENSG00000230526	10	0.547136	0.212200
ENSG00000230528	0	0.000000	0.000000
ENSG00000230529	13	0.727915	0.282313
ENSG00000230530	20	0.127467	0.049436
ENSG00000230531	0	0.000000	0.000000
ENSG00000230532	81	4.817178	1.868284
ENSG00000230533	0	0.000000	0.000000
ENSG00000230534	20	0.882478	0.342258
ENSG00000230535	2	0.086390	0.033505
ENSG00000230536	0	0.000000	0.000000
ENSG00000230537	0	0.000000	0.000000
ENSG00000230538	1	0.013454	0.005218
ENSG00000230539	0	0.000000	0.000000
ENSG00000230542	0	0.000000	0.000000
ENSG00000230543	0	0.000000	0.000000
ENSG00000230546	0	0.000000	0.000000
ENSG00000230547	0	0.000000	0.000000
ENSG00000230548	0	0.000000	0.000000
ENSG00000230549	0	0.000000	0.000000
ENSG00000230550	4	0.074999	0.029087
ENSG00000230551	184	0.612012	0.237362
ENSG00000230552	2	0.012294	0.004768
ENSG00000230555	32	1.209459	0.469074
ENSG00000230556	0	0.000000	0.000000
ENSG00000230558	0	0.000000	0.000000
ENSG00000230559	0	0.000000	0.000000
ENSG00000230561	3	0.082463	0.031982
ENSG00000230562	2	0.083139	0.032245
ENSG00000230563	0	0.000000	0.000000
ENSG00000230564	0	0.000000	0.000000
ENSG00000230565	3	0.095220	0.036930
ENSG00000230568	3	0.058344	0.022628
ENSG00000230569	0	0.000000	0.000000
ENSG00000230570	0	0.000000	0.000000
ENSG00000230571	0	0.000000	0.000000
ENSG00000230572	0	0.000000	0.000000
ENSG00000230573	0	0.000000	0.000000
ENSG00000230575	0	0.000000	0.000000
ENSG00000230576	1	0.030558	0.011852
ENSG00000230578	0	0.000000	0.000000
ENSG00000230580	1	0.057680	0.022371
ENSG00000230581	9	0.230412	0.089362
ENSG00000230583	19	0.224966	0.087250
ENSG00000230584	1	0.017688	0.006860
ENSG00000230585	0	0.000000	0.000000
ENSG00000230587	0	0.000000	0.000000
ENSG00000230589	0	0.000000	0.000000
ENSG00000230590	1649	3.861332	1.497571
ENSG00000230592	4	0.129245	0.050126
ENSG00000230593	7	0.410352	0.159150
ENSG00000230594	0	0.000000	0.000000
ENSG00000230595	1	0.078483	0.030439
ENSG00000230596	0	0.000000	0.000000
ENSG00000230597	0	0.000000	0.000000
ENSG00000230598	0	0.000000	0.000000
ENSG00000230599	0	0.000000	0.000000
ENSG00000230600	0	0.000000	0.000000
ENSG00000230601	6	0.206652	0.080148
ENSG00000230603	0	0.000000	0.000000
ENSG00000230604	0	0.000000	0.000000
ENSG00000230605	0	0.000000	0.000000
ENSG00000230606	2	0.019311	0.007489
