id	count	tpm	fpkm
ENSG00000287460	16	0.158899	0.059542
ENSG00000287462	0	0.000000	0.000000
ENSG00000287463	0	0.000000	0.000000
ENSG00000287464	6	0.181887	0.068156
ENSG00000287465	0	0.000000	0.000000
ENSG00000287466	0	0.000000	0.000000
ENSG00000287467	6	0.126334	0.047339
ENSG00000287468	0	0.000000	0.000000
ENSG00000287469	0	0.000000	0.000000
ENSG00000287470	0	0.000000	0.000000
ENSG00000287471	0	0.000000	0.000000
ENSG00000287472	0	0.000000	0.000000
ENSG00000287473	0	0.000000	0.000000
ENSG00000287474	0	0.000000	0.000000
ENSG00000287475	0	0.000000	0.000000
ENSG00000287476	0	0.000000	0.000000
ENSG00000287477	0	0.000000	0.000000
ENSG00000287478	0	0.000000	0.000000
ENSG00000287479	0	0.000000	0.000000
ENSG00000287480	0	0.000000	0.000000
ENSG00000287481	0	0.000000	0.000000
ENSG00000287482	0	0.000000	0.000000
ENSG00000287483	0	0.000000	0.000000
ENSG00000287484	1	0.064212	0.024061
ENSG00000287485	0	0.000000	0.000000
ENSG00000287486	0	0.000000	0.000000
ENSG00000287488	0	0.000000	0.000000
ENSG00000287489	0	0.000000	0.000000
ENSG00000287490	0	0.000000	0.000000
ENSG00000287492	0	0.000000	0.000000
ENSG00000287493	0	0.000000	0.000000
ENSG00000287494	1	0.044094	0.016523
ENSG00000287495	0	0.000000	0.000000
ENSG00000287496	0	0.000000	0.000000
ENSG00000287497	0	0.000000	0.000000
ENSG00000287498	0	0.000000	0.000000
ENSG00000287499	0	0.000000	0.000000
ENSG00000287500	0	0.000000	0.000000
ENSG00000287501	0	0.000000	0.000000
ENSG00000287502	1	0.057303	0.021472
ENSG00000287503	0	0.000000	0.000000
ENSG00000287504	0	0.000000	0.000000
ENSG00000287505	0	0.000000	0.000000
ENSG00000287506	0	0.000000	0.000000
ENSG00000287507	4	0.143524	0.053780
ENSG00000287508	0	0.000000	0.000000
ENSG00000287509	0	0.000000	0.000000
ENSG00000287510	0	0.000000	0.000000
ENSG00000287511	0	0.000000	0.000000
ENSG00000287512	2	0.050440	0.018901
ENSG00000287513	3	0.063611	0.023836
ENSG00000287514	0	0.000000	0.000000
ENSG00000287515	2	0.025338	0.009494
ENSG00000287516	1	0.004693	0.001758
ENSG00000287517	0	0.000000	0.000000
ENSG00000287518	0	0.000000	0.000000
ENSG00000287519	0	0.000000	0.000000
ENSG00000287520	0	0.000000	0.000000
ENSG00000287521	0	0.000000	0.000000
ENSG00000287522	0	0.000000	0.000000
ENSG00000287523	0	0.000000	0.000000
ENSG00000287524	0	0.000000	0.000000
ENSG00000287525	0	0.000000	0.000000
ENSG00000287526	0	0.000000	0.000000
ENSG00000287527	0	0.000000	0.000000
ENSG00000287528	17	0.342038	0.128167
ENSG00000287529	0	0.000000	0.000000
ENSG00000287530	18	0.270716	0.101441
ENSG00000287531	0	0.000000	0.000000
ENSG00000287532	0	0.000000	0.000000
ENSG00000287533	0	0.000000	0.000000
ENSG00000287534	0	0.000000	0.000000
ENSG00000287535	1	0.017029	0.006381
ENSG00000287536	0	0.000000	0.000000
ENSG00000287537	0	0.000000	0.000000
ENSG00000287538	1	0.018968	0.007108
ENSG00000287539	5	0.153979	0.057698
ENSG00000287540	0	0.000000	0.000000
ENSG00000287541	0	0.000000	0.000000
ENSG00000287542	2	0.010937	0.004098
ENSG00000287543	2	0.019387	0.007265
ENSG00000287544	0	0.000000	0.000000
ENSG00000287545	0	0.000000	0.000000
ENSG00000287546	0	0.000000	0.000000
ENSG00000287547	1	0.049930	0.018709
ENSG00000287548	10	0.202549	0.075898
ENSG00000287549	1	0.028264	0.010591
ENSG00000287550	424	3.578814	1.341034
ENSG00000287551	0	0.000000	0.000000
ENSG00000287552	0	0.000000	0.000000
ENSG00000287553	32	0.886918	0.332341
ENSG00000287554	0	0.000000	0.000000
ENSG00000287555	0	0.000000	0.000000
ENSG00000287556	3	0.087337	0.032727
ENSG00000287557	0	0.000000	0.000000
ENSG00000287558	0	0.000000	0.000000
ENSG00000287559	0	0.000000	0.000000
ENSG00000287560	0	0.000000	0.000000
ENSG00000287561	4	0.151954	0.056940
ENSG00000287562	6	0.033959	0.012725
ENSG00000287563	0	0.000000	0.000000
ENSG00000287564	0	0.000000	0.000000
ENSG00000287565	0	0.000000	0.000000
ENSG00000287566	0	0.000000	0.000000
ENSG00000287567	3	0.080519	0.030172
ENSG00000287568	0	0.000000	0.000000
ENSG00000287569	22	0.411543	0.154211
ENSG00000287570	0	0.000000	0.000000
ENSG00000287571	0	0.000000	0.000000
ENSG00000287574	13	0.304926	0.114260
ENSG00000287575	0	0.000000	0.000000
ENSG00000287576	14	0.125005	0.046841
ENSG00000287577	0	0.000000	0.000000
ENSG00000287578	0	0.000000	0.000000
ENSG00000287579	0	0.000000	0.000000
ENSG00000287580	0	0.000000	0.000000
ENSG00000287581	1	0.015494	0.005806
ENSG00000287582	0	0.000000	0.000000
ENSG00000287583	0	0.000000	0.000000
ENSG00000287584	4	0.096063	0.035996
ENSG00000287585	0	0.000000	0.000000
ENSG00000287586	0	0.000000	0.000000
ENSG00000287587	1	0.022864	0.008567
ENSG00000287588	0	0.000000	0.000000
ENSG00000287589	0	0.000000	0.000000
ENSG00000287590	0	0.000000	0.000000
ENSG00000287591	22	0.286462	0.107342
ENSG00000287592	0	0.000000	0.000000
ENSG00000287593	0	0.000000	0.000000
ENSG00000287594	0	0.000000	0.000000
ENSG00000287595	0	0.000000	0.000000
ENSG00000287596	0	0.000000	0.000000
ENSG00000287597	1	0.014081	0.005276
ENSG00000287598	0	0.000000	0.000000
ENSG00000287599	0	0.000000	0.000000
ENSG00000287600	0	0.000000	0.000000
ENSG00000287601	3	0.127720	0.047859
ENSG00000287602	0	0.000000	0.000000
ENSG00000287603	0	0.000000	0.000000
ENSG00000287605	0	0.000000	0.000000
ENSG00000287607	0	0.000000	0.000000
ENSG00000287608	0	0.000000	0.000000
ENSG00000287609	18	0.126694	0.047474
ENSG00000287610	0	0.000000	0.000000
ENSG00000287611	0	0.000000	0.000000
ENSG00000287612	0	0.000000	0.000000
ENSG00000287613	0	0.000000	0.000000
ENSG00000287614	1	0.032336	0.012117
ENSG00000287615	0	0.000000	0.000000
ENSG00000287616	1	0.008547	0.003203
ENSG00000287617	0	0.000000	0.000000
ENSG00000287618	0	0.000000	0.000000
ENSG00000287619	15	0.222274	0.083289
ENSG00000287620	1	0.021712	0.008136
ENSG00000287621	0	0.000000	0.000000
ENSG00000287622	0	0.000000	0.000000
ENSG00000287623	0	0.000000	0.000000
ENSG00000287624	8	0.315377	0.118176
ENSG00000287625	1	0.012616	0.004727
ENSG00000287626	0	0.000000	0.000000
ENSG00000287627	0	0.000000	0.000000
ENSG00000287628	0	0.000000	0.000000
ENSG00000287629	0	0.000000	0.000000
ENSG00000287630	0	0.000000	0.000000
ENSG00000287631	0	0.000000	0.000000
ENSG00000287632	0	0.000000	0.000000
ENSG00000287633	0	0.000000	0.000000
ENSG00000287634	0	0.000000	0.000000
ENSG00000287635	0	0.000000	0.000000
ENSG00000287636	0	0.000000	0.000000
ENSG00000287637	6	0.072111	0.027021
ENSG00000287639	0	0.000000	0.000000
ENSG00000287640	0	0.000000	0.000000
ENSG00000287641	0	0.000000	0.000000
ENSG00000287642	15	0.388767	0.145677
ENSG00000287643	1	0.005800	0.002173
ENSG00000287644	3	0.121802	0.045641
ENSG00000287645	10	0.108387	0.040614
ENSG00000287646	15	0.162581	0.060921
ENSG00000287647	0	0.000000	0.000000
ENSG00000287649	3	0.049626	0.018596
ENSG00000287650	0	0.000000	0.000000
ENSG00000287651	0	0.000000	0.000000
ENSG00000287652	0	0.000000	0.000000
ENSG00000287653	0	0.000000	0.000000
ENSG00000287654	1	0.052639	0.019725
ENSG00000287655	3	0.085325	0.031973
ENSG00000287656	0	0.000000	0.000000
ENSG00000287657	2	0.100599	0.037696
ENSG00000287658	0	0.000000	0.000000
ENSG00000287659	0	0.000000	0.000000
ENSG00000287660	0	0.000000	0.000000
ENSG00000287661	0	0.000000	0.000000
ENSG00000287662	0	0.000000	0.000000
ENSG00000287663	0	0.000000	0.000000
ENSG00000287664	0	0.000000	0.000000
ENSG00000287665	10	0.109128	0.040892
ENSG00000287666	0	0.000000	0.000000
ENSG00000287667	0	0.000000	0.000000
ENSG00000287668	0	0.000000	0.000000
ENSG00000287669	0	0.000000	0.000000
ENSG00000287670	0	0.000000	0.000000
ENSG00000287671	0	0.000000	0.000000
ENSG00000287672	43	1.230727	0.461171
ENSG00000287673	0	0.000000	0.000000
ENSG00000287674	0	0.000000	0.000000
ENSG00000287675	0	0.000000	0.000000
ENSG00000287676	7	0.265920	0.099644
ENSG00000287677	0	0.000000	0.000000
ENSG00000287678	92	2.752082	1.031245
ENSG00000287679	0	0.000000	0.000000
ENSG00000287680	0	0.000000	0.000000
ENSG00000287682	0	0.000000	0.000000
ENSG00000287683	0	0.000000	0.000000
ENSG00000287684	0	0.000000	0.000000
ENSG00000287685	0	0.000000	0.000000
ENSG00000287686	78	1.753828	0.657185
ENSG00000287687	0	0.000000	0.000000
ENSG00000287688	9	0.196509	0.073635
ENSG00000287689	0	0.000000	0.000000
ENSG00000287690	0	0.000000	0.000000
ENSG00000287691	0	0.000000	0.000000
ENSG00000287692	1	0.006027	0.002258
ENSG00000287693	3	0.014246	0.005338
ENSG00000287694	0	0.000000	0.000000
ENSG00000287695	0	0.000000	0.000000
ENSG00000287696	0	0.000000	0.000000
ENSG00000287697	12	0.256445	0.096094
ENSG00000287698	0	0.000000	0.000000
ENSG00000287699	0	0.000000	0.000000
ENSG00000287700	0	0.000000	0.000000
ENSG00000287701	0	0.000000	0.000000
ENSG00000287702	0	0.000000	0.000000
ENSG00000287703	0	0.000000	0.000000
ENSG00000287704	0	0.000000	0.000000
ENSG00000287705	1	0.014635	0.005484
ENSG00000287706	0	0.000000	0.000000
ENSG00000287707	1	0.008967	0.003360
ENSG00000287708	0	0.000000	0.000000
ENSG00000287709	10	0.207659	0.077813
ENSG00000287710	21	1.052396	0.394348
ENSG00000287712	1	0.021626	0.008103
ENSG00000287713	0	0.000000	0.000000
ENSG00000287714	0	0.000000	0.000000
ENSG00000287715	0	0.000000	0.000000
ENSG00000287717	0	0.000000	0.000000
ENSG00000287718	0	0.000000	0.000000
ENSG00000287719	0	0.000000	0.000000
ENSG00000287720	0	0.000000	0.000000
ENSG00000287721	11	0.192389	0.072091
ENSG00000287722	0	0.000000	0.000000
ENSG00000287723	109	1.037002	0.388580
ENSG00000287724	58	1.895773	0.710374
ENSG00000287725	3	0.017630	0.006606
ENSG00000287726	1	0.011317	0.004241
ENSG00000287727	0	0.000000	0.000000
ENSG00000287728	0	0.000000	0.000000
ENSG00000287729	8	0.177674	0.066577
ENSG00000287730	0	0.000000	0.000000
ENSG00000287731	0	0.000000	0.000000
ENSG00000287732	0	0.000000	0.000000
ENSG00000287733	88	2.269936	0.850578
ENSG00000287734	0	0.000000	0.000000
ENSG00000287735	0	0.000000	0.000000
ENSG00000287736	0	0.000000	0.000000
ENSG00000287737	6	0.058898	0.022070
ENSG00000287738	0	0.000000	0.000000
ENSG00000287739	0	0.000000	0.000000
ENSG00000287740	0	0.000000	0.000000
ENSG00000287741	0	0.000000	0.000000
ENSG00000287742	0	0.000000	0.000000
ENSG00000287743	0	0.000000	0.000000
ENSG00000287744	1	0.015398	0.005770
ENSG00000287745	6	0.452697	0.169632
ENSG00000287746	0	0.000000	0.000000
ENSG00000287747	0	0.000000	0.000000
ENSG00000287748	0	0.000000	0.000000
ENSG00000287749	0	0.000000	0.000000
ENSG00000287750	0	0.000000	0.000000
ENSG00000287751	1	0.053574	0.020075
ENSG00000287752	1	0.018968	0.007108
ENSG00000287753	1	0.041279	0.015468
ENSG00000287754	0	0.000000	0.000000
ENSG00000287755	0	0.000000	0.000000
ENSG00000287756	0	0.000000	0.000000
ENSG00000287757	0	0.000000	0.000000
ENSG00000287758	1	0.021817	0.008175
ENSG00000287759	3	0.051968	0.019473
ENSG00000287760	0	0.000000	0.000000
ENSG00000287761	0	0.000000	0.000000
ENSG00000287762	0	0.000000	0.000000
ENSG00000287763	3	0.057506	0.021548
ENSG00000287765	29	0.646180	0.242133
ENSG00000287766	0	0.000000	0.000000
ENSG00000287767	0	0.000000	0.000000
ENSG00000287768	0	0.000000	0.000000
ENSG00000287769	65	0.530346	0.198728
ENSG00000287770	0	0.000000	0.000000
ENSG00000287771	0	0.000000	0.000000
ENSG00000287772	0	0.000000	0.000000
ENSG00000287773	0	0.000000	0.000000
ENSG00000287774	0	0.000000	0.000000
ENSG00000287775	0	0.000000	0.000000
ENSG00000287776	0	0.000000	0.000000
ENSG00000287777	0	0.000000	0.000000
ENSG00000287778	0	0.000000	0.000000
ENSG00000287779	0	0.000000	0.000000
ENSG00000287780	7	0.248865	0.093253
ENSG00000287781	0	0.000000	0.000000
ENSG00000287782	11	0.313187	0.117356
ENSG00000287783	0	0.000000	0.000000
ENSG00000287784	0	0.000000	0.000000
ENSG00000287785	0	0.000000	0.000000
ENSG00000287786	0	0.000000	0.000000
ENSG00000287787	4	0.092152	0.034531
ENSG00000287788	6	0.078164	0.029289
ENSG00000287789	0	0.000000	0.000000
ENSG00000287790	0	0.000000	0.000000
ENSG00000287791	0	0.000000	0.000000
ENSG00000287792	2	0.021023	0.007878
ENSG00000287793	0	0.000000	0.000000
ENSG00000287794	0	0.000000	0.000000
ENSG00000287795	0	0.000000	0.000000
ENSG00000287796	2	0.014718	0.005515
ENSG00000287797	0	0.000000	0.000000
ENSG00000287798	11	0.176898	0.066286
ENSG00000287799	4	0.173281	0.064931
ENSG00000287800	0	0.000000	0.000000
ENSG00000287801	0	0.000000	0.000000
ENSG00000287802	0	0.000000	0.000000
ENSG00000287803	0	0.000000	0.000000
ENSG00000287804	36	0.990706	0.371232
ENSG00000287805	0	0.000000	0.000000
ENSG00000287806	0	0.000000	0.000000
ENSG00000287807	0	0.000000	0.000000
ENSG00000287808	43	1.167960	0.437652
ENSG00000287809	6	0.095027	0.035608
ENSG00000287810	0	0.000000	0.000000
ENSG00000287811	67	1.279778	0.479552
ENSG00000287812	0	0.000000	0.000000
ENSG00000287813	2	0.024026	0.009003
ENSG00000287814	1	0.020942	0.007847
ENSG00000287815	27	0.712702	0.267060
ENSG00000287816	0	0.000000	0.000000
ENSG00000287817	19	0.591151	0.221513
ENSG00000287818	0	0.000000	0.000000
ENSG00000287819	0	0.000000	0.000000
ENSG00000287820	25	0.336996	0.126277
ENSG00000287821	0	0.000000	0.000000
ENSG00000287822	0	0.000000	0.000000
ENSG00000287823	0	0.000000	0.000000
ENSG00000287824	108	2.131889	0.798850
ENSG00000287825	63	2.620515	0.981946
ENSG00000287826	0	0.000000	0.000000
ENSG00000287827	0	0.000000	0.000000
ENSG00000287828	0	0.000000	0.000000
ENSG00000287829	0	0.000000	0.000000
ENSG00000287830	0	0.000000	0.000000
ENSG00000287831	1	0.010787	0.004042
ENSG00000287832	3	0.111319	0.041713
ENSG00000287833	0	0.000000	0.000000
ENSG00000287834	0	0.000000	0.000000
ENSG00000287835	0	0.000000	0.000000
ENSG00000287836	0	0.000000	0.000000
ENSG00000287837	18	0.524023	0.196359
ENSG00000287838	0	0.000000	0.000000
ENSG00000287839	93	2.006396	0.751826
ENSG00000287840	0	0.000000	0.000000
ENSG00000287841	0	0.000000	0.000000
ENSG00000287842	4	0.127520	0.047784
ENSG00000287843	0	0.000000	0.000000
ENSG00000287844	0	0.000000	0.000000
ENSG00000287845	0	0.000000	0.000000
ENSG00000287846	0	0.000000	0.000000
ENSG00000287847	0	0.000000	0.000000
ENSG00000287848	0	0.000000	0.000000
ENSG00000287849	0	0.000000	0.000000
ENSG00000287850	2	0.074111	0.027771
ENSG00000287851	0	0.000000	0.000000
ENSG00000287852	0	0.000000	0.000000
ENSG00000287853	7	0.155084	0.058112
ENSG00000287854	0	0.000000	0.000000
ENSG00000287855	0	0.000000	0.000000
ENSG00000287856	0	0.000000	0.000000
ENSG00000287857	0	0.000000	0.000000
ENSG00000287858	0	0.000000	0.000000
ENSG00000287859	9	0.109622	0.041077
ENSG00000287860	1	0.019569	0.007333
ENSG00000287861	143	5.137757	1.925193
ENSG00000287862	0	0.000000	0.000000
ENSG00000287863	0	0.000000	0.000000
ENSG00000287864	0	0.000000	0.000000
ENSG00000287865	3	0.056391	0.021131
ENSG00000287866	4	0.101067	0.037871
ENSG00000287867	0	0.000000	0.000000
ENSG00000287868	0	0.000000	0.000000
ENSG00000287869	0	0.000000	0.000000
ENSG00000287870	0	0.000000	0.000000
ENSG00000287871	0	0.000000	0.000000
ENSG00000287872	0	0.000000	0.000000
ENSG00000287873	0	0.000000	0.000000
ENSG00000287875	4	0.099040	0.037112
ENSG00000287876	0	0.000000	0.000000
ENSG00000287877	2	0.035252	0.013210
ENSG00000287878	0	0.000000	0.000000
ENSG00000287879	0	0.000000	0.000000
ENSG00000287880	0	0.000000	0.000000
ENSG00000287881	1	0.008428	0.003158
ENSG00000287882	0	0.000000	0.000000
ENSG00000287883	0	0.000000	0.000000
ENSG00000287884	0	0.000000	0.000000
ENSG00000287885	1	0.025624	0.009602
ENSG00000287886	0	0.000000	0.000000
ENSG00000287887	0	0.000000	0.000000
ENSG00000287888	0	0.000000	0.000000
ENSG00000287889	0	0.000000	0.000000
ENSG00000287891	48	1.275703	0.478025
ENSG00000287892	3	0.066248	0.024824
ENSG00000287893	1	0.023619	0.008850
ENSG00000287894	1	0.054324	0.020356
ENSG00000287895	0	0.000000	0.000000
ENSG00000287896	10	0.125924	0.047186
ENSG00000287897	0	0.000000	0.000000
ENSG00000287898	0	0.000000	0.000000
ENSG00000287899	0	0.000000	0.000000
ENSG00000287900	0	0.000000	0.000000
ENSG00000287901	0	0.000000	0.000000
ENSG00000287902	0	0.000000	0.000000
ENSG00000287903	0	0.000000	0.000000
ENSG00000287904	0	0.000000	0.000000
ENSG00000287905	148	5.903016	2.211947
ENSG00000287906	0	0.000000	0.000000
ENSG00000287907	0	0.000000	0.000000
ENSG00000287908	0	0.000000	0.000000
ENSG00000287909	0	0.000000	0.000000
ENSG00000287910	3	0.054036	0.020248
ENSG00000287912	0	0.000000	0.000000
ENSG00000287913	0	0.000000	0.000000
ENSG00000287914	0	0.000000	0.000000
ENSG00000287915	0	0.000000	0.000000
ENSG00000287916	26	0.587528	0.220155
ENSG00000287917	0	0.000000	0.000000
ENSG00000287918	9	0.082867	0.031051
ENSG00000287919	0	0.000000	0.000000
ENSG00000287920	1	0.006402	0.002399
ENSG00000287921	0	0.000000	0.000000
ENSG00000287922	0	0.000000	0.000000
ENSG00000287923	0	0.000000	0.000000
ENSG00000287924	0	0.000000	0.000000
ENSG00000287925	0	0.000000	0.000000
ENSG00000287926	2	0.053946	0.020214
ENSG00000287927	0	0.000000	0.000000
ENSG00000287928	0	0.000000	0.000000
ENSG00000287929	0	0.000000	0.000000
ENSG00000287930	0	0.000000	0.000000
ENSG00000287931	1	0.021270	0.007970
ENSG00000287932	2	0.033430	0.012527
ENSG00000287933	0	0.000000	0.000000
ENSG00000287934	1	0.017235	0.006458
ENSG00000287935	26	0.215111	0.080605
ENSG00000287936	0	0.000000	0.000000
ENSG00000287937	0	0.000000	0.000000
ENSG00000287938	0	0.000000	0.000000
ENSG00000287939	0	0.000000	0.000000
ENSG00000287940	0	0.000000	0.000000
ENSG00000287941	0	0.000000	0.000000
ENSG00000287942	0	0.000000	0.000000
ENSG00000287943	0	0.000000	0.000000
ENSG00000287944	0	0.000000	0.000000
ENSG00000287945	0	0.000000	0.000000
ENSG00000287946	0	0.000000	0.000000
ENSG00000287947	0	0.000000	0.000000
ENSG00000287948	0	0.000000	0.000000
ENSG00000287949	0	0.000000	0.000000
ENSG00000287950	1	0.010926	0.004094
ENSG00000287951	0	0.000000	0.000000
ENSG00000287952	14	0.217419	0.081470
ENSG00000287953	2	0.026590	0.009964
ENSG00000287954	0	0.000000	0.000000
ENSG00000287955	0	0.000000	0.000000
ENSG00000287956	0	0.000000	0.000000
ENSG00000287957	3	0.021023	0.007878
ENSG00000287958	0	0.000000	0.000000
ENSG00000287959	3	0.047876	0.017940
ENSG00000287960	0	0.000000	0.000000
ENSG00000287961	17	0.700685	0.262557
ENSG00000287962	1	0.010757	0.004031
ENSG00000287963	0	0.000000	0.000000
ENSG00000287964	1	0.018849	0.007063
ENSG00000287965	0	0.000000	0.000000
ENSG00000287966	13	0.262336	0.098301
ENSG00000287967	98	3.425819	1.283705
ENSG00000287968	0	0.000000	0.000000
ENSG00000287969	0	0.000000	0.000000
ENSG00000287970	0	0.000000	0.000000
ENSG00000287971	0	0.000000	0.000000
ENSG00000287972	0	0.000000	0.000000
ENSG00000287973	0	0.000000	0.000000
ENSG00000287974	0	0.000000	0.000000
ENSG00000287975	1	0.017870	0.006696
ENSG00000287976	0	0.000000	0.000000
ENSG00000287977	0	0.000000	0.000000
ENSG00000287978	27	1.097859	0.411384
ENSG00000287979	1	0.020703	0.007758
ENSG00000287980	0	0.000000	0.000000
ENSG00000287981	0	0.000000	0.000000
ENSG00000287982	0	0.000000	0.000000
ENSG00000287983	0	0.000000	0.000000
ENSG00000287984	0	0.000000	0.000000
ENSG00000287985	0	0.000000	0.000000
ENSG00000287986	0	0.000000	0.000000
ENSG00000287987	0	0.000000	0.000000
ENSG00000287988	0	0.000000	0.000000
ENSG00000287989	0	0.000000	0.000000
ENSG00000287990	2	0.020195	0.007567
ENSG00000287991	0	0.000000	0.000000
ENSG00000287992	0	0.000000	0.000000
ENSG00000287993	0	0.000000	0.000000
ENSG00000287994	0	0.000000	0.000000
ENSG00000287995	1	0.015157	0.005680
ENSG00000287996	2	0.013490	0.005055
ENSG00000287997	0	0.000000	0.000000
ENSG00000287998	4	0.039827	0.014924
ENSG00000287999	0	0.000000	0.000000
ENSG00000288000	0	0.000000	0.000000
ENSG00000288001	13	0.124245	0.046556
ENSG00000288002	15	0.131982	0.049456
ENSG00000288003	0	0.000000	0.000000
ENSG00000288004	0	0.000000	0.000000
ENSG00000288005	1	0.019668	0.007370
ENSG00000288006	0	0.000000	0.000000
ENSG00000288007	1	0.017290	0.006479
ENSG00000288008	0	0.000000	0.000000
ENSG00000288009	1	0.016756	0.006279
ENSG00000288010	0	0.000000	0.000000
ENSG00000288011	0	0.000000	0.000000
ENSG00000288012	37	1.661138	0.622453
ENSG00000288013	0	0.000000	0.000000
ENSG00000288014	0	0.000000	0.000000
ENSG00000288015	0	0.000000	0.000000
ENSG00000288016	0	0.000000	0.000000
ENSG00000288017	0	0.000000	0.000000
ENSG00000288018	2	0.037005	0.013866
ENSG00000288019	0	0.000000	0.000000
ENSG00000288020	0	0.000000	0.000000
ENSG00000288021	1	0.022209	0.008322
ENSG00000288022	1	0.014176	0.005312
ENSG00000288023	0	0.000000	0.000000
ENSG00000288024	0	0.000000	0.000000
ENSG00000288025	0	0.000000	0.000000
ENSG00000288026	0	0.000000	0.000000
ENSG00000288028	0	0.000000	0.000000
ENSG00000288029	0	0.000000	0.000000
ENSG00000288030	0	0.000000	0.000000
ENSG00000288031	2	0.025185	0.009437
ENSG00000288032	1	0.027744	0.010396
ENSG00000288033	2	0.057546	0.021563
ENSG00000288034	0	0.000000	0.000000
ENSG00000288035	0	0.000000	0.000000
ENSG00000288036	0	0.000000	0.000000
ENSG00000288037	0	0.000000	0.000000
ENSG00000288038	0	0.000000	0.000000
ENSG00000288039	0	0.000000	0.000000
ENSG00000288040	0	0.000000	0.000000
ENSG00000288041	0	0.000000	0.000000
ENSG00000288042	0	0.000000	0.000000
ENSG00000288043	0	0.000000	0.000000
ENSG00000288044	29	2.379739	0.891723
ENSG00000288045	5	0.094773	0.035513
ENSG00000288046	0	0.000000	0.000000
ENSG00000288047	0	0.000000	0.000000
ENSG00000288048	0	0.000000	0.000000
ENSG00000288049	0	0.000000	0.000000
ENSG00000288050	0	0.000000	0.000000
ENSG00000288051	0	0.000000	0.000000
ENSG00000288052	2	0.034339	0.012867
ENSG00000288053	0	0.000000	0.000000
ENSG00000288054	0	0.000000	0.000000
ENSG00000288055	1	0.011758	0.004406
ENSG00000288056	10	0.156372	0.058595
