id	count	tpm	fpkm
ENSG00000211970	0	0.000000	0.000000
ENSG00000211972	0	0.000000	0.000000
ENSG00000211973	0	0.000000	0.000000
ENSG00000211974	0	0.000000	0.000000
ENSG00000211976	0	0.000000	0.000000
ENSG00000211978	0	0.000000	0.000000
ENSG00000211979	0	0.000000	0.000000
ENSG00000211991	0	0.000000	0.000000
ENSG00000211997	0	0.000000	0.000000
ENSG00000212013	0	0.000000	0.000000
ENSG00000212014	0	0.000000	0.000000
ENSG00000212017	0	0.000000	0.000000
ENSG00000212024	0	0.000000	0.000000
ENSG00000212027	0	0.000000	0.000000
ENSG00000212036	0	0.000000	0.000000
ENSG00000212040	0	0.000000	0.000000
ENSG00000212051	0	0.000000	0.000000
ENSG00000212100	0	0.000000	0.000000
ENSG00000212102	0	0.000000	0.000000
ENSG00000212122	0	0.000000	0.000000
ENSG00000212123	304	7.421530	2.590224
ENSG00000212124	0	0.000000	0.000000
ENSG00000212125	14	0.604010	0.210808
ENSG00000212126	1	0.040037	0.013974
ENSG00000212127	89	1.921958	0.670792
ENSG00000212128	2	0.048915	0.017072
ENSG00000212133	0	0.000000	0.000000
ENSG00000212134	0	0.000000	0.000000
ENSG00000212135	9	3.246260	1.132993
ENSG00000212136	0	0.000000	0.000000
ENSG00000212138	1	0.348150	0.121509
ENSG00000212140	0	0.000000	0.000000
ENSG00000212144	0	0.000000	0.000000
ENSG00000212145	0	0.000000	0.000000
ENSG00000212146	0	0.000000	0.000000
ENSG00000212147	0	0.000000	0.000000
ENSG00000212149	0	0.000000	0.000000
ENSG00000212153	0	0.000000	0.000000
ENSG00000212154	0	0.000000	0.000000
ENSG00000212156	0	0.000000	0.000000
ENSG00000212157	0	0.000000	0.000000
ENSG00000212158	0	0.000000	0.000000
ENSG00000212160	0	0.000000	0.000000
ENSG00000212161	0	0.000000	0.000000
ENSG00000212163	4	0.838475	0.292640
ENSG00000212165	0	0.000000	0.000000
ENSG00000212167	0	0.000000	0.000000
ENSG00000212168	0	0.000000	0.000000
ENSG00000212170	0	0.000000	0.000000
ENSG00000212171	0	0.000000	0.000000
ENSG00000212172	0	0.000000	0.000000
ENSG00000212175	0	0.000000	0.000000
ENSG00000212176	0	0.000000	0.000000
ENSG00000212181	0	0.000000	0.000000
ENSG00000212182	0	0.000000	0.000000
ENSG00000212184	0	0.000000	0.000000
ENSG00000212186	0	0.000000	0.000000
ENSG00000212187	0	0.000000	0.000000
ENSG00000212189	0	0.000000	0.000000
ENSG00000212190	0	0.000000	0.000000
ENSG00000212191	0	0.000000	0.000000
ENSG00000212195	2	0.408543	0.142587
ENSG00000212199	0	0.000000	0.000000
ENSG00000212204	0	0.000000	0.000000
ENSG00000212205	0	0.000000	0.000000
ENSG00000212206	0	0.000000	0.000000
ENSG00000212207	0	0.000000	0.000000
ENSG00000212211	0	0.000000	0.000000
ENSG00000212214	0	0.000000	0.000000
ENSG00000212215	0	0.000000	0.000000
ENSG00000212216	0	0.000000	0.000000
ENSG00000212219	0	0.000000	0.000000
ENSG00000212221	0	0.000000	0.000000
ENSG00000212224	0	0.000000	0.000000
ENSG00000212226	0	0.000000	0.000000
ENSG00000212228	0	0.000000	0.000000
ENSG00000212229	0	0.000000	0.000000
ENSG00000212230	0	0.000000	0.000000
ENSG00000212232	314	53.045070	18.513513
ENSG00000212237	1	0.330886	0.115484
ENSG00000212238	0	0.000000	0.000000
ENSG00000212240	0	0.000000	0.000000
ENSG00000212241	0	0.000000	0.000000
ENSG00000212242	0	0.000000	0.000000
ENSG00000212246	0	0.000000	0.000000
ENSG00000212247	0	0.000000	0.000000
ENSG00000212248	0	0.000000	0.000000
ENSG00000212249	0	0.000000	0.000000
ENSG00000212251	0	0.000000	0.000000
ENSG00000212257	0	0.000000	0.000000
ENSG00000212258	0	0.000000	0.000000
ENSG00000212259	0	0.000000	0.000000
ENSG00000212260	0	0.000000	0.000000
ENSG00000212264	0	0.000000	0.000000
ENSG00000212265	0	0.000000	0.000000
ENSG00000212266	0	0.000000	0.000000
ENSG00000212269	0	0.000000	0.000000
ENSG00000212270	0	0.000000	0.000000
ENSG00000212273	0	0.000000	0.000000
ENSG00000212276	0	0.000000	0.000000
ENSG00000212278	0	0.000000	0.000000
ENSG00000212279	0	0.000000	0.000000
ENSG00000212280	0	0.000000	0.000000
ENSG00000212282	0	0.000000	0.000000
ENSG00000212283	3	1.053611	0.367726
ENSG00000212289	0	0.000000	0.000000
ENSG00000212292	0	0.000000	0.000000
ENSG00000212293	0	0.000000	0.000000
ENSG00000212295	0	0.000000	0.000000
ENSG00000212296	10	5.004650	1.746697
ENSG00000212297	0	0.000000	0.000000
ENSG00000212298	0	0.000000	0.000000
ENSG00000212302	0	0.000000	0.000000
ENSG00000212303	0	0.000000	0.000000
ENSG00000212304	0	0.000000	0.000000
ENSG00000212305	0	0.000000	0.000000
ENSG00000212306	0	0.000000	0.000000
ENSG00000212308	0	0.000000	0.000000
ENSG00000212309	0	0.000000	0.000000
ENSG00000212312	0	0.000000	0.000000
ENSG00000212314	0	0.000000	0.000000
ENSG00000212316	0	0.000000	0.000000
ENSG00000212319	0	0.000000	0.000000
ENSG00000212321	0	0.000000	0.000000
ENSG00000212324	0	0.000000	0.000000
ENSG00000212325	0	0.000000	0.000000
ENSG00000212327	0	0.000000	0.000000
ENSG00000212329	0	0.000000	0.000000
ENSG00000212330	0	0.000000	0.000000
ENSG00000212331	0	0.000000	0.000000
ENSG00000212332	0	0.000000	0.000000
ENSG00000212333	0	0.000000	0.000000
ENSG00000212335	0	0.000000	0.000000
ENSG00000212336	0	0.000000	0.000000
ENSG00000212338	0	0.000000	0.000000
ENSG00000212340	0	0.000000	0.000000
ENSG00000212342	0	0.000000	0.000000
ENSG00000212344	3	1.166132	0.406997
ENSG00000212345	0	0.000000	0.000000
ENSG00000212347	0	0.000000	0.000000
ENSG00000212348	0	0.000000	0.000000
ENSG00000212354	1	0.388711	0.135666
ENSG00000212358	0	0.000000	0.000000
ENSG00000212359	0	0.000000	0.000000
ENSG00000212360	0	0.000000	0.000000
ENSG00000212363	0	0.000000	0.000000
ENSG00000212365	0	0.000000	0.000000
ENSG00000212366	0	0.000000	0.000000
ENSG00000212368	0	0.000000	0.000000
ENSG00000212370	0	0.000000	0.000000
ENSG00000212371	5	1.308405	0.456653
ENSG00000212373	0	0.000000	0.000000
ENSG00000212374	0	0.000000	0.000000
ENSG00000212377	0	0.000000	0.000000
ENSG00000212378	0	0.000000	0.000000
ENSG00000212379	0	0.000000	0.000000
ENSG00000212380	0	0.000000	0.000000
ENSG00000212382	0	0.000000	0.000000
ENSG00000212383	0	0.000000	0.000000
ENSG00000212384	0	0.000000	0.000000
ENSG00000212385	0	0.000000	0.000000
ENSG00000212387	2	0.748359	0.261188
ENSG00000212388	0	0.000000	0.000000
ENSG00000212389	1	0.374179	0.130594
ENSG00000212391	0	0.000000	0.000000
ENSG00000212392	0	0.000000	0.000000
ENSG00000212395	0	0.000000	0.000000
ENSG00000212396	0	0.000000	0.000000
ENSG00000212397	0	0.000000	0.000000
ENSG00000212398	0	0.000000	0.000000
ENSG00000212402	0	0.000000	0.000000
ENSG00000212404	0	0.000000	0.000000
ENSG00000212407	0	0.000000	0.000000
ENSG00000212409	0	0.000000	0.000000
ENSG00000212410	0	0.000000	0.000000
ENSG00000212411	0	0.000000	0.000000
ENSG00000212413	0	0.000000	0.000000
ENSG00000212414	0	0.000000	0.000000
ENSG00000212415	0	0.000000	0.000000
ENSG00000212418	0	0.000000	0.000000
ENSG00000212420	1	0.374179	0.130594
ENSG00000212421	0	0.000000	0.000000
ENSG00000212422	0	0.000000	0.000000
ENSG00000212424	0	0.000000	0.000000
ENSG00000212425	0	0.000000	0.000000
ENSG00000212428	0	0.000000	0.000000
ENSG00000212429	0	0.000000	0.000000
ENSG00000212432	0	0.000000	0.000000
ENSG00000212433	0	0.000000	0.000000
ENSG00000212434	0	0.000000	0.000000
ENSG00000212440	0	0.000000	0.000000
ENSG00000212441	0	0.000000	0.000000
ENSG00000212442	0	0.000000	0.000000
ENSG00000212443	9	1.447128	0.505069
ENSG00000212445	0	0.000000	0.000000
ENSG00000212446	0	0.000000	0.000000
ENSG00000212447	0	0.000000	0.000000
ENSG00000212448	0	0.000000	0.000000
ENSG00000212450	0	0.000000	0.000000
ENSG00000212451	0	0.000000	0.000000
ENSG00000212452	12	6.239564	2.177700
ENSG00000212454	0	0.000000	0.000000
ENSG00000212455	0	0.000000	0.000000
ENSG00000212457	0	0.000000	0.000000
ENSG00000212458	0	0.000000	0.000000
ENSG00000212459	0	0.000000	0.000000
ENSG00000212460	0	0.000000	0.000000
ENSG00000212461	0	0.000000	0.000000
ENSG00000212464	0	0.000000	0.000000
ENSG00000212466	0	0.000000	0.000000
ENSG00000212468	0	0.000000	0.000000
ENSG00000212469	0	0.000000	0.000000
ENSG00000212473	0	0.000000	0.000000
ENSG00000212475	0	0.000000	0.000000
ENSG00000212479	0	0.000000	0.000000
ENSG00000212482	0	0.000000	0.000000
ENSG00000212485	0	0.000000	0.000000
ENSG00000212489	0	0.000000	0.000000
ENSG00000212490	0	0.000000	0.000000
ENSG00000212493	19	11.186865	3.904381
ENSG00000212495	0	0.000000	0.000000
ENSG00000212496	0	0.000000	0.000000
ENSG00000212497	0	0.000000	0.000000
ENSG00000212498	0	0.000000	0.000000
ENSG00000212499	0	0.000000	0.000000
ENSG00000212505	0	0.000000	0.000000
ENSG00000212510	0	0.000000	0.000000
ENSG00000212511	0	0.000000	0.000000
ENSG00000212512	0	0.000000	0.000000
ENSG00000212516	0	0.000000	0.000000
ENSG00000212517	0	0.000000	0.000000
ENSG00000212518	0	0.000000	0.000000
ENSG00000212520	0	0.000000	0.000000
ENSG00000212521	0	0.000000	0.000000
ENSG00000212525	0	0.000000	0.000000
ENSG00000212526	0	0.000000	0.000000
ENSG00000212527	0	0.000000	0.000000
ENSG00000212528	0	0.000000	0.000000
ENSG00000212529	0	0.000000	0.000000
ENSG00000212532	0	0.000000	0.000000
ENSG00000212533	1	0.266915	0.093157
ENSG00000212534	2	0.909936	0.317581
ENSG00000212535	0	0.000000	0.000000
ENSG00000212536	1	0.444858	0.155262
ENSG00000212538	0	0.000000	0.000000
ENSG00000212539	0	0.000000	0.000000
ENSG00000212541	5	1.853574	0.646925
ENSG00000212542	0	0.000000	0.000000
ENSG00000212545	0	0.000000	0.000000
ENSG00000212546	0	0.000000	0.000000
ENSG00000212549	0	0.000000	0.000000
ENSG00000212550	0	0.000000	0.000000
ENSG00000212551	0	0.000000	0.000000
ENSG00000212553	0	0.000000	0.000000
ENSG00000212555	0	0.000000	0.000000
ENSG00000212556	2	0.785043	0.273992
ENSG00000212558	0	0.000000	0.000000
ENSG00000212559	0	0.000000	0.000000
ENSG00000212560	0	0.000000	0.000000
ENSG00000212561	0	0.000000	0.000000
ENSG00000212564	0	0.000000	0.000000
ENSG00000212565	0	0.000000	0.000000
ENSG00000212567	0	0.000000	0.000000
ENSG00000212568	0	0.000000	0.000000
ENSG00000212569	0	0.000000	0.000000
ENSG00000212571	0	0.000000	0.000000
ENSG00000212572	0	0.000000	0.000000
ENSG00000212576	0	0.000000	0.000000
ENSG00000212579	0	0.000000	0.000000
ENSG00000212580	0	0.000000	0.000000
ENSG00000212581	1	0.301032	0.105064
ENSG00000212584	0	0.000000	0.000000
ENSG00000212586	0	0.000000	0.000000
ENSG00000212587	0	0.000000	0.000000
ENSG00000212588	0	0.000000	0.000000
ENSG00000212589	0	0.000000	0.000000
ENSG00000212590	0	0.000000	0.000000
ENSG00000212593	0	0.000000	0.000000
ENSG00000212594	1	0.303312	0.105860
ENSG00000212595	0	0.000000	0.000000
ENSG00000212597	0	0.000000	0.000000
ENSG00000212598	0	0.000000	0.000000
ENSG00000212599	0	0.000000	0.000000
ENSG00000212601	0	0.000000	0.000000
ENSG00000212604	0	0.000000	0.000000
ENSG00000212605	0	0.000000	0.000000
ENSG00000212607	12	3.667530	1.280022
ENSG00000212608	0	0.000000	0.000000
ENSG00000212609	0	0.000000	0.000000
ENSG00000212610	0	0.000000	0.000000
ENSG00000212611	0	0.000000	0.000000
ENSG00000212612	0	0.000000	0.000000
ENSG00000212615	0	0.000000	0.000000
ENSG00000212618	0	0.000000	0.000000
ENSG00000212620	0	0.000000	0.000000
ENSG00000212623	0	0.000000	0.000000
ENSG00000212624	1	0.328174	0.114537
ENSG00000212625	0	0.000000	0.000000
ENSG00000212626	0	0.000000	0.000000
ENSG00000212628	1	0.351204	0.122575
ENSG00000212643	0	0.000000	0.000000
ENSG00000212657	0	0.000000	0.000000
ENSG00000212658	0	0.000000	0.000000
ENSG00000212659	0	0.000000	0.000000
ENSG00000212663	0	0.000000	0.000000
ENSG00000212664	19	1.370643	0.478375
ENSG00000212694	513	13.503672	4.712981
ENSG00000212695	4	0.301599	0.105262
ENSG00000212710	2	0.018549	0.006474
ENSG00000212712	0	0.000000	0.000000
ENSG00000212717	0	0.000000	0.000000
ENSG00000212719	1219	6.166964	2.152361
ENSG00000212721	0	0.000000	0.000000
ENSG00000212722	2	0.069209	0.024155
ENSG00000212724	32	1.464218	0.511034
ENSG00000212725	0	0.000000	0.000000
ENSG00000212743	3	0.049085	0.017131
ENSG00000212747	1521	29.998318	10.469856
ENSG00000212766	335	5.369281	1.873958
ENSG00000212769	0	0.000000	0.000000
ENSG00000212789	10	0.360696	0.125888
ENSG00000212802	394	25.649850	8.952176
ENSG00000212807	0	0.000000	0.000000
ENSG00000212829	3	0.345148	0.120462
ENSG00000212855	0	0.000000	0.000000
ENSG00000212856	0	0.000000	0.000000
ENSG00000212864	328	11.570222	4.038178
ENSG00000212899	0	0.000000	0.000000
ENSG00000212900	0	0.000000	0.000000
ENSG00000212901	2	0.122065	0.042602
ENSG00000212907	12087	1629.392814	568.682157
ENSG00000212916	158	1.799169	0.627937
ENSG00000212930	0	0.000000	0.000000
ENSG00000212932	0	0.000000	0.000000
ENSG00000212933	0	0.000000	0.000000
ENSG00000212935	0	0.000000	0.000000
ENSG00000212938	0	0.000000	0.000000
ENSG00000212939	0	0.000000	0.000000
ENSG00000212951	1	0.087609	0.030577
ENSG00000212952	10	0.887743	0.309835
ENSG00000212961	0	0.000000	0.000000
ENSG00000212978	1130	17.868104	6.236232
ENSG00000212989	0	0.000000	0.000000
ENSG00000212993	19	0.159645	0.055718
ENSG00000212994	2	0.230099	0.080308
ENSG00000213003	0	0.000000	0.000000
ENSG00000213005	1	0.066068	0.023059
ENSG00000213013	5	0.524047	0.182900
ENSG00000213014	0	0.000000	0.000000
ENSG00000213015	3434	80.543499	28.110871
ENSG00000213016	0	0.000000	0.000000
ENSG00000213018	2	0.185357	0.064692
ENSG00000213020	518	4.324285	1.509239
ENSG00000213022	0	0.000000	0.000000
ENSG00000213023	107	1.469633	0.512924
ENSG00000213024	6290	70.148747	24.482949
ENSG00000213025	5	0.560745	0.195708
ENSG00000213026	0	0.000000	0.000000
ENSG00000213028	0	0.000000	0.000000
ENSG00000213030	5	0.226968	0.079215
ENSG00000213032	0	0.000000	0.000000
ENSG00000213033	8	0.264272	0.092235
ENSG00000213035	0	0.000000	0.000000
ENSG00000213036	13	0.905189	0.315924
ENSG00000213041	0	0.000000	0.000000
ENSG00000213045	0	0.000000	0.000000
ENSG00000213046	0	0.000000	0.000000
ENSG00000213047	1212	5.800967	2.024623
ENSG00000213048	0	0.000000	0.000000
ENSG00000213049	0	0.000000	0.000000
ENSG00000213050	1	0.053597	0.018706
ENSG00000213051	4	0.179338	0.062592
ENSG00000213055	0	0.000000	0.000000
ENSG00000213057	104	1.615782	0.563932
ENSG00000213058	2	0.224298	0.078283
ENSG00000213060	4	0.378602	0.132138
ENSG00000213061	3	0.308770	0.107765
ENSG00000213062	265	0.752099	0.262494
ENSG00000213063	0	0.000000	0.000000
ENSG00000213064	8557	31.032458	10.830786
ENSG00000213065	0	0.000000	0.000000
ENSG00000213066	355	1.018430	0.355447
ENSG00000213067	1	0.041532	0.014495
ENSG00000213068	2	0.192950	0.067343
ENSG00000213069	0	0.000000	0.000000
ENSG00000213070	1	0.066952	0.023367
ENSG00000213071	85	1.362355	0.475482
ENSG00000213073	0	0.000000	0.000000
ENSG00000213075	1	0.025698	0.008969
ENSG00000213076	2	0.138059	0.048185
ENSG00000213078	0	0.000000	0.000000
ENSG00000213079	3557	27.776932	9.694559
ENSG00000213080	52	1.897844	0.662375
ENSG00000213081	0	0.000000	0.000000
ENSG00000213082	10	0.901739	0.314720
ENSG00000213083	0	0.000000	0.000000
ENSG00000213085	77	1.560154	0.544517
ENSG00000213087	17	1.710132	0.596861
ENSG00000213088	8	0.168400	0.058774
ENSG00000213089	15	0.831798	0.290310
ENSG00000213090	16	0.231680	0.080860
ENSG00000213091	0	0.000000	0.000000
ENSG00000213096	954	8.999880	3.141091
ENSG00000213100	1	0.040037	0.013974
ENSG00000213104	15	0.694287	0.242316
ENSG00000213107	0	0.000000	0.000000
ENSG00000213108	1	0.084112	0.029356
ENSG00000213109	0	0.000000	0.000000
ENSG00000213110	0	0.000000	0.000000
ENSG00000213111	0	0.000000	0.000000
ENSG00000213113	1	0.037842	0.013208
ENSG00000213115	0	0.000000	0.000000
ENSG00000213117	0	0.000000	0.000000
ENSG00000213118	0	0.000000	0.000000
ENSG00000213120	0	0.000000	0.000000
ENSG00000213121	0	0.000000	0.000000
ENSG00000213122	0	0.000000	0.000000
ENSG00000213123	12	0.600558	0.209604
ENSG00000213126	0	0.000000	0.000000
ENSG00000213128	0	0.000000	0.000000
ENSG00000213130	0	0.000000	0.000000
ENSG00000213131	13	0.735146	0.256577
ENSG00000213133	0	0.000000	0.000000
ENSG00000213137	0	0.000000	0.000000
ENSG00000213139	21	0.547384	0.191045
ENSG00000213140	0	0.000000	0.000000
ENSG00000213144	18	1.322330	0.461513
ENSG00000213145	4	0.071463	0.024942
ENSG00000213147	0	0.000000	0.000000
ENSG00000213148	0	0.000000	0.000000
ENSG00000213149	8	0.352363	0.122980
ENSG00000213150	0	0.000000	0.000000
ENSG00000213152	6	0.302548	0.105594
ENSG00000213153	0	0.000000	0.000000
ENSG00000213155	0	0.000000	0.000000
ENSG00000213157	0	0.000000	0.000000
ENSG00000213158	0	0.000000	0.000000
ENSG00000213159	0	0.000000	0.000000
ENSG00000213160	872	8.554874	2.985777
ENSG00000213167	0	0.000000	0.000000
ENSG00000213169	12	0.630507	0.220056
ENSG00000213170	0	0.000000	0.000000
ENSG00000213171	0	0.000000	0.000000
ENSG00000213172	0	0.000000	0.000000
ENSG00000213174	0	0.000000	0.000000
ENSG00000213176	3	0.191872	0.066966
ENSG00000213177	2	0.133457	0.046579
ENSG00000213178	36	3.515462	1.226948
ENSG00000213179	0	0.000000	0.000000
ENSG00000213180	0	0.000000	0.000000
ENSG00000213181	0	0.000000	0.000000
ENSG00000213182	0	0.000000	0.000000
ENSG00000213183	4	0.275643	0.096204
ENSG00000213184	0	0.000000	0.000000
ENSG00000213185	70	3.849731	1.343613
ENSG00000213186	403	3.496206	1.220228
ENSG00000213187	0	0.000000	0.000000
ENSG00000213188	4	0.198204	0.069176
ENSG00000213189	13	1.504288	0.525019
ENSG00000213190	8134	131.156909	45.775698
ENSG00000213194	1	0.057774	0.020164
ENSG00000213197	3	0.173071	0.060405
ENSG00000213199	282	5.058464	1.765479
ENSG00000213201	0	0.000000	0.000000
ENSG00000213203	0	0.000000	0.000000
ENSG00000213204	13	0.226199	0.078947
ENSG00000213205	0	0.000000	0.000000
ENSG00000213209	0	0.000000	0.000000
ENSG00000213210	0	0.000000	0.000000
ENSG00000213211	0	0.000000	0.000000
ENSG00000213212	0	0.000000	0.000000
ENSG00000213213	52	0.896999	0.313066
ENSG00000213214	0	0.000000	0.000000
ENSG00000213215	0	0.000000	0.000000
ENSG00000213216	2	0.210169	0.073352
ENSG00000213218	0	0.000000	0.000000
ENSG00000213221	19	0.245706	0.085755
ENSG00000213222	12	0.467815	0.163274
ENSG00000213225	10	0.179137	0.062522
ENSG00000213226	0	0.000000	0.000000
ENSG00000213228	5	0.086324	0.030128
ENSG00000213231	0	0.000000	0.000000
ENSG00000213232	196	13.188726	4.603060
ENSG00000213233	0	0.000000	0.000000
ENSG00000213234	1	0.037003	0.012915
ENSG00000213235	8	0.226519	0.079058
ENSG00000213236	15	0.824942	0.287917
ENSG00000213237	3	0.365081	0.127419
ENSG00000213238	0	0.000000	0.000000
ENSG00000213239	7	0.464007	0.161945
ENSG00000213244	50	4.812164	1.679516
ENSG00000213246	3	0.073105	0.025515
ENSG00000213247	0	0.000000	0.000000
ENSG00000213250	26	0.849076	0.296340
ENSG00000213252	1	0.026709	0.009322
ENSG00000213253	9	0.722114	0.252028
ENSG00000213260	0	0.000000	0.000000
ENSG00000213261	11	0.654397	0.228394
ENSG00000213262	0	0.000000	0.000000
ENSG00000213264	0	0.000000	0.000000
ENSG00000213265	0	0.000000	0.000000
ENSG00000213269	0	0.000000	0.000000
ENSG00000213270	0	0.000000	0.000000
ENSG00000213272	0	0.000000	0.000000
ENSG00000213275	1	0.101104	0.035287
ENSG00000213277	0	0.000000	0.000000
ENSG00000213279	1	0.016829	0.005874
ENSG00000213280	4	0.357475	0.124764
ENSG00000213281	8806	81.499677	28.444591
ENSG00000213285	0	0.000000	0.000000
ENSG00000213287	0	0.000000	0.000000
ENSG00000213290	7	0.230857	0.080573
ENSG00000213291	0	0.000000	0.000000
ENSG00000213293	2	0.194355	0.067833
ENSG00000213295	0	0.000000	0.000000
ENSG00000213296	1	0.045914	0.016025
ENSG00000213297	0	0.000000	0.000000
ENSG00000213300	34	1.353146	0.472268
ENSG00000213301	0	0.000000	0.000000
ENSG00000213302	0	0.000000	0.000000
ENSG00000213303	3	0.303312	0.105860
ENSG00000213304	4	0.301599	0.105262
ENSG00000213305	4	0.183868	0.064173
ENSG00000213307	0	0.000000	0.000000
ENSG00000213309	8	0.598687	0.208951
ENSG00000213310	0	0.000000	0.000000
ENSG00000213312	2	0.099968	0.034890
ENSG00000213315	6	0.523362	0.182661
ENSG00000213316	2	0.088091	0.030745
ENSG00000213318	0	0.000000	0.000000
ENSG00000213326	40	2.732915	0.953828
ENSG00000213328	0	0.000000	0.000000
ENSG00000213331	5	0.297012	0.103662
ENSG00000213332	1	0.045189	0.015772
ENSG00000213333	0	0.000000	0.000000
ENSG00000213335	0	0.000000	0.000000
ENSG00000213337	88	0.709622	0.247669
ENSG00000213338	1	0.037313	0.013023
ENSG00000213339	3698	72.791335	25.405251
ENSG00000213341	4215	34.831127	12.156578
ENSG00000213343	0	0.000000	0.000000
ENSG00000213344	38	3.230178	1.127380
ENSG00000213347	1219	21.415248	7.474238
ENSG00000213352	2	0.079518	0.027753
ENSG00000213355	0	0.000000	0.000000
ENSG00000213358	0	0.000000	0.000000
ENSG00000213361	0	0.000000	0.000000
ENSG00000213362	8	0.581302	0.202883
ENSG00000213363	8	0.529418	0.184775
ENSG00000213365	0	0.000000	0.000000
ENSG00000213366	98	0.908041	0.316920
ENSG00000213368	1	0.055607	0.019408
ENSG00000213370	5	0.310848	0.108490
ENSG00000213371	7	0.318478	0.111153
ENSG00000213373	0	0.000000	0.000000
ENSG00000213376	12	0.479009	0.167181
ENSG00000213380	1577	13.639807	4.760494
ENSG00000213383	2	0.092040	0.032123
ENSG00000213384	0	0.000000	0.000000
ENSG00000213385	36	1.815289	0.633563
ENSG00000213386	3	0.162753	0.056803
ENSG00000213390	1796	13.014808	4.542360
ENSG00000213393	0	0.000000	0.000000
ENSG00000213394	1	0.045394	0.015843
ENSG00000213397	26	0.540201	0.188538
ENSG00000213398	308	8.242953	2.876912
ENSG00000213399	14	0.706836	0.246696
ENSG00000213400	0	0.000000	0.000000
ENSG00000213401	6120	136.734196	47.722254
ENSG00000213402	0	0.000000	0.000000
ENSG00000213403	1	0.122438	0.042733
ENSG00000213406	2	0.086473	0.030181
ENSG00000213409	5	0.242650	0.084688
ENSG00000213411	1	0.022071	0.007703
ENSG00000213412	0	0.000000	0.000000
ENSG00000213413	2	0.050584	0.017655
ENSG00000213414	3	0.076945	0.026855
ENSG00000213416	0	0.000000	0.000000
