id	count	tpm	fpkm
ENSG00000213155	1	0.054124	0.019479
ENSG00000213157	1	0.066468	0.023921
ENSG00000213158	0	0.000000	0.000000
ENSG00000213159	0	0.000000	0.000000
ENSG00000213160	3132	20.353717	7.325139
ENSG00000213167	0	0.000000	0.000000
ENSG00000213169	13	0.452457	0.162836
ENSG00000213170	0	0.000000	0.000000
ENSG00000213171	0	0.000000	0.000000
ENSG00000213172	0	0.000000	0.000000
ENSG00000213174	0	0.000000	0.000000
ENSG00000213176	1	0.042366	0.015247
ENSG00000213177	1	0.044202	0.015908
ENSG00000213178	53	3.428314	1.233823
ENSG00000213179	0	0.000000	0.000000
ENSG00000213180	1	0.084462	0.030397
ENSG00000213181	0	0.000000	0.000000
ENSG00000213182	0	0.000000	0.000000
ENSG00000213183	0	0.000000	0.000000
ENSG00000213184	0	0.000000	0.000000
ENSG00000213185	43	1.566483	0.563765
ENSG00000213186	10	0.057467	0.020682
ENSG00000213187	0	0.000000	0.000000
ENSG00000213188	0	0.000000	0.000000
ENSG00000213189	14	1.073101	0.386200
ENSG00000213190	5763	61.554593	22.153004
ENSG00000213194	2	0.076539	0.027546
ENSG00000213197	1	0.038215	0.013753
ENSG00000213199	11	0.130703	0.047039
ENSG00000213201	0	0.000000	0.000000
ENSG00000213203	0	0.000000	0.000000
ENSG00000213204	4	0.046103	0.016592
ENSG00000213205	1	0.020703	0.007451
ENSG00000213209	0	0.000000	0.000000
ENSG00000213210	0	0.000000	0.000000
ENSG00000213211	0	0.000000	0.000000
ENSG00000213212	0	0.000000	0.000000
ENSG00000213213	4	0.045706	0.016449
ENSG00000213214	0	0.000000	0.000000
ENSG00000213215	0	0.000000	0.000000
ENSG00000213216	0	0.000000	0.000000
ENSG00000213218	0	0.000000	0.000000
ENSG00000213221	4	0.034265	0.012332
ENSG00000213222	2	0.051647	0.018587
ENSG00000213225	27	0.320387	0.115305
ENSG00000213226	0	0.000000	0.000000
ENSG00000213228	8	0.091491	0.032927
ENSG00000213231	0	0.000000	0.000000
ENSG00000213232	0	0.000000	0.000000
ENSG00000213233	0	0.000000	0.000000
ENSG00000213234	0	0.000000	0.000000
ENSG00000213235	19	0.356363	0.128252
ENSG00000213236	53	1.930781	0.694873
ENSG00000213237	11	0.886718	0.319123
ENSG00000213238	0	0.000000	0.000000
ENSG00000213239	11	0.482997	0.173827
ENSG00000213244	2	0.127504	0.045888
ENSG00000213246	32	0.516536	0.185897
ENSG00000213247	0	0.000000	0.000000
ENSG00000213250	9	0.194689	0.070067
ENSG00000213252	4	0.070770	0.025469
ENSG00000213253	5	0.265741	0.095638
ENSG00000213260	15	0.544950	0.196123
ENSG00000213261	19	0.748733	0.269463
ENSG00000213262	1	0.032030	0.011527
ENSG00000213264	0	0.000000	0.000000
ENSG00000213265	0	0.000000	0.000000
ENSG00000213269	0	0.000000	0.000000
ENSG00000213270	0	0.000000	0.000000
ENSG00000213272	2	0.066302	0.023862
ENSG00000213275	0	0.000000	0.000000
ENSG00000213277	0	0.000000	0.000000
ENSG00000213279	0	0.000000	0.000000
ENSG00000213280	15	0.887977	0.319576
ENSG00000213281	21171	129.790654	46.710614
ENSG00000213285	0	0.000000	0.000000
ENSG00000213287	0	0.000000	0.000000
ENSG00000213290	10	0.218459	0.078622
ENSG00000213291	0	0.000000	0.000000
ENSG00000213293	1	0.064371	0.023167
ENSG00000213295	1	0.071102	0.025589
ENSG00000213296	2	0.060828	0.021891
ENSG00000213297	0	0.000000	0.000000
ENSG00000213300	50	1.318137	0.474387
ENSG00000213301	0	0.000000	0.000000
ENSG00000213302	0	0.000000	0.000000
ENSG00000213303	2	0.133944	0.048205
ENSG00000213304	0	0.000000	0.000000
ENSG00000213305	12	0.365386	0.131499
ENSG00000213307	0	0.000000	0.000000
ENSG00000213309	4	0.198287	0.071362
ENSG00000213310	1	0.083927	0.030205
ENSG00000213312	1	0.033110	0.011916
ENSG00000213315	18	1.040036	0.374301
ENSG00000213316	1	0.029176	0.010500
ENSG00000213318	1	0.033871	0.012190
ENSG00000213326	42	1.900817	0.684089
ENSG00000213328	0	0.000000	0.000000
ENSG00000213331	4	0.157394	0.056645
ENSG00000213332	1	0.029933	0.010773
ENSG00000213333	0	0.000000	0.000000
ENSG00000213335	0	0.000000	0.000000
ENSG00000213337	307	1.639863	0.590174
ENSG00000213338	0	0.000000	0.000000
ENSG00000213339	2403	31.332236	11.276220
ENSG00000213341	7986	43.714356	15.732446
ENSG00000213343	2	0.110504	0.039769
ENSG00000213344	6	0.337846	0.121588
ENSG00000213347	1103	12.835706	4.619467
ENSG00000213352	5	0.131683	0.047392
ENSG00000213355	0	0.000000	0.000000
ENSG00000213358	0	0.000000	0.000000
ENSG00000213361	0	0.000000	0.000000
ENSG00000213362	10	0.481323	0.173224
ENSG00000213363	12	0.526035	0.189316
ENSG00000213365	0	0.000000	0.000000
ENSG00000213366	5	0.030688	0.011045
ENSG00000213368	0	0.000000	0.000000
ENSG00000213370	11	0.452997	0.163030
ENSG00000213371	3	0.090412	0.032539
ENSG00000213373	0	0.000000	0.000000
ENSG00000213376	12	0.317299	0.114193
ENSG00000213380	1450	8.307482	2.989796
ENSG00000213383	1	0.030484	0.010971
ENSG00000213384	0	0.000000	0.000000
ENSG00000213385	30	1.002050	0.360630
ENSG00000213386	3	0.107809	0.038799
ENSG00000213390	1916	9.197119	3.309969
ENSG00000213393	0	0.000000	0.000000
ENSG00000213394	3	0.090207	0.032465
ENSG00000213397	5	0.068814	0.024766
ENSG00000213398	53	0.939578	0.338147
ENSG00000213399	21	0.702319	0.252759
ENSG00000213400	0	0.000000	0.000000
ENSG00000213401	10480	155.100016	55.819250
ENSG00000213402	0	0.000000	0.000000
ENSG00000213403	1	0.081104	0.029189
ENSG00000213406	6	0.171842	0.061844
ENSG00000213409	6	0.192879	0.069416
ENSG00000213411	0	0.000000	0.000000
ENSG00000213412	3	0.141823	0.051041
ENSG00000213413	0	0.000000	0.000000
ENSG00000213414	1	0.016990	0.006114
ENSG00000213416	0	0.000000	0.000000
ENSG00000213417	0	0.000000	0.000000
ENSG00000213420	11	0.114584	0.041238
ENSG00000213421	0	0.000000	0.000000
ENSG00000213423	0	0.000000	0.000000
ENSG00000213424	0	0.000000	0.000000
ENSG00000213430	138	2.120444	0.763131
ENSG00000213431	0	0.000000	0.000000
ENSG00000213432	2	0.095571	0.034395
ENSG00000213433	69	3.519122	1.266504
ENSG00000213434	0	0.000000	0.000000
ENSG00000213435	0	0.000000	0.000000
ENSG00000213438	0	0.000000	0.000000
ENSG00000213439	0	0.000000	0.000000
ENSG00000213440	1	0.067142	0.024164
ENSG00000213442	319	16.023055	5.766569
ENSG00000213443	0	0.000000	0.000000
ENSG00000213445	4952	36.199446	13.027890
ENSG00000213448	0	0.000000	0.000000
ENSG00000213449	0	0.000000	0.000000
ENSG00000213450	0	0.000000	0.000000
ENSG00000213451	0	0.000000	0.000000
ENSG00000213452	0	0.000000	0.000000
ENSG00000213453	21	0.953663	0.343216
ENSG00000213455	0	0.000000	0.000000
ENSG00000213461	0	0.000000	0.000000
ENSG00000213462	52	0.430158	0.154811
ENSG00000213463	5058	19.008475	6.840997
ENSG00000213465	2348	50.709379	18.249898
ENSG00000213467	11	0.479031	0.172400
ENSG00000213468	140	0.674342	0.242690
ENSG00000213470	0	0.000000	0.000000
ENSG00000213471	0	0.000000	0.000000
ENSG00000213478	9	0.348959	0.125588
ENSG00000213480	0	0.000000	0.000000
ENSG00000213483	0	0.000000	0.000000
ENSG00000213484	1	0.022286	0.008021
ENSG00000213486	0	0.000000	0.000000
ENSG00000213487	0	0.000000	0.000000
ENSG00000213488	0	0.000000	0.000000
ENSG00000213489	0	0.000000	0.000000
ENSG00000213492	67	1.068492	0.384542
ENSG00000213493	2	0.036555	0.013156
ENSG00000213495	0	0.000000	0.000000
ENSG00000213498	0	0.000000	0.000000
ENSG00000213500	2	0.036480	0.013129
ENSG00000213509	6	0.326746	0.117593
ENSG00000213512	25	0.273299	0.098358
ENSG00000213513	0	0.000000	0.000000
ENSG00000213514	0	0.000000	0.000000
ENSG00000213516	5989	31.241893	11.243706
ENSG00000213519	1	0.092730	0.033373
ENSG00000213522	7	0.322303	0.115994
ENSG00000213523	4197	52.827858	19.012322
ENSG00000213525	0	0.000000	0.000000
ENSG00000213526	4	0.168923	0.060794
ENSG00000213527	0	0.000000	0.000000
ENSG00000213529	1	0.065809	0.023684
ENSG00000213530	0	0.000000	0.000000
ENSG00000213533	12	0.067085	0.024143
ENSG00000213536	0	0.000000	0.000000
ENSG00000213538	0	0.000000	0.000000
ENSG00000213539	6	0.158808	0.057154
ENSG00000213540	0	0.000000	0.000000
ENSG00000213542	7	0.233812	0.084147
ENSG00000213543	0	0.000000	0.000000
ENSG00000213547	0	0.000000	0.000000
ENSG00000213548	0	0.000000	0.000000
ENSG00000213549	0	0.000000	0.000000
ENSG00000213551	9855	113.883945	40.985917
ENSG00000213553	786	21.850568	7.863844
ENSG00000213556	0	0.000000	0.000000
ENSG00000213557	1	0.069792	0.025118
ENSG00000213558	1	0.098591	0.035482
ENSG00000213559	0	0.000000	0.000000
ENSG00000213560	5	0.238497	0.085833
ENSG00000213561	0	0.000000	0.000000
ENSG00000213563	6193	66.901853	24.077440
ENSG00000213568	0	0.000000	0.000000
ENSG00000213569	4	0.173623	0.062486
ENSG00000213574	23	0.980677	0.352938
ENSG00000213578	0	0.000000	0.000000
ENSG00000213579	0	0.000000	0.000000
ENSG00000213585	59628	844.308244	303.859755
ENSG00000213587	0	0.000000	0.000000
ENSG00000213588	4586	44.797397	16.122223
ENSG00000213590	1	0.020061	0.007220
ENSG00000213592	4	0.217831	0.078396
ENSG00000213593	21981	343.521694	123.630698
ENSG00000213594	2	0.052989	0.019070
ENSG00000213598	15	1.058015	0.380771
ENSG00000213599	0	0.000000	0.000000
ENSG00000213600	0	0.000000	0.000000
ENSG00000213601	2	0.075237	0.027077
ENSG00000213604	0	0.000000	0.000000
ENSG00000213605	0	0.000000	0.000000
ENSG00000213606	0	0.000000	0.000000
ENSG00000213607	0	0.000000	0.000000
ENSG00000213608	0	0.000000	0.000000
ENSG00000213609	38	1.267667	0.456223
ENSG00000213612	0	0.000000	0.000000
ENSG00000213613	4	0.202837	0.072999
ENSG00000213614	1701	6.529466	2.349902
ENSG00000213619	10122	80.541476	28.986230
ENSG00000213620	0	0.000000	0.000000
ENSG00000213621	108	3.232798	1.163458
ENSG00000213625	8291	47.542689	17.110232
ENSG00000213626	0	0.000000	0.000000
ENSG00000213630	0	0.000000	0.000000
ENSG00000213638	424	7.032439	2.530918
ENSG00000213639	25151	135.685034	48.831954
ENSG00000213640	0	0.000000	0.000000
ENSG00000213641	0	0.000000	0.000000
ENSG00000213642	4	0.105033	0.037801
ENSG00000213643	0	0.000000	0.000000
ENSG00000213644	0	0.000000	0.000000
ENSG00000213645	0	0.000000	0.000000
ENSG00000213648	0	0.000000	0.000000
ENSG00000213650	21	0.832495	0.299608
ENSG00000213652	0	0.000000	0.000000
ENSG00000213653	0	0.000000	0.000000
ENSG00000213654	2257	40.998434	14.755007
ENSG00000213655	0	0.000000	0.000000
ENSG00000213657	0	0.000000	0.000000
ENSG00000213658	6	0.065135	0.023442
ENSG00000213659	0	0.000000	0.000000
ENSG00000213661	4	0.189097	0.068055
ENSG00000213663	0	0.000000	0.000000
ENSG00000213664	0	0.000000	0.000000
ENSG00000213667	2	0.051849	0.018660
ENSG00000213669	0	0.000000	0.000000
ENSG00000213671	3	0.062945	0.022653
ENSG00000213672	1085	9.665837	3.478657
ENSG00000213673	3	0.089901	0.032355
ENSG00000213676	9804	99.014123	35.634388
ENSG00000213683	11	0.383855	0.138146
ENSG00000213684	9	0.237501	0.085475
ENSG00000213689	0	0.000000	0.000000
ENSG00000213690	0	0.000000	0.000000
ENSG00000213693	30	0.364799	0.131288
ENSG00000213694	0	0.000000	0.000000
ENSG00000213695	2	0.090981	0.032743
ENSG00000213697	1	0.021579	0.007766
ENSG00000213698	0	0.000000	0.000000
ENSG00000213699	4268	29.008529	10.439937
ENSG00000213700	22	1.068608	0.384584
ENSG00000213701	2	0.055425	0.019947
ENSG00000213703	0	0.000000	0.000000
ENSG00000213704	0	0.000000	0.000000
ENSG00000213706	0	0.000000	0.000000
ENSG00000213707	599	28.216750	10.154982
ENSG00000213708	0	0.000000	0.000000
ENSG00000213711	2	0.065162	0.023451
ENSG00000213713	10	0.296323	0.106644
ENSG00000213714	3	0.114644	0.041259
ENSG00000213716	0	0.000000	0.000000
ENSG00000213717	5	0.312747	0.112555
ENSG00000213719	70883	1205.052744	433.688803
ENSG00000213721	0	0.000000	0.000000
ENSG00000213722	2820	44.306274	15.945472
ENSG00000213724	0	0.000000	0.000000
ENSG00000213726	0	0.000000	0.000000
ENSG00000213727	0	0.000000	0.000000
ENSG00000213729	1	0.060275	0.021692
ENSG00000213730	0	0.000000	0.000000
ENSG00000213731	0	0.000000	0.000000
ENSG00000213735	0	0.000000	0.000000
ENSG00000213736	0	0.000000	0.000000
ENSG00000213739	0	0.000000	0.000000
ENSG00000213740	38	0.868789	0.312670
ENSG00000213741	12623	47.404922	17.060651
ENSG00000213742	290	1.648321	0.593218
ENSG00000213744	0	0.000000	0.000000
ENSG00000213747	0	0.000000	0.000000
ENSG00000213750	0	0.000000	0.000000
ENSG00000213752	0	0.000000	0.000000
ENSG00000213753	3008	9.569928	3.444140
ENSG00000213754	0	0.000000	0.000000
ENSG00000213755	1	0.054570	0.019639
ENSG00000213757	25	0.842469	0.303198
ENSG00000213759	1	0.012599	0.004534
ENSG00000213760	55	1.064708	0.383180
ENSG00000213761	0	0.000000	0.000000
ENSG00000213762	2868	15.447196	5.559322
ENSG00000213763	73	1.723978	0.620446
ENSG00000213770	0	0.000000	0.000000
ENSG00000213771	0	0.000000	0.000000
ENSG00000213772	10	0.786971	0.283224
ENSG00000213774	1	0.084193	0.030301
ENSG00000213777	1	0.029900	0.010761
ENSG00000213778	0	0.000000	0.000000
ENSG00000213779	0	0.000000	0.000000
ENSG00000213780	0	0.000000	0.000000
ENSG00000213781	0	0.000000	0.000000
ENSG00000213782	31	0.305745	0.110035
ENSG00000213783	0	0.000000	0.000000
ENSG00000213785	0	0.000000	0.000000
ENSG00000213786	0	0.000000	0.000000
ENSG00000213787	0	0.000000	0.000000
ENSG00000213790	49	1.092956	0.393346
ENSG00000213791	3	0.129792	0.046711
ENSG00000213793	5	0.031610	0.011376
ENSG00000213798	0	0.000000	0.000000
ENSG00000213799	968	4.044148	1.455456
ENSG00000213801	0	0.000000	0.000000
ENSG00000213809	0	0.000000	0.000000
ENSG00000213816	0	0.000000	0.000000
ENSG00000213820	2	0.080488	0.028967
ENSG00000213822	0	0.000000	0.000000
ENSG00000213830	10	0.528305	0.190133
ENSG00000213839	18	0.674261	0.242661
ENSG00000213842	0	0.000000	0.000000
ENSG00000213849	0	0.000000	0.000000
ENSG00000213851	4	0.118265	0.042563
ENSG00000213853	17451	90.801756	32.678823
ENSG00000213854	2	0.058935	0.021210
ENSG00000213856	14	0.436815	0.157206
ENSG00000213857	6	0.150118	0.054026
ENSG00000213859	1480	12.864949	4.629992
ENSG00000213860	266	14.605723	5.256483
ENSG00000213862	24	0.803664	0.289232
ENSG00000213864	4	0.156929	0.056477
ENSG00000213866	527	14.334897	5.159014
ENSG00000213867	21	1.310445	0.471619
ENSG00000213871	0	0.000000	0.000000
ENSG00000213872	2	0.129687	0.046673
ENSG00000213873	0	0.000000	0.000000
ENSG00000213875	4	0.246134	0.088582
ENSG00000213876	0	0.000000	0.000000
ENSG00000213877	0	0.000000	0.000000
ENSG00000213880	0	0.000000	0.000000
ENSG00000213881	74	2.253212	0.810913
ENSG00000213882	0	0.000000	0.000000
ENSG00000213885	12	0.220854	0.079484
ENSG00000213886	0	0.000000	0.000000
ENSG00000213888	202	2.757193	0.992292
ENSG00000213889	132	1.792504	0.645108
ENSG00000213891	2	0.044055	0.015855
ENSG00000213892	0	0.000000	0.000000
ENSG00000213896	0	0.000000	0.000000
ENSG00000213900	0	0.000000	0.000000
ENSG00000213901	1	0.011422	0.004111
ENSG00000213903	168	1.084067	0.390147
ENSG00000213904	28	0.311618	0.112149
ENSG00000213906	42	0.360245	0.129649
ENSG00000213908	0	0.000000	0.000000
ENSG00000213911	0	0.000000	0.000000
ENSG00000213916	0	0.000000	0.000000
ENSG00000213917	0	0.000000	0.000000
ENSG00000213918	314	0.973757	0.350447
ENSG00000213920	0	0.000000	0.000000
ENSG00000213921	0	0.000000	0.000000
ENSG00000213923	4182	35.076054	12.623590
ENSG00000213924	0	0.000000	0.000000
ENSG00000213925	0	0.000000	0.000000
ENSG00000213926	0	0.000000	0.000000
ENSG00000213927	0	0.000000	0.000000
ENSG00000213928	9	0.134928	0.048560
ENSG00000213930	361	3.731119	1.342800
ENSG00000213931	0	0.000000	0.000000
ENSG00000213934	0	0.000000	0.000000
ENSG00000213935	3	0.213305	0.076767
ENSG00000213937	0	0.000000	0.000000
ENSG00000213938	4	0.089978	0.032382
ENSG00000213939	11	0.725697	0.261172
ENSG00000213940	0	0.000000	0.000000
ENSG00000213942	6	0.422084	0.151904
ENSG00000213943	2	0.041471	0.014925
ENSG00000213946	4	0.103597	0.037284
ENSG00000213949	27848	68.792338	24.757810
ENSG00000213950	2	0.107372	0.038642
ENSG00000213954	0	0.000000	0.000000
ENSG00000213956	2	0.110735	0.039852
ENSG00000213958	0	0.000000	0.000000
ENSG00000213959	0	0.000000	0.000000
ENSG00000213962	1	0.017704	0.006372
ENSG00000213963	178	0.907482	0.326596
ENSG00000213964	0	0.000000	0.000000
ENSG00000213965	5838	52.183729	18.780505
ENSG00000213967	142	1.520376	0.547171
ENSG00000213970	3	0.103061	0.037091
ENSG00000213972	1	0.028609	0.010296
ENSG00000213973	0	0.000000	0.000000
ENSG00000213976	4	0.060138	0.021643
ENSG00000213977	17	0.346279	0.124623
ENSG00000213979	4	0.132274	0.047604
ENSG00000213981	0	0.000000	0.000000
ENSG00000213983	551	4.430875	1.594636
ENSG00000213985	30	0.671416	0.241637
ENSG00000213987	0	0.000000	0.000000
ENSG00000213988	0	0.000000	0.000000
ENSG00000213994	4	0.242200	0.087166
ENSG00000213995	8865	87.335789	31.431449
ENSG00000213996	0	0.000000	0.000000
ENSG00000213997	6	0.215910	0.077704
ENSG00000213999	0	0.000000	0.000000
ENSG00000214003	0	0.000000	0.000000
ENSG00000214009	0	0.000000	0.000000
ENSG00000214012	0	0.000000	0.000000
ENSG00000214013	1275	4.345736	1.563995
ENSG00000214015	0	0.000000	0.000000
ENSG00000214016	12	0.362473	0.130451
ENSG00000214018	9	0.205235	0.073862
ENSG00000214019	5	0.083399	0.030015
ENSG00000214020	0	0.000000	0.000000
ENSG00000214021	48	0.241008	0.086737
ENSG00000214022	16081	129.551304	46.624474
ENSG00000214024	0	0.000000	0.000000
ENSG00000214025	0	0.000000	0.000000
ENSG00000214026	3076	88.768603	31.947107
ENSG00000214027	2	0.099329	0.035748
ENSG00000214029	268	0.410987	0.147911
ENSG00000214031	0	0.000000	0.000000
ENSG00000214035	0	0.000000	0.000000
ENSG00000214039	0	0.000000	0.000000
ENSG00000214041	0	0.000000	0.000000
ENSG00000214042	0	0.000000	0.000000
ENSG00000214043	0	0.000000	0.000000
ENSG00000214045	2	0.034354	0.012364
ENSG00000214046	2816	34.101784	12.272958
ENSG00000214047	1	0.057034	0.020526
ENSG00000214049	1	0.009866	0.003551
ENSG00000214050	177	1.573652	0.566345
ENSG00000214051	0	0.000000	0.000000
ENSG00000214062	1	0.036631	0.013183
ENSG00000214063	6845	65.371152	23.526552
ENSG00000214064	0	0.000000	0.000000
ENSG00000214067	1	0.056669	0.020395
ENSG00000214070	0	0.000000	0.000000
ENSG00000214071	0	0.000000	0.000000
ENSG00000214073	1	0.055834	0.020094
ENSG00000214074	0	0.000000	0.000000
ENSG00000214076	0	0.000000	0.000000
ENSG00000214077	22	0.546823	0.196797
ENSG00000214078	12609	155.753267	56.054350
ENSG00000214081	0	0.000000	0.000000
ENSG00000214087	1614	18.269212	6.574943
ENSG00000214089	1	0.052517	0.018900
ENSG00000214093	1	0.058033	0.020885
ENSG00000214097	0	0.000000	0.000000
ENSG00000214100	0	0.000000	0.000000
ENSG00000214102	0	0.000000	0.000000
ENSG00000214106	204	0.806780	0.290354
ENSG00000214107	0	0.000000	0.000000
ENSG00000214108	3	0.152712	0.054960
ENSG00000214110	0	0.000000	0.000000
ENSG00000214111	0	0.000000	0.000000
ENSG00000214113	5855	103.727441	37.330673
ENSG00000214114	3397	35.581185	12.805383
ENSG00000214121	1	0.044498	0.016015
ENSG00000214124	0	0.000000	0.000000
ENSG00000214125	0	0.000000	0.000000
ENSG00000214128	1	0.006429	0.002314
ENSG00000214132	0	0.000000	0.000000
ENSG00000214135	710	12.132637	4.366439
ENSG00000214140	290	2.280862	0.820864
ENSG00000214141	0	0.000000	0.000000
ENSG00000214142	0	0.000000	0.000000
ENSG00000214144	18	0.245944	0.088513
ENSG00000214145	0	0.000000	0.000000
ENSG00000214146	21	0.344854	0.124110
ENSG00000214147	0	0.000000	0.000000
ENSG00000214160	8177	127.791133	45.991002
ENSG00000214161	0	0.000000	0.000000
ENSG00000214174	590	4.568567	1.644191
ENSG00000214176	188	0.994402	0.357877
ENSG00000214178	1	0.053362	0.019205
ENSG00000214182	335	7.645876	2.751689
ENSG00000214184	68	3.141851	1.130727
ENSG00000214185	22	0.243311	0.087566
ENSG00000214188	6	0.100968	0.036338
ENSG00000214189	0	0.000000	0.000000
ENSG00000214190	4	0.175635	0.063210
ENSG00000214192	9	0.542473	0.195232
ENSG00000214193	117	0.521329	0.187622
ENSG00000214194	5417	142.100709	51.140904
ENSG00000214195	3	0.291439	0.104886
ENSG00000214198	54	0.361375	0.130056
ENSG00000214199	53	1.044286	0.375830
ENSG00000214200	0	0.000000	0.000000
ENSG00000214203	5	0.168494	0.060640
ENSG00000214204	4	0.116575	0.041955
ENSG00000214207	0	0.000000	0.000000
ENSG00000214210	1	0.030838	0.011098
ENSG00000214211	0	0.000000	0.000000
ENSG00000214212	0	0.000000	0.000000
ENSG00000214216	0	0.000000	0.000000
ENSG00000214222	23	1.484139	0.534130
ENSG00000214223	53	1.461132	0.525850
ENSG00000214226	399	5.194819	1.869574
ENSG00000214237	0	0.000000	0.000000
ENSG00000214243	0	0.000000	0.000000
ENSG00000214244	4	0.118928	0.042801
ENSG00000214245	0	0.000000	0.000000
ENSG00000214248	7	0.039174	0.014098
ENSG00000214249	0	0.000000	0.000000
ENSG00000214252	0	0.000000	0.000000
ENSG00000214253	11595	305.980152	110.119799
ENSG00000214254	0	0.000000	0.000000
ENSG00000214255	1	0.029632	0.010664
ENSG00000214259	1	0.039941	0.014374
ENSG00000214262	2	0.029816	0.010730
ENSG00000214263	3	0.092300	0.033218
ENSG00000214264	2	0.045490	0.016372
ENSG00000214265	0	0.000000	0.000000
ENSG00000214266	0	0.000000	0.000000
ENSG00000214268	0	0.000000	0.000000
ENSG00000214269	1	0.020401	0.007342
ENSG00000214273	8	0.102348	0.036834
ENSG00000214274	71	1.540904	0.554559
ENSG00000214278	0	0.000000	0.000000
ENSG00000214279	30	0.162241	0.058389
ENSG00000214280	0	0.000000	0.000000
ENSG00000214281	0	0.000000	0.000000
ENSG00000214282	0	0.000000	0.000000
ENSG00000214283	0	0.000000	0.000000
ENSG00000214285	0	0.000000	0.000000
ENSG00000214286	0	0.000000	0.000000
ENSG00000214288	0	0.000000	0.000000
ENSG00000214289	2	0.118133	0.042515
ENSG00000214290	0	0.000000	0.000000
ENSG00000214293	390	3.264886	1.175006
ENSG00000214295	0	0.000000	0.000000
ENSG00000214297	4	0.098591	0.035482
ENSG00000214298	0	0.000000	0.000000
ENSG00000214300	6	0.049961	0.017981
ENSG00000214301	0	0.000000	0.000000
ENSG00000214305	0	0.000000	0.000000
ENSG00000214309	271	5.862291	2.109792
