id	count	tpm	fpkm
ENSG00000238367	0	0.000000	0.000000
ENSG00000238370	0	0.000000	0.000000
ENSG00000238371	0	0.000000	0.000000
ENSG00000238372	0	0.000000	0.000000
ENSG00000238374	0	0.000000	0.000000
ENSG00000238379	0	0.000000	0.000000
ENSG00000238380	0	0.000000	0.000000
ENSG00000238382	0	0.000000	0.000000
ENSG00000238386	1	0.501895	0.174098
ENSG00000238387	0	0.000000	0.000000
ENSG00000238390	6	1.071843	0.371803
ENSG00000238391	0	0.000000	0.000000
ENSG00000238399	0	0.000000	0.000000
ENSG00000238405	0	0.000000	0.000000
ENSG00000238406	2	1.019980	0.353813
ENSG00000238410	0	0.000000	0.000000
ENSG00000238417	0	0.000000	0.000000
ENSG00000238419	0	0.000000	0.000000
ENSG00000238420	0	0.000000	0.000000
ENSG00000238423	0	0.000000	0.000000
ENSG00000238426	0	0.000000	0.000000
ENSG00000238427	0	0.000000	0.000000
ENSG00000238431	0	0.000000	0.000000
ENSG00000238440	0	0.000000	0.000000
ENSG00000238441	0	0.000000	0.000000
ENSG00000238443	0	0.000000	0.000000
ENSG00000238444	0	0.000000	0.000000
ENSG00000238446	0	0.000000	0.000000
ENSG00000238447	0	0.000000	0.000000
ENSG00000238452	0	0.000000	0.000000
ENSG00000238456	0	0.000000	0.000000
ENSG00000238457	0	0.000000	0.000000
ENSG00000238468	0	0.000000	0.000000
ENSG00000238478	0	0.000000	0.000000
ENSG00000238482	0	0.000000	0.000000
ENSG00000238485	0	0.000000	0.000000
ENSG00000238489	0	0.000000	0.000000
ENSG00000238490	0	0.000000	0.000000
ENSG00000238493	0	0.000000	0.000000
ENSG00000238498	0	0.000000	0.000000
ENSG00000238500	0	0.000000	0.000000
ENSG00000238503	0	0.000000	0.000000
ENSG00000238509	0	0.000000	0.000000
ENSG00000238516	0	0.000000	0.000000
ENSG00000238517	0	0.000000	0.000000
ENSG00000238519	0	0.000000	0.000000
ENSG00000238523	0	0.000000	0.000000
ENSG00000238529	0	0.000000	0.000000
ENSG00000238531	0	0.000000	0.000000
ENSG00000238540	0	0.000000	0.000000
ENSG00000238542	0	0.000000	0.000000
ENSG00000238551	0	0.000000	0.000000
ENSG00000238554	0	0.000000	0.000000
ENSG00000238558	0	0.000000	0.000000
ENSG00000238560	0	0.000000	0.000000
ENSG00000238561	0	0.000000	0.000000
ENSG00000238562	0	0.000000	0.000000
ENSG00000238570	0	0.000000	0.000000
ENSG00000238575	0	0.000000	0.000000
ENSG00000238578	117	51.381491	17.823325
ENSG00000238584	0	0.000000	0.000000
ENSG00000238585	0	0.000000	0.000000
ENSG00000238590	0	0.000000	0.000000
ENSG00000238594	0	0.000000	0.000000
ENSG00000238597	0	0.000000	0.000000
ENSG00000238606	0	0.000000	0.000000
ENSG00000238609	0	0.000000	0.000000
ENSG00000238610	0	0.000000	0.000000
ENSG00000238616	0	0.000000	0.000000
ENSG00000238619	0	0.000000	0.000000
ENSG00000238622	0	0.000000	0.000000
ENSG00000238627	0	0.000000	0.000000
ENSG00000238628	0	0.000000	0.000000
ENSG00000238632	0	0.000000	0.000000
ENSG00000238645	2	0.613969	0.212975
ENSG00000238649	0	0.000000	0.000000
ENSG00000238650	0	0.000000	0.000000
ENSG00000238653	0	0.000000	0.000000
ENSG00000238658	0	0.000000	0.000000
ENSG00000238669	0	0.000000	0.000000
ENSG00000238680	0	0.000000	0.000000
ENSG00000238685	0	0.000000	0.000000
ENSG00000238694	0	0.000000	0.000000
ENSG00000238697	0	0.000000	0.000000
ENSG00000238698	0	0.000000	0.000000
ENSG00000238704	0	0.000000	0.000000
ENSG00000238705	0	0.000000	0.000000
ENSG00000238707	0	0.000000	0.000000
ENSG00000238709	0	0.000000	0.000000
ENSG00000238711	0	0.000000	0.000000
ENSG00000238713	0	0.000000	0.000000
ENSG00000238719	0	0.000000	0.000000
ENSG00000238721	0	0.000000	0.000000
ENSG00000238723	0	0.000000	0.000000
ENSG00000238724	0	0.000000	0.000000
ENSG00000238728	0	0.000000	0.000000
ENSG00000238730	0	0.000000	0.000000
ENSG00000238731	0	0.000000	0.000000
ENSG00000238735	0	0.000000	0.000000
ENSG00000238741	3	0.287449	0.099711
ENSG00000238745	0	0.000000	0.000000
ENSG00000238749	0	0.000000	0.000000
ENSG00000238750	0	0.000000	0.000000
ENSG00000238754	0	0.000000	0.000000
ENSG00000238755	0	0.000000	0.000000
ENSG00000238759	0	0.000000	0.000000
ENSG00000238761	0	0.000000	0.000000
ENSG00000238764	0	0.000000	0.000000
ENSG00000238765	0	0.000000	0.000000
ENSG00000238777	0	0.000000	0.000000
ENSG00000238778	0	0.000000	0.000000
ENSG00000238782	0	0.000000	0.000000
ENSG00000238783	0	0.000000	0.000000
ENSG00000238785	0	0.000000	0.000000
ENSG00000238788	0	0.000000	0.000000
ENSG00000238789	0	0.000000	0.000000
ENSG00000238793	2	0.608065	0.210927
ENSG00000238795	0	0.000000	0.000000
ENSG00000238797	0	0.000000	0.000000
ENSG00000238804	0	0.000000	0.000000
ENSG00000238808	0	0.000000	0.000000
ENSG00000238812	1	0.509990	0.176906
ENSG00000238813	0	0.000000	0.000000
ENSG00000238819	0	0.000000	0.000000
ENSG00000238825	0	0.000000	0.000000
ENSG00000238829	1	0.501895	0.174098
ENSG00000238830	0	0.000000	0.000000
ENSG00000238832	68	14.828398	5.143708
ENSG00000238833	0	0.000000	0.000000
ENSG00000238835	0	0.000000	0.000000
ENSG00000238837	0	0.000000	0.000000
ENSG00000238840	0	0.000000	0.000000
ENSG00000238842	0	0.000000	0.000000
ENSG00000238845	0	0.000000	0.000000
ENSG00000238854	0	0.000000	0.000000
ENSG00000238862	0	0.000000	0.000000
ENSG00000238875	0	0.000000	0.000000
ENSG00000238880	2	1.036701	0.359613
ENSG00000238882	0	0.000000	0.000000
ENSG00000238884	0	0.000000	0.000000
ENSG00000238886	1	0.385602	0.133759
ENSG00000238898	0	0.000000	0.000000
ENSG00000238901	0	0.000000	0.000000
ENSG00000238902	0	0.000000	0.000000
ENSG00000238904	0	0.000000	0.000000
ENSG00000238906	0	0.000000	0.000000
ENSG00000238908	1	0.284859	0.098813
ENSG00000238912	0	0.000000	0.000000
ENSG00000238913	0	0.000000	0.000000
ENSG00000238917	0	0.000000	0.000000
ENSG00000238923	0	0.000000	0.000000
ENSG00000238924	0	0.000000	0.000000
ENSG00000238926	0	0.000000	0.000000
ENSG00000238933	0	0.000000	0.000000
ENSG00000238934	0	0.000000	0.000000
ENSG00000238936	0	0.000000	0.000000
ENSG00000238941	0	0.000000	0.000000
ENSG00000238942	0	0.000000	0.000000
ENSG00000238943	0	0.000000	0.000000
ENSG00000238949	0	0.000000	0.000000
ENSG00000238950	0	0.000000	0.000000
ENSG00000238959	0	0.000000	0.000000
ENSG00000238961	4	0.916504	0.317919
ENSG00000238962	0	0.000000	0.000000
ENSG00000238963	0	0.000000	0.000000
ENSG00000238964	2	1.019980	0.353813
ENSG00000238965	0	0.000000	0.000000
ENSG00000238966	0	0.000000	0.000000
ENSG00000238987	0	0.000000	0.000000
ENSG00000238998	0	0.000000	0.000000
ENSG00000239001	0	0.000000	0.000000
ENSG00000239002	0	0.000000	0.000000
ENSG00000239003	0	0.000000	0.000000
ENSG00000239005	0	0.000000	0.000000
ENSG00000239007	0	0.000000	0.000000
ENSG00000239008	0	0.000000	0.000000
ENSG00000239010	0	0.000000	0.000000
ENSG00000239014	0	0.000000	0.000000
ENSG00000239021	0	0.000000	0.000000
ENSG00000239023	0	0.000000	0.000000
ENSG00000239030	0	0.000000	0.000000
ENSG00000239035	0	0.000000	0.000000
ENSG00000239039	0	0.000000	0.000000
ENSG00000239040	8	2.455874	0.851899
ENSG00000239041	0	0.000000	0.000000
ENSG00000239043	3	1.103002	0.382612
ENSG00000239053	0	0.000000	0.000000
ENSG00000239057	0	0.000000	0.000000
ENSG00000239069	0	0.000000	0.000000
ENSG00000239075	0	0.000000	0.000000
ENSG00000239078	0	0.000000	0.000000
ENSG00000239079	1	0.304032	0.105463
ENSG00000239080	0	0.000000	0.000000
ENSG00000239081	0	0.000000	0.000000
ENSG00000239082	0	0.000000	0.000000
ENSG00000239093	0	0.000000	0.000000
ENSG00000239096	0	0.000000	0.000000
ENSG00000239099	1	0.509990	0.176906
ENSG00000239102	0	0.000000	0.000000
ENSG00000239105	0	0.000000	0.000000
ENSG00000239106	0	0.000000	0.000000
ENSG00000239108	0	0.000000	0.000000
ENSG00000239112	0	0.000000	0.000000
ENSG00000239115	0	0.000000	0.000000
ENSG00000239118	0	0.000000	0.000000
ENSG00000239119	0	0.000000	0.000000
ENSG00000239122	0	0.000000	0.000000
ENSG00000239127	0	0.000000	0.000000
ENSG00000239128	1	0.304032	0.105463
ENSG00000239129	0	0.000000	0.000000
ENSG00000239137	0	0.000000	0.000000
ENSG00000239142	0	0.000000	0.000000
ENSG00000239143	0	0.000000	0.000000
ENSG00000239148	0	0.000000	0.000000
ENSG00000239149	4	0.832089	0.288637
ENSG00000239151	0	0.000000	0.000000
ENSG00000239152	0	0.000000	0.000000
ENSG00000239153	0	0.000000	0.000000
ENSG00000239168	0	0.000000	0.000000
ENSG00000239169	0	0.000000	0.000000
ENSG00000239175	0	0.000000	0.000000
ENSG00000239180	0	0.000000	0.000000
ENSG00000239182	0	0.000000	0.000000
ENSG00000239183	0	0.000000	0.000000
ENSG00000239184	0	0.000000	0.000000
ENSG00000239185	0	0.000000	0.000000
ENSG00000239189	0	0.000000	0.000000
ENSG00000239190	0	0.000000	0.000000
ENSG00000239194	0	0.000000	0.000000
ENSG00000239195	0	0.000000	0.000000
ENSG00000239197	0	0.000000	0.000000
ENSG00000239198	3	0.107306	0.037222
ENSG00000239199	0	0.000000	0.000000
ENSG00000239200	1	0.083871	0.029093
ENSG00000239201	0	0.000000	0.000000
ENSG00000239202	0	0.000000	0.000000
ENSG00000239203	4	0.265152	0.091977
ENSG00000239205	0	0.000000	0.000000
ENSG00000239207	0	0.000000	0.000000
ENSG00000239210	0	0.000000	0.000000
ENSG00000239211	0	0.000000	0.000000
ENSG00000239212	0	0.000000	0.000000
ENSG00000239213	122	1.674290	0.580781
ENSG00000239215	0	0.000000	0.000000
ENSG00000239216	0	0.000000	0.000000
ENSG00000239218	10	0.239904	0.083219
ENSG00000239219	0	0.000000	0.000000
ENSG00000239221	0	0.000000	0.000000
ENSG00000239223	2	0.170455	0.059128
ENSG00000239224	0	0.000000	0.000000
ENSG00000239225	0	0.000000	0.000000
ENSG00000239226	0	0.000000	0.000000
ENSG00000239227	0	0.000000	0.000000
ENSG00000239228	0	0.000000	0.000000
ENSG00000239238	1	0.104700	0.036319
ENSG00000239246	19	1.344000	0.466210
ENSG00000239247	1	0.101998	0.035381
ENSG00000239249	0	0.000000	0.000000
ENSG00000239250	0	0.000000	0.000000
ENSG00000239253	0	0.000000	0.000000
ENSG00000239254	0	0.000000	0.000000
ENSG00000239255	0	0.000000	0.000000
ENSG00000239256	0	0.000000	0.000000
ENSG00000239257	0	0.000000	0.000000
ENSG00000239261	0	0.000000	0.000000
ENSG00000239263	0	0.000000	0.000000
ENSG00000239264	359	3.863634	1.340226
ENSG00000239265	0	0.000000	0.000000
ENSG00000239268	0	0.000000	0.000000
ENSG00000239269	4	0.142430	0.049406
ENSG00000239272	1	0.064529	0.022384
ENSG00000239279	0	0.000000	0.000000
ENSG00000239280	10	0.731930	0.253894
ENSG00000239281	0	0.000000	0.000000
ENSG00000239282	2	0.042131	0.014615
ENSG00000239288	0	0.000000	0.000000
ENSG00000239291	8	0.315012	0.109272
ENSG00000239293	0	0.000000	0.000000
ENSG00000239300	1	0.064398	0.022338
ENSG00000239304	0	0.000000	0.000000
ENSG00000239305	2101	14.568490	5.053550
ENSG00000239306	4362	25.698478	8.914345
ENSG00000239311	0	0.000000	0.000000
ENSG00000239314	0	0.000000	0.000000
ENSG00000239315	1	0.054236	0.018813
ENSG00000239316	0	0.000000	0.000000
ENSG00000239317	0	0.000000	0.000000
ENSG00000239319	0	0.000000	0.000000
ENSG00000239320	0	0.000000	0.000000
ENSG00000239322	22	0.616144	0.213729
ENSG00000239323	1	0.054800	0.019009
ENSG00000239327	0	0.000000	0.000000
ENSG00000239332	106	1.426236	0.494736
ENSG00000239333	0	0.000000	0.000000
ENSG00000239335	140	7.105478	2.464764
ENSG00000239344	6	0.253293	0.087863
ENSG00000239345	4	0.115822	0.040177
ENSG00000239350	0	0.000000	0.000000
ENSG00000239351	0	0.000000	0.000000
ENSG00000239354	0	0.000000	0.000000
ENSG00000239356	0	0.000000	0.000000
ENSG00000239365	0	0.000000	0.000000
ENSG00000239367	0	0.000000	0.000000
ENSG00000239374	3	0.197621	0.068551
ENSG00000239377	2	0.150568	0.052230
ENSG00000239381	0	0.000000	0.000000
ENSG00000239382	49	0.465830	0.161588
ENSG00000239383	0	0.000000	0.000000
ENSG00000239388	17	0.168663	0.058506
ENSG00000239389	59	0.344960	0.119660
ENSG00000239390	0	0.000000	0.000000
ENSG00000239392	1	0.020532	0.007122
ENSG00000239393	0	0.000000	0.000000
ENSG00000239395	0	0.000000	0.000000
ENSG00000239396	0	0.000000	0.000000
ENSG00000239397	0	0.000000	0.000000
ENSG00000239398	0	0.000000	0.000000
ENSG00000239402	0	0.000000	0.000000
ENSG00000239405	4	0.206663	0.071688
ENSG00000239407	125	3.488458	1.210084
ENSG00000239408	0	0.000000	0.000000
ENSG00000239412	0	0.000000	0.000000
ENSG00000239413	1	0.125974	0.043698
ENSG00000239415	12	0.188397	0.065352
ENSG00000239419	1	0.106822	0.037055
ENSG00000239426	3	0.101998	0.035381
ENSG00000239428	0	0.000000	0.000000
ENSG00000239432	0	0.000000	0.000000
ENSG00000239435	0	0.000000	0.000000
ENSG00000239437	0	0.000000	0.000000
ENSG00000239438	0	0.000000	0.000000
ENSG00000239439	0	0.000000	0.000000
ENSG00000239440	2	0.029049	0.010076
ENSG00000239443	4	0.331962	0.115152
ENSG00000239445	62	0.373410	0.129529
ENSG00000239446	0	0.000000	0.000000
ENSG00000239453	0	0.000000	0.000000
ENSG00000239454	0	0.000000	0.000000
ENSG00000239455	2	0.035607	0.012352
ENSG00000239462	79	6.323876	2.193640
ENSG00000239464	1	0.105048	0.036439
ENSG00000239465	0	0.000000	0.000000
ENSG00000239466	0	0.000000	0.000000
ENSG00000239467	228	4.591859	1.592834
ENSG00000239468	2	0.219579	0.076168
ENSG00000239470	5	0.327323	0.113542
ENSG00000239471	0	0.000000	0.000000
ENSG00000239472	0	0.000000	0.000000
ENSG00000239473	2	0.085573	0.029684
ENSG00000239474	0	0.000000	0.000000
ENSG00000239480	10	0.584462	0.202739
ENSG00000239481	1	0.040642	0.014098
ENSG00000239482	4	0.115294	0.039993
ENSG00000239483	0	0.000000	0.000000
ENSG00000239486	1	0.093548	0.032450
ENSG00000239490	0	0.000000	0.000000
ENSG00000239494	2	0.212925	0.073860
ENSG00000239498	9	0.377420	0.130920
ENSG00000239503	0	0.000000	0.000000
ENSG00000239504	0	0.000000	0.000000
ENSG00000239508	0	0.000000	0.000000
ENSG00000239510	0	0.000000	0.000000
ENSG00000239511	0	0.000000	0.000000
ENSG00000239513	0	0.000000	0.000000
ENSG00000239516	1	0.016873	0.005853
ENSG00000239517	0	0.000000	0.000000
ENSG00000239519	0	0.000000	0.000000
ENSG00000239521	281	2.519865	0.874096
ENSG00000239523	98	1.040530	0.360941
ENSG00000239524	1	0.079048	0.027421
ENSG00000239525	0	0.000000	0.000000
ENSG00000239527	0	0.000000	0.000000
ENSG00000239528	4	0.342757	0.118896
ENSG00000239532	0	0.000000	0.000000
ENSG00000239533	0	0.000000	0.000000
ENSG00000239539	0	0.000000	0.000000
ENSG00000239542	0	0.000000	0.000000
ENSG00000239544	1	0.086866	0.030132
ENSG00000239545	0	0.000000	0.000000
ENSG00000239547	0	0.000000	0.000000
ENSG00000239552	3	0.112258	0.038940
ENSG00000239553	0	0.000000	0.000000
ENSG00000239555	0	0.000000	0.000000
ENSG00000239556	13	0.518350	0.179807
ENSG00000239557	17	0.436661	0.151470
ENSG00000239559	34	3.745850	1.299369
ENSG00000239560	0	0.000000	0.000000
ENSG00000239568	0	0.000000	0.000000
ENSG00000239569	98	4.210189	1.460440
ENSG00000239570	0	0.000000	0.000000
ENSG00000239571	0	0.000000	0.000000
ENSG00000239572	613	4.554201	1.579771
ENSG00000239576	0	0.000000	0.000000
ENSG00000239577	0	0.000000	0.000000
ENSG00000239579	0	0.000000	0.000000
ENSG00000239580	0	0.000000	0.000000
ENSG00000239586	0	0.000000	0.000000
ENSG00000239589	1	0.017935	0.006221
ENSG00000239590	1	0.033566	0.011644
ENSG00000239593	3	0.113196	0.039266
ENSG00000239595	0	0.000000	0.000000
ENSG00000239600	0	0.000000	0.000000
ENSG00000239602	0	0.000000	0.000000
ENSG00000239605	138	2.691841	0.933752
ENSG00000239607	1	0.114563	0.039740
ENSG00000239608	0	0.000000	0.000000
ENSG00000239614	0	0.000000	0.000000
ENSG00000239615	0	0.000000	0.000000
ENSG00000239617	0	0.000000	0.000000
ENSG00000239620	5	0.145711	0.050545
ENSG00000239622	11	0.915298	0.317501
ENSG00000239625	0	0.000000	0.000000
ENSG00000239626	0	0.000000	0.000000
ENSG00000239627	0	0.000000	0.000000
ENSG00000239628	0	0.000000	0.000000
ENSG00000239632	0	0.000000	0.000000
ENSG00000239636	2	0.074224	0.025747
ENSG00000239640	0	0.000000	0.000000
ENSG00000239641	0	0.000000	0.000000
ENSG00000239642	0	0.000000	0.000000
ENSG00000239648	0	0.000000	0.000000
ENSG00000239649	0	0.000000	0.000000
ENSG00000239650	0	0.000000	0.000000
ENSG00000239653	10	0.128743	0.044659
ENSG00000239659	0	0.000000	0.000000
ENSG00000239661	0	0.000000	0.000000
ENSG00000239665	350	1.870021	0.648677
ENSG00000239670	0	0.000000	0.000000
ENSG00000239671	0	0.000000	0.000000
ENSG00000239672	2699	51.878847	17.995849
ENSG00000239674	2	0.230798	0.080060
ENSG00000239677	0	0.000000	0.000000
ENSG00000239679	0	0.000000	0.000000
ENSG00000239683	0	0.000000	0.000000
ENSG00000239684	0	0.000000	0.000000
ENSG00000239686	0	0.000000	0.000000
ENSG00000239689	0	0.000000	0.000000
ENSG00000239690	0	0.000000	0.000000
ENSG00000239694	0	0.000000	0.000000
ENSG00000239696	0	0.000000	0.000000
ENSG00000239697	15	0.291871	0.101245
ENSG00000239699	0	0.000000	0.000000
ENSG00000239701	0	0.000000	0.000000
ENSG00000239702	0	0.000000	0.000000
ENSG00000239703	0	0.000000	0.000000
ENSG00000239704	9	0.113467	0.039360
ENSG00000239705	0	0.000000	0.000000
ENSG00000239706	0	0.000000	0.000000
ENSG00000239708	0	0.000000	0.000000
ENSG00000239710	0	0.000000	0.000000
ENSG00000239713	9926	113.100524	39.232560
ENSG00000239715	0	0.000000	0.000000
ENSG00000239716	0	0.000000	0.000000
ENSG00000239718	13	0.990487	0.343582
ENSG00000239719	52	9.084020	3.151085
ENSG00000239722	0	0.000000	0.000000
ENSG00000239726	0	0.000000	0.000000
ENSG00000239731	0	0.000000	0.000000
ENSG00000239732	0	0.000000	0.000000
ENSG00000239736	0	0.000000	0.000000
ENSG00000239739	59	7.093321	2.460547
ENSG00000239742	2	0.199491	0.069200
ENSG00000239744	0	0.000000	0.000000
ENSG00000239745	0	0.000000	0.000000
ENSG00000239748	0	0.000000	0.000000
ENSG00000239763	29	1.938609	0.672469
ENSG00000239767	0	0.000000	0.000000
ENSG00000239774	3	0.168487	0.058445
ENSG00000239775	0	0.000000	0.000000
ENSG00000239779	354	5.468129	1.896797
ENSG00000239780	0	0.000000	0.000000
ENSG00000239783	0	0.000000	0.000000
ENSG00000239789	464	8.214665	2.849521
ENSG00000239791	6	0.127497	0.044227
ENSG00000239792	0	0.000000	0.000000
ENSG00000239793	0	0.000000	0.000000
ENSG00000239794	0	0.000000	0.000000
ENSG00000239797	0	0.000000	0.000000
ENSG00000239799	0	0.000000	0.000000
ENSG00000239801	3	0.260599	0.090397
ENSG00000239804	0	0.000000	0.000000
ENSG00000239805	0	0.000000	0.000000
ENSG00000239808	0	0.000000	0.000000
ENSG00000239809	0	0.000000	0.000000
ENSG00000239810	12	0.205654	0.071338
ENSG00000239819	0	0.000000	0.000000
ENSG00000239820	0	0.000000	0.000000
ENSG00000239821	0	0.000000	0.000000
ENSG00000239822	0	0.000000	0.000000
ENSG00000239823	0	0.000000	0.000000
ENSG00000239825	0	0.000000	0.000000
ENSG00000239827	26	0.782211	0.271335
ENSG00000239828	0	0.000000	0.000000
ENSG00000239829	0	0.000000	0.000000
ENSG00000239830	9	0.364839	0.126556
ENSG00000239831	0	0.000000	0.000000
ENSG00000239835	0	0.000000	0.000000
ENSG00000239839	0	0.000000	0.000000
ENSG00000239840	0	0.000000	0.000000
ENSG00000239855	0	0.000000	0.000000
ENSG00000239856	0	0.000000	0.000000
ENSG00000239857	155	1.125116	0.390283
ENSG00000239861	0	0.000000	0.000000
ENSG00000239862	0	0.000000	0.000000
ENSG00000239868	0	0.000000	0.000000
ENSG00000239870	0	0.000000	0.000000
ENSG00000239872	0	0.000000	0.000000
ENSG00000239873	3	0.092998	0.032259
ENSG00000239877	0	0.000000	0.000000
ENSG00000239880	1	0.016190	0.005616
ENSG00000239881	1	0.065329	0.022662
ENSG00000239883	310	4.287842	1.487376
ENSG00000239884	4	0.453324	0.157250
ENSG00000239886	0	0.000000	0.000000
ENSG00000239887	1520	11.659742	4.044557
ENSG00000239888	0	0.000000	0.000000
ENSG00000239893	0	0.000000	0.000000
ENSG00000239899	0	0.000000	0.000000
ENSG00000239900	663	4.222286	1.464636
ENSG00000239906	0	0.000000	0.000000
ENSG00000239908	4	0.450098	0.156131
ENSG00000239910	0	0.000000	0.000000
ENSG00000239911	145	4.309032	1.494727
ENSG00000239912	17	3.445702	1.195253
ENSG00000239917	1	0.063749	0.022113
ENSG00000239919	1	0.139292	0.048318
ENSG00000239920	45	0.555592	0.192725
ENSG00000239921	0	0.000000	0.000000
ENSG00000239922	0	0.000000	0.000000
ENSG00000239923	0	0.000000	0.000000
ENSG00000239924	0	0.000000	0.000000
ENSG00000239926	0	0.000000	0.000000
ENSG00000239930	0	0.000000	0.000000
ENSG00000239932	1	0.107916	0.037434
ENSG00000239939	0	0.000000	0.000000
ENSG00000239941	0	0.000000	0.000000
ENSG00000239942	0	0.000000	0.000000
ENSG00000239944	3	0.351326	0.121869
ENSG00000239945	0	0.000000	0.000000
ENSG00000239946	0	0.000000	0.000000
ENSG00000239948	10	1.141494	0.395964
ENSG00000239951	0	0.000000	0.000000
ENSG00000239953	0	0.000000	0.000000
ENSG00000239958	0	0.000000	0.000000
ENSG00000239959	4	0.134122	0.046525
ENSG00000239961	0	0.000000	0.000000
ENSG00000239964	0	0.000000	0.000000
ENSG00000239967	0	0.000000	0.000000
ENSG00000239969	12	0.630287	0.218635
ENSG00000239975	0	0.000000	0.000000
ENSG00000239978	0	0.000000	0.000000
ENSG00000239981	0	0.000000	0.000000
ENSG00000239983	0	0.000000	0.000000
ENSG00000239984	0	0.000000	0.000000
ENSG00000239985	0	0.000000	0.000000
ENSG00000239986	0	0.000000	0.000000
ENSG00000239988	0	0.000000	0.000000
ENSG00000239989	0	0.000000	0.000000
ENSG00000239991	0	0.000000	0.000000
ENSG00000239992	0	0.000000	0.000000
ENSG00000239994	0	0.000000	0.000000
ENSG00000239995	0	0.000000	0.000000
ENSG00000239997	0	0.000000	0.000000
ENSG00000239998	0	0.000000	0.000000
ENSG00000240002	0	0.000000	0.000000
ENSG00000240003	10	0.420470	0.145854
ENSG00000240005	9	0.553647	0.192050
ENSG00000240006	1	0.107549	0.037307
ENSG00000240012	0	0.000000	0.000000
ENSG00000240014	0	0.000000	0.000000
ENSG00000240015	0	0.000000	0.000000
ENSG00000240021	0	0.000000	0.000000
ENSG00000240023	0	0.000000	0.000000
ENSG00000240024	1234	26.186788	9.083731
ENSG00000240027	0	0.000000	0.000000
ENSG00000240031	0	0.000000	0.000000
ENSG00000240032	5	0.222986	0.077350
ENSG00000240033	0	0.000000	0.000000
