id	count	tpm	fpkm
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	0	0.000000	0.000000
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	2	0.041778	0.015722
ENSG00000229107	2	0.058232	0.021914
ENSG00000229108	0	0.000000	0.000000
ENSG00000229109	156	0.895421	0.336960
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	6	0.292988	0.110256
ENSG00000229112	0	0.000000	0.000000
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	0	0.000000	0.000000
ENSG00000229117	46724	1829.326449	688.401807
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	83	7.446530	2.802236
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	7117	139.424633	52.467491
ENSG00000229127	14	0.168500	0.063409
ENSG00000229129	2	0.047052	0.017706
ENSG00000229131	52	2.953353	1.111389
ENSG00000229132	217	4.723066	1.777358
ENSG00000229133	11	0.500228	0.188243
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	492	0.647935	0.243827
ENSG00000229142	0	0.000000	0.000000
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	1	0.023780	0.008949
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	26	0.860164	0.323692
ENSG00000229153	0	0.000000	0.000000
ENSG00000229154	4	0.032665	0.012292
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	0	0.000000	0.000000
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	0	0.000000	0.000000
ENSG00000229161	2	0.032878	0.012372
ENSG00000229162	389	12.555489	4.724811
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	0	0.000000	0.000000
ENSG00000229167	0	0.000000	0.000000
ENSG00000229168	0	0.000000	0.000000
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	0	0.000000	0.000000
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	14	0.220031	0.082801
ENSG00000229180	1445	5.392585	2.029307
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	1	0.054570	0.020536
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	12	0.570196	0.214573
ENSG00000229191	0	0.000000	0.000000
ENSG00000229192	0	0.000000	0.000000
ENSG00000229195	198	14.087053	5.301160
ENSG00000229196	0	0.000000	0.000000
ENSG00000229197	0	0.000000	0.000000
ENSG00000229201	41	4.697532	1.767749
ENSG00000229203	3	0.141281	0.053166
ENSG00000229204	13	0.713829	0.268624
ENSG00000229205	0	0.000000	0.000000
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	1	0.021190	0.007974
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	0	0.000000	0.000000
ENSG00000229211	1	0.027860	0.010484
ENSG00000229212	59	0.702126	0.264220
ENSG00000229213	0	0.000000	0.000000
ENSG00000229214	1	0.010946	0.004119
ENSG00000229217	0	0.000000	0.000000
ENSG00000229220	0	0.000000	0.000000
ENSG00000229221	5	0.141684	0.053318
ENSG00000229222	4	0.082194	0.030931
ENSG00000229224	0	0.000000	0.000000
ENSG00000229225	0	0.000000	0.000000
ENSG00000229226	0	0.000000	0.000000
ENSG00000229227	0	0.000000	0.000000
ENSG00000229228	0	0.000000	0.000000
ENSG00000229229	0	0.000000	0.000000
ENSG00000229230	0	0.000000	0.000000
ENSG00000229231	0	0.000000	0.000000
ENSG00000229232	0	0.000000	0.000000
ENSG00000229233	0	0.000000	0.000000
ENSG00000229234	0	0.000000	0.000000
ENSG00000229235	0	0.000000	0.000000
ENSG00000229236	3	0.017747	0.006678
ENSG00000229237	7	0.611439	0.230093
ENSG00000229238	0	0.000000	0.000000
ENSG00000229239	0	0.000000	0.000000
ENSG00000229240	0	0.000000	0.000000
ENSG00000229241	2	0.022865	0.008605
ENSG00000229242	0	0.000000	0.000000
ENSG00000229243	0	0.000000	0.000000
ENSG00000229246	0	0.000000	0.000000
ENSG00000229247	0	0.000000	0.000000
ENSG00000229248	0	0.000000	0.000000
ENSG00000229249	0	0.000000	0.000000
ENSG00000229250	0	0.000000	0.000000
ENSG00000229251	1	0.027830	0.010473
ENSG00000229254	0	0.000000	0.000000
ENSG00000229255	0	0.000000	0.000000
ENSG00000229256	1	0.024237	0.009121
ENSG00000229257	3	0.263787	0.099267
ENSG00000229258	2	0.074976	0.028215
ENSG00000229259	0	0.000000	0.000000
ENSG00000229261	3	0.041076	0.015457
ENSG00000229262	0	0.000000	0.000000
ENSG00000229263	0	0.000000	0.000000
ENSG00000229266	0	0.000000	0.000000
ENSG00000229267	19	0.228264	0.085899
ENSG00000229268	3	0.045764	0.017221
ENSG00000229269	0	0.000000	0.000000
ENSG00000229271	0	0.000000	0.000000
ENSG00000229272	0	0.000000	0.000000
ENSG00000229273	41	2.369279	0.891594
ENSG00000229274	0	0.000000	0.000000
ENSG00000229275	0	0.000000	0.000000
ENSG00000229276	0	0.000000	0.000000
ENSG00000229278	0	0.000000	0.000000
ENSG00000229280	0	0.000000	0.000000
ENSG00000229281	0	0.000000	0.000000
ENSG00000229282	0	0.000000	0.000000
ENSG00000229283	0	0.000000	0.000000
ENSG00000229286	0	0.000000	0.000000
ENSG00000229287	0	0.000000	0.000000
ENSG00000229288	0	0.000000	0.000000
ENSG00000229289	0	0.000000	0.000000
ENSG00000229291	7	0.975085	0.366938
ENSG00000229292	3	0.067747	0.025494
ENSG00000229294	0	0.000000	0.000000
ENSG00000229297	0	0.000000	0.000000
ENSG00000229298	0	0.000000	0.000000
ENSG00000229299	2	0.114080	0.042930
ENSG00000229301	0	0.000000	0.000000
ENSG00000229302	0	0.000000	0.000000
ENSG00000229303	0	0.000000	0.000000
ENSG00000229305	0	0.000000	0.000000
ENSG00000229306	0	0.000000	0.000000
ENSG00000229307	0	0.000000	0.000000
ENSG00000229308	0	0.000000	0.000000
ENSG00000229309	0	0.000000	0.000000
ENSG00000229310	0	0.000000	0.000000
ENSG00000229311	0	0.000000	0.000000
ENSG00000229312	6	0.359275	0.135200
ENSG00000229313	0	0.000000	0.000000
ENSG00000229314	1	0.033001	0.012419
ENSG00000229315	0	0.000000	0.000000
ENSG00000229316	0	0.000000	0.000000
ENSG00000229320	842	15.951943	6.002945
ENSG00000229321	10	0.068301	0.025703
ENSG00000229322	0	0.000000	0.000000
ENSG00000229324	6	0.423465	0.159356
ENSG00000229325	12	0.460288	0.173213
ENSG00000229326	1	0.048831	0.018376
ENSG00000229327	0	0.000000	0.000000
ENSG00000229330	0	0.000000	0.000000
ENSG00000229331	1	0.066666	0.025088
ENSG00000229332	0	0.000000	0.000000
ENSG00000229334	41	1.116389	0.420113
ENSG00000229335	0	0.000000	0.000000
ENSG00000229336	1	0.059879	0.022533
ENSG00000229337	37	0.538649	0.202701
ENSG00000229338	0	0.000000	0.000000
ENSG00000229339	0	0.000000	0.000000
ENSG00000229343	0	0.000000	0.000000
ENSG00000229344	145	5.627060	2.117543
ENSG00000229345	0	0.000000	0.000000
ENSG00000229347	0	0.000000	0.000000
ENSG00000229348	3	0.145688	0.054824
ENSG00000229349	6	0.059744	0.022483
ENSG00000229351	0	0.000000	0.000000
ENSG00000229352	0	0.000000	0.000000
ENSG00000229356	0	0.000000	0.000000
ENSG00000229357	0	0.000000	0.000000
ENSG00000229358	128	1.305984	0.491461
ENSG00000229359	1	0.026573	0.010000
ENSG00000229360	0	0.000000	0.000000
ENSG00000229361	0	0.000000	0.000000
ENSG00000229365	0	0.000000	0.000000
ENSG00000229367	1	0.099874	0.037584
ENSG00000229368	105	5.273228	1.984392
ENSG00000229369	0	0.000000	0.000000
ENSG00000229370	0	0.000000	0.000000
ENSG00000229372	0	0.000000	0.000000
ENSG00000229373	0	0.000000	0.000000
ENSG00000229375	1	0.033975	0.012785
ENSG00000229376	0	0.000000	0.000000
ENSG00000229379	0	0.000000	0.000000
ENSG00000229380	0	0.000000	0.000000
ENSG00000229382	0	0.000000	0.000000
ENSG00000229384	0	0.000000	0.000000
ENSG00000229385	2	0.028081	0.010567
ENSG00000229386	0	0.000000	0.000000
ENSG00000229388	33	1.269473	0.477721
ENSG00000229389	0	0.000000	0.000000
ENSG00000229390	0	0.000000	0.000000
ENSG00000229391	575	12.322499	4.637133
ENSG00000229393	0	0.000000	0.000000
ENSG00000229395	0	0.000000	0.000000
ENSG00000229398	0	0.000000	0.000000
ENSG00000229399	2	0.118951	0.044763
ENSG00000229400	679	21.470503	8.079658
ENSG00000229401	145	5.850083	2.201470
ENSG00000229402	0	0.000000	0.000000
ENSG00000229403	0	0.000000	0.000000
ENSG00000229404	0	0.000000	0.000000
ENSG00000229405	0	0.000000	0.000000
ENSG00000229406	0	0.000000	0.000000
ENSG00000229407	0	0.000000	0.000000
ENSG00000229409	0	0.000000	0.000000
ENSG00000229413	0	0.000000	0.000000
ENSG00000229414	0	0.000000	0.000000
ENSG00000229415	0	0.000000	0.000000
ENSG00000229416	0	0.000000	0.000000
ENSG00000229417	0	0.000000	0.000000
ENSG00000229418	0	0.000000	0.000000
ENSG00000229419	22	0.093431	0.035160
ENSG00000229421	0	0.000000	0.000000
ENSG00000229422	27	0.613916	0.231025
ENSG00000229423	0	0.000000	0.000000
ENSG00000229424	0	0.000000	0.000000
ENSG00000229425	2	0.012028	0.004526
ENSG00000229427	0	0.000000	0.000000
ENSG00000229431	28	1.013768	0.381495
ENSG00000229433	0	0.000000	0.000000
ENSG00000229434	0	0.000000	0.000000
ENSG00000229435	3	0.070893	0.026678
ENSG00000229436	0	0.000000	0.000000
ENSG00000229437	0	0.000000	0.000000
ENSG00000229440	0	0.000000	0.000000
ENSG00000229442	0	0.000000	0.000000
ENSG00000229443	0	0.000000	0.000000
ENSG00000229444	0	0.000000	0.000000
ENSG00000229447	0	0.000000	0.000000
ENSG00000229452	0	0.000000	0.000000
ENSG00000229453	0	0.000000	0.000000
ENSG00000229454	0	0.000000	0.000000
ENSG00000229455	0	0.000000	0.000000
ENSG00000229456	0	0.000000	0.000000
ENSG00000229457	0	0.000000	0.000000
ENSG00000229458	0	0.000000	0.000000
ENSG00000229459	0	0.000000	0.000000
ENSG00000229462	0	0.000000	0.000000
ENSG00000229463	0	0.000000	0.000000
ENSG00000229465	4	0.094103	0.035412
ENSG00000229466	42	0.708475	0.266609
ENSG00000229468	0	0.000000	0.000000
ENSG00000229473	20	0.957200	0.360208
ENSG00000229474	8	0.100825	0.037942
ENSG00000229478	0	0.000000	0.000000
ENSG00000229483	0	0.000000	0.000000
ENSG00000229484	1	0.060426	0.022739
ENSG00000229485	0	0.000000	0.000000
ENSG00000229486	0	0.000000	0.000000
ENSG00000229487	0	0.000000	0.000000
ENSG00000229491	1	0.035960	0.013532
ENSG00000229492	1	0.023380	0.008798
ENSG00000229494	0	0.000000	0.000000
ENSG00000229495	0	0.000000	0.000000
ENSG00000229497	0	0.000000	0.000000
ENSG00000229498	0	0.000000	0.000000
ENSG00000229500	0	0.000000	0.000000
ENSG00000229502	11	0.391834	0.147453
ENSG00000229503	0	0.000000	0.000000
ENSG00000229505	0	0.000000	0.000000
ENSG00000229508	2	0.143063	0.053837
ENSG00000229509	0	0.000000	0.000000
ENSG00000229511	0	0.000000	0.000000
ENSG00000229512	0	0.000000	0.000000
ENSG00000229515	0	0.000000	0.000000
ENSG00000229518	0	0.000000	0.000000
ENSG00000229519	0	0.000000	0.000000
ENSG00000229520	0	0.000000	0.000000
ENSG00000229521	0	0.000000	0.000000
ENSG00000229522	0	0.000000	0.000000
ENSG00000229525	2	0.033125	0.012465
ENSG00000229526	0	0.000000	0.000000
ENSG00000229528	0	0.000000	0.000000
ENSG00000229530	0	0.000000	0.000000
ENSG00000229531	0	0.000000	0.000000
ENSG00000229532	0	0.000000	0.000000
ENSG00000229533	0	0.000000	0.000000
ENSG00000229534	6	0.167864	0.063170
ENSG00000229536	61	0.915228	0.344413
ENSG00000229537	15	0.395024	0.148653
ENSG00000229539	192	11.522867	4.336220
ENSG00000229541	0	0.000000	0.000000
ENSG00000229543	136	6.922030	2.604859
ENSG00000229544	14	0.115395	0.043425
ENSG00000229546	25	2.914822	1.096889
ENSG00000229547	0	0.000000	0.000000
ENSG00000229549	0	0.000000	0.000000
ENSG00000229550	0	0.000000	0.000000
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	0	0.000000	0.000000
ENSG00000229563	112	1.022158	0.384653
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	5	0.783035	0.294667
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	3	0.078926	0.029701
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	4	0.047990	0.018059
ENSG00000229585	0	0.000000	0.000000
ENSG00000229586	3	0.029827	0.011224
ENSG00000229587	9	0.355521	0.133788
ENSG00000229588	2	0.111909	0.042113
ENSG00000229589	124	1.303876	0.490667
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	8	0.314610	0.118392
ENSG00000229593	0	0.000000	0.000000
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	0	0.000000	0.000000
ENSG00000229596	0	0.000000	0.000000
ENSG00000229598	0	0.000000	0.000000
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	2	0.098389	0.037025
ENSG00000229604	10	1.310227	0.493057
ENSG00000229605	32	1.731965	0.651763
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	1757	104.733758	39.412817
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	0	0.000000	0.000000
ENSG00000229611	0	0.000000	0.000000
ENSG00000229612	1	0.087061	0.032762
ENSG00000229613	0	0.000000	0.000000
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	1	0.006285	0.002365
ENSG00000229619	224	0.900306	0.338798
ENSG00000229621	296	3.734084	1.405190
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	3	0.149248	0.056164
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	0	0.000000	0.000000
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	0	0.000000	0.000000
ENSG00000229638	274	5.647854	2.125368
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	1	0.056674	0.021327
ENSG00000229643	1	0.011238	0.004229
ENSG00000229644	95	1.000129	0.376363
ENSG00000229646	4	0.725112	0.272870
ENSG00000229647	20	0.236414	0.088966
ENSG00000229648	0	0.000000	0.000000
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	3	0.276654	0.104109
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	62	0.621093	0.233726
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	3	0.181278	0.068218
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	0	0.000000	0.000000
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	0	0.000000	0.000000
ENSG00000229664	0	0.000000	0.000000
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	50	1.703126	0.640911
ENSG00000229667	1	0.071920	0.027065
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	2	0.024529	0.009231
ENSG00000229671	0	0.000000	0.000000
ENSG00000229672	1	0.016847	0.006340
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	0	0.000000	0.000000
ENSG00000229677	0	0.000000	0.000000
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
ENSG00000229686	0	0.000000	0.000000
ENSG00000229687	0	0.000000	0.000000
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	763	5.686850	2.140043
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	16	0.355554	0.133800
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	0	0.000000	0.000000
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	0	0.000000	0.000000
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	0	0.000000	0.000000
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	0	0.000000	0.000000
ENSG00000229704	2	0.053903	0.020285
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	0	0.000000	0.000000
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	0	0.000000	0.000000
ENSG00000229719	0	0.000000	0.000000
ENSG00000229720	0	0.000000	0.000000
ENSG00000229721	0	0.000000	0.000000
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	135	6.951340	2.615889
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	1	0.005713	0.002150
ENSG00000229728	21	1.157913	0.435739
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	0	0.000000	0.000000
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	0	0.000000	0.000000
ENSG00000229739	5	0.040382	0.015196
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	20	1.065054	0.400795
ENSG00000229751	0	0.000000	0.000000
ENSG00000229752	4	0.143256	0.053909
ENSG00000229753	0	0.000000	0.000000
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	0	0.000000	0.000000
ENSG00000229758	1	0.089717	0.033762
ENSG00000229759	0	0.000000	0.000000
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	0	0.000000	0.000000
ENSG00000229766	175	1.285499	0.483752
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	2	0.031715	0.011935
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	0	0.000000	0.000000
ENSG00000229780	10	0.612652	0.230550
ENSG00000229781	3	0.041702	0.015693
ENSG00000229782	0	0.000000	0.000000
ENSG00000229785	1	0.028066	0.010562
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
ENSG00000229798	0	0.000000	0.000000
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	6	0.367591	0.138330
ENSG00000229807	0	0.000000	0.000000
ENSG00000229808	61	1.183623	0.445414
ENSG00000229809	1195	21.198102	7.977150
ENSG00000229814	1	0.079479	0.029909
ENSG00000229815	0	0.000000	0.000000
ENSG00000229816	4	0.044111	0.016600
ENSG00000229817	0	0.000000	0.000000
ENSG00000229820	1	0.067174	0.025279
ENSG00000229821	0	0.000000	0.000000
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	0	0.000000	0.000000
ENSG00000229828	0	0.000000	0.000000
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	0	0.000000	0.000000
ENSG00000229833	35	0.510375	0.192061
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	0	0.000000	0.000000
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	5	0.078582	0.029572
ENSG00000229840	0	0.000000	0.000000
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	2	0.066751	0.025119
ENSG00000229847	23	0.083617	0.031466
ENSG00000229848	2	0.067603	0.025440
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	2	0.064869	0.024411
ENSG00000229852	3	0.011780	0.004433
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	0	0.000000	0.000000
ENSG00000229855	2	0.015559	0.005855
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	19	0.858132	0.322927
ENSG00000229863	0	0.000000	0.000000
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	2	0.016449	0.006190
ENSG00000229869	0	0.000000	0.000000
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	0	0.000000	0.000000
ENSG00000229873	10	0.396206	0.149098
ENSG00000229875	0	0.000000	0.000000
ENSG00000229876	13	0.231850	0.087249
ENSG00000229877	0	0.000000	0.000000
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	0	0.000000	0.000000
ENSG00000229881	0	0.000000	0.000000
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	1	0.018291	0.006883
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	224	4.642533	1.747052
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	9	0.200167	0.075326
ENSG00000229894	1	0.014168	0.005332
ENSG00000229896	0	0.000000	0.000000
ENSG00000229897	0	0.000000	0.000000
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	0	0.000000	0.000000
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	3	0.132333	0.049799
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	0	0.000000	0.000000
ENSG00000229915	27	1.580969	0.594941
ENSG00000229917	0	0.000000	0.000000
ENSG00000229918	0	0.000000	0.000000
ENSG00000229919	0	0.000000	0.000000
ENSG00000229920	0	0.000000	0.000000
ENSG00000229921	0	0.000000	0.000000
ENSG00000229922	0	0.000000	0.000000
ENSG00000229923	0	0.000000	0.000000
ENSG00000229924	0	0.000000	0.000000
ENSG00000229925	1	0.091898	0.034582
ENSG00000229926	0	0.000000	0.000000
ENSG00000229927	4	0.190407	0.071653
ENSG00000229928	0	0.000000	0.000000
ENSG00000229930	5	0.537939	0.202434
ENSG00000229931	49	2.042303	0.768548
ENSG00000229932	72	2.582106	0.971683
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	0	0.000000	0.000000
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	0	0.000000	0.000000
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	105	4.249222	1.599043
ENSG00000229946	0	0.000000	0.000000
ENSG00000229948	0	0.000000	0.000000
