id	count	tpm	fpkm
ENSG00000264370	0	0.000000	0.000000
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	0	0.000000	0.000000
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	0	0.000000	0.000000
ENSG00000264395	0	0.000000	0.000000
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	0	0.000000	0.000000
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	0	0.000000	0.000000
ENSG00000264419	1	0.304182	0.112838
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	0	0.000000	0.000000
ENSG00000264425	6	1.935040	0.717810
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	0	0.000000	0.000000
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	0	0.000000	0.000000
ENSG00000264444	1	0.052281	0.019394
ENSG00000264448	3	0.084620	0.031390
ENSG00000264449	1	0.009485	0.003519
ENSG00000264451	3	0.114557	0.042495
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	7	0.112809	0.041847
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	3	0.132297	0.049076
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	0	0.000000	0.000000
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	2	0.799046	0.296409
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	5	0.051836	0.019229
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	3484	10.452799	3.877507
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	531	9.111431	3.379921
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	1	0.011304	0.004193
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	22	2.205607	0.818178
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	6	0.226528	0.084031
ENSG00000264570	1	0.008998	0.003338
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	131	1.870194	0.693756
ENSG00000264577	131	3.900572	1.446932
ENSG00000264578	28	1.028128	0.381388
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	0	0.000000	0.000000
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	0	0.000000	0.000000
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	0	0.000000	0.000000
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	0	0.000000	0.000000
ENSG00000264647	0	0.000000	0.000000
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	1	0.054965	0.020390
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	0	0.000000	0.000000
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	27	1.700558	0.630829
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	11	0.180976	0.067134
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	0	0.000000	0.000000
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	0	0.000000	0.000000
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	0	0.000000	0.000000
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	1	0.012906	0.004788
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	1	0.013096	0.004858
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	0	0.000000	0.000000
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	0	0.000000	0.000000
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	22	0.271882	0.100856
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	7	0.329888	0.122373
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	2	0.065528	0.024308
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	1	0.424890	0.157614
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	9	0.427908	0.158734
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	0	0.000000	0.000000
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	12	0.421544	0.156373
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	3	0.118094	0.043808
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	2	0.695274	0.257915
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	3	0.097575	0.036196
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	0	0.000000	0.000000
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	4	1.230715	0.456538
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	1	0.050987	0.018914
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	1	0.012336	0.004576
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	115	0.781499	0.289900
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	0	0.000000	0.000000
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	1	0.111534	0.041374
ENSG00000264940	2	0.092145	0.034181
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	1	0.366686	0.136023
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	0	0.000000	0.000000
ENSG00000264958	2	0.043561	0.016159
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	52	0.270700	0.100417
ENSG00000264966	1	0.314918	0.116820
ENSG00000264968	4	0.169418	0.062846
ENSG00000264970	5	0.092880	0.034454
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	0	0.000000	0.000000
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	43	2.433459	0.902701
ENSG00000265010	4	0.333558	0.123735
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	12	0.774016	0.287124
ENSG00000265018	3	0.034042	0.012628
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	1	0.007229	0.002682
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	7	0.136871	0.050773
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	3	0.034991	0.012980
ENSG00000265073	0	0.000000	0.000000
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	2	0.054796	0.020327
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	2	0.180865	0.067093
ENSG00000265094	2	0.190520	0.070674
ENSG00000265095	1	0.059617	0.022115
ENSG00000265096	14	0.185981	0.068991
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	0	0.000000	0.000000
ENSG00000265100	3	0.061301	0.022740
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	1	0.245578	0.091098
ENSG00000265107	568	4.776705	1.771937
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	15	4.896594	1.816411
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	0	0.000000	0.000000
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	2	0.669201	0.248243
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	0	0.000000	0.000000
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	0	0.000000	0.000000
ENSG00000265148	94	1.076678	0.399398
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	36	0.349275	0.129565
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	0	0.000000	0.000000
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	0	0.000000	0.000000
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	0	0.000000	0.000000
ENSG00000265182	0	0.000000	0.000000
ENSG00000265185	5	0.176570	0.065499
ENSG00000265188	2	0.058638	0.021752
ENSG00000265190	0	0.000000	0.000000
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	2	0.017745	0.006583
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	3	1.003802	0.372364
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	0	0.000000	0.000000
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	3	0.127265	0.047209
ENSG00000265222	0	0.000000	0.000000
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	12716	69.338457	25.721371
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	1	0.356907	0.132396
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	1	0.054296	0.020141
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	3	0.055728	0.020673
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	2	0.096986	0.035977
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	0	0.000000	0.000000
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	0	0.000000	0.000000
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	1	0.013404	0.004972
ENSG00000265298	0	0.000000	0.000000
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	2	0.637334	0.236422
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	6	0.277869	0.103077
ENSG00000265319	0	0.000000	0.000000
ENSG00000265321	32	10.320211	3.828322
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	0	0.000000	0.000000
ENSG00000265334	1	0.041956	0.015564
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	1	0.071957	0.026693
ENSG00000265345	0	0.000000	0.000000
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	0	0.000000	0.000000
ENSG00000265352	0	0.000000	0.000000
ENSG00000265354	17113	384.942511	142.795923
ENSG00000265355	0	0.000000	0.000000
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	11	0.485889	0.180242
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	0	0.000000	0.000000
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	0	0.000000	0.000000
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	0	0.000000	0.000000
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	96	7.602759	2.820273
ENSG00000265394	0	0.000000	0.000000
ENSG00000265395	1	0.247852	0.091942
ENSG00000265396	3	1.216729	0.451351
ENSG00000265399	12	0.181376	0.067282
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	829	48.136032	17.856249
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	0	0.000000	0.000000
ENSG00000265415	3	0.250169	0.092801
ENSG00000265417	3	0.072673	0.026958
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	1	0.052486	0.019470
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	1	0.259884	0.096405
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	0	0.000000	0.000000
ENSG00000265451	157	6.162146	2.285872
ENSG00000265452	14	4.461341	1.654952
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	43	1.251115	0.464106
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	1	0.307679	0.114135
ENSG00000265465	0	0.000000	0.000000
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	8	0.411026	0.152472
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	37	1.005500	0.372994
ENSG00000265479	0	0.000000	0.000000
ENSG00000265480	0	0.000000	0.000000
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	0	0.000000	0.000000
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	0	0.000000	0.000000
ENSG00000265489	0	0.000000	0.000000
ENSG00000265490	11	0.903216	0.335052
ENSG00000265491	3040	8.908031	3.304469
ENSG00000265494	0	0.000000	0.000000
ENSG00000265496	3	0.137980	0.051184
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	0	0.000000	0.000000
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	3	0.231424	0.085848
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	0	0.000000	0.000000
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	0	0.000000	0.000000
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	0	0.000000	0.000000
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	0	0.000000	0.000000
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	2	0.233782	0.086722
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	0	0.000000	0.000000
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	0	0.000000	0.000000
ENSG00000265566	2	0.190520	0.070674
ENSG00000265574	1	0.026014	0.009650
ENSG00000265579	0	0.000000	0.000000
ENSG00000265584	0	0.000000	0.000000
ENSG00000265588	0	0.000000	0.000000
ENSG00000265590	25	0.091521	0.033950
ENSG00000265593	0	0.000000	0.000000
ENSG00000265595	0	0.000000	0.000000
ENSG00000265596	0	0.000000	0.000000
ENSG00000265598	0	0.000000	0.000000
ENSG00000265599	0	0.000000	0.000000
ENSG00000265606	0	0.000000	0.000000
ENSG00000265612	0	0.000000	0.000000
ENSG00000265614	0	0.000000	0.000000
ENSG00000265617	0	0.000000	0.000000
ENSG00000265618	1	0.023879	0.008858
ENSG00000265623	0	0.000000	0.000000
ENSG00000265625	0	0.000000	0.000000
ENSG00000265626	0	0.000000	0.000000
ENSG00000265630	0	0.000000	0.000000
ENSG00000265631	0	0.000000	0.000000
ENSG00000265635	0	0.000000	0.000000
ENSG00000265639	3	0.094810	0.035170
ENSG00000265641	0	0.000000	0.000000
ENSG00000265643	0	0.000000	0.000000
ENSG00000265644	0	0.000000	0.000000
ENSG00000265646	3	0.059617	0.022115
ENSG00000265648	0	0.000000	0.000000
ENSG00000265653	0	0.000000	0.000000
ENSG00000265656	0	0.000000	0.000000
ENSG00000265657	0	0.000000	0.000000
ENSG00000265658	0	0.000000	0.000000
ENSG00000265660	26	9.802383	3.636232
ENSG00000265664	0	0.000000	0.000000
ENSG00000265666	603	9.017392	3.345037
ENSG00000265669	0	0.000000	0.000000
ENSG00000265670	0	0.000000	0.000000
ENSG00000265671	0	0.000000	0.000000
ENSG00000265673	0	0.000000	0.000000
ENSG00000265675	0	0.000000	0.000000
ENSG00000265678	0	0.000000	0.000000
ENSG00000265681	272	7.965983	2.955013
ENSG00000265682	0	0.000000	0.000000
