id	count	tpm	fpkm
ENSG00000215398	0	0.000000	0.000000
ENSG00000215399	0	0.000000	0.000000
ENSG00000215403	0	0.000000	0.000000
ENSG00000215409	0	0.000000	0.000000
ENSG00000215414	19	0.649362	0.246688
ENSG00000215417	8	0.071213	0.027053
ENSG00000215418	0	0.000000	0.000000
ENSG00000215421	773	2.463048	0.935694
ENSG00000215424	221	1.741938	0.661749
ENSG00000215440	173	0.935364	0.355338
ENSG00000215441	0	0.000000	0.000000
ENSG00000215444	0	0.000000	0.000000
ENSG00000215448	0	0.000000	0.000000
ENSG00000215450	2	0.058691	0.022296
ENSG00000215452	0	0.000000	0.000000
ENSG00000215454	0	0.000000	0.000000
ENSG00000215455	0	0.000000	0.000000
ENSG00000215456	1	0.031499	0.011966
ENSG00000215457	0	0.000000	0.000000
ENSG00000215458	0	0.000000	0.000000
ENSG00000215464	2	0.111075	0.042197
ENSG00000215467	0	0.000000	0.000000
ENSG00000215472	0	0.000000	0.000000
ENSG00000215474	0	0.000000	0.000000
ENSG00000215475	0	0.000000	0.000000
ENSG00000215477	0	0.000000	0.000000
ENSG00000215478	0	0.000000	0.000000
ENSG00000215480	1	0.028233	0.010726
ENSG00000215481	0	0.000000	0.000000
ENSG00000215482	18	1.015260	0.385690
ENSG00000215483	23	0.164495	0.062490
ENSG00000215486	0	0.000000	0.000000
ENSG00000215492	66	1.735677	0.659371
ENSG00000215493	1	0.014871	0.005649
ENSG00000215498	0	0.000000	0.000000
ENSG00000215506	0	0.000000	0.000000
ENSG00000215507	0	0.000000	0.000000
ENSG00000215512	0	0.000000	0.000000
ENSG00000215515	0	0.000000	0.000000
ENSG00000215520	0	0.000000	0.000000
ENSG00000215529	3	0.019181	0.007287
ENSG00000215533	1	0.025607	0.009728
ENSG00000215537	0	0.000000	0.000000
ENSG00000215540	0	0.000000	0.000000
ENSG00000215544	0	0.000000	0.000000
ENSG00000215545	0	0.000000	0.000000
ENSG00000215546	0	0.000000	0.000000
ENSG00000215547	0	0.000000	0.000000
ENSG00000215548	382	10.391181	3.947533
ENSG00000215553	0	0.000000	0.000000
ENSG00000215559	0	0.000000	0.000000
ENSG00000215560	0	0.000000	0.000000
ENSG00000215562	0	0.000000	0.000000
ENSG00000215567	0	0.000000	0.000000
ENSG00000215568	0	0.000000	0.000000
ENSG00000215571	2	0.029603	0.011246
ENSG00000215572	1	0.020147	0.007654
ENSG00000215580	0	0.000000	0.000000
ENSG00000215583	0	0.000000	0.000000
ENSG00000215586	2	0.096477	0.036651
ENSG00000215589	0	0.000000	0.000000
ENSG00000215595	1	0.015740	0.005979
ENSG00000215601	0	0.000000	0.000000
ENSG00000215603	0	0.000000	0.000000
ENSG00000215604	0	0.000000	0.000000
ENSG00000215606	0	0.000000	0.000000
ENSG00000215612	1	0.013211	0.005019
ENSG00000215630	3	0.130095	0.049422
ENSG00000215644	0	0.000000	0.000000
ENSG00000215692	61	3.272948	1.243369
ENSG00000215695	0	0.000000	0.000000
ENSG00000215704	0	0.000000	0.000000
ENSG00000215712	1526	8.941719	3.396893
ENSG00000215717	8020	72.331670	27.478265
ENSG00000215720	2	0.071338	0.027101
ENSG00000215734	0	0.000000	0.000000
ENSG00000215760	0	0.000000	0.000000
ENSG00000215765	0	0.000000	0.000000
ENSG00000215769	1	0.009270	0.003522
ENSG00000215771	3	0.164449	0.062473
ENSG00000215784	157	1.640958	0.623388
ENSG00000215785	1	0.051265	0.019475
ENSG00000215788	0	0.000000	0.000000
ENSG00000215790	125	1.523406	0.578731
ENSG00000215795	0	0.000000	0.000000
ENSG00000215796	0	0.000000	0.000000
ENSG00000215800	0	0.000000	0.000000
ENSG00000215802	0	0.000000	0.000000
ENSG00000215805	0	0.000000	0.000000
ENSG00000215807	0	0.000000	0.000000
ENSG00000215808	0	0.000000	0.000000
ENSG00000215811	0	0.000000	0.000000
ENSG00000215812	0	0.000000	0.000000
ENSG00000215817	2427	12.888242	4.896147
ENSG00000215819	0	0.000000	0.000000
ENSG00000215833	0	0.000000	0.000000
ENSG00000215834	0	0.000000	0.000000
ENSG00000215835	14	0.180067	0.068406
ENSG00000215837	0	0.000000	0.000000
ENSG00000215838	14	0.291572	0.110766
ENSG00000215840	17	0.487021	0.185016
ENSG00000215841	0	0.000000	0.000000
ENSG00000215845	1166	36.321120	13.798124
ENSG00000215846	0	0.000000	0.000000
ENSG00000215853	0	0.000000	0.000000
ENSG00000215859	22	0.159277	0.060508
ENSG00000215861	265	7.193089	2.732601
ENSG00000215864	0	0.000000	0.000000
ENSG00000215866	67	0.932810	0.354368
ENSG00000215867	0	0.000000	0.000000
ENSG00000215869	1	0.011132	0.004229
ENSG00000215871	1	0.031112	0.011819
ENSG00000215873	1	0.022118	0.008402
ENSG00000215874	0	0.000000	0.000000
ENSG00000215875	0	0.000000	0.000000
ENSG00000215878	0	0.000000	0.000000
ENSG00000215881	0	0.000000	0.000000
ENSG00000215883	740	3.243998	1.232371
ENSG00000215887	0	0.000000	0.000000
ENSG00000215893	0	0.000000	0.000000
ENSG00000215895	9	0.116289	0.044177
ENSG00000215899	2	0.037742	0.014338
ENSG00000215900	3	0.301489	0.114534
ENSG00000215905	7	0.540475	0.205322
ENSG00000215906	0	0.000000	0.000000
ENSG00000215908	800	7.306196	2.775570
ENSG00000215909	0	0.000000	0.000000
ENSG00000215910	10	0.055721	0.021168
ENSG00000215912	1	0.002873	0.001092
ENSG00000215914	1	0.024902	0.009460
ENSG00000215915	1	0.006554	0.002490
ENSG00000215930	0	0.000000	0.000000
ENSG00000215938	0	0.000000	0.000000
ENSG00000215939	0	0.000000	0.000000
ENSG00000215943	0	0.000000	0.000000
ENSG00000215952	0	0.000000	0.000000
ENSG00000215957	0	0.000000	0.000000
ENSG00000215961	0	0.000000	0.000000
ENSG00000215966	0	0.000000	0.000000
ENSG00000215973	0	0.000000	0.000000
ENSG00000215991	0	0.000000	0.000000
ENSG00000216001	0	0.000000	0.000000
ENSG00000216005	0	0.000000	0.000000
ENSG00000216009	0	0.000000	0.000000
ENSG00000216031	0	0.000000	0.000000
ENSG00000216035	0	0.000000	0.000000
ENSG00000216056	0	0.000000	0.000000
ENSG00000216058	0	0.000000	0.000000
ENSG00000216060	0	0.000000	0.000000
ENSG00000216064	0	0.000000	0.000000
ENSG00000216069	0	0.000000	0.000000
ENSG00000216075	0	0.000000	0.000000
ENSG00000216077	0	0.000000	0.000000
ENSG00000216098	0	0.000000	0.000000
ENSG00000216099	0	0.000000	0.000000
ENSG00000216101	0	0.000000	0.000000
ENSG00000216135	0	0.000000	0.000000
ENSG00000216141	0	0.000000	0.000000
ENSG00000216171	0	0.000000	0.000000
ENSG00000216179	0	0.000000	0.000000
ENSG00000216191	0	0.000000	0.000000
ENSG00000216192	0	0.000000	0.000000
ENSG00000216195	0	0.000000	0.000000
ENSG00000216265	0	0.000000	0.000000
ENSG00000216285	45	1.489712	0.565931
ENSG00000216306	0	0.000000	0.000000
ENSG00000216307	0	0.000000	0.000000
ENSG00000216316	0	0.000000	0.000000
ENSG00000216324	0	0.000000	0.000000
ENSG00000216331	6	0.264722	0.100566
ENSG00000216347	0	0.000000	0.000000
ENSG00000216352	0	0.000000	0.000000
ENSG00000216359	3	0.109791	0.041709
ENSG00000216360	0	0.000000	0.000000
ENSG00000216364	1	0.059449	0.022584
ENSG00000216365	0	0.000000	0.000000
ENSG00000216368	0	0.000000	0.000000
ENSG00000216378	0	0.000000	0.000000
ENSG00000216412	1	0.051369	0.019515
ENSG00000216425	0	0.000000	0.000000
ENSG00000216436	0	0.000000	0.000000
ENSG00000216439	0	0.000000	0.000000
ENSG00000216444	0	0.000000	0.000000
ENSG00000216471	0	0.000000	0.000000
ENSG00000216475	0	0.000000	0.000000
ENSG00000216480	2	0.108691	0.041291
ENSG00000216490	0	0.000000	0.000000
ENSG00000216516	0	0.000000	0.000000
ENSG00000216518	0	0.000000	0.000000
ENSG00000216519	0	0.000000	0.000000
ENSG00000216523	0	0.000000	0.000000
ENSG00000216548	0	0.000000	0.000000
ENSG00000216560	0	0.000000	0.000000
ENSG00000216588	0	0.000000	0.000000
ENSG00000216613	0	0.000000	0.000000
ENSG00000216616	0	0.000000	0.000000
ENSG00000216621	0	0.000000	0.000000
ENSG00000216624	20	0.236573	0.089872
ENSG00000216629	0	0.000000	0.000000
ENSG00000216636	0	0.000000	0.000000
ENSG00000216639	0	0.000000	0.000000
ENSG00000216642	0	0.000000	0.000000
ENSG00000216649	0	0.000000	0.000000
ENSG00000216657	7	0.170786	0.064880
ENSG00000216663	0	0.000000	0.000000
ENSG00000216671	0	0.000000	0.000000
ENSG00000216676	0	0.000000	0.000000
ENSG00000216687	0	0.000000	0.000000
ENSG00000216708	0	0.000000	0.000000
ENSG00000216710	0	0.000000	0.000000
ENSG00000216713	0	0.000000	0.000000
ENSG00000216718	1	0.051369	0.019515
ENSG00000216721	2	0.201794	0.076660
ENSG00000216723	0	0.000000	0.000000
ENSG00000216740	1	0.025124	0.009544
ENSG00000216753	22	1.109865	0.421630
ENSG00000216754	0	0.000000	0.000000
ENSG00000216762	0	0.000000	0.000000
ENSG00000216775	454	3.060313	1.162590
ENSG00000216777	0	0.000000	0.000000
ENSG00000216781	0	0.000000	0.000000
ENSG00000216802	1	0.033857	0.012862
ENSG00000216809	2	0.020067	0.007623
ENSG00000216811	0	0.000000	0.000000
ENSG00000216813	0	0.000000	0.000000
ENSG00000216817	0	0.000000	0.000000
ENSG00000216819	2	0.058152	0.022091
ENSG00000216824	0	0.000000	0.000000
ENSG00000216829	0	0.000000	0.000000
ENSG00000216835	0	0.000000	0.000000
ENSG00000216844	0	0.000000	0.000000
ENSG00000216853	0	0.000000	0.000000
ENSG00000216854	0	0.000000	0.000000
ENSG00000216859	0	0.000000	0.000000
ENSG00000216863	0	0.000000	0.000000
ENSG00000216866	159	4.560239	1.732401
ENSG00000216867	5	0.327198	0.124300
ENSG00000216895	64	1.195285	0.454080
ENSG00000216901	0	0.000000	0.000000
ENSG00000216902	0	0.000000	0.000000
ENSG00000216904	0	0.000000	0.000000
ENSG00000216906	9	0.104745	0.039792
ENSG00000216913	0	0.000000	0.000000
ENSG00000216915	0	0.000000	0.000000
ENSG00000216917	0	0.000000	0.000000
ENSG00000216921	0	0.000000	0.000000
ENSG00000216937	357	2.174378	0.826030
ENSG00000216938	1	0.033410	0.012692
ENSG00000216966	0	0.000000	0.000000
ENSG00000216977	0	0.000000	0.000000
ENSG00000216990	0	0.000000	0.000000
ENSG00000216998	0	0.000000	0.000000
ENSG00000217004	0	0.000000	0.000000
ENSG00000217026	8	0.314598	0.119513
ENSG00000217027	14	0.683143	0.259521
ENSG00000217030	0	0.000000	0.000000
ENSG00000217041	0	0.000000	0.000000
ENSG00000217044	0	0.000000	0.000000
ENSG00000217060	0	0.000000	0.000000
ENSG00000217067	0	0.000000	0.000000
ENSG00000217078	0	0.000000	0.000000
ENSG00000217083	0	0.000000	0.000000
ENSG00000217085	0	0.000000	0.000000
ENSG00000217089	0	0.000000	0.000000
ENSG00000217094	38	1.944149	0.738568
ENSG00000217120	0	0.000000	0.000000
ENSG00000217128	6999	26.900956	10.219473
ENSG00000217130	27	1.373048	0.521611
ENSG00000217135	0	0.000000	0.000000
ENSG00000217139	1	0.018787	0.007137
ENSG00000217159	0	0.000000	0.000000
ENSG00000217160	0	0.000000	0.000000
ENSG00000217165	0	0.000000	0.000000
ENSG00000217169	0	0.000000	0.000000
ENSG00000217178	0	0.000000	0.000000
ENSG00000217179	0	0.000000	0.000000
ENSG00000217181	0	0.000000	0.000000
ENSG00000217195	0	0.000000	0.000000
ENSG00000217227	0	0.000000	0.000000
ENSG00000217228	0	0.000000	0.000000
ENSG00000217231	0	0.000000	0.000000
ENSG00000217236	0	0.000000	0.000000
ENSG00000217239	2	0.143080	0.054355
ENSG00000217241	27	1.238728	0.470584
ENSG00000217261	0	0.000000	0.000000
ENSG00000217268	0	0.000000	0.000000
ENSG00000217272	0	0.000000	0.000000
ENSG00000217275	1	0.050752	0.019280
ENSG00000217289	1	0.021984	0.008351
ENSG00000217314	0	0.000000	0.000000
ENSG00000217315	0	0.000000	0.000000
ENSG00000217325	8	0.224364	0.085234
ENSG00000217327	0	0.000000	0.000000
ENSG00000217330	0	0.000000	0.000000
ENSG00000217331	0	0.000000	0.000000
ENSG00000217334	1	0.039509	0.015009
ENSG00000217372	0	0.000000	0.000000
ENSG00000217377	0	0.000000	0.000000
ENSG00000217379	0	0.000000	0.000000
ENSG00000217385	3	0.057688	0.021915
ENSG00000217404	0	0.000000	0.000000
ENSG00000217408	0	0.000000	0.000000
ENSG00000217414	0	0.000000	0.000000
ENSG00000217416	3	0.196319	0.074580
ENSG00000217442	7	0.383714	0.145770
ENSG00000217447	0	0.000000	0.000000
ENSG00000217455	0	0.000000	0.000000
ENSG00000217477	0	0.000000	0.000000
ENSG00000217482	0	0.000000	0.000000
ENSG00000217483	0	0.000000	0.000000
ENSG00000217488	0	0.000000	0.000000
ENSG00000217495	0	0.000000	0.000000
ENSG00000217512	0	0.000000	0.000000
ENSG00000217514	0	0.000000	0.000000
ENSG00000217527	0	0.000000	0.000000
ENSG00000217539	0	0.000000	0.000000
ENSG00000217555	24	0.926528	0.351981
ENSG00000217557	0	0.000000	0.000000
ENSG00000217566	0	0.000000	0.000000
ENSG00000217576	0	0.000000	0.000000
ENSG00000217585	0	0.000000	0.000000
ENSG00000217612	0	0.000000	0.000000
ENSG00000217624	43	1.481605	0.562851
ENSG00000217631	0	0.000000	0.000000
ENSG00000217643	6	0.315250	0.119761
ENSG00000217644	1	0.048147	0.018291
ENSG00000217646	0	0.000000	0.000000
ENSG00000217648	4	0.089016	0.033817
ENSG00000217653	0	0.000000	0.000000
ENSG00000217680	0	0.000000	0.000000
ENSG00000217684	0	0.000000	0.000000
ENSG00000217686	0	0.000000	0.000000
ENSG00000217702	77	2.110425	0.801735
ENSG00000217707	0	0.000000	0.000000
ENSG00000217716	14	0.717715	0.272655
ENSG00000217718	1	0.104219	0.039592
ENSG00000217733	3	0.047160	0.017916
ENSG00000217746	0	0.000000	0.000000
ENSG00000217767	0	0.000000	0.000000
ENSG00000217769	2	0.166613	0.063295
ENSG00000217770	0	0.000000	0.000000
ENSG00000217776	0	0.000000	0.000000
ENSG00000217783	0	0.000000	0.000000
ENSG00000217786	0	0.000000	0.000000
ENSG00000217791	0	0.000000	0.000000
ENSG00000217801	141	2.929319	1.112826
ENSG00000217805	0	0.000000	0.000000
ENSG00000217809	0	0.000000	0.000000
ENSG00000217811	0	0.000000	0.000000
ENSG00000217824	0	0.000000	0.000000
ENSG00000217825	1	0.034039	0.012931
ENSG00000217835	5	0.139455	0.052978
ENSG00000217862	0	0.000000	0.000000
ENSG00000217874	0	0.000000	0.000000
ENSG00000217878	2	0.153485	0.058308
ENSG00000217889	0	0.000000	0.000000
ENSG00000217896	0	0.000000	0.000000
ENSG00000217897	1	0.087934	0.033406
ENSG00000217929	0	0.000000	0.000000
ENSG00000217930	65	2.042347	0.775872
ENSG00000217950	10	0.130273	0.049490
ENSG00000218014	0	0.000000	0.000000
ENSG00000218016	0	0.000000	0.000000
ENSG00000218018	50	0.822244	0.312364
ENSG00000218020	0	0.000000	0.000000
ENSG00000218027	0	0.000000	0.000000
ENSG00000218029	0	0.000000	0.000000
ENSG00000218048	0	0.000000	0.000000
ENSG00000218049	0	0.000000	0.000000
ENSG00000218052	9	0.063120	0.023979
ENSG00000218069	1	0.051369	0.019515
ENSG00000218073	1	0.052109	0.019796
ENSG00000218089	0	0.000000	0.000000
ENSG00000218107	0	0.000000	0.000000
ENSG00000218109	0	0.000000	0.000000
ENSG00000218125	0	0.000000	0.000000
ENSG00000218143	0	0.000000	0.000000
ENSG00000218153	0	0.000000	0.000000
ENSG00000218173	0	0.000000	0.000000
ENSG00000218175	209	15.341874	5.828264
ENSG00000218180	4	0.113058	0.042950
ENSG00000218186	0	0.000000	0.000000
ENSG00000218187	0	0.000000	0.000000
ENSG00000218189	0	0.000000	0.000000
ENSG00000218194	0	0.000000	0.000000
ENSG00000218198	0	0.000000	0.000000
ENSG00000218208	2	0.113311	0.043046
ENSG00000218213	0	0.000000	0.000000
ENSG00000218226	4	0.045508	0.017288
ENSG00000218227	0	0.000000	0.000000
ENSG00000218233	0	0.000000	0.000000
ENSG00000218261	0	0.000000	0.000000
ENSG00000218265	3	0.097404	0.037003
ENSG00000218274	0	0.000000	0.000000
ENSG00000218281	0	0.000000	0.000000
ENSG00000218283	3261	85.403477	32.444147
ENSG00000218300	0	0.000000	0.000000
ENSG00000218305	0	0.000000	0.000000
ENSG00000218313	0	0.000000	0.000000
ENSG00000218336	329	0.762790	0.289778
ENSG00000218337	0	0.000000	0.000000
ENSG00000218347	0	0.000000	0.000000
ENSG00000218350	22	0.801658	0.304544
ENSG00000218351	0	0.000000	0.000000
ENSG00000218357	0	0.000000	0.000000
ENSG00000218358	10	0.134493	0.051093
ENSG00000218359	0	0.000000	0.000000
ENSG00000218363	0	0.000000	0.000000
ENSG00000218410	0	0.000000	0.000000
ENSG00000218416	0	0.000000	0.000000
ENSG00000218418	5	0.021411	0.008134
ENSG00000218424	0	0.000000	0.000000
ENSG00000218426	476	26.968119	10.244988
ENSG00000218428	0	0.000000	0.000000
ENSG00000218454	0	0.000000	0.000000
ENSG00000218459	0	0.000000	0.000000
ENSG00000218472	0	0.000000	0.000000
ENSG00000218475	0	0.000000	0.000000
ENSG00000218476	0	0.000000	0.000000
ENSG00000218483	0	0.000000	0.000000
ENSG00000218490	0	0.000000	0.000000
ENSG00000218499	0	0.000000	0.000000
ENSG00000218502	18	1.177912	0.447480
ENSG00000218510	373	6.222835	2.364009
ENSG00000218512	0	0.000000	0.000000
ENSG00000218520	0	0.000000	0.000000
ENSG00000218521	0	0.000000	0.000000
ENSG00000218536	0	0.000000	0.000000
ENSG00000218537	6524	111.938329	42.524541
ENSG00000218549	0	0.000000	0.000000
ENSG00000218561	0	0.000000	0.000000
ENSG00000218565	0	0.000000	0.000000
ENSG00000218574	0	0.000000	0.000000
ENSG00000218577	0	0.000000	0.000000
ENSG00000218582	34	0.855068	0.324834
ENSG00000218586	3	0.016936	0.006434
ENSG00000218596	0	0.000000	0.000000
ENSG00000218617	0	0.000000	0.000000
ENSG00000218631	0	0.000000	0.000000
ENSG00000218632	0	0.000000	0.000000
ENSG00000218643	0	0.000000	0.000000
ENSG00000218672	0	0.000000	0.000000
ENSG00000218676	0	0.000000	0.000000
ENSG00000218682	0	0.000000	0.000000
ENSG00000218689	0	0.000000	0.000000
ENSG00000218690	11	0.409069	0.155402
ENSG00000218698	0	0.000000	0.000000
ENSG00000218713	0	0.000000	0.000000
ENSG00000218716	0	0.000000	0.000000
ENSG00000218725	11	0.215117	0.081721
ENSG00000218728	0	0.000000	0.000000
ENSG00000218730	0	0.000000	0.000000
ENSG00000218732	0	0.000000	0.000000
ENSG00000218739	8057	64.734885	24.592302
ENSG00000218748	4	0.389617	0.148013
ENSG00000218749	0	0.000000	0.000000
ENSG00000218754	0	0.000000	0.000000
ENSG00000218757	0	0.000000	0.000000
ENSG00000218766	0	0.000000	0.000000
ENSG00000218772	0	0.000000	0.000000
ENSG00000218776	0	0.000000	0.000000
ENSG00000218792	1	0.064277	0.024418
ENSG00000218793	0	0.000000	0.000000
ENSG00000218803	1	0.038723	0.014711
ENSG00000218806	0	0.000000	0.000000
ENSG00000218809	0	0.000000	0.000000
ENSG00000218813	0	0.000000	0.000000
ENSG00000218819	0	0.000000	0.000000
ENSG00000218823	0	0.000000	0.000000
ENSG00000218834	0	0.000000	0.000000
ENSG00000218839	0	0.000000	0.000000
ENSG00000218857	0	0.000000	0.000000
ENSG00000218868	0	0.000000	0.000000
ENSG00000218870	0	0.000000	0.000000
ENSG00000218872	0	0.000000	0.000000
ENSG00000218890	0	0.000000	0.000000
ENSG00000218891	1437	12.454543	4.731388
ENSG00000218893	0	0.000000	0.000000
ENSG00000218896	0	0.000000	0.000000
ENSG00000218902	2	0.153485	0.058308
ENSG00000218965	0	0.000000	0.000000
ENSG00000218976	0	0.000000	0.000000
ENSG00000218980	2	0.180894	0.068720
ENSG00000218986	0	0.000000	0.000000
ENSG00000218991	0	0.000000	0.000000
ENSG00000218996	6	0.253674	0.096369
ENSG00000219023	13	0.839863	0.319058
ENSG00000219027	0	0.000000	0.000000
ENSG00000219039	0	0.000000	0.000000
ENSG00000219061	1	0.018718	0.007111
ENSG00000219073	0	0.000000	0.000000
ENSG00000219074	0	0.000000	0.000000
ENSG00000219085	13	0.376689	0.143101
ENSG00000219087	0	0.000000	0.000000
ENSG00000219088	0	0.000000	0.000000
ENSG00000219095	0	0.000000	0.000000
ENSG00000219102	9	0.214418	0.081456
ENSG00000219133	1	0.052433	0.019919
ENSG00000219135	0	0.000000	0.000000
ENSG00000219139	0	0.000000	0.000000
ENSG00000219146	0	0.000000	0.000000
ENSG00000219149	12	0.620207	0.235612
ENSG00000219150	0	0.000000	0.000000
ENSG00000219159	0	0.000000	0.000000
ENSG00000219163	5	0.187039	0.071055
ENSG00000219186	0	0.000000	0.000000
ENSG00000219188	0	0.000000	0.000000
ENSG00000219190	0	0.000000	0.000000
ENSG00000219200	15	0.255809	0.097180
ENSG00000219201	46	1.264880	0.480519
ENSG00000219222	0	0.000000	0.000000
ENSG00000219240	0	0.000000	0.000000
ENSG00000219249	0	0.000000	0.000000
ENSG00000219253	0	0.000000	0.000000
ENSG00000219257	3	0.087833	0.033367
ENSG00000219262	0	0.000000	0.000000
ENSG00000219273	0	0.000000	0.000000
ENSG00000219274	2	0.130206	0.049464
ENSG00000219280	0	0.000000	0.000000
ENSG00000219284	0	0.000000	0.000000
ENSG00000219294	1	0.015293	0.005810
ENSG00000219297	0	0.000000	0.000000
ENSG00000219298	0	0.000000	0.000000
ENSG00000219302	0	0.000000	0.000000
ENSG00000219314	0	0.000000	0.000000
ENSG00000219329	0	0.000000	0.000000
ENSG00000219355	3	0.207017	0.078644
ENSG00000219361	0	0.000000	0.000000
ENSG00000219368	0	0.000000	0.000000
ENSG00000219375	0	0.000000	0.000000
ENSG00000219384	0	0.000000	0.000000
ENSG00000219387	0	0.000000	0.000000
ENSG00000219391	1	0.097031	0.036861
ENSG00000219392	0	0.000000	0.000000
ENSG00000219395	2	0.064440	0.024480
ENSG00000219404	0	0.000000	0.000000
ENSG00000219409	0	0.000000	0.000000
ENSG00000219410	27	0.421565	0.160149
ENSG00000219430	0	0.000000	0.000000
ENSG00000219433	12	0.449558	0.170784
ENSG00000219435	0	0.000000	0.000000
ENSG00000219438	747	7.171286	2.724318
ENSG00000219445	0	0.000000	0.000000
ENSG00000219451	28	1.656782	0.629399
ENSG00000219453	0	0.000000	0.000000
ENSG00000219463	0	0.000000	0.000000
ENSG00000219470	10	0.287133	0.109080
ENSG00000219481	4282	18.280865	6.944765
ENSG00000219487	7	0.266982	0.101424
ENSG00000219491	0	0.000000	0.000000
ENSG00000219492	0	0.000000	0.000000
ENSG00000219500	0	0.000000	0.000000
ENSG00000219507	36	1.773743	0.673832
ENSG00000219529	1	0.070741	0.026874
ENSG00000219532	0	0.000000	0.000000
ENSG00000219545	2489	26.418350	10.036135
ENSG00000219547	0	0.000000	0.000000
ENSG00000219549	0	0.000000	0.000000
ENSG00000219553	2	0.070056	0.026614
ENSG00000219559	0	0.000000	0.000000
ENSG00000219565	0	0.000000	0.000000
ENSG00000219575	0	0.000000	0.000000
ENSG00000219582	1	0.041517	0.015772
ENSG00000219592	0	0.000000	0.000000
ENSG00000219604	0	0.000000	0.000000
ENSG00000219607	2	0.012214	0.004640
ENSG00000219608	0	0.000000	0.000000
ENSG00000219619	0	0.000000	0.000000
ENSG00000219622	0	0.000000	0.000000
ENSG00000219626	16	0.154894	0.058843
ENSG00000219627	0	0.000000	0.000000
ENSG00000219642	2	0.031696	0.012041
