id	count	tpm	fpkm
ENSG00000248924	0	0.000000	0.000000
ENSG00000248925	44	2.191011	0.774678
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	2	0.046667	0.016500
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	0	0.000000	0.000000
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	57	0.179874	0.063598
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	9	0.438090	0.154896
ENSG00000248939	0	0.000000	0.000000
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	0	0.000000	0.000000
ENSG00000248956	0	0.000000	0.000000
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	301	4.190681	1.481702
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	4	0.037781	0.013358
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	436	16.472535	5.824207
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	6	0.109369	0.038670
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	61	2.599336	0.919049
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	1	0.036253	0.012818
ENSG00000248990	0	0.000000	0.000000
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	0	0.000000	0.000000
ENSG00000248998	0	0.000000	0.000000
ENSG00000249000	1	0.053156	0.018794
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	1	0.013681	0.004837
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	14	0.955137	0.337708
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	0	0.000000	0.000000
ENSG00000249020	0	0.000000	0.000000
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	7	0.278642	0.098520
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	9	0.085755	0.030321
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	1	0.090255	0.031911
ENSG00000249035	85	1.119836	0.395941
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	800	3.863029	1.365854
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	0	0.000000	0.000000
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	0	0.000000	0.000000
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	0	0.000000	0.000000
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	4	0.172713	0.061066
ENSG00000249064	0	0.000000	0.000000
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	2	0.020720	0.007326
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	0	0.000000	0.000000
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	0	0.000000	0.000000
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	79	0.806233	0.285060
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	1	0.064181	0.022693
ENSG00000249092	1	0.052091	0.018418
ENSG00000249094	0	0.000000	0.000000
ENSG00000249096	18	0.228904	0.080934
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	0	0.000000	0.000000
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	5	0.397452	0.140527
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	2297	13.381162	4.731188
ENSG00000249116	0	0.000000	0.000000
ENSG00000249119	1	0.049796	0.017606
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	25	0.367969	0.130103
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	47	1.264687	0.447156
ENSG00000249131	0	0.000000	0.000000
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	2	0.069223	0.024475
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	2	0.088715	0.031367
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	0	0.000000	0.000000
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	0	0.000000	0.000000
ENSG00000249149	2	0.059009	0.020864
ENSG00000249150	2	0.022554	0.007974
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	0	0.000000	0.000000
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	11	0.052881	0.018697
ENSG00000249159	11	0.649834	0.229762
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	1	0.030616	0.010825
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	101	1.148438	0.406054
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	0	0.000000	0.000000
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	0	0.000000	0.000000
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	1	0.037240	0.013167
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	12	0.552071	0.195196
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	0	0.000000	0.000000
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	0	0.000000	0.000000
ENSG00000249193	4	0.060450	0.021373
ENSG00000249196	4052	46.378287	16.398008
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	0	0.000000	0.000000
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	0	0.000000	0.000000
ENSG00000249206	0	0.000000	0.000000
ENSG00000249207	10	0.106969	0.037821
ENSG00000249209	0	0.000000	0.000000
ENSG00000249210	5	0.129707	0.045861
ENSG00000249212	2	0.056816	0.020089
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	1	0.013967	0.004938
ENSG00000249216	0	0.000000	0.000000
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	0	0.000000	0.000000
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	0	0.000000	0.000000
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	0	0.000000	0.000000
ENSG00000249237	11	0.315941	0.111708
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	0	0.000000	0.000000
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	1	0.027161	0.009603
ENSG00000249242	214	1.687676	0.596713
ENSG00000249244	1	0.007416	0.002622
ENSG00000249245	1	0.013848	0.004896
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	55	0.334261	0.118185
ENSG00000249252	0	0.000000	0.000000
ENSG00000249253	0	0.000000	0.000000
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	1	0.085504	0.030232
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	0	0.000000	0.000000
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	137	2.574902	0.910410
ENSG00000249266	0	0.000000	0.000000
ENSG00000249267	0	0.000000	0.000000
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	0	0.000000	0.000000
ENSG00000249272	0	0.000000	0.000000
ENSG00000249274	36	0.930180	0.328884
ENSG00000249275	0	0.000000	0.000000
ENSG00000249276	1	0.076677	0.027111
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	0	0.000000	0.000000
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
ENSG00000249286	9	0.235352	0.083214
ENSG00000249287	0	0.000000	0.000000
ENSG00000249288	0	0.000000	0.000000
ENSG00000249289	0	0.000000	0.000000
ENSG00000249290	0	0.000000	0.000000
ENSG00000249293	0	0.000000	0.000000
ENSG00000249295	0	0.000000	0.000000
ENSG00000249297	0	0.000000	0.000000
ENSG00000249301	0	0.000000	0.000000
ENSG00000249302	0	0.000000	0.000000
ENSG00000249304	0	0.000000	0.000000
ENSG00000249305	0	0.000000	0.000000
ENSG00000249306	73	0.904440	0.319784
ENSG00000249307	15	0.138755	0.049060
ENSG00000249309	0	0.000000	0.000000
ENSG00000249310	15	0.564255	0.199504
ENSG00000249311	0	0.000000	0.000000
ENSG00000249312	0	0.000000	0.000000
ENSG00000249316	0	0.000000	0.000000
ENSG00000249317	0	0.000000	0.000000
ENSG00000249318	0	0.000000	0.000000
ENSG00000249319	0	0.000000	0.000000
ENSG00000249320	0	0.000000	0.000000
ENSG00000249321	0	0.000000	0.000000
ENSG00000249326	0	0.000000	0.000000
ENSG00000249328	234	2.860981	1.011559
ENSG00000249330	1	0.007865	0.002781
ENSG00000249332	0	0.000000	0.000000
ENSG00000249333	0	0.000000	0.000000
ENSG00000249334	0	0.000000	0.000000
ENSG00000249335	0	0.000000	0.000000
ENSG00000249337	0	0.000000	0.000000
ENSG00000249338	0	0.000000	0.000000
ENSG00000249341	2897	46.598243	16.475778
ENSG00000249343	0	0.000000	0.000000
ENSG00000249345	21	0.238889	0.084464
ENSG00000249346	1	0.006479	0.002291
ENSG00000249347	0	0.000000	0.000000
ENSG00000249348	56	0.522292	0.184667
ENSG00000249349	0	0.000000	0.000000
ENSG00000249351	0	0.000000	0.000000
ENSG00000249352	3	0.096272	0.034039
ENSG00000249353	6505	203.719034	72.029100
ENSG00000249359	0	0.000000	0.000000
ENSG00000249360	1	0.024430	0.008638
ENSG00000249362	0	0.000000	0.000000
ENSG00000249363	9	0.267055	0.094423
ENSG00000249364	50	0.507683	0.179502
ENSG00000249367	0	0.000000	0.000000
ENSG00000249368	0	0.000000	0.000000
ENSG00000249372	0	0.000000	0.000000
ENSG00000249373	0	0.000000	0.000000
ENSG00000249375	49	0.385845	0.136424
ENSG00000249378	337	3.597438	1.271949
ENSG00000249379	2	0.038367	0.013565
ENSG00000249380	0	0.000000	0.000000
ENSG00000249381	2	0.096450	0.034102
ENSG00000249382	0	0.000000	0.000000
ENSG00000249383	0	0.000000	0.000000
ENSG00000249386	0	0.000000	0.000000
ENSG00000249387	0	0.000000	0.000000
ENSG00000249388	0	0.000000	0.000000
ENSG00000249392	0	0.000000	0.000000
ENSG00000249395	46	0.701699	0.248100
ENSG00000249396	0	0.000000	0.000000
ENSG00000249400	0	0.000000	0.000000
ENSG00000249403	0	0.000000	0.000000
ENSG00000249404	0	0.000000	0.000000
ENSG00000249405	0	0.000000	0.000000
ENSG00000249406	0	0.000000	0.000000
ENSG00000249407	0	0.000000	0.000000
ENSG00000249409	0	0.000000	0.000000
ENSG00000249410	0	0.000000	0.000000
ENSG00000249411	0	0.000000	0.000000
ENSG00000249412	1	0.045683	0.016152
ENSG00000249413	3	0.103422	0.036567
ENSG00000249416	0	0.000000	0.000000
ENSG00000249417	0	0.000000	0.000000
ENSG00000249418	0	0.000000	0.000000
ENSG00000249419	0	0.000000	0.000000
ENSG00000249421	0	0.000000	0.000000
ENSG00000249425	0	0.000000	0.000000
ENSG00000249426	0	0.000000	0.000000
ENSG00000249429	0	0.000000	0.000000
ENSG00000249433	0	0.000000	0.000000
ENSG00000249435	0	0.000000	0.000000
ENSG00000249436	5	0.038259	0.013527
ENSG00000249437	4	0.014659	0.005183
ENSG00000249438	0	0.000000	0.000000
ENSG00000249439	0	0.000000	0.000000
ENSG00000249441	0	0.000000	0.000000
ENSG00000249443	0	0.000000	0.000000
ENSG00000249444	0	0.000000	0.000000
ENSG00000249446	0	0.000000	0.000000
ENSG00000249448	1	0.016684	0.005899
ENSG00000249449	0	0.000000	0.000000
ENSG00000249451	0	0.000000	0.000000
ENSG00000249452	0	0.000000	0.000000
ENSG00000249453	0	0.000000	0.000000
ENSG00000249454	0	0.000000	0.000000
ENSG00000249456	124	5.807525	2.053371
ENSG00000249458	0	0.000000	0.000000
ENSG00000249459	85	0.429434	0.151835
ENSG00000249460	0	0.000000	0.000000
ENSG00000249462	0	0.000000	0.000000
ENSG00000249463	0	0.000000	0.000000
ENSG00000249464	9	0.044458	0.015719
ENSG00000249465	0	0.000000	0.000000
ENSG00000249467	0	0.000000	0.000000
ENSG00000249471	468	4.084920	1.444308
ENSG00000249472	0	0.000000	0.000000
ENSG00000249474	0	0.000000	0.000000
ENSG00000249476	3	0.014253	0.005040
ENSG00000249478	0	0.000000	0.000000
ENSG00000249479	0	0.000000	0.000000
ENSG00000249481	4	0.025126	0.008884
ENSG00000249482	0	0.000000	0.000000
ENSG00000249483	0	0.000000	0.000000
ENSG00000249484	4	0.047412	0.016763
ENSG00000249485	38	0.774097	0.273698
ENSG00000249486	0	0.000000	0.000000
ENSG00000249487	0	0.000000	0.000000
ENSG00000249488	0	0.000000	0.000000
ENSG00000249489	2	0.049748	0.017589
ENSG00000249490	0	0.000000	0.000000
ENSG00000249491	0	0.000000	0.000000
ENSG00000249492	3	0.028040	0.009914
ENSG00000249493	0	0.000000	0.000000
ENSG00000249494	1	0.005941	0.002101
ENSG00000249495	0	0.000000	0.000000
ENSG00000249497	0	0.000000	0.000000
ENSG00000249500	0	0.000000	0.000000
ENSG00000249501	0	0.000000	0.000000
ENSG00000249502	9	0.109934	0.038870
ENSG00000249503	0	0.000000	0.000000
ENSG00000249504	0	0.000000	0.000000
ENSG00000249505	0	0.000000	0.000000
ENSG00000249506	0	0.000000	0.000000
ENSG00000249509	3	0.113840	0.040250
ENSG00000249510	0	0.000000	0.000000
ENSG00000249513	0	0.000000	0.000000
ENSG00000249514	0	0.000000	0.000000
ENSG00000249515	0	0.000000	0.000000
ENSG00000249516	0	0.000000	0.000000
ENSG00000249518	0	0.000000	0.000000
ENSG00000249519	2	0.093501	0.033059
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	1	0.045763	0.016180
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	7	0.284302	0.100521
ENSG00000249534	6	0.075746	0.026781
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	0	0.000000	0.000000
ENSG00000249541	1	0.023652	0.008363
ENSG00000249542	0	0.000000	0.000000
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	1268	9.688295	3.425498
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	102	2.244981	0.793760
ENSG00000249568	0	0.000000	0.000000
ENSG00000249572	84	4.066000	1.437619
ENSG00000249574	0	0.000000	0.000000
ENSG00000249577	0	0.000000	0.000000
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
ENSG00000249588	0	0.000000	0.000000
ENSG00000249590	0	0.000000	0.000000
ENSG00000249592	91	0.903858	0.319578
ENSG00000249593	24	0.584668	0.206721
ENSG00000249599	3	0.098584	0.034856
ENSG00000249600	1	0.051987	0.018381
ENSG00000249601	0	0.000000	0.000000
ENSG00000249602	118	8.029362	2.838948
ENSG00000249604	0	0.000000	0.000000
ENSG00000249605	0	0.000000	0.000000
ENSG00000249606	0	0.000000	0.000000
ENSG00000249607	0	0.000000	0.000000
ENSG00000249609	1	0.047089	0.016649
ENSG00000249610	0	0.000000	0.000000
ENSG00000249613	0	0.000000	0.000000
ENSG00000249614	0	0.000000	0.000000
ENSG00000249616	0	0.000000	0.000000
ENSG00000249617	1	0.083312	0.029457
ENSG00000249618	0	0.000000	0.000000
ENSG00000249619	0	0.000000	0.000000
ENSG00000249620	0	0.000000	0.000000
ENSG00000249621	0	0.000000	0.000000
ENSG00000249623	0	0.000000	0.000000
ENSG00000249624	0	0.000000	0.000000
ENSG00000249626	0	0.000000	0.000000
ENSG00000249627	0	0.000000	0.000000
ENSG00000249628	6	0.070570	0.024952
ENSG00000249631	1	0.017647	0.006239
ENSG00000249633	0	0.000000	0.000000
ENSG00000249634	0	0.000000	0.000000
ENSG00000249635	0	0.000000	0.000000
ENSG00000249637	68	1.803621	0.637708
ENSG00000249638	0	0.000000	0.000000
ENSG00000249639	0	0.000000	0.000000
ENSG00000249641	56	1.033827	0.365531
ENSG00000249642	0	0.000000	0.000000
ENSG00000249646	0	0.000000	0.000000
ENSG00000249647	0	0.000000	0.000000
ENSG00000249649	0	0.000000	0.000000
ENSG00000249650	1	0.043982	0.015551
ENSG00000249654	0	0.000000	0.000000
ENSG00000249655	1	0.047347	0.016740
ENSG00000249658	0	0.000000	0.000000
ENSG00000249661	1	0.007121	0.002518
ENSG00000249662	0	0.000000	0.000000
ENSG00000249664	1	0.031507	0.011140
ENSG00000249667	0	0.000000	0.000000
ENSG00000249668	0	0.000000	0.000000
ENSG00000249669	0	0.000000	0.000000
ENSG00000249673	812	4.128836	1.459836
ENSG00000249675	0	0.000000	0.000000
ENSG00000249678	0	0.000000	0.000000
ENSG00000249679	42	0.390319	0.138005
ENSG00000249680	0	0.000000	0.000000
ENSG00000249681	0	0.000000	0.000000
ENSG00000249684	50	0.529828	0.187332
ENSG00000249685	1	0.057128	0.020199
ENSG00000249686	0	0.000000	0.000000
ENSG00000249688	0	0.000000	0.000000
ENSG00000249689	0	0.000000	0.000000
ENSG00000249690	0	0.000000	0.000000
ENSG00000249691	0	0.000000	0.000000
ENSG00000249692	0	0.000000	0.000000
ENSG00000249693	2	0.031450	0.011120
ENSG00000249695	0	0.000000	0.000000
ENSG00000249697	0	0.000000	0.000000
ENSG00000249698	0	0.000000	0.000000
ENSG00000249699	0	0.000000	0.000000
ENSG00000249700	10	0.160751	0.056837
ENSG00000249706	5	0.155649	0.055033
ENSG00000249708	0	0.000000	0.000000
ENSG00000249709	3	0.027029	0.009557
ENSG00000249710	0	0.000000	0.000000
ENSG00000249713	0	0.000000	0.000000
ENSG00000249715	0	0.000000	0.000000
ENSG00000249717	0	0.000000	0.000000
ENSG00000249721	0	0.000000	0.000000
ENSG00000249722	0	0.000000	0.000000
ENSG00000249725	0	0.000000	0.000000
ENSG00000249726	0	0.000000	0.000000
ENSG00000249727	1	0.028254	0.009990
ENSG00000249729	0	0.000000	0.000000
ENSG00000249730	0	0.000000	0.000000
ENSG00000249731	0	0.000000	0.000000
ENSG00000249735	0	0.000000	0.000000
ENSG00000249736	0	0.000000	0.000000
ENSG00000249737	0	0.000000	0.000000
ENSG00000249738	5	0.031287	0.011062
ENSG00000249740	24	0.294264	0.104043
ENSG00000249741	1	0.048136	0.017019
ENSG00000249742	0	0.000000	0.000000
ENSG00000249743	0	0.000000	0.000000
ENSG00000249744	0	0.000000	0.000000
ENSG00000249745	0	0.000000	0.000000
ENSG00000249746	0	0.000000	0.000000
ENSG00000249747	0	0.000000	0.000000
ENSG00000249748	0	0.000000	0.000000
ENSG00000249751	0	0.000000	0.000000
ENSG00000249752	0	0.000000	0.000000
ENSG00000249753	0	0.000000	0.000000
ENSG00000249754	0	0.000000	0.000000
ENSG00000249755	0	0.000000	0.000000
ENSG00000249761	0	0.000000	0.000000
ENSG00000249763	0	0.000000	0.000000
ENSG00000249764	0	0.000000	0.000000
ENSG00000249766	0	0.000000	0.000000
ENSG00000249767	0	0.000000	0.000000
ENSG00000249768	0	0.000000	0.000000
ENSG00000249770	0	0.000000	0.000000
ENSG00000249771	11	0.199252	0.070450
ENSG00000249772	0	0.000000	0.000000
ENSG00000249773	0	0.000000	0.000000
ENSG00000249774	0	0.000000	0.000000
ENSG00000249776	0	0.000000	0.000000
ENSG00000249777	0	0.000000	0.000000
ENSG00000249778	0	0.000000	0.000000
ENSG00000249779	1	0.023566	0.008332
ENSG00000249780	20	1.529021	0.540617
ENSG00000249781	0	0.000000	0.000000
ENSG00000249782	0	0.000000	0.000000
ENSG00000249784	0	0.000000	0.000000
ENSG00000249785	0	0.000000	0.000000
ENSG00000249786	8	0.172284	0.060915
ENSG00000249787	0	0.000000	0.000000
ENSG00000249790	0	0.000000	0.000000
ENSG00000249791	0	0.000000	0.000000
ENSG00000249792	0	0.000000	0.000000
ENSG00000249795	0	0.000000	0.000000
ENSG00000249797	0	0.000000	0.000000
ENSG00000249798	0	0.000000	0.000000
ENSG00000249799	0	0.000000	0.000000
ENSG00000249803	1015	16.901511	5.975881
ENSG00000249806	19	0.964597	0.341053
ENSG00000249807	0	0.000000	0.000000
ENSG00000249808	0	0.000000	0.000000
ENSG00000249811	0	0.000000	0.000000
ENSG00000249815	1174	27.101424	9.582272
ENSG00000249816	1	0.007351	0.002599
ENSG00000249818	0	0.000000	0.000000
ENSG00000249819	0	0.000000	0.000000
ENSG00000249820	0	0.000000	0.000000
ENSG00000249825	30	0.269547	0.095304
ENSG00000249828	0	0.000000	0.000000
ENSG00000249829	0	0.000000	0.000000
ENSG00000249830	0	0.000000	0.000000
ENSG00000249831	0	0.000000	0.000000
ENSG00000249833	0	0.000000	0.000000
ENSG00000249834	0	0.000000	0.000000
ENSG00000249835	0	0.000000	0.000000
ENSG00000249837	0	0.000000	0.000000
ENSG00000249838	0	0.000000	0.000000
ENSG00000249839	3	0.024105	0.008523
ENSG00000249840	0	0.000000	0.000000
ENSG00000249842	0	0.000000	0.000000
ENSG00000249843	0	0.000000	0.000000
ENSG00000249844	0	0.000000	0.000000
ENSG00000249846	119	1.785918	0.631448
ENSG00000249847	0	0.000000	0.000000
ENSG00000249848	0	0.000000	0.000000
ENSG00000249849	0	0.000000	0.000000
ENSG00000249850	7	0.140831	0.049794
ENSG00000249851	0	0.000000	0.000000
ENSG00000249852	0	0.000000	0.000000
