id	count	tpm	fpkm
ENSG00000225486	4	0.350020	0.132591
ENSG00000225487	0	0.000000	0.000000
ENSG00000225488	0	0.000000	0.000000
ENSG00000225489	91	1.396387	0.528964
ENSG00000225491	0	0.000000	0.000000
ENSG00000225492	0	0.000000	0.000000
ENSG00000225493	0	0.000000	0.000000
ENSG00000225496	1	0.042026	0.015920
ENSG00000225497	0	0.000000	0.000000
ENSG00000225498	0	0.000000	0.000000
ENSG00000225499	0	0.000000	0.000000
ENSG00000225501	0	0.000000	0.000000
ENSG00000225502	0	0.000000	0.000000
ENSG00000225505	2	0.077514	0.029363
ENSG00000225506	175	5.869302	2.223345
ENSG00000225507	2	0.117450	0.044491
ENSG00000225508	0	0.000000	0.000000
ENSG00000225509	0	0.000000	0.000000
ENSG00000225510	0	0.000000	0.000000
ENSG00000225511	180	2.218705	0.840465
ENSG00000225513	0	0.000000	0.000000
ENSG00000225514	0	0.000000	0.000000
ENSG00000225516	0	0.000000	0.000000
ENSG00000225518	102	2.838476	1.075240
ENSG00000225519	0	0.000000	0.000000
ENSG00000225521	0	0.000000	0.000000
ENSG00000225522	0	0.000000	0.000000
ENSG00000225523	0	0.000000	0.000000
ENSG00000225526	1	0.016742	0.006342
ENSG00000225527	4	0.299170	0.113328
ENSG00000225528	3	0.070097	0.026553
ENSG00000225530	3	0.044875	0.016999
ENSG00000225531	0	0.000000	0.000000
ENSG00000225532	2	0.140726	0.053308
ENSG00000225533	4	0.218685	0.082840
ENSG00000225535	1	0.026023	0.009858
ENSG00000225536	11	0.209226	0.079257
ENSG00000225537	0	0.000000	0.000000
ENSG00000225538	0	0.000000	0.000000
ENSG00000225539	0	0.000000	0.000000
ENSG00000225542	281	12.311905	4.663861
ENSG00000225544	0	0.000000	0.000000
ENSG00000225545	0	0.000000	0.000000
ENSG00000225546	345	6.639756	2.515200
ENSG00000225548	5	0.084907	0.032164
ENSG00000225549	0	0.000000	0.000000
ENSG00000225551	0	0.000000	0.000000
ENSG00000225552	0	0.000000	0.000000
ENSG00000225555	21	0.245431	0.092972
ENSG00000225556	81	1.424037	0.539438
ENSG00000225557	0	0.000000	0.000000
ENSG00000225558	0	0.000000	0.000000
ENSG00000225559	0	0.000000	0.000000
ENSG00000225560	0	0.000000	0.000000
ENSG00000225561	0	0.000000	0.000000
ENSG00000225563	1	0.030797	0.011666
ENSG00000225564	0	0.000000	0.000000
ENSG00000225568	4	0.149585	0.056664
ENSG00000225569	0	0.000000	0.000000
ENSG00000225570	0	0.000000	0.000000
ENSG00000225572	0	0.000000	0.000000
ENSG00000225573	70	5.843921	2.213730
ENSG00000225574	3	0.097751	0.037029
ENSG00000225578	57	3.132900	1.186771
ENSG00000225579	0	0.000000	0.000000
ENSG00000225580	18	0.471993	0.178795
ENSG00000225581	3	0.060018	0.022735
ENSG00000225582	0	0.000000	0.000000
ENSG00000225583	0	0.000000	0.000000
ENSG00000225585	0	0.000000	0.000000
ENSG00000225588	0	0.000000	0.000000
ENSG00000225591	1	0.121135	0.045887
ENSG00000225594	0	0.000000	0.000000
ENSG00000225595	0	0.000000	0.000000
ENSG00000225598	0	0.000000	0.000000
ENSG00000225602	11	0.481961	0.182571
ENSG00000225603	2	0.037104	0.014055
ENSG00000225605	0	0.000000	0.000000
ENSG00000225606	0	0.000000	0.000000
ENSG00000225609	0	0.000000	0.000000
ENSG00000225610	3	0.118653	0.044947
ENSG00000225611	0	0.000000	0.000000
ENSG00000225612	0	0.000000	0.000000
ENSG00000225613	0	0.000000	0.000000
ENSG00000225614	28	0.062810	0.023793
ENSG00000225615	0	0.000000	0.000000
ENSG00000225616	8	0.746569	0.282807
ENSG00000225619	0	0.000000	0.000000
ENSG00000225620	0	0.000000	0.000000
ENSG00000225622	0	0.000000	0.000000
ENSG00000225623	0	0.000000	0.000000
ENSG00000225624	0	0.000000	0.000000
ENSG00000225625	0	0.000000	0.000000
ENSG00000225626	0	0.000000	0.000000
ENSG00000225630	1163	34.410205	13.034898
ENSG00000225632	0	0.000000	0.000000
ENSG00000225636	0	0.000000	0.000000
ENSG00000225637	0	0.000000	0.000000
ENSG00000225638	0	0.000000	0.000000
ENSG00000225639	0	0.000000	0.000000
ENSG00000225640	0	0.000000	0.000000
ENSG00000225642	0	0.000000	0.000000
ENSG00000225643	7	0.447671	0.169582
ENSG00000225644	0	0.000000	0.000000
ENSG00000225647	0	0.000000	0.000000
ENSG00000225648	9580	307.289181	116.403926
ENSG00000225649	3	0.030473	0.011543
ENSG00000225650	0	0.000000	0.000000
ENSG00000225652	0	0.000000	0.000000
ENSG00000225653	0	0.000000	0.000000
ENSG00000225655	113	5.125537	1.941600
ENSG00000225656	0	0.000000	0.000000
ENSG00000225657	0	0.000000	0.000000
ENSG00000225658	0	0.000000	0.000000
ENSG00000225660	0	0.000000	0.000000
ENSG00000225661	0	0.000000	0.000000
ENSG00000225662	0	0.000000	0.000000
ENSG00000225663	2649	27.467523	10.404947
ENSG00000225664	0	0.000000	0.000000
ENSG00000225665	0	0.000000	0.000000
ENSG00000225669	0	0.000000	0.000000
ENSG00000225670	0	0.000000	0.000000
ENSG00000225671	1	0.051915	0.019666
ENSG00000225672	0	0.000000	0.000000
ENSG00000225673	0	0.000000	0.000000
ENSG00000225674	8	0.141208	0.053491
ENSG00000225675	44	2.397053	0.908025
ENSG00000225676	61	0.852601	0.322973
ENSG00000225678	31	0.957568	0.362736
ENSG00000225680	0	0.000000	0.000000
ENSG00000225681	0	0.000000	0.000000
ENSG00000225683	0	0.000000	0.000000
ENSG00000225684	34	0.142308	0.053908
ENSG00000225685	0	0.000000	0.000000
ENSG00000225689	0	0.000000	0.000000
ENSG00000225690	0	0.000000	0.000000
ENSG00000225693	10	0.638209	0.241759
ENSG00000225695	26	0.833979	0.315919
ENSG00000225697	568	3.087843	1.169703
ENSG00000225698	0	0.000000	0.000000
ENSG00000225701	2	0.268603	0.101749
ENSG00000225703	0	0.000000	0.000000
ENSG00000225705	0	0.000000	0.000000
ENSG00000225706	0	0.000000	0.000000
ENSG00000225708	0	0.000000	0.000000
ENSG00000225710	0	0.000000	0.000000
ENSG00000225711	0	0.000000	0.000000
ENSG00000225712	0	0.000000	0.000000
ENSG00000225713	0	0.000000	0.000000
ENSG00000225715	0	0.000000	0.000000
ENSG00000225716	0	0.000000	0.000000
ENSG00000225718	0	0.000000	0.000000
ENSG00000225719	0	0.000000	0.000000
ENSG00000225720	55	2.869783	1.087100
ENSG00000225721	1245	66.305477	25.117116
ENSG00000225722	0	0.000000	0.000000
ENSG00000225723	0	0.000000	0.000000
ENSG00000225724	0	0.000000	0.000000
ENSG00000225725	0	0.000000	0.000000
ENSG00000225726	0	0.000000	0.000000
ENSG00000225727	2	0.076270	0.028892
ENSG00000225728	0	0.000000	0.000000
ENSG00000225730	0	0.000000	0.000000
ENSG00000225731	0	0.000000	0.000000
ENSG00000225733	7057	57.094233	21.627813
ENSG00000225735	0	0.000000	0.000000
ENSG00000225738	0	0.000000	0.000000
ENSG00000225739	3	0.126595	0.047956
ENSG00000225740	0	0.000000	0.000000
ENSG00000225741	0	0.000000	0.000000
ENSG00000225742	0	0.000000	0.000000
ENSG00000225744	0	0.000000	0.000000
ENSG00000225746	0	0.000000	0.000000
ENSG00000225750	1	0.110714	0.041940
ENSG00000225751	0	0.000000	0.000000
ENSG00000225752	0	0.000000	0.000000
ENSG00000225755	0	0.000000	0.000000
ENSG00000225756	0	0.000000	0.000000
ENSG00000225758	0	0.000000	0.000000
ENSG00000225759	0	0.000000	0.000000
ENSG00000225760	367	9.534376	3.611708
ENSG00000225761	0	0.000000	0.000000
ENSG00000225762	3	0.191859	0.072678
ENSG00000225764	1	0.036686	0.013897
ENSG00000225765	0	0.000000	0.000000
ENSG00000225766	0	0.000000	0.000000
ENSG00000225767	0	0.000000	0.000000
ENSG00000225768	0	0.000000	0.000000
ENSG00000225769	0	0.000000	0.000000
ENSG00000225770	4	0.722557	0.273711
ENSG00000225774	0	0.000000	0.000000
ENSG00000225775	0	0.000000	0.000000
ENSG00000225777	0	0.000000	0.000000
ENSG00000225778	23	0.225828	0.085546
ENSG00000225779	0	0.000000	0.000000
ENSG00000225781	0	0.000000	0.000000
ENSG00000225783	5	0.015227	0.005768
ENSG00000225785	0	0.000000	0.000000
ENSG00000225787	0	0.000000	0.000000
ENSG00000225790	0	0.000000	0.000000
ENSG00000225791	798	5.766002	2.184214
ENSG00000225792	12	0.235497	0.089208
ENSG00000225793	340	1.925626	0.729444
ENSG00000225794	0	0.000000	0.000000
ENSG00000225795	0	0.000000	0.000000
ENSG00000225796	0	0.000000	0.000000
ENSG00000225797	0	0.000000	0.000000
ENSG00000225798	7	0.564556	0.213859
ENSG00000225801	0	0.000000	0.000000
ENSG00000225802	0	0.000000	0.000000
ENSG00000225803	0	0.000000	0.000000
ENSG00000225805	0	0.000000	0.000000
ENSG00000225806	0	0.000000	0.000000
ENSG00000225807	0	0.000000	0.000000
ENSG00000225808	4	0.391004	0.148116
ENSG00000225809	0	0.000000	0.000000
ENSG00000225811	0	0.000000	0.000000
ENSG00000225813	0	0.000000	0.000000
ENSG00000225814	0	0.000000	0.000000
ENSG00000225815	0	0.000000	0.000000
ENSG00000225816	0	0.000000	0.000000
ENSG00000225818	0	0.000000	0.000000
ENSG00000225819	0	0.000000	0.000000
ENSG00000225822	8	0.640193	0.242511
ENSG00000225823	0	0.000000	0.000000
ENSG00000225825	0	0.000000	0.000000
ENSG00000225826	0	0.000000	0.000000
ENSG00000225827	0	0.000000	0.000000
ENSG00000225828	31	0.347071	0.131474
ENSG00000225830	2240	6.275352	2.377160
ENSG00000225831	0	0.000000	0.000000
ENSG00000225832	0	0.000000	0.000000
ENSG00000225833	0	0.000000	0.000000
ENSG00000225836	1	0.083938	0.031797
ENSG00000225839	0	0.000000	0.000000
ENSG00000225840	0	0.000000	0.000000
ENSG00000225842	0	0.000000	0.000000
ENSG00000225843	0	0.000000	0.000000
ENSG00000225846	0	0.000000	0.000000
ENSG00000225849	0	0.000000	0.000000
ENSG00000225850	8	0.306974	0.116285
ENSG00000225851	0	0.000000	0.000000
ENSG00000225854	0	0.000000	0.000000
ENSG00000225855	344	5.787537	2.192372
ENSG00000225856	0	0.000000	0.000000
ENSG00000225857	1	0.056886	0.021549
ENSG00000225858	0	0.000000	0.000000
ENSG00000225864	10	0.311698	0.118074
ENSG00000225867	0	0.000000	0.000000
ENSG00000225868	1	0.010359	0.003924
ENSG00000225869	0	0.000000	0.000000
ENSG00000225870	0	0.000000	0.000000
ENSG00000225871	7	0.128782	0.048784
ENSG00000225872	1	0.012435	0.004711
ENSG00000225873	0	0.000000	0.000000
ENSG00000225876	0	0.000000	0.000000
ENSG00000225877	0	0.000000	0.000000
ENSG00000225878	0	0.000000	0.000000
ENSG00000225879	0	0.000000	0.000000
ENSG00000225880	17	0.398723	0.151040
ENSG00000225881	0	0.000000	0.000000
ENSG00000225882	0	0.000000	0.000000
ENSG00000225883	18	0.628257	0.237989
ENSG00000225884	0	0.000000	0.000000
ENSG00000225885	0	0.000000	0.000000
ENSG00000225886	0	0.000000	0.000000
ENSG00000225889	5	0.054306	0.020572
ENSG00000225891	4	0.108384	0.041057
ENSG00000225893	0	0.000000	0.000000
ENSG00000225895	0	0.000000	0.000000
ENSG00000225896	0	0.000000	0.000000
ENSG00000225898	0	0.000000	0.000000
ENSG00000225899	1	0.014751	0.005588
ENSG00000225900	0	0.000000	0.000000
ENSG00000225901	1	0.033179	0.012568
ENSG00000225903	0	0.000000	0.000000
ENSG00000225904	0	0.000000	0.000000
ENSG00000225905	0	0.000000	0.000000
ENSG00000225906	0	0.000000	0.000000
ENSG00000225907	0	0.000000	0.000000
ENSG00000225911	0	0.000000	0.000000
ENSG00000225912	23	1.629481	0.617262
ENSG00000225913	0	0.000000	0.000000
ENSG00000225914	53	0.473433	0.179341
ENSG00000225916	3	0.168181	0.063709
ENSG00000225918	4	0.131026	0.049634
ENSG00000225919	0	0.000000	0.000000
ENSG00000225920	0	0.000000	0.000000
ENSG00000225921	6953	127.613365	48.341099
ENSG00000225922	0	0.000000	0.000000
ENSG00000225923	0	0.000000	0.000000
ENSG00000225924	0	0.000000	0.000000
ENSG00000225925	0	0.000000	0.000000
ENSG00000225928	0	0.000000	0.000000
ENSG00000225929	0	0.000000	0.000000
ENSG00000225930	0	0.000000	0.000000
ENSG00000225931	0	0.000000	0.000000
ENSG00000225932	3	0.035807	0.013564
ENSG00000225933	1	0.087258	0.033054
ENSG00000225934	0	0.000000	0.000000
ENSG00000225935	0	0.000000	0.000000
ENSG00000225936	0	0.000000	0.000000
ENSG00000225937	0	0.000000	0.000000
ENSG00000225938	362	27.746715	10.510707
ENSG00000225940	0	0.000000	0.000000
ENSG00000225942	0	0.000000	0.000000
ENSG00000225943	0	0.000000	0.000000
ENSG00000225944	0	0.000000	0.000000
ENSG00000225945	11	0.810936	0.307190
ENSG00000225947	0	0.000000	0.000000
ENSG00000225948	0	0.000000	0.000000
ENSG00000225949	0	0.000000	0.000000
ENSG00000225950	3	0.099429	0.037665
ENSG00000225951	6	0.455370	0.172498
ENSG00000225952	0	0.000000	0.000000
ENSG00000225953	271	2.525950	0.956853
ENSG00000225956	0	0.000000	0.000000
ENSG00000225957	0	0.000000	0.000000
ENSG00000225959	0	0.000000	0.000000
ENSG00000225960	0	0.000000	0.000000
ENSG00000225963	2	0.023436	0.008878
ENSG00000225964	0	0.000000	0.000000
ENSG00000225965	0	0.000000	0.000000
ENSG00000225968	421	3.382157	1.281192
ENSG00000225969	102	4.759378	1.802896
ENSG00000225970	0	0.000000	0.000000
ENSG00000225971	11	0.430649	0.163134
ENSG00000225972	11	0.913393	0.346002
ENSG00000225973	1299	42.505507	16.101471
ENSG00000225974	0	0.000000	0.000000
ENSG00000225975	111	0.934763	0.354097
ENSG00000225976	8	1.029643	0.390038
ENSG00000225978	30	0.492391	0.186522
ENSG00000225979	0	0.000000	0.000000
ENSG00000225980	0	0.000000	0.000000
ENSG00000225981	1	0.062027	0.023496
ENSG00000225982	0	0.000000	0.000000
ENSG00000225984	0	0.000000	0.000000
ENSG00000225988	0	0.000000	0.000000
ENSG00000225990	0	0.000000	0.000000
ENSG00000225991	0	0.000000	0.000000
ENSG00000225992	0	0.000000	0.000000
ENSG00000225997	0	0.000000	0.000000
ENSG00000225999	0	0.000000	0.000000
ENSG00000226002	99	5.218499	1.976815
ENSG00000226003	0	0.000000	0.000000
ENSG00000226004	0	0.000000	0.000000
ENSG00000226005	0	0.000000	0.000000
ENSG00000226007	65	0.894345	0.338786
ENSG00000226008	0	0.000000	0.000000
ENSG00000226009	42	1.051338	0.398256
ENSG00000226010	0	0.000000	0.000000
ENSG00000226011	0	0.000000	0.000000
ENSG00000226012	0	0.000000	0.000000
ENSG00000226013	0	0.000000	0.000000
ENSG00000226014	0	0.000000	0.000000
ENSG00000226015	20	0.372834	0.141233
ENSG00000226016	0	0.000000	0.000000
ENSG00000226017	0	0.000000	0.000000
ENSG00000226020	0	0.000000	0.000000
ENSG00000226022	0	0.000000	0.000000
ENSG00000226023	0	0.000000	0.000000
ENSG00000226024	0	0.000000	0.000000
ENSG00000226025	0	0.000000	0.000000
ENSG00000226026	9	0.069658	0.026387
ENSG00000226028	0	0.000000	0.000000
ENSG00000226029	62	0.590181	0.223566
ENSG00000226030	0	0.000000	0.000000
ENSG00000226031	1	0.036383	0.013782
ENSG00000226032	0	0.000000	0.000000
ENSG00000226034	0	0.000000	0.000000
ENSG00000226036	0	0.000000	0.000000
ENSG00000226037	0	0.000000	0.000000
ENSG00000226038	0	0.000000	0.000000
ENSG00000226040	2	0.118350	0.044832
ENSG00000226041	0	0.000000	0.000000
ENSG00000226042	0	0.000000	0.000000
ENSG00000226043	46	0.958777	0.363193
ENSG00000226045	2	0.166969	0.063249
ENSG00000226046	0	0.000000	0.000000
ENSG00000226047	0	0.000000	0.000000
ENSG00000226048	0	0.000000	0.000000
ENSG00000226049	23	0.222573	0.084313
ENSG00000226051	2	0.030705	0.011631
ENSG00000226053	42	0.582033	0.220479
ENSG00000226054	18	0.626134	0.237185
ENSG00000226055	0	0.000000	0.000000
ENSG00000226056	0	0.000000	0.000000
ENSG00000226057	113	1.218321	0.461511
ENSG00000226058	0	0.000000	0.000000
ENSG00000226059	0	0.000000	0.000000
ENSG00000226061	0	0.000000	0.000000
ENSG00000226063	0	0.000000	0.000000
ENSG00000226064	0	0.000000	0.000000
ENSG00000226065	0	0.000000	0.000000
ENSG00000226066	0	0.000000	0.000000
ENSG00000226067	1521	37.258226	14.113754
ENSG00000226068	0	0.000000	0.000000
ENSG00000226070	0	0.000000	0.000000
ENSG00000226072	0	0.000000	0.000000
ENSG00000226074	0	0.000000	0.000000
ENSG00000226075	0	0.000000	0.000000
ENSG00000226078	0	0.000000	0.000000
ENSG00000226079	0	0.000000	0.000000
ENSG00000226080	0	0.000000	0.000000
ENSG00000226081	3	0.087671	0.033210
ENSG00000226082	0	0.000000	0.000000
ENSG00000226083	0	0.000000	0.000000
ENSG00000226084	74	4.118573	1.560153
ENSG00000226085	238	8.965431	3.396186
ENSG00000226086	6	0.225469	0.085410
ENSG00000226087	3	0.041149	0.015588
ENSG00000226088	4	0.214882	0.081399
ENSG00000226089	0	0.000000	0.000000
ENSG00000226091	0	0.000000	0.000000
ENSG00000226092	0	0.000000	0.000000
ENSG00000226093	0	0.000000	0.000000
ENSG00000226094	0	0.000000	0.000000
ENSG00000226096	6	1.243864	0.471187
ENSG00000226097	11	0.283388	0.107350
ENSG00000226098	2	0.123805	0.046898
ENSG00000226101	0	0.000000	0.000000
ENSG00000226102	0	0.000000	0.000000
ENSG00000226107	0	0.000000	0.000000
ENSG00000226108	0	0.000000	0.000000
ENSG00000226110	0	0.000000	0.000000
ENSG00000226112	0	0.000000	0.000000
ENSG00000226113	0	0.000000	0.000000
ENSG00000226114	0	0.000000	0.000000
ENSG00000226115	0	0.000000	0.000000
ENSG00000226116	0	0.000000	0.000000
ENSG00000226117	0	0.000000	0.000000
ENSG00000226118	0	0.000000	0.000000
ENSG00000226119	0	0.000000	0.000000
ENSG00000226121	62	0.280771	0.106358
ENSG00000226122	0	0.000000	0.000000
ENSG00000226124	328	4.899270	1.855888
ENSG00000226125	3	0.035519	0.013455
ENSG00000226126	2	0.047016	0.017810
ENSG00000226128	0	0.000000	0.000000
ENSG00000226130	0	0.000000	0.000000
ENSG00000226131	5	0.310134	0.117481
ENSG00000226132	0	0.000000	0.000000
ENSG00000226133	0	0.000000	0.000000
ENSG00000226134	0	0.000000	0.000000
ENSG00000226137	97	0.671055	0.254202
ENSG00000226138	1	0.085804	0.032503
ENSG00000226140	0	0.000000	0.000000
ENSG00000226141	1	0.093040	0.035244
ENSG00000226142	0	0.000000	0.000000
ENSG00000226143	0	0.000000	0.000000
ENSG00000226144	0	0.000000	0.000000
ENSG00000226145	35	0.577216	0.218655
ENSG00000226147	0	0.000000	0.000000
ENSG00000226148	0	0.000000	0.000000
ENSG00000226149	9	0.082128	0.031111
ENSG00000226153	0	0.000000	0.000000
ENSG00000226156	0	0.000000	0.000000
ENSG00000226157	0	0.000000	0.000000
ENSG00000226158	0	0.000000	0.000000
ENSG00000226159	0	0.000000	0.000000
ENSG00000226160	0	0.000000	0.000000
ENSG00000226161	12	0.338513	0.128232
ENSG00000226163	0	0.000000	0.000000
ENSG00000226164	0	0.000000	0.000000
ENSG00000226166	0	0.000000	0.000000
ENSG00000226167	19	0.338464	0.128213
ENSG00000226168	0	0.000000	0.000000
ENSG00000226169	0	0.000000	0.000000
ENSG00000226172	0	0.000000	0.000000
ENSG00000226174	62	0.732086	0.277321
ENSG00000226179	6	0.433028	0.164035
ENSG00000226180	114	1.348671	0.510889
ENSG00000226181	0	0.000000	0.000000
ENSG00000226183	0	0.000000	0.000000
ENSG00000226185	0	0.000000	0.000000
ENSG00000226186	0	0.000000	0.000000
ENSG00000226188	0	0.000000	0.000000
ENSG00000226191	10	0.212590	0.080531
ENSG00000226193	1	0.080232	0.030393
ENSG00000226194	0	0.000000	0.000000
ENSG00000226196	0	0.000000	0.000000
ENSG00000226197	0	0.000000	0.000000
ENSG00000226199	0	0.000000	0.000000
ENSG00000226200	539	1.341822	0.508294
ENSG00000226203	5	0.033423	0.012661
ENSG00000226204	0	0.000000	0.000000
ENSG00000226205	0	0.000000	0.000000
ENSG00000226206	0	0.000000	0.000000
ENSG00000226207	0	0.000000	0.000000
ENSG00000226208	0	0.000000	0.000000
ENSG00000226209	0	0.000000	0.000000
ENSG00000226210	2323	39.491382	14.959693
ENSG00000226211	0	0.000000	0.000000
ENSG00000226212	0	0.000000	0.000000
ENSG00000226213	0	0.000000	0.000000
ENSG00000226216	0	0.000000	0.000000
ENSG00000226217	0	0.000000	0.000000
ENSG00000226218	0	0.000000	0.000000
ENSG00000226220	2	0.046837	0.017742
ENSG00000226221	131	9.238580	3.499658
ENSG00000226222	0	0.000000	0.000000
ENSG00000226223	0	0.000000	0.000000
ENSG00000226226	0	0.000000	0.000000
ENSG00000226229	0	0.000000	0.000000
ENSG00000226230	0	0.000000	0.000000
ENSG00000226232	0	0.000000	0.000000
ENSG00000226233	0	0.000000	0.000000
ENSG00000226234	2	0.053442	0.020244
ENSG00000226235	5	0.055536	0.021038
ENSG00000226237	0	0.000000	0.000000
ENSG00000226238	3	0.202332	0.076645
ENSG00000226239	0	0.000000	0.000000
ENSG00000226240	0	0.000000	0.000000
ENSG00000226241	3	0.044552	0.016877
ENSG00000226242	0	0.000000	0.000000
ENSG00000226243	64	7.085717	2.684134
ENSG00000226245	5	0.355867	0.134806
ENSG00000226246	0	0.000000	0.000000
ENSG00000226247	0	0.000000	0.000000
ENSG00000226249	0	0.000000	0.000000
ENSG00000226250	0	0.000000	0.000000
ENSG00000226251	1	0.039602	0.015001
ENSG00000226252	0	0.000000	0.000000
ENSG00000226253	4	0.339443	0.128584
ENSG00000226254	1	0.073546	0.027860
ENSG00000226255	0	0.000000	0.000000
ENSG00000226258	0	0.000000	0.000000
ENSG00000226259	1812	28.644529	10.850807
ENSG00000226261	0	0.000000	0.000000
ENSG00000226262	0	0.000000	0.000000
ENSG00000226263	1	0.047376	0.017947
ENSG00000226266	32	0.392245	0.148586
ENSG00000226268	14	0.450939	0.170820
ENSG00000226270	0	0.000000	0.000000
ENSG00000226272	0	0.000000	0.000000
ENSG00000226273	0	0.000000	0.000000
ENSG00000226276	0	0.000000	0.000000
ENSG00000226277	2	0.026322	0.009971
ENSG00000226278	0	0.000000	0.000000
ENSG00000226279	0	0.000000	0.000000
ENSG00000226280	0	0.000000	0.000000
ENSG00000226281	0	0.000000	0.000000
ENSG00000226284	6	0.347722	0.131720
ENSG00000226285	0	0.000000	0.000000
ENSG00000226286	0	0.000000	0.000000
ENSG00000226287	38	0.598569	0.226743
ENSG00000226288	0	0.000000	0.000000
ENSG00000226289	0	0.000000	0.000000
ENSG00000226291	0	0.000000	0.000000
ENSG00000226292	5	0.189971	0.071963
ENSG00000226296	0	0.000000	0.000000
ENSG00000226297	0	0.000000	0.000000
ENSG00000226298	0	0.000000	0.000000
ENSG00000226299	0	0.000000	0.000000
ENSG00000226301	0	0.000000	0.000000
ENSG00000226302	0	0.000000	0.000000
ENSG00000226304	0	0.000000	0.000000
ENSG00000226306	0	0.000000	0.000000
ENSG00000226307	0	0.000000	0.000000
ENSG00000226308	0	0.000000	0.000000
ENSG00000226309	0	0.000000	0.000000
ENSG00000226310	147	6.828161	2.586569
ENSG00000226312	219	6.310407	2.390439
ENSG00000226313	0	0.000000	0.000000
ENSG00000226314	7	0.122646	0.046459
ENSG00000226317	0	0.000000	0.000000
ENSG00000226318	3	0.121452	0.046007
ENSG00000226320	0	0.000000	0.000000
ENSG00000226321	0	0.000000	0.000000
ENSG00000226323	0	0.000000	0.000000
ENSG00000226324	0	0.000000	0.000000
ENSG00000226327	3	0.104591	0.039620
ENSG00000226328	1886	28.062243	10.630232
ENSG00000226329	0	0.000000	0.000000
ENSG00000226330	1	0.063558	0.024076
