id	count	tpm	fpkm
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	0	0.000000	0.000000
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	0	0.000000	0.000000
ENSG00000229915	3	0.185553	0.070647
ENSG00000229917	69	2.606763	0.992492
ENSG00000229918	4	0.285271	0.108613
ENSG00000229919	0	0.000000	0.000000
ENSG00000229920	0	0.000000	0.000000
ENSG00000229921	25	0.250059	0.095207
ENSG00000229922	2	0.104511	0.039791
ENSG00000229923	0	0.000000	0.000000
ENSG00000229924	0	0.000000	0.000000
ENSG00000229925	1	0.097072	0.036959
ENSG00000229926	0	0.000000	0.000000
ENSG00000229927	0	0.000000	0.000000
ENSG00000229928	1	0.051109	0.019459
ENSG00000229930	1	0.113645	0.043269
ENSG00000229931	52	2.289359	0.871644
ENSG00000229932	75	2.841117	1.081719
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	0	0.000000	0.000000
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	0	0.000000	0.000000
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	189	8.079199	3.076052
ENSG00000229946	0	0.000000	0.000000
ENSG00000229948	0	0.000000	0.000000
ENSG00000229949	0	0.000000	0.000000
ENSG00000229950	145	2.573782	0.979935
ENSG00000229951	8	0.074526	0.028375
ENSG00000229953	393	14.494645	5.518652
ENSG00000229954	0	0.000000	0.000000
ENSG00000229955	0	0.000000	0.000000
ENSG00000229956	96	0.582429	0.221752
ENSG00000229957	0	0.000000	0.000000
ENSG00000229960	0	0.000000	0.000000
ENSG00000229961	0	0.000000	0.000000
ENSG00000229962	2	0.042813	0.016300
ENSG00000229964	0	0.000000	0.000000
ENSG00000229965	15	0.536938	0.204432
ENSG00000229967	43	1.414275	0.538467
ENSG00000229968	0	0.000000	0.000000
ENSG00000229969	0	0.000000	0.000000
ENSG00000229970	1	0.015087	0.005744
ENSG00000229971	0	0.000000	0.000000
ENSG00000229972	0	0.000000	0.000000
ENSG00000229975	0	0.000000	0.000000
ENSG00000229976	0	0.000000	0.000000
ENSG00000229977	0	0.000000	0.000000
ENSG00000229978	0	0.000000	0.000000
ENSG00000229979	0	0.000000	0.000000
ENSG00000229980	16	0.186145	0.070872
ENSG00000229981	0	0.000000	0.000000
ENSG00000229982	0	0.000000	0.000000
ENSG00000229983	13	0.712619	0.271321
ENSG00000229985	0	0.000000	0.000000
ENSG00000229986	0	0.000000	0.000000
ENSG00000229988	0	0.000000	0.000000
ENSG00000229989	23	0.213906	0.081442
ENSG00000229990	0	0.000000	0.000000
ENSG00000229991	3	0.087730	0.033402
ENSG00000229992	0	0.000000	0.000000
ENSG00000229994	311	9.813206	3.736253
ENSG00000229996	0	0.000000	0.000000
ENSG00000229999	0	0.000000	0.000000
ENSG00000230000	0	0.000000	0.000000
ENSG00000230001	0	0.000000	0.000000
ENSG00000230002	10	0.132810	0.050566
ENSG00000230003	0	0.000000	0.000000
ENSG00000230005	0	0.000000	0.000000
ENSG00000230006	0	0.000000	0.000000
ENSG00000230009	0	0.000000	0.000000
ENSG00000230010	0	0.000000	0.000000
ENSG00000230011	0	0.000000	0.000000
ENSG00000230013	0	0.000000	0.000000
ENSG00000230014	0	0.000000	0.000000
ENSG00000230015	0	0.000000	0.000000
ENSG00000230018	0	0.000000	0.000000
ENSG00000230019	0	0.000000	0.000000
ENSG00000230020	0	0.000000	0.000000
ENSG00000230021	18	0.295663	0.112570
ENSG00000230022	0	0.000000	0.000000
ENSG00000230023	0	0.000000	0.000000
ENSG00000230025	0	0.000000	0.000000
ENSG00000230026	0	0.000000	0.000000
ENSG00000230027	2	0.050646	0.019283
ENSG00000230029	0	0.000000	0.000000
ENSG00000230030	0	0.000000	0.000000
ENSG00000230031	0	0.000000	0.000000
ENSG00000230033	0	0.000000	0.000000
ENSG00000230035	0	0.000000	0.000000
ENSG00000230037	22	1.300307	0.495075
ENSG00000230039	0	0.000000	0.000000
ENSG00000230040	5	0.177841	0.067711
ENSG00000230042	5	0.210517	0.080151
ENSG00000230043	87	18.016471	6.859542
ENSG00000230044	0	0.000000	0.000000
ENSG00000230045	0	0.000000	0.000000
ENSG00000230046	0	0.000000	0.000000
ENSG00000230047	0	0.000000	0.000000
ENSG00000230051	0	0.000000	0.000000
ENSG00000230052	0	0.000000	0.000000
ENSG00000230053	0	0.000000	0.000000
ENSG00000230054	0	0.000000	0.000000
ENSG00000230056	0	0.000000	0.000000
ENSG00000230061	41	0.557500	0.212261
ENSG00000230062	0	0.000000	0.000000
ENSG00000230063	0	0.000000	0.000000
ENSG00000230064	0	0.000000	0.000000
ENSG00000230065	0	0.000000	0.000000
ENSG00000230066	0	0.000000	0.000000
ENSG00000230067	7	0.116278	0.044271
ENSG00000230068	0	0.000000	0.000000
ENSG00000230069	1	0.020632	0.007855
ENSG00000230071	9	0.192952	0.073464
ENSG00000230073	0	0.000000	0.000000
ENSG00000230074	277	5.492182	2.091078
ENSG00000230076	10	0.879138	0.334721
ENSG00000230077	3	0.100805	0.038380
ENSG00000230079	0	0.000000	0.000000
ENSG00000230080	0	0.000000	0.000000
ENSG00000230081	0	0.000000	0.000000
ENSG00000230082	478	21.764253	8.286463
ENSG00000230083	0	0.000000	0.000000
ENSG00000230084	16	0.184456	0.070229
ENSG00000230086	0	0.000000	0.000000
ENSG00000230087	0	0.000000	0.000000
ENSG00000230088	0	0.000000	0.000000
ENSG00000230090	0	0.000000	0.000000
ENSG00000230091	77	0.689733	0.262607
ENSG00000230092	86	2.757187	1.049764
ENSG00000230096	0	0.000000	0.000000
ENSG00000230097	0	0.000000	0.000000
ENSG00000230098	0	0.000000	0.000000
ENSG00000230099	0	0.000000	0.000000
ENSG00000230100	0	0.000000	0.000000
ENSG00000230101	0	0.000000	0.000000
ENSG00000230102	7	0.073404	0.027948
ENSG00000230104	0	0.000000	0.000000
ENSG00000230105	8	0.313678	0.119429
ENSG00000230106	0	0.000000	0.000000
ENSG00000230107	24	1.173004	0.446606
ENSG00000230109	31	1.974156	0.751635
ENSG00000230111	0	0.000000	0.000000
ENSG00000230112	0	0.000000	0.000000
ENSG00000230113	0	0.000000	0.000000
ENSG00000230114	0	0.000000	0.000000
ENSG00000230115	0	0.000000	0.000000
ENSG00000230116	0	0.000000	0.000000
ENSG00000230118	0	0.000000	0.000000
ENSG00000230119	0	0.000000	0.000000
ENSG00000230120	0	0.000000	0.000000
ENSG00000230121	0	0.000000	0.000000
ENSG00000230122	0	0.000000	0.000000
ENSG00000230123	0	0.000000	0.000000
ENSG00000230124	2724	14.475149	5.511229
ENSG00000230125	0	0.000000	0.000000
ENSG00000230126	5	0.241005	0.091760
ENSG00000230130	0	0.000000	0.000000
ENSG00000230131	0	0.000000	0.000000
ENSG00000230132	0	0.000000	0.000000
ENSG00000230133	0	0.000000	0.000000
ENSG00000230137	0	0.000000	0.000000
ENSG00000230138	0	0.000000	0.000000
ENSG00000230140	17	0.315161	0.119993
ENSG00000230142	0	0.000000	0.000000
ENSG00000230146	2	0.047545	0.018102
ENSG00000230147	0	0.000000	0.000000
ENSG00000230148	160	5.549696	2.112976
ENSG00000230149	6	0.318291	0.121185
ENSG00000230153	0	0.000000	0.000000
ENSG00000230154	3	0.091461	0.034823
ENSG00000230155	0	0.000000	0.000000
ENSG00000230156	0	0.000000	0.000000
ENSG00000230157	0	0.000000	0.000000
ENSG00000230158	0	0.000000	0.000000
ENSG00000230159	268	14.633529	5.571530
ENSG00000230160	1	0.080105	0.030499
ENSG00000230161	0	0.000000	0.000000
ENSG00000230162	1	0.024653	0.009386
ENSG00000230163	1	0.038829	0.014783
ENSG00000230164	0	0.000000	0.000000
ENSG00000230165	0	0.000000	0.000000
ENSG00000230166	0	0.000000	0.000000
ENSG00000230169	0	0.000000	0.000000
ENSG00000230170	2	0.058182	0.022152
ENSG00000230171	0	0.000000	0.000000
ENSG00000230172	0	0.000000	0.000000
ENSG00000230173	0	0.000000	0.000000
ENSG00000230174	1	0.013058	0.004972
ENSG00000230175	2	0.118964	0.045294
ENSG00000230176	4	0.133127	0.050686
ENSG00000230178	0	0.000000	0.000000
ENSG00000230180	0	0.000000	0.000000
ENSG00000230182	0	0.000000	0.000000
ENSG00000230183	75	1.434162	0.546039
ENSG00000230184	0	0.000000	0.000000
ENSG00000230185	29	0.939445	0.357682
ENSG00000230186	0	0.000000	0.000000
ENSG00000230187	0	0.000000	0.000000
ENSG00000230188	0	0.000000	0.000000
ENSG00000230189	0	0.000000	0.000000
ENSG00000230190	0	0.000000	0.000000
ENSG00000230191	9	0.646811	0.246265
ENSG00000230192	0	0.000000	0.000000
ENSG00000230194	0	0.000000	0.000000
ENSG00000230196	0	0.000000	0.000000
ENSG00000230197	0	0.000000	0.000000
ENSG00000230198	0	0.000000	0.000000
ENSG00000230199	15	5.241861	1.995772
ENSG00000230201	0	0.000000	0.000000
ENSG00000230202	309	18.224867	6.938887
ENSG00000230203	1	0.034643	0.013190
ENSG00000230204	12	0.615558	0.234366
ENSG00000230205	0	0.000000	0.000000
ENSG00000230207	70	1.533669	0.583925
ENSG00000230208	0	0.000000	0.000000
ENSG00000230212	27	0.618205	0.235374
ENSG00000230213	1	0.032024	0.012193
ENSG00000230214	0	0.000000	0.000000
ENSG00000230215	0	0.000000	0.000000
ENSG00000230216	7	0.358418	0.136463
ENSG00000230219	0	0.000000	0.000000
ENSG00000230221	1	0.011305	0.004304
ENSG00000230223	0	0.000000	0.000000
ENSG00000230224	3	0.101660	0.038706
ENSG00000230225	0	0.000000	0.000000
ENSG00000230226	0	0.000000	0.000000
ENSG00000230227	0	0.000000	0.000000
ENSG00000230228	0	0.000000	0.000000
ENSG00000230229	0	0.000000	0.000000
ENSG00000230231	0	0.000000	0.000000
ENSG00000230233	0	0.000000	0.000000
ENSG00000230234	0	0.000000	0.000000
ENSG00000230237	0	0.000000	0.000000
ENSG00000230239	0	0.000000	0.000000
ENSG00000230240	0	0.000000	0.000000
ENSG00000230241	0	0.000000	0.000000
ENSG00000230243	0	0.000000	0.000000
ENSG00000230244	0	0.000000	0.000000
ENSG00000230245	0	0.000000	0.000000
ENSG00000230246	0	0.000000	0.000000
ENSG00000230247	0	0.000000	0.000000
ENSG00000230248	0	0.000000	0.000000
ENSG00000230249	0	0.000000	0.000000
ENSG00000230250	0	0.000000	0.000000
ENSG00000230251	15	0.501014	0.190755
ENSG00000230252	0	0.000000	0.000000
ENSG00000230256	0	0.000000	0.000000
ENSG00000230257	0	0.000000	0.000000
ENSG00000230258	0	0.000000	0.000000
ENSG00000230260	0	0.000000	0.000000
ENSG00000230261	0	0.000000	0.000000
ENSG00000230262	0	0.000000	0.000000
ENSG00000230266	0	0.000000	0.000000
ENSG00000230267	19	0.134237	0.051109
ENSG00000230268	0	0.000000	0.000000
ENSG00000230269	2	0.033866	0.012894
ENSG00000230271	0	0.000000	0.000000
ENSG00000230273	0	0.000000	0.000000
ENSG00000230274	0	0.000000	0.000000
ENSG00000230275	0	0.000000	0.000000
ENSG00000230276	0	0.000000	0.000000
ENSG00000230280	0	0.000000	0.000000
ENSG00000230282	5	0.186129	0.070866
ENSG00000230283	0	0.000000	0.000000
ENSG00000230284	0	0.000000	0.000000
ENSG00000230285	0	0.000000	0.000000
ENSG00000230286	0	0.000000	0.000000
ENSG00000230287	0	0.000000	0.000000
ENSG00000230289	2	0.118210	0.045007
ENSG00000230290	0	0.000000	0.000000
ENSG00000230291	32	2.056577	0.783016
ENSG00000230292	0	0.000000	0.000000
ENSG00000230294	0	0.000000	0.000000
ENSG00000230295	73	5.814334	2.213734
ENSG00000230298	0	0.000000	0.000000
ENSG00000230299	0	0.000000	0.000000
ENSG00000230300	0	0.000000	0.000000
ENSG00000230301	0	0.000000	0.000000
ENSG00000230302	0	0.000000	0.000000
ENSG00000230303	16	0.106755	0.040646
ENSG00000230304	0	0.000000	0.000000
ENSG00000230305	4	0.306374	0.116648
ENSG00000230306	4	0.423585	0.161275
ENSG00000230307	0	0.000000	0.000000
ENSG00000230309	0	0.000000	0.000000
ENSG00000230310	1	0.051485	0.019602
ENSG00000230311	17	1.092556	0.415977
ENSG00000230312	2	0.060841	0.023165
ENSG00000230313	0	0.000000	0.000000
ENSG00000230314	8	0.118085	0.044959
ENSG00000230316	0	0.000000	0.000000
ENSG00000230317	0	0.000000	0.000000
ENSG00000230318	0	0.000000	0.000000
ENSG00000230319	1	0.013421	0.005110
ENSG00000230320	0	0.000000	0.000000
ENSG00000230321	0	0.000000	0.000000
ENSG00000230322	0	0.000000	0.000000
ENSG00000230323	0	0.000000	0.000000
ENSG00000230324	0	0.000000	0.000000
ENSG00000230325	11	0.622515	0.237015
ENSG00000230326	0	0.000000	0.000000
ENSG00000230327	0	0.000000	0.000000
ENSG00000230328	0	0.000000	0.000000
ENSG00000230330	107	10.957346	4.171870
ENSG00000230331	0	0.000000	0.000000
ENSG00000230333	0	0.000000	0.000000
ENSG00000230335	0	0.000000	0.000000
ENSG00000230337	75	4.305430	1.639238
ENSG00000230338	0	0.000000	0.000000
ENSG00000230339	0	0.000000	0.000000
ENSG00000230342	0	0.000000	0.000000
ENSG00000230343	0	0.000000	0.000000
ENSG00000230347	0	0.000000	0.000000
ENSG00000230350	0	0.000000	0.000000
ENSG00000230352	0	0.000000	0.000000
ENSG00000230353	0	0.000000	0.000000
ENSG00000230355	0	0.000000	0.000000
ENSG00000230356	3	0.046568	0.017730
ENSG00000230358	0	0.000000	0.000000
ENSG00000230359	116	1.607816	0.612155
ENSG00000230360	1	0.010695	0.004072
ENSG00000230361	0	0.000000	0.000000
ENSG00000230362	7	0.182212	0.069375
ENSG00000230364	10	0.213246	0.081191
ENSG00000230365	0	0.000000	0.000000
ENSG00000230366	1	0.017005	0.006475
ENSG00000230368	0	0.000000	0.000000
ENSG00000230370	0	0.000000	0.000000
ENSG00000230371	0	0.000000	0.000000
ENSG00000230373	4	0.047850	0.018218
ENSG00000230375	0	0.000000	0.000000
ENSG00000230376	0	0.000000	0.000000
ENSG00000230377	0	0.000000	0.000000
ENSG00000230379	0	0.000000	0.000000
ENSG00000230381	1	0.054285	0.020668
ENSG00000230383	79	2.562147	0.975505
ENSG00000230384	0	0.000000	0.000000
ENSG00000230385	20	0.931886	0.354804
ENSG00000230386	0	0.000000	0.000000
ENSG00000230387	11	0.131140	0.049930
ENSG00000230390	0	0.000000	0.000000
ENSG00000230391	0	0.000000	0.000000
ENSG00000230392	0	0.000000	0.000000
ENSG00000230393	97	1.048642	0.399257
ENSG00000230395	0	0.000000	0.000000
ENSG00000230397	5	0.535567	0.203910
ENSG00000230398	0	0.000000	0.000000
ENSG00000230399	0	0.000000	0.000000
ENSG00000230400	11	0.121598	0.046297
ENSG00000230401	0	0.000000	0.000000
ENSG00000230402	0	0.000000	0.000000
ENSG00000230403	0	0.000000	0.000000
ENSG00000230404	0	0.000000	0.000000
ENSG00000230405	0	0.000000	0.000000
ENSG00000230406	0	0.000000	0.000000
ENSG00000230407	0	0.000000	0.000000
ENSG00000230408	6	0.191265	0.072822
ENSG00000230409	129	3.980574	1.515553
ENSG00000230411	0	0.000000	0.000000
ENSG00000230412	0	0.000000	0.000000
ENSG00000230415	0	0.000000	0.000000
ENSG00000230416	0	0.000000	0.000000
ENSG00000230417	6	0.062310	0.023724
ENSG00000230418	0	0.000000	0.000000
ENSG00000230423	2	0.025152	0.009576
ENSG00000230424	33	1.819660	0.692812
ENSG00000230425	0	0.000000	0.000000
ENSG00000230426	7	0.060719	0.023118
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	0	0.000000	0.000000
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	13	0.102898	0.039177
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	0	0.000000	0.000000
ENSG00000230444	2	0.075969	0.028924
ENSG00000230445	57	0.292712	0.111446
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	0	0.000000	0.000000
ENSG00000230449	2	0.076593	0.029162
ENSG00000230450	1	0.021036	0.008009
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	151	1.118856	0.425990
ENSG00000230454	7	0.074551	0.028384
ENSG00000230457	64	1.513724	0.576331
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	0	0.000000	0.000000
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	0	0.000000	0.000000
ENSG00000230470	0	0.000000	0.000000
ENSG00000230471	0	0.000000	0.000000
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	1	0.258857	0.098557
ENSG00000230479	14	0.438289	0.166873
ENSG00000230480	0	0.000000	0.000000
ENSG00000230481	0	0.000000	0.000000
ENSG00000230482	0	0.000000	0.000000
ENSG00000230483	0	0.000000	0.000000
ENSG00000230484	0	0.000000	0.000000
ENSG00000230485	0	0.000000	0.000000
ENSG00000230487	366	1.794793	0.683345
ENSG00000230489	0	0.000000	0.000000
ENSG00000230490	521	6.479264	2.466897
ENSG00000230491	0	0.000000	0.000000
ENSG00000230492	0	0.000000	0.000000
ENSG00000230495	0	0.000000	0.000000
ENSG00000230496	0	0.000000	0.000000
ENSG00000230497	0	0.000000	0.000000
ENSG00000230498	0	0.000000	0.000000
ENSG00000230499	0	0.000000	0.000000
ENSG00000230500	0	0.000000	0.000000
ENSG00000230501	0	0.000000	0.000000
ENSG00000230502	0	0.000000	0.000000
ENSG00000230506	0	0.000000	0.000000
ENSG00000230507	0	0.000000	0.000000
ENSG00000230508	7	0.331127	0.126072
ENSG00000230510	8	0.080538	0.030664
ENSG00000230513	1519	18.479575	7.035864
ENSG00000230515	0	0.000000	0.000000
ENSG00000230516	0	0.000000	0.000000
ENSG00000230519	1	0.049133	0.018707
ENSG00000230520	0	0.000000	0.000000
ENSG00000230521	3	0.086020	0.032751
ENSG00000230522	0	0.000000	0.000000
ENSG00000230523	0	0.000000	0.000000
ENSG00000230524	3	0.019428	0.007397
ENSG00000230525	2	0.052699	0.020064
ENSG00000230526	66	3.514543	1.338118
ENSG00000230528	0	0.000000	0.000000
ENSG00000230529	0	0.000000	0.000000
ENSG00000230530	25	0.155073	0.059042
ENSG00000230531	0	0.000000	0.000000
ENSG00000230532	47	2.720414	1.035763
ENSG00000230533	0	0.000000	0.000000
ENSG00000230534	24	1.030658	0.392410
ENSG00000230535	0	0.000000	0.000000
ENSG00000230536	0	0.000000	0.000000
ENSG00000230537	8	0.124183	0.047281
ENSG00000230538	0	0.000000	0.000000
ENSG00000230539	0	0.000000	0.000000
ENSG00000230542	0	0.000000	0.000000
ENSG00000230543	0	0.000000	0.000000
ENSG00000230546	0	0.000000	0.000000
ENSG00000230547	3	0.131664	0.050129
ENSG00000230548	0	0.000000	0.000000
ENSG00000230549	0	0.000000	0.000000
ENSG00000230550	0	0.000000	0.000000
ENSG00000230551	248	0.802829	0.305667
ENSG00000230552	0	0.000000	0.000000
ENSG00000230555	110	4.046349	1.540596
ENSG00000230556	0	0.000000	0.000000
ENSG00000230558	0	0.000000	0.000000
ENSG00000230559	0	0.000000	0.000000
ENSG00000230561	4	0.107011	0.040743
ENSG00000230562	10	0.404582	0.154039
ENSG00000230563	9	0.116756	0.044453
ENSG00000230564	0	0.000000	0.000000
ENSG00000230565	5	0.154456	0.058807
ENSG00000230568	5	0.094640	0.036033
ENSG00000230569	0	0.000000	0.000000
ENSG00000230570	3	0.069717	0.026544
ENSG00000230571	0	0.000000	0.000000
ENSG00000230572	0	0.000000	0.000000
ENSG00000230573	0	0.000000	0.000000
ENSG00000230575	0	0.000000	0.000000
ENSG00000230576	0	0.000000	0.000000
ENSG00000230578	0	0.000000	0.000000
ENSG00000230580	4	0.224551	0.085495
ENSG00000230581	11	0.274084	0.104354
ENSG00000230583	70	0.806662	0.307126
ENSG00000230584	3	0.051644	0.019663
ENSG00000230585	0	0.000000	0.000000
ENSG00000230587	3	0.036042	0.013723
ENSG00000230589	0	0.000000	0.000000
ENSG00000230590	343	0.781700	0.297622
ENSG00000230592	7	0.220131	0.083812
ENSG00000230593	9	0.513488	0.195504
ENSG00000230594	0	0.000000	0.000000
ENSG00000230595	0	0.000000	0.000000
ENSG00000230596	0	0.000000	0.000000
ENSG00000230597	0	0.000000	0.000000
ENSG00000230598	0	0.000000	0.000000
ENSG00000230599	0	0.000000	0.000000
ENSG00000230600	0	0.000000	0.000000
ENSG00000230601	8	0.268169	0.102102
ENSG00000230603	0	0.000000	0.000000
ENSG00000230604	0	0.000000	0.000000
ENSG00000230605	0	0.000000	0.000000
ENSG00000230606	0	0.000000	0.000000
ENSG00000230607	0	0.000000	0.000000
ENSG00000230609	0	0.000000	0.000000
ENSG00000230611	0	0.000000	0.000000
ENSG00000230612	0	0.000000	0.000000
ENSG00000230613	22	1.257761	0.478876
ENSG00000230614	1	0.108359	0.041256
ENSG00000230615	130	1.374568	0.523349
ENSG00000230617	0	0.000000	0.000000
ENSG00000230618	1	0.068689	0.026153
ENSG00000230621	0	0.000000	0.000000
ENSG00000230622	2	0.204063	0.077694
ENSG00000230623	0	0.000000	0.000000
ENSG00000230626	7	0.154945	0.058994
ENSG00000230627	0	0.000000	0.000000
ENSG00000230628	0	0.000000	0.000000
ENSG00000230629	163	13.808862	5.257549
ENSG00000230630	2	0.022030	0.008388
ENSG00000230631	0	0.000000	0.000000
ENSG00000230634	0	0.000000	0.000000
ENSG00000230635	0	0.000000	0.000000
ENSG00000230636	0	0.000000	0.000000
ENSG00000230637	0	0.000000	0.000000
ENSG00000230638	0	0.000000	0.000000
ENSG00000230639	0	0.000000	0.000000
ENSG00000230641	0	0.000000	0.000000
ENSG00000230643	0	0.000000	0.000000
ENSG00000230645	0	0.000000	0.000000
ENSG00000230646	0	0.000000	0.000000
ENSG00000230647	0	0.000000	0.000000
ENSG00000230648	5	0.668818	0.254644
ENSG00000230649	54	1.304802	0.496787
ENSG00000230650	0	0.000000	0.000000
ENSG00000230651	0	0.000000	0.000000
ENSG00000230654	0	0.000000	0.000000
ENSG00000230655	0	0.000000	0.000000
ENSG00000230657	0	0.000000	0.000000
ENSG00000230658	83	0.648518	0.246915
ENSG00000230659	1	0.064268	0.024469
ENSG00000230661	0	0.000000	0.000000
ENSG00000230662	1	0.010490	0.003994
ENSG00000230663	0	0.000000	0.000000
ENSG00000230665	3	0.038071	0.014495
ENSG00000230666	2	0.018539	0.007058
ENSG00000230667	15	0.461330	0.175646
ENSG00000230668	0	0.000000	0.000000
ENSG00000230671	0	0.000000	0.000000
ENSG00000230673	0	0.000000	0.000000
ENSG00000230676	0	0.000000	0.000000
ENSG00000230679	38	2.329716	0.887010
ENSG00000230680	0	0.000000	0.000000
ENSG00000230681	0	0.000000	0.000000
ENSG00000230682	0	0.000000	0.000000
ENSG00000230683	0	0.000000	0.000000
ENSG00000230684	0	0.000000	0.000000
ENSG00000230686	0	0.000000	0.000000
ENSG00000230687	0	0.000000	0.000000
ENSG00000230690	0	0.000000	0.000000
ENSG00000230691	0	0.000000	0.000000
ENSG00000230694	0	0.000000	0.000000
ENSG00000230695	2	0.426818	0.162506
ENSG00000230696	0	0.000000	0.000000
ENSG00000230697	0	0.000000	0.000000
ENSG00000230698	0	0.000000	0.000000
ENSG00000230699	1	0.009187	0.003498
ENSG00000230701	18	0.224752	0.085571
ENSG00000230702	14	1.084189	0.412791
ENSG00000230703	0	0.000000	0.000000
ENSG00000230704	0	0.000000	0.000000
ENSG00000230706	0	0.000000	0.000000
ENSG00000230707	0	0.000000	0.000000
ENSG00000230709	1	0.012702	0.004836
ENSG00000230710	0	0.000000	0.000000
ENSG00000230711	1	0.011430	0.004352
ENSG00000230712	0	0.000000	0.000000
