id	count	tpm	fpkm
ENSG00000249706	0	0.000000	0.000000
ENSG00000249708	0	0.000000	0.000000
ENSG00000249709	9	0.082092	0.031439
ENSG00000249710	0	0.000000	0.000000
ENSG00000249713	0	0.000000	0.000000
ENSG00000249715	7	0.028440	0.010892
ENSG00000249717	0	0.000000	0.000000
ENSG00000249721	0	0.000000	0.000000
ENSG00000249722	1	0.047160	0.018061
ENSG00000249725	0	0.000000	0.000000
ENSG00000249726	0	0.000000	0.000000
ENSG00000249727	0	0.000000	0.000000
ENSG00000249729	0	0.000000	0.000000
ENSG00000249730	0	0.000000	0.000000
ENSG00000249731	0	0.000000	0.000000
ENSG00000249735	0	0.000000	0.000000
ENSG00000249736	0	0.000000	0.000000
ENSG00000249737	0	0.000000	0.000000
ENSG00000249738	0	0.000000	0.000000
ENSG00000249740	80	0.993019	0.380299
ENSG00000249741	2	0.097463	0.037326
ENSG00000249742	0	0.000000	0.000000
ENSG00000249743	9	0.136662	0.052338
ENSG00000249744	0	0.000000	0.000000
ENSG00000249745	0	0.000000	0.000000
ENSG00000249746	0	0.000000	0.000000
ENSG00000249747	0	0.000000	0.000000
ENSG00000249748	0	0.000000	0.000000
ENSG00000249751	5	0.127619	0.048874
ENSG00000249752	0	0.000000	0.000000
ENSG00000249753	0	0.000000	0.000000
ENSG00000249754	0	0.000000	0.000000
ENSG00000249755	0	0.000000	0.000000
ENSG00000249761	0	0.000000	0.000000
ENSG00000249763	0	0.000000	0.000000
ENSG00000249764	0	0.000000	0.000000
ENSG00000249766	0	0.000000	0.000000
ENSG00000249767	2	0.056409	0.021603
ENSG00000249768	0	0.000000	0.000000
ENSG00000249770	0	0.000000	0.000000
ENSG00000249771	0	0.000000	0.000000
ENSG00000249772	0	0.000000	0.000000
ENSG00000249773	0	0.000000	0.000000
ENSG00000249774	1	0.158524	0.060710
ENSG00000249776	10	0.514971	0.197220
ENSG00000249777	0	0.000000	0.000000
ENSG00000249778	0	0.000000	0.000000
ENSG00000249779	0	0.000000	0.000000
ENSG00000249780	2	0.154794	0.059282
ENSG00000249781	0	0.000000	0.000000
ENSG00000249782	0	0.000000	0.000000
ENSG00000249784	0	0.000000	0.000000
ENSG00000249785	0	0.000000	0.000000
ENSG00000249786	78	1.700556	0.651266
ENSG00000249787	0	0.000000	0.000000
ENSG00000249790	2	0.026689	0.010221
ENSG00000249791	0	0.000000	0.000000
ENSG00000249792	0	0.000000	0.000000
ENSG00000249795	0	0.000000	0.000000
ENSG00000249797	0	0.000000	0.000000
ENSG00000249798	0	0.000000	0.000000
ENSG00000249799	0	0.000000	0.000000
ENSG00000249803	26	0.438303	0.167858
ENSG00000249806	15	0.770947	0.295252
ENSG00000249807	0	0.000000	0.000000
ENSG00000249808	0	0.000000	0.000000
ENSG00000249811	0	0.000000	0.000000
ENSG00000249815	1	0.023370	0.008950
ENSG00000249816	2	0.014884	0.005700
ENSG00000249818	0	0.000000	0.000000
ENSG00000249819	0	0.000000	0.000000
ENSG00000249820	0	0.000000	0.000000
ENSG00000249825	1	0.009096	0.003484
ENSG00000249828	0	0.000000	0.000000
ENSG00000249829	0	0.000000	0.000000
ENSG00000249830	0	0.000000	0.000000
ENSG00000249831	0	0.000000	0.000000
ENSG00000249833	0	0.000000	0.000000
ENSG00000249834	0	0.000000	0.000000
ENSG00000249835	7	0.406634	0.155729
ENSG00000249837	0	0.000000	0.000000
ENSG00000249838	0	0.000000	0.000000
ENSG00000249839	1	0.008134	0.003115
ENSG00000249840	0	0.000000	0.000000
ENSG00000249842	0	0.000000	0.000000
ENSG00000249843	0	0.000000	0.000000
ENSG00000249844	0	0.000000	0.000000
ENSG00000249846	68	1.033153	0.395669
ENSG00000249847	0	0.000000	0.000000
ENSG00000249848	0	0.000000	0.000000
ENSG00000249849	0	0.000000	0.000000
ENSG00000249850	12	0.244412	0.093603
ENSG00000249851	0	0.000000	0.000000
ENSG00000249852	0	0.000000	0.000000
ENSG00000249853	0	0.000000	0.000000
ENSG00000249854	0	0.000000	0.000000
ENSG00000249855	177	3.370301	1.290732
ENSG00000249856	0	0.000000	0.000000
ENSG00000249857	0	0.000000	0.000000
ENSG00000249858	2	0.050557	0.019362
ENSG00000249859	327	3.512248	1.345094
ENSG00000249860	0	0.000000	0.000000
ENSG00000249861	0	0.000000	0.000000
ENSG00000249863	68	1.691324	0.647730
ENSG00000249865	0	0.000000	0.000000
ENSG00000249866	0	0.000000	0.000000
ENSG00000249867	111	2.219579	0.850037
ENSG00000249868	0	0.000000	0.000000
ENSG00000249869	0	0.000000	0.000000
ENSG00000249870	0	0.000000	0.000000
ENSG00000249873	0	0.000000	0.000000
ENSG00000249875	0	0.000000	0.000000
ENSG00000249876	0	0.000000	0.000000
ENSG00000249877	0	0.000000	0.000000
ENSG00000249878	0	0.000000	0.000000
ENSG00000249881	0	0.000000	0.000000
ENSG00000249882	0	0.000000	0.000000
ENSG00000249883	0	0.000000	0.000000
ENSG00000249884	6	0.139110	0.053275
ENSG00000249885	0	0.000000	0.000000
ENSG00000249887	0	0.000000	0.000000
ENSG00000249888	0	0.000000	0.000000
ENSG00000249889	0	0.000000	0.000000
ENSG00000249890	0	0.000000	0.000000
ENSG00000249891	0	0.000000	0.000000
ENSG00000249892	0	0.000000	0.000000
ENSG00000249893	0	0.000000	0.000000
ENSG00000249894	0	0.000000	0.000000
ENSG00000249896	0	0.000000	0.000000
ENSG00000249898	55	0.396310	0.151776
ENSG00000249899	37	0.450349	0.172471
ENSG00000249901	0	0.000000	0.000000
ENSG00000249904	0	0.000000	0.000000
ENSG00000249906	29	0.625008	0.239361
ENSG00000249908	0	0.000000	0.000000
ENSG00000249909	0	0.000000	0.000000
ENSG00000249910	0	0.000000	0.000000
ENSG00000249912	0	0.000000	0.000000
ENSG00000249915	214	1.496522	0.573127
ENSG00000249916	8	0.373926	0.143203
ENSG00000249917	4	0.039101	0.014975
ENSG00000249919	0	0.000000	0.000000
ENSG00000249920	1	0.027555	0.010553
ENSG00000249921	0	0.000000	0.000000
ENSG00000249923	0	0.000000	0.000000
ENSG00000249924	0	0.000000	0.000000
ENSG00000249926	0	0.000000	0.000000
ENSG00000249927	0	0.000000	0.000000
ENSG00000249928	0	0.000000	0.000000
ENSG00000249930	0	0.000000	0.000000
ENSG00000249931	0	0.000000	0.000000
ENSG00000249934	0	0.000000	0.000000
ENSG00000249936	112	5.090295	1.949442
ENSG00000249937	0	0.000000	0.000000
ENSG00000249941	0	0.000000	0.000000
ENSG00000249942	6	0.215697	0.082606
ENSG00000249943	0	0.000000	0.000000
ENSG00000249944	0	0.000000	0.000000
ENSG00000249945	0	0.000000	0.000000
ENSG00000249947	1	0.040360	0.015457
ENSG00000249948	0	0.000000	0.000000
ENSG00000249950	0	0.000000	0.000000
ENSG00000249951	0	0.000000	0.000000
ENSG00000249955	2	0.042478	0.016268
ENSG00000249956	0	0.000000	0.000000
ENSG00000249958	1	0.018098	0.006931
ENSG00000249959	2	0.049839	0.019087
ENSG00000249960	0	0.000000	0.000000
ENSG00000249961	0	0.000000	0.000000
ENSG00000249962	0	0.000000	0.000000
ENSG00000249963	0	0.000000	0.000000
ENSG00000249965	2	0.093481	0.035801
ENSG00000249966	0	0.000000	0.000000
ENSG00000249967	0	0.000000	0.000000
ENSG00000249970	0	0.000000	0.000000
ENSG00000249971	52	3.329393	1.275065
ENSG00000249973	0	0.000000	0.000000
ENSG00000249975	40	1.145376	0.438647
ENSG00000249976	0	0.000000	0.000000
ENSG00000249977	0	0.000000	0.000000
ENSG00000249978	5	0.372734	0.142747
ENSG00000249981	0	0.000000	0.000000
ENSG00000249982	0	0.000000	0.000000
ENSG00000249984	0	0.000000	0.000000
ENSG00000249985	0	0.000000	0.000000
ENSG00000249986	0	0.000000	0.000000
ENSG00000249987	0	0.000000	0.000000
ENSG00000249988	0	0.000000	0.000000
ENSG00000249990	0	0.000000	0.000000
ENSG00000249992	36731	530.503047	203.168004
ENSG00000249993	1	0.029435	0.011273
ENSG00000249994	0	0.000000	0.000000
ENSG00000249995	0	0.000000	0.000000
ENSG00000249996	23	1.078868	0.413177
ENSG00000249997	0	0.000000	0.000000
ENSG00000249998	0	0.000000	0.000000
ENSG00000250001	0	0.000000	0.000000
ENSG00000250006	0	0.000000	0.000000
ENSG00000250007	0	0.000000	0.000000
ENSG00000250011	0	0.000000	0.000000
ENSG00000250012	69	1.704916	0.652936
ENSG00000250013	0	0.000000	0.000000
ENSG00000250015	0	0.000000	0.000000
ENSG00000250016	0	0.000000	0.000000
ENSG00000250017	0	0.000000	0.000000
ENSG00000250020	0	0.000000	0.000000
ENSG00000250021	0	0.000000	0.000000
ENSG00000250024	0	0.000000	0.000000
ENSG00000250025	0	0.000000	0.000000
ENSG00000250026	0	0.000000	0.000000
ENSG00000250027	1	0.033867	0.012970
ENSG00000250030	0	0.000000	0.000000
ENSG00000250031	1	0.014792	0.005665
ENSG00000250032	0	0.000000	0.000000
ENSG00000250033	7	0.039580	0.015158
ENSG00000250034	0	0.000000	0.000000
ENSG00000250036	0	0.000000	0.000000
ENSG00000250037	0	0.000000	0.000000
ENSG00000250038	0	0.000000	0.000000
ENSG00000250039	0	0.000000	0.000000
ENSG00000250040	0	0.000000	0.000000
ENSG00000250041	141	2.951803	1.130459
ENSG00000250042	0	0.000000	0.000000
ENSG00000250043	0	0.000000	0.000000
ENSG00000250045	0	0.000000	0.000000
ENSG00000250046	0	0.000000	0.000000
ENSG00000250048	2	0.071801	0.027498
ENSG00000250049	38	0.338171	0.129510
ENSG00000250050	0	0.000000	0.000000
ENSG00000250053	6	0.326219	0.124933
ENSG00000250056	112	0.745392	0.285465
ENSG00000250057	0	0.000000	0.000000
ENSG00000250060	0	0.000000	0.000000
ENSG00000250062	0	0.000000	0.000000
ENSG00000250064	0	0.000000	0.000000
ENSG00000250066	0	0.000000	0.000000
ENSG00000250067	47	0.444095	0.170076
ENSG00000250068	0	0.000000	0.000000
ENSG00000250069	0	0.000000	0.000000
ENSG00000250071	0	0.000000	0.000000
ENSG00000250072	167	1.421743	0.544488
ENSG00000250073	0	0.000000	0.000000
ENSG00000250074	0	0.000000	0.000000
ENSG00000250075	0	0.000000	0.000000
ENSG00000250076	0	0.000000	0.000000
ENSG00000250078	0	0.000000	0.000000
ENSG00000250079	0	0.000000	0.000000
ENSG00000250080	0	0.000000	0.000000
ENSG00000250081	3	0.216288	0.082832
ENSG00000250082	0	0.000000	0.000000
ENSG00000250084	0	0.000000	0.000000
ENSG00000250088	0	0.000000	0.000000
ENSG00000250090	0	0.000000	0.000000
ENSG00000250091	96	0.420830	0.161166
ENSG00000250092	0	0.000000	0.000000
ENSG00000250095	0	0.000000	0.000000
ENSG00000250098	0	0.000000	0.000000
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	0	0.000000	0.000000
ENSG00000250102	298	4.681715	1.792967
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	0	0.000000	0.000000
ENSG00000250106	0	0.000000	0.000000
ENSG00000250107	0	0.000000	0.000000
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	1	0.017324	0.006635
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	73	0.155446	0.059531
ENSG00000250122	0	0.000000	0.000000
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	0	0.000000	0.000000
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	1	0.039218	0.015019
ENSG00000250130	2	0.052525	0.020116
ENSG00000250131	782	8.767932	3.357876
ENSG00000250132	451	3.700676	1.417257
ENSG00000250133	66	0.831000	0.318250
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	5	0.235376	0.090142
ENSG00000250138	10	0.059308	0.022713
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	76	1.441918	0.552215
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	0	0.000000	0.000000
ENSG00000250148	0	0.000000	0.000000
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	0	0.000000	0.000000
ENSG00000250155	3	0.041032	0.015714
ENSG00000250156	0	0.000000	0.000000
ENSG00000250158	0	0.000000	0.000000
ENSG00000250159	939	4.727337	1.810440
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	0	0.000000	0.000000
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	7	0.186066	0.071258
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	0	0.000000	0.000000
ENSG00000250173	0	0.000000	0.000000
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	390	7.388663	2.829654
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	0	0.000000	0.000000
ENSG00000250186	458	12.515341	4.793030
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	9	0.422920	0.161967
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	0	0.000000	0.000000
ENSG00000250195	0	0.000000	0.000000
ENSG00000250197	0	0.000000	0.000000
ENSG00000250198	5	0.023445	0.008979
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	0	0.000000	0.000000
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	0	0.000000	0.000000
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	13	0.499409	0.191260
ENSG00000250221	0	0.000000	0.000000
ENSG00000250222	59	3.960677	1.516830
ENSG00000250223	0	0.000000	0.000000
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	9	0.581904	0.222853
ENSG00000250237	4	0.240320	0.092036
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	40	0.509981	0.195309
ENSG00000250241	16	0.052342	0.020046
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	0	0.000000	0.000000
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	3	0.067939	0.026019
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	0	0.000000	0.000000
ENSG00000250251	120	0.662152	0.253586
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	0	0.000000	0.000000
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	0	0.000000	0.000000
ENSG00000250259	0	0.000000	0.000000
ENSG00000250260	4	0.162941	0.062402
ENSG00000250261	12	0.281193	0.107689
ENSG00000250263	71	2.703858	1.035503
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	1	0.067474	0.025841
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	0	0.000000	0.000000
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	1	0.007612	0.002915
ENSG00000250282	24	1.468745	0.562489
ENSG00000250284	19	0.234405	0.089771
ENSG00000250286	3	0.063461	0.024304
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	0	0.000000	0.000000
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	3	0.052075	0.019943
ENSG00000250299	24	0.682030	0.261199
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	0	0.000000	0.000000
ENSG00000250303	583	5.095201	1.951321
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	29	0.079568	0.030472
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	0	0.000000	0.000000
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	335	2.417200	0.925721
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	2997	66.274015	25.381116
ENSG00000250318	13	0.558979	0.214073
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	327	2.388290	0.914649
ENSG00000250321	9	1.667853	0.638741
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	0	0.000000	0.000000
ENSG00000250326	5	0.102075	0.039092
ENSG00000250327	20	0.609144	0.233285
ENSG00000250328	1	0.018480	0.007077
ENSG00000250329	1	0.017439	0.006679
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	3	0.050476	0.019331
ENSG00000250332	2	0.033331	0.012765
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	4	0.039542	0.015143
ENSG00000250337	304	4.282528	1.640090
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	3	0.091477	0.035033
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	5	0.105853	0.040539
ENSG00000250347	0	0.000000	0.000000
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	5	0.231239	0.088558
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	11	0.394905	0.151238
ENSG00000250363	0	0.000000	0.000000
ENSG00000250365	38	0.448216	0.171654
ENSG00000250366	0	0.000000	0.000000
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	1	0.021694	0.008308
ENSG00000250379	6	0.269898	0.103363
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	0	0.000000	0.000000
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	0	0.000000	0.000000
ENSG00000250387	2	0.019021	0.007284
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	0	0.000000	0.000000
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	4	0.051072	0.019559
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	1	0.035513	0.013600
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	1	0.044830	0.017169
ENSG00000250412	3	0.151526	0.058030
ENSG00000250413	1	0.057331	0.021956
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	49	0.456923	0.174989
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	2	0.073199	0.028033
ENSG00000250433	0	0.000000	0.000000
ENSG00000250436	4	0.137955	0.052833
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	3	0.048792	0.018686
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	2	0.028159	0.010784
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	45	2.160904	0.827566
ENSG00000250453	566	13.370103	5.120380
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	8	0.095000	0.036382
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	13	0.459805	0.176093
ENSG00000250462	897	4.977765	1.906346
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	8	0.363593	0.139246
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	71	1.872110	0.716966
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	3776	141.950671	54.363183
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	1	0.038642	0.014799
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	1	0.023185	0.008879
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	115	1.391368	0.532856
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	1	0.010401	0.003983
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	0	0.000000	0.000000
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	2	0.033268	0.012741
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	79	0.639264	0.244820
ENSG00000250509	3	0.081808	0.031330
ENSG00000250510	1614	17.023015	6.519344
ENSG00000250511	3	0.054558	0.020894
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	86	0.612805	0.234688
ENSG00000250522	2	0.092011	0.035237
ENSG00000250523	0	0.000000	0.000000
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	3	0.049557	0.018979
ENSG00000250529	0	0.000000	0.000000
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	3	0.069433	0.026591
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	24	0.443823	0.169972
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	24	0.225961	0.086537
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	26	0.134076	0.051347
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	15	0.560689	0.214728
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	116	14.264210	5.462798
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	2	0.050557	0.019362
ENSG00000250565	521	5.874087	2.249613
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	3	0.250619	0.095980
ENSG00000250569	8	0.223958	0.085770
ENSG00000250571	509	5.741251	2.198741
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
