id	count	tpm	fpkm
ENSG00000273085	1	0.034375	0.013084
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	0	0.000000	0.000000
ENSG00000273091	0	0.000000	0.000000
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	0	0.000000	0.000000
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	1	0.053859	0.020501
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	0	0.000000	0.000000
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	1	0.046741	0.017791
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	86	1.685622	0.641605
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	0	0.000000	0.000000
ENSG00000273123	0	0.000000	0.000000
ENSG00000273124	57	7.753662	2.951308
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	0	0.000000	0.000000
ENSG00000273132	29	2.958634	1.126157
ENSG00000273133	0	0.000000	0.000000
ENSG00000273136	96	0.579840	0.220707
ENSG00000273137	25	1.243392	0.473277
ENSG00000273138	22	1.972614	0.750844
ENSG00000273139	6	0.410720	0.156334
ENSG00000273141	14	0.870374	0.331294
ENSG00000273142	4	0.037002	0.014084
ENSG00000273143	8	0.084572	0.032191
ENSG00000273145	153	4.034893	1.535818
ENSG00000273148	3	0.062048	0.023618
ENSG00000273149	1046	56.624219	21.553105
ENSG00000273151	37	0.174274	0.066334
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	7	0.117333	0.044661
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	39	1.270627	0.483644
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	6	0.239931	0.091326
ENSG00000273174	58	3.267589	1.243756
ENSG00000273175	0	0.000000	0.000000
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	3	0.240535	0.091556
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	3	0.154020	0.058625
ENSG00000273183	1	0.046879	0.017844
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	30	2.334779	0.888696
ENSG00000273188	0	0.000000	0.000000
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	26	0.352321	0.134105
ENSG00000273196	4	1.744155	0.663885
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	21	0.760463	0.289458
ENSG00000273203	5	0.055746	0.021219
ENSG00000273204	19	1.409757	0.536601
ENSG00000273209	8	0.331571	0.126207
ENSG00000273210	8	0.558435	0.212560
ENSG00000273211	1	0.066453	0.025294
ENSG00000273212	65	4.497834	1.712029
ENSG00000273213	388	4.721085	1.797006
ENSG00000273214	0	0.000000	0.000000
ENSG00000273216	0	0.000000	0.000000
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	5	0.245988	0.093631
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	19	1.107666	0.421615
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	4	0.042076	0.016016
ENSG00000273232	2	0.119440	0.045463
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	0	0.000000	0.000000
ENSG00000273240	1	0.053229	0.020261
ENSG00000273243	24	1.615095	0.614760
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	0	0.000000	0.000000
ENSG00000273247	28	0.167091	0.063600
ENSG00000273248	0	0.000000	0.000000
ENSG00000273249	8	0.310924	0.118348
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	309	9.825898	3.740071
ENSG00000273254	12	0.600582	0.228602
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	0	0.000000	0.000000
ENSG00000273261	4	0.182151	0.069333
ENSG00000273262	11	0.672052	0.255806
ENSG00000273264	0	0.000000	0.000000
ENSG00000273265	2	0.153402	0.058390
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	75	0.338434	0.128819
ENSG00000273271	7	0.428492	0.163099
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	181	0.449020	0.170912
ENSG00000273275	20	0.909452	0.346168
ENSG00000273284	2	0.063471	0.024159
ENSG00000273287	20	0.484856	0.184553
ENSG00000273289	9	0.612131	0.232998
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	1	0.009296	0.003539
ENSG00000273295	1	0.005647	0.002149
ENSG00000273297	185	2.948774	1.122404
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	4	0.298181	0.113498
ENSG00000273301	3	0.018575	0.007070
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	49	3.113194	1.184988
ENSG00000273306	5	0.254240	0.096772
ENSG00000273308	0	0.000000	0.000000
ENSG00000273311	139	1.998412	0.760664
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	2	0.123855	0.047144
ENSG00000273314	217	3.142533	1.196155
ENSG00000273319	1	0.009953	0.003789
ENSG00000273320	55	2.066937	0.786746
ENSG00000273321	5	0.283192	0.107793
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	0	0.000000	0.000000
ENSG00000273329	84	0.377494	0.143687
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	0	0.000000	0.000000
ENSG00000273336	0	0.000000	0.000000
ENSG00000273338	0	0.000000	0.000000
ENSG00000273340	147	4.044193	1.539357
ENSG00000273341	3	0.130099	0.049520
ENSG00000273342	2	0.144357	0.054947
ENSG00000273343	8	0.403560	0.153609
ENSG00000273344	179	2.525584	0.961323
ENSG00000273345	3	0.054755	0.020842
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	1	0.079379	0.030214
ENSG00000273353	10	0.991614	0.377442
ENSG00000273355	8	0.527219	0.200677
ENSG00000273356	1	0.015452	0.005882
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	22	1.468088	0.558804
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	0	0.000000	0.000000
ENSG00000273365	3	0.130991	0.049860
ENSG00000273367	0	0.000000	0.000000
ENSG00000273368	18	1.116871	0.425119
ENSG00000273369	1	0.072179	0.027474
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	0	0.000000	0.000000
ENSG00000273373	8	0.089350	0.034010
ENSG00000273374	0	0.000000	0.000000
ENSG00000273375	0	0.000000	0.000000
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	0	0.000000	0.000000
ENSG00000273382	20	0.220435	0.083905
ENSG00000273384	13	0.717159	0.272975
ENSG00000273387	172	3.882909	1.477967
ENSG00000273388	1	0.060862	0.023166
ENSG00000273391	35	2.082390	0.792629
ENSG00000273394	3	0.168715	0.064219
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	55	0.759191	0.288974
ENSG00000273399	0	0.000000	0.000000
ENSG00000273402	0	0.000000	0.000000
ENSG00000273403	1	0.060515	0.023034
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	0	0.000000	0.000000
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	0	0.000000	0.000000
ENSG00000273416	4	0.296101	0.112706
ENSG00000273419	0	0.000000	0.000000
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	0	0.000000	0.000000
ENSG00000273424	0	0.000000	0.000000
ENSG00000273428	0	0.000000	0.000000
ENSG00000273432	0	0.000000	0.000000
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	1	0.095017	0.036167
ENSG00000273442	0	0.000000	0.000000
ENSG00000273443	14	0.537553	0.204611
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	0	0.000000	0.000000
ENSG00000273447	1	0.045473	0.017308
ENSG00000273448	0	0.000000	0.000000
ENSG00000273449	4	0.137350	0.052280
ENSG00000273450	2	0.151215	0.057558
ENSG00000273451	0	0.000000	0.000000
ENSG00000273454	4	0.230658	0.087796
ENSG00000273455	5	0.362538	0.137994
ENSG00000273456	43	2.033767	0.774121
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	0	0.000000	0.000000
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	13	0.296844	0.112989
ENSG00000273473	0	0.000000	0.000000
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	0	0.000000	0.000000
ENSG00000273481	3	0.198529	0.075567
ENSG00000273483	0	0.000000	0.000000
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	0	0.000000	0.000000
ENSG00000273486	42	0.793880	0.302178
ENSG00000273487	0	0.000000	0.000000
ENSG00000273489	0	0.000000	0.000000
ENSG00000273492	0	0.000000	0.000000
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	0	0.000000	0.000000
ENSG00000273507	0	0.000000	0.000000
ENSG00000273509	0	0.000000	0.000000
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	0	0.000000	0.000000
ENSG00000273514	0	0.000000	0.000000
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	0	0.000000	0.000000
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	0	0.000000	0.000000
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	75	0.193618	0.073698
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	12	0.987002	0.375687
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	2	0.100255	0.038160
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	0	0.000000	0.000000
ENSG00000273553	0	0.000000	0.000000
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	0	0.000000	0.000000
ENSG00000273557	0	0.000000	0.000000
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	1277	13.253329	5.044668
ENSG00000273565	0	0.000000	0.000000
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	14	1.552723	0.591019
ENSG00000273569	0	0.000000	0.000000
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	0	0.000000	0.000000
ENSG00000273580	0	0.000000	0.000000
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	0	0.000000	0.000000
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	0	0.000000	0.000000
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	26	0.152469	0.058035
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	514	5.026434	1.913232
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	2580	18.579983	7.072174
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	0	0.000000	0.000000
ENSG00000273619	225	10.721460	4.080953
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	0	0.000000	0.000000
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	1	0.096750	0.036826
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	0	0.000000	0.000000
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	1	0.074198	0.028242
ENSG00000273654	12	0.228862	0.087112
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	0	0.000000	0.000000
ENSG00000273674	0	0.000000	0.000000
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	4	0.069386	0.026411
ENSG00000273680	48	2.346973	0.893338
ENSG00000273682	1	0.246751	0.093922
ENSG00000273687	0	0.000000	0.000000
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	8	0.434550	0.165405
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	84	2.301023	0.875848
ENSG00000273703	0	0.000000	0.000000
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	783	7.276944	2.769853
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	8	0.126250	0.048055
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	14	5.713225	2.174648
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	3	0.097941	0.037280
ENSG00000273724	0	0.000000	0.000000
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	0	0.000000	0.000000
ENSG00000273729	146	1.332750	0.507290
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	1	0.064829	0.024676
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	0	0.000000	0.000000
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	0	0.000000	0.000000
ENSG00000273747	5	0.231329	0.088052
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	17592	82.034550	31.225142
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	2	0.094035	0.035793
ENSG00000273760	0	0.000000	0.000000
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	4	0.059945	0.022817
ENSG00000273765	2	0.138999	0.052908
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	0	0.000000	0.000000
ENSG00000273769	5	0.114335	0.043520
ENSG00000273771	0	0.000000	0.000000
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	2	0.715299	0.272267
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	44	1.239430	0.471769
ENSG00000273784	0	0.000000	0.000000
ENSG00000273786	1	0.046536	0.017713
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	0	0.000000	0.000000
ENSG00000273796	1	0.056739	0.021597
ENSG00000273797	0	0.000000	0.000000
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	37	0.767758	0.292235
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	0	0.000000	0.000000
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	1	0.019783	0.007530
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	3	0.411605	0.156671
ENSG00000273818	0	0.000000	0.000000
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	437	4.523600	1.721836
ENSG00000273821	19	1.309060	0.498273
ENSG00000273824	0	0.000000	0.000000
ENSG00000273825	0	0.000000	0.000000
ENSG00000273828	5	0.030171	0.011484
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	4496	97.954402	37.284779
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	0	0.000000	0.000000
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	2	0.355652	0.135373
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	153	2.184888	0.831643
ENSG00000273890	0	0.000000	0.000000
ENSG00000273891	3	0.049299	0.018765
ENSG00000273893	26	1.182288	0.450019
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	140	1.574670	0.599373
ENSG00000273900	1	0.139609	0.053140
ENSG00000273901	0	0.000000	0.000000
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	18	1.055165	0.401632
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	0	0.000000	0.000000
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	19	0.923337	0.351453
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	1	0.073343	0.027917
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	1	0.108638	0.041351
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	0	0.000000	0.000000
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	0	0.000000	0.000000
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	0	0.000000	0.000000
ENSG00000273980	3	0.234050	0.089087
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	50	0.660117	0.251263
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	31	1.432156	0.545127
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	7	0.370126	0.140882
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	66	2.714256	1.033138
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	0	0.000000	0.000000
ENSG00000274002	3	0.117602	0.044763
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	13	0.449295	0.171017
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	0	0.000000	0.000000
ENSG00000274020	337	4.849452	1.845866
ENSG00000274021	143	2.016751	0.767644
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	11	0.219799	0.083663
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	9	0.440057	0.167501
ENSG00000274031	3	0.183287	0.069765
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	4	0.265811	0.101177
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	0	0.000000	0.000000
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	311	1.222146	0.465191
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	1	0.044519	0.016945
ENSG00000274093	5	0.369267	0.140556
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	11	0.648406	0.246805
ENSG00000274105	0	0.000000	0.000000
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	2	0.025536	0.009720
ENSG00000274115	2	0.656306	0.249812
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	2	0.204044	0.077666
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	7	0.154091	0.058652
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	0	0.000000	0.000000
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	1	0.069652	0.026512
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	25	1.808569	0.688403
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	650	4.195911	1.597106
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	0	0.000000	0.000000
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
