id	count	tpm	fpkm
ENSG00000251257	13	0.825212	0.321141
ENSG00000251258	4	0.061271	0.023844
ENSG00000251259	11	0.582516	0.226693
ENSG00000251260	7	0.316009	0.122979
ENSG00000251261	0	0.000000	0.000000
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	4	0.151421	0.058927
ENSG00000251273	5	0.052139	0.020291
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	0	0.000000	0.000000
ENSG00000251279	103	3.761941	1.464004
ENSG00000251281	66	4.514845	1.757005
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	110	3.300325	1.284361
ENSG00000251288	0	0.000000	0.000000
ENSG00000251291	3	0.088999	0.034635
ENSG00000251292	0	0.000000	0.000000
ENSG00000251293	0	0.000000	0.000000
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	0	0.000000	0.000000
ENSG00000251298	0	0.000000	0.000000
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	13	0.109645	0.042670
ENSG00000251303	0	0.000000	0.000000
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	27	1.019438	0.396726
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	0	0.000000	0.000000
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	1	0.037225	0.014487
ENSG00000251314	3	0.150118	0.058420
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	66	0.237183	0.092303
ENSG00000251323	0	0.000000	0.000000
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	0	0.000000	0.000000
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	8	0.327121	0.127303
ENSG00000251334	0	0.000000	0.000000
ENSG00000251336	0	0.000000	0.000000
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	0	0.000000	0.000000
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	0	0.000000	0.000000
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	3	0.051245	0.019943
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	73	0.809428	0.314998
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	1	0.037321	0.014524
ENSG00000251356	5	0.228201	0.088807
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	55	0.732482	0.285054
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	255	11.861728	4.616132
ENSG00000251363	332	13.868090	5.396932
ENSG00000251364	1	0.006542	0.002546
ENSG00000251365	87	2.109541	0.820953
ENSG00000251366	0	0.000000	0.000000
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	657	4.436904	1.726674
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	2	0.009849	0.003833
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	0	0.000000	0.000000
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	1	0.033379	0.012990
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	0	0.000000	0.000000
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	41	1.925666	0.749396
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	0	0.000000	0.000000
ENSG00000251393	37	0.529899	0.206217
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	24	0.199414	0.077604
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	3	0.056894	0.022141
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	0	0.000000	0.000000
ENSG00000251405	1	0.014595	0.005680
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	0	0.000000	0.000000
ENSG00000251411	6	0.157151	0.061157
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	6	0.088863	0.034582
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
ENSG00000251423	0	0.000000	0.000000
ENSG00000251424	0	0.000000	0.000000
ENSG00000251426	0	0.000000	0.000000
ENSG00000251427	0	0.000000	0.000000
ENSG00000251429	3	0.028000	0.010896
ENSG00000251430	0	0.000000	0.000000
ENSG00000251431	0	0.000000	0.000000
ENSG00000251432	29	0.374052	0.145567
ENSG00000251433	0	0.000000	0.000000
ENSG00000251434	0	0.000000	0.000000
ENSG00000251435	2	0.052668	0.020496
ENSG00000251436	0	0.000000	0.000000
ENSG00000251437	0	0.000000	0.000000
ENSG00000251438	0	0.000000	0.000000
ENSG00000251439	0	0.000000	0.000000
ENSG00000251440	0	0.000000	0.000000
ENSG00000251441	0	0.000000	0.000000
ENSG00000251442	72	0.717356	0.279168
ENSG00000251443	0	0.000000	0.000000
ENSG00000251445	1	0.158868	0.061825
ENSG00000251446	0	0.000000	0.000000
ENSG00000251447	0	0.000000	0.000000
ENSG00000251448	0	0.000000	0.000000
ENSG00000251449	0	0.000000	0.000000
ENSG00000251450	0	0.000000	0.000000
ENSG00000251451	0	0.000000	0.000000
ENSG00000251452	0	0.000000	0.000000
ENSG00000251453	2	0.069887	0.027197
ENSG00000251454	0	0.000000	0.000000
ENSG00000251455	2	0.022669	0.008822
ENSG00000251456	0	0.000000	0.000000
ENSG00000251458	0	0.000000	0.000000
ENSG00000251459	0	0.000000	0.000000
ENSG00000251460	0	0.000000	0.000000
ENSG00000251461	0	0.000000	0.000000
ENSG00000251463	2	0.043167	0.016799
ENSG00000251464	0	0.000000	0.000000
ENSG00000251467	6	0.241269	0.093893
ENSG00000251468	7	0.143519	0.055852
ENSG00000251470	1	0.065040	0.025311
ENSG00000251471	0	0.000000	0.000000
ENSG00000251473	0	0.000000	0.000000
ENSG00000251474	105	1.084038	0.421866
ENSG00000251476	0	0.000000	0.000000
ENSG00000251477	0	0.000000	0.000000
ENSG00000251478	3	0.055838	0.021730
ENSG00000251482	0	0.000000	0.000000
ENSG00000251483	22	0.925619	0.360216
ENSG00000251484	0	0.000000	0.000000
ENSG00000251485	0	0.000000	0.000000
ENSG00000251487	17	0.550377	0.214186
ENSG00000251488	0	0.000000	0.000000
ENSG00000251489	0	0.000000	0.000000
ENSG00000251490	0	0.000000	0.000000
ENSG00000251491	0	0.000000	0.000000
ENSG00000251492	0	0.000000	0.000000
ENSG00000251493	3352	38.794680	15.097410
ENSG00000251495	66	3.892107	1.514660
ENSG00000251497	0	0.000000	0.000000
ENSG00000251498	0	0.000000	0.000000
ENSG00000251501	0	0.000000	0.000000
ENSG00000251503	0	0.000000	0.000000
ENSG00000251504	2	0.076709	0.029852
ENSG00000251506	0	0.000000	0.000000
ENSG00000251508	0	0.000000	0.000000
ENSG00000251510	0	0.000000	0.000000
ENSG00000251511	0	0.000000	0.000000
ENSG00000251513	15	0.243220	0.094652
ENSG00000251515	0	0.000000	0.000000
ENSG00000251516	0	0.000000	0.000000
ENSG00000251517	0	0.000000	0.000000
ENSG00000251518	0	0.000000	0.000000
ENSG00000251520	0	0.000000	0.000000
ENSG00000251521	0	0.000000	0.000000
ENSG00000251523	0	0.000000	0.000000
ENSG00000251525	0	0.000000	0.000000
ENSG00000251526	0	0.000000	0.000000
ENSG00000251527	0	0.000000	0.000000
ENSG00000251529	0	0.000000	0.000000
ENSG00000251532	0	0.000000	0.000000
ENSG00000251533	0	0.000000	0.000000
ENSG00000251535	1	0.054958	0.021388
ENSG00000251536	1	0.014639	0.005697
ENSG00000251537	2	0.010545	0.004104
ENSG00000251538	0	0.000000	0.000000
ENSG00000251539	3	0.129983	0.050584
ENSG00000251542	0	0.000000	0.000000
ENSG00000251543	0	0.000000	0.000000
ENSG00000251544	0	0.000000	0.000000
ENSG00000251545	0	0.000000	0.000000
ENSG00000251546	0	0.000000	0.000000
ENSG00000251548	0	0.000000	0.000000
ENSG00000251549	0	0.000000	0.000000
ENSG00000251550	71	6.701861	2.608109
ENSG00000251552	1	0.040156	0.015627
ENSG00000251553	0	0.000000	0.000000
ENSG00000251555	8	0.512297	0.199367
ENSG00000251556	59	3.907287	1.520567
ENSG00000251557	1	0.015448	0.006012
ENSG00000251562	8707	29.069524	11.312751
ENSG00000251563	0	0.000000	0.000000
ENSG00000251566	0	0.000000	0.000000
ENSG00000251567	0	0.000000	0.000000
ENSG00000251568	0	0.000000	0.000000
ENSG00000251569	0	0.000000	0.000000
ENSG00000251571	0	0.000000	0.000000
ENSG00000251572	0	0.000000	0.000000
ENSG00000251573	0	0.000000	0.000000
ENSG00000251574	15	0.304109	0.118348
ENSG00000251575	0	0.000000	0.000000
ENSG00000251576	0	0.000000	0.000000
ENSG00000251577	0	0.000000	0.000000
ENSG00000251578	0	0.000000	0.000000
ENSG00000251579	0	0.000000	0.000000
ENSG00000251580	204	3.450183	1.342680
ENSG00000251583	0	0.000000	0.000000
ENSG00000251584	0	0.000000	0.000000
ENSG00000251585	0	0.000000	0.000000
ENSG00000251586	0	0.000000	0.000000
ENSG00000251587	3	0.087922	0.034216
ENSG00000251588	0	0.000000	0.000000
ENSG00000251590	0	0.000000	0.000000
ENSG00000251591	0	0.000000	0.000000
ENSG00000251593	6	0.100714	0.039194
ENSG00000251595	39	0.537366	0.209122
ENSG00000251596	2	0.025458	0.009907
ENSG00000251597	0	0.000000	0.000000
ENSG00000251598	1	0.026478	0.010304
ENSG00000251599	0	0.000000	0.000000
ENSG00000251600	0	0.000000	0.000000
ENSG00000251601	0	0.000000	0.000000
ENSG00000251602	204	2.602398	1.012754
ENSG00000251604	1	0.037273	0.014505
ENSG00000251605	0	0.000000	0.000000
ENSG00000251608	0	0.000000	0.000000
ENSG00000251609	2	0.072231	0.028109
ENSG00000251610	0	0.000000	0.000000
ENSG00000251611	9	0.730882	0.284431
ENSG00000251613	0	0.000000	0.000000
ENSG00000251614	0	0.000000	0.000000
ENSG00000251615	28	0.250551	0.097505
ENSG00000251616	0	0.000000	0.000000
ENSG00000251618	0	0.000000	0.000000
ENSG00000251619	0	0.000000	0.000000
ENSG00000251620	0	0.000000	0.000000
ENSG00000251621	0	0.000000	0.000000
ENSG00000251623	1	0.011063	0.004305
ENSG00000251624	0	0.000000	0.000000
ENSG00000251627	0	0.000000	0.000000
ENSG00000251629	678	9.772633	3.803136
ENSG00000251630	1	0.156306	0.060828
ENSG00000251632	0	0.000000	0.000000
ENSG00000251633	4	0.166607	0.064837
ENSG00000251634	1	0.010197	0.003968
ENSG00000251635	0	0.000000	0.000000
ENSG00000251636	0	0.000000	0.000000
ENSG00000251637	3	0.025751	0.010021
ENSG00000251638	0	0.000000	0.000000
ENSG00000251639	0	0.000000	0.000000
ENSG00000251642	0	0.000000	0.000000
ENSG00000251643	0	0.000000	0.000000
ENSG00000251644	0	0.000000	0.000000
ENSG00000251647	0	0.000000	0.000000
ENSG00000251648	0	0.000000	0.000000
ENSG00000251649	0	0.000000	0.000000
ENSG00000251652	0	0.000000	0.000000
ENSG00000251654	0	0.000000	0.000000
ENSG00000251655	0	0.000000	0.000000
ENSG00000251656	0	0.000000	0.000000
ENSG00000251660	0	0.000000	0.000000
ENSG00000251661	7	0.176812	0.068808
ENSG00000251663	0	0.000000	0.000000
ENSG00000251664	353	1.887223	0.734435
ENSG00000251665	1	0.036848	0.014340
ENSG00000251666	4	0.156096	0.060747
ENSG00000251667	1	0.030571	0.011897
ENSG00000251668	0	0.000000	0.000000
ENSG00000251669	304	3.106555	1.208953
ENSG00000251670	0	0.000000	0.000000
ENSG00000251675	4	0.175138	0.068157
ENSG00000251676	0	0.000000	0.000000
ENSG00000251678	0	0.000000	0.000000
ENSG00000251679	3	0.190850	0.074272
ENSG00000251680	2	0.016210	0.006308
ENSG00000251682	2	0.098385	0.038288
ENSG00000251685	0	0.000000	0.000000
ENSG00000251686	0	0.000000	0.000000
ENSG00000251687	0	0.000000	0.000000
ENSG00000251688	0	0.000000	0.000000
ENSG00000251689	0	0.000000	0.000000
ENSG00000251691	0	0.000000	0.000000
ENSG00000251692	0	0.000000	0.000000
ENSG00000251694	0	0.000000	0.000000
ENSG00000251697	0	0.000000	0.000000
ENSG00000251698	0	0.000000	0.000000
ENSG00000251702	0	0.000000	0.000000
ENSG00000251703	0	0.000000	0.000000
ENSG00000251704	0	0.000000	0.000000
ENSG00000251705	0	0.000000	0.000000
ENSG00000251706	0	0.000000	0.000000
ENSG00000251707	0	0.000000	0.000000
ENSG00000251711	0	0.000000	0.000000
ENSG00000251712	0	0.000000	0.000000
ENSG00000251714	0	0.000000	0.000000
ENSG00000251715	0	0.000000	0.000000
ENSG00000251717	0	0.000000	0.000000
ENSG00000251718	0	0.000000	0.000000
ENSG00000251719	0	0.000000	0.000000
ENSG00000251720	0	0.000000	0.000000
ENSG00000251722	0	0.000000	0.000000
ENSG00000251724	0	0.000000	0.000000
ENSG00000251726	0	0.000000	0.000000
ENSG00000251727	0	0.000000	0.000000
ENSG00000251728	0	0.000000	0.000000
ENSG00000251729	0	0.000000	0.000000
ENSG00000251730	0	0.000000	0.000000
ENSG00000251732	0	0.000000	0.000000
ENSG00000251733	3	0.665791	0.259100
ENSG00000251735	0	0.000000	0.000000
ENSG00000251739	0	0.000000	0.000000
ENSG00000251741	0	0.000000	0.000000
ENSG00000251742	0	0.000000	0.000000
ENSG00000251744	0	0.000000	0.000000
ENSG00000251745	0	0.000000	0.000000
ENSG00000251746	0	0.000000	0.000000
ENSG00000251747	0	0.000000	0.000000
ENSG00000251748	0	0.000000	0.000000
ENSG00000251750	0	0.000000	0.000000
ENSG00000251751	0	0.000000	0.000000
ENSG00000251752	0	0.000000	0.000000
ENSG00000251753	0	0.000000	0.000000
ENSG00000251754	0	0.000000	0.000000
ENSG00000251756	0	0.000000	0.000000
ENSG00000251757	0	0.000000	0.000000
ENSG00000251759	0	0.000000	0.000000
ENSG00000251760	0	0.000000	0.000000
ENSG00000251761	0	0.000000	0.000000
ENSG00000251763	0	0.000000	0.000000
ENSG00000251764	0	0.000000	0.000000
ENSG00000251766	0	0.000000	0.000000
ENSG00000251767	0	0.000000	0.000000
ENSG00000251768	0	0.000000	0.000000
ENSG00000251770	0	0.000000	0.000000
ENSG00000251773	0	0.000000	0.000000
ENSG00000251774	0	0.000000	0.000000
ENSG00000251775	0	0.000000	0.000000
ENSG00000251776	0	0.000000	0.000000
ENSG00000251778	0	0.000000	0.000000
ENSG00000251779	0	0.000000	0.000000
ENSG00000251781	0	0.000000	0.000000
ENSG00000251783	0	0.000000	0.000000
ENSG00000251785	0	0.000000	0.000000
ENSG00000251787	0	0.000000	0.000000
ENSG00000251788	0	0.000000	0.000000
ENSG00000251789	0	0.000000	0.000000
ENSG00000251791	0	0.000000	0.000000
ENSG00000251792	0	0.000000	0.000000
ENSG00000251794	0	0.000000	0.000000
ENSG00000251796	0	0.000000	0.000000
ENSG00000251798	0	0.000000	0.000000
ENSG00000251799	0	0.000000	0.000000
ENSG00000251802	0	0.000000	0.000000
ENSG00000251803	0	0.000000	0.000000
ENSG00000251804	3	1.076773	0.419039
ENSG00000251805	0	0.000000	0.000000
ENSG00000251807	0	0.000000	0.000000
ENSG00000251809	0	0.000000	0.000000
ENSG00000251810	1	0.139773	0.054394
ENSG00000251811	0	0.000000	0.000000
ENSG00000251812	0	0.000000	0.000000
ENSG00000251813	0	0.000000	0.000000
ENSG00000251814	0	0.000000	0.000000
ENSG00000251815	0	0.000000	0.000000
ENSG00000251816	0	0.000000	0.000000
ENSG00000251818	0	0.000000	0.000000
ENSG00000251819	0	0.000000	0.000000
ENSG00000251821	6	1.896056	0.737873
ENSG00000251822	0	0.000000	0.000000
ENSG00000251823	0	0.000000	0.000000
ENSG00000251825	0	0.000000	0.000000
ENSG00000251828	0	0.000000	0.000000
ENSG00000251829	0	0.000000	0.000000
ENSG00000251830	0	0.000000	0.000000
ENSG00000251831	0	0.000000	0.000000
ENSG00000251834	0	0.000000	0.000000
ENSG00000251835	0	0.000000	0.000000
ENSG00000251837	0	0.000000	0.000000
ENSG00000251838	0	0.000000	0.000000
ENSG00000251839	0	0.000000	0.000000
ENSG00000251840	0	0.000000	0.000000
ENSG00000251841	0	0.000000	0.000000
ENSG00000251842	0	0.000000	0.000000
ENSG00000251843	0	0.000000	0.000000
ENSG00000251844	0	0.000000	0.000000
ENSG00000251850	0	0.000000	0.000000
ENSG00000251851	0	0.000000	0.000000
ENSG00000251852	0	0.000000	0.000000
ENSG00000251854	0	0.000000	0.000000
ENSG00000251856	0	0.000000	0.000000
ENSG00000251857	0	0.000000	0.000000
ENSG00000251858	0	0.000000	0.000000
ENSG00000251859	0	0.000000	0.000000
ENSG00000251861	0	0.000000	0.000000
ENSG00000251862	0	0.000000	0.000000
ENSG00000251864	0	0.000000	0.000000
ENSG00000251865	0	0.000000	0.000000
ENSG00000251866	0	0.000000	0.000000
ENSG00000251867	37	0.643359	0.250371
ENSG00000251868	0	0.000000	0.000000
ENSG00000251869	0	0.000000	0.000000
ENSG00000251870	0	0.000000	0.000000
ENSG00000251873	0	0.000000	0.000000
ENSG00000251874	0	0.000000	0.000000
ENSG00000251875	0	0.000000	0.000000
ENSG00000251877	0	0.000000	0.000000
ENSG00000251878	0	0.000000	0.000000
ENSG00000251880	0	0.000000	0.000000
ENSG00000251882	0	0.000000	0.000000
ENSG00000251883	0	0.000000	0.000000
ENSG00000251884	0	0.000000	0.000000
ENSG00000251886	0	0.000000	0.000000
ENSG00000251887	0	0.000000	0.000000
ENSG00000251888	0	0.000000	0.000000
ENSG00000251889	0	0.000000	0.000000
ENSG00000251890	0	0.000000	0.000000
ENSG00000251891	0	0.000000	0.000000
ENSG00000251892	0	0.000000	0.000000
ENSG00000251893	27	5.130505	1.996597
ENSG00000251895	0	0.000000	0.000000
ENSG00000251896	0	0.000000	0.000000
ENSG00000251897	0	0.000000	0.000000
ENSG00000251898	0	0.000000	0.000000
ENSG00000251900	0	0.000000	0.000000
ENSG00000251904	0	0.000000	0.000000
ENSG00000251905	0	0.000000	0.000000
ENSG00000251906	0	0.000000	0.000000
ENSG00000251907	0	0.000000	0.000000
ENSG00000251908	0	0.000000	0.000000
ENSG00000251913	0	0.000000	0.000000
ENSG00000251914	0	0.000000	0.000000
ENSG00000251915	0	0.000000	0.000000
ENSG00000251916	0	0.000000	0.000000
ENSG00000251917	0	0.000000	0.000000
ENSG00000251919	0	0.000000	0.000000
ENSG00000251920	2	0.472729	0.183968
ENSG00000251922	0	0.000000	0.000000
ENSG00000251923	0	0.000000	0.000000
ENSG00000251924	0	0.000000	0.000000
ENSG00000251925	0	0.000000	0.000000
ENSG00000251929	0	0.000000	0.000000
ENSG00000251931	0	0.000000	0.000000
ENSG00000251934	0	0.000000	0.000000
ENSG00000251935	0	0.000000	0.000000
ENSG00000251936	0	0.000000	0.000000
ENSG00000251937	0	0.000000	0.000000
ENSG00000251939	0	0.000000	0.000000
ENSG00000251940	0	0.000000	0.000000
ENSG00000251941	0	0.000000	0.000000
ENSG00000251942	0	0.000000	0.000000
ENSG00000251943	0	0.000000	0.000000
ENSG00000251946	0	0.000000	0.000000
ENSG00000251947	0	0.000000	0.000000
ENSG00000251951	0	0.000000	0.000000
ENSG00000251952	0	0.000000	0.000000
ENSG00000251953	0	0.000000	0.000000
ENSG00000251954	0	0.000000	0.000000
ENSG00000251955	0	0.000000	0.000000
ENSG00000251956	0	0.000000	0.000000
ENSG00000251957	0	0.000000	0.000000
ENSG00000251958	0	0.000000	0.000000
ENSG00000251960	0	0.000000	0.000000
ENSG00000251961	0	0.000000	0.000000
ENSG00000251965	0	0.000000	0.000000
ENSG00000251967	0	0.000000	0.000000
ENSG00000251970	0	0.000000	0.000000
ENSG00000251971	0	0.000000	0.000000
ENSG00000251972	0	0.000000	0.000000
ENSG00000251973	0	0.000000	0.000000
ENSG00000251974	0	0.000000	0.000000
ENSG00000251975	0	0.000000	0.000000
ENSG00000251976	0	0.000000	0.000000
ENSG00000251977	0	0.000000	0.000000
ENSG00000251978	0	0.000000	0.000000
ENSG00000251980	0	0.000000	0.000000
ENSG00000251981	0	0.000000	0.000000
ENSG00000251982	0	0.000000	0.000000
ENSG00000251983	0	0.000000	0.000000
ENSG00000251985	4	1.140112	0.443688
ENSG00000251986	0	0.000000	0.000000
ENSG00000251987	0	0.000000	0.000000
ENSG00000251988	0	0.000000	0.000000
ENSG00000251990	0	0.000000	0.000000
ENSG00000251991	0	0.000000	0.000000
ENSG00000251992	0	0.000000	0.000000
ENSG00000251993	0	0.000000	0.000000
ENSG00000251994	0	0.000000	0.000000
ENSG00000251996	0	0.000000	0.000000
ENSG00000251997	0	0.000000	0.000000
ENSG00000251998	0	0.000000	0.000000
ENSG00000251999	0	0.000000	0.000000
ENSG00000252001	0	0.000000	0.000000
ENSG00000252002	0	0.000000	0.000000
ENSG00000252003	0	0.000000	0.000000
ENSG00000252005	0	0.000000	0.000000
ENSG00000252008	0	0.000000	0.000000
ENSG00000252010	0	0.000000	0.000000
ENSG00000252011	0	0.000000	0.000000
ENSG00000252012	0	0.000000	0.000000
ENSG00000252013	0	0.000000	0.000000
ENSG00000252014	0	0.000000	0.000000
ENSG00000252015	0	0.000000	0.000000
ENSG00000252016	0	0.000000	0.000000
ENSG00000252017	0	0.000000	0.000000
ENSG00000252018	0	0.000000	0.000000
ENSG00000252019	0	0.000000	0.000000
ENSG00000252020	0	0.000000	0.000000
ENSG00000252021	0	0.000000	0.000000
ENSG00000252022	0	0.000000	0.000000
ENSG00000252023	0	0.000000	0.000000
ENSG00000252025	0	0.000000	0.000000
ENSG00000252026	0	0.000000	0.000000
ENSG00000252027	0	0.000000	0.000000
ENSG00000252028	0	0.000000	0.000000
ENSG00000252029	0	0.000000	0.000000
ENSG00000252030	0	0.000000	0.000000
ENSG00000252031	0	0.000000	0.000000
ENSG00000252032	0	0.000000	0.000000
ENSG00000252033	0	0.000000	0.000000
ENSG00000252034	0	0.000000	0.000000
ENSG00000252035	0	0.000000	0.000000
ENSG00000252036	0	0.000000	0.000000
ENSG00000252037	0	0.000000	0.000000
ENSG00000252039	0	0.000000	0.000000
ENSG00000252040	0	0.000000	0.000000
ENSG00000252041	0	0.000000	0.000000
ENSG00000252042	0	0.000000	0.000000
ENSG00000252045	0	0.000000	0.000000
ENSG00000252046	0	0.000000	0.000000
ENSG00000252047	0	0.000000	0.000000
ENSG00000252049	0	0.000000	0.000000
ENSG00000252050	3	0.670912	0.261093
ENSG00000252051	1	0.108481	0.042217
ENSG00000252053	0	0.000000	0.000000
ENSG00000252057	0	0.000000	0.000000
ENSG00000252060	0	0.000000	0.000000
ENSG00000252061	0	0.000000	0.000000
ENSG00000252062	0	0.000000	0.000000
ENSG00000252063	0	0.000000	0.000000
ENSG00000252064	0	0.000000	0.000000
ENSG00000252065	0	0.000000	0.000000
ENSG00000252066	0	0.000000	0.000000
ENSG00000252067	0	0.000000	0.000000
ENSG00000252068	0	0.000000	0.000000
ENSG00000252069	0	0.000000	0.000000
ENSG00000252070	0	0.000000	0.000000
ENSG00000252072	0	0.000000	0.000000
ENSG00000252073	0	0.000000	0.000000
ENSG00000252074	0	0.000000	0.000000
ENSG00000252076	0	0.000000	0.000000
ENSG00000252079	0	0.000000	0.000000
ENSG00000252080	0	0.000000	0.000000
ENSG00000252081	0	0.000000	0.000000
ENSG00000252082	0	0.000000	0.000000
ENSG00000252083	0	0.000000	0.000000
