id	count	tpm	fpkm
ENSG00000279656	0	0.000000	0.000000
ENSG00000279657	0	0.000000	0.000000
ENSG00000279658	0	0.000000	0.000000
ENSG00000279659	0	0.000000	0.000000
ENSG00000279660	104	2.569547	1.010599
ENSG00000279662	0	0.000000	0.000000
ENSG00000279663	0	0.000000	0.000000
ENSG00000279665	0	0.000000	0.000000
ENSG00000279666	0	0.000000	0.000000
ENSG00000279667	2	0.065345	0.025700
ENSG00000279668	0	0.000000	0.000000
ENSG00000279669	0	0.000000	0.000000
ENSG00000279670	1	0.019662	0.007733
ENSG00000279671	0	0.000000	0.000000
ENSG00000279672	49	1.412604	0.555575
ENSG00000279673	104	2.075944	0.816465
ENSG00000279674	0	0.000000	0.000000
ENSG00000279675	0	0.000000	0.000000
ENSG00000279676	0	0.000000	0.000000
ENSG00000279677	0	0.000000	0.000000
ENSG00000279678	0	0.000000	0.000000
ENSG00000279679	0	0.000000	0.000000
ENSG00000279681	0	0.000000	0.000000
ENSG00000279682	0	0.000000	0.000000
ENSG00000279683	0	0.000000	0.000000
ENSG00000279684	0	0.000000	0.000000
ENSG00000279685	0	0.000000	0.000000
ENSG00000279686	0	0.000000	0.000000
ENSG00000279687	0	0.000000	0.000000
ENSG00000279688	2	0.063085	0.024811
ENSG00000279689	318	2.901305	1.141079
ENSG00000279690	0	0.000000	0.000000
ENSG00000279691	11	1.779282	0.699789
ENSG00000279692	114	2.437035	0.958482
ENSG00000279693	0	0.000000	0.000000
ENSG00000279694	1	0.012877	0.005064
ENSG00000279695	0	0.000000	0.000000
ENSG00000279696	61	0.635465	0.249927
ENSG00000279697	0	0.000000	0.000000
ENSG00000279698	0	0.000000	0.000000
ENSG00000279699	0	0.000000	0.000000
ENSG00000279700	1	0.024233	0.009531
ENSG00000279701	0	0.000000	0.000000
ENSG00000279702	0	0.000000	0.000000
ENSG00000279703	0	0.000000	0.000000
ENSG00000279704	0	0.000000	0.000000
ENSG00000279705	0	0.000000	0.000000
ENSG00000279706	0	0.000000	0.000000
ENSG00000279707	0	0.000000	0.000000
ENSG00000279708	0	0.000000	0.000000
ENSG00000279709	0	0.000000	0.000000
ENSG00000279711	2	0.019130	0.007524
ENSG00000279712	5	0.017215	0.006771
ENSG00000279713	10	0.168216	0.066159
ENSG00000279714	0	0.000000	0.000000
ENSG00000279715	0	0.000000	0.000000
ENSG00000279716	54	1.067511	0.419850
ENSG00000279717	47	0.576067	0.226566
ENSG00000279718	0	0.000000	0.000000
ENSG00000279719	0	0.000000	0.000000
ENSG00000279720	1	0.065541	0.025777
ENSG00000279721	0	0.000000	0.000000
ENSG00000279722	12	0.168605	0.066312
ENSG00000279724	0	0.000000	0.000000
ENSG00000279725	0	0.000000	0.000000
ENSG00000279726	72	0.619869	0.243793
ENSG00000279727	0	0.000000	0.000000
ENSG00000279728	0	0.000000	0.000000
ENSG00000279729	0	0.000000	0.000000
ENSG00000279730	32	0.890464	0.350218
ENSG00000279732	0	0.000000	0.000000
ENSG00000279733	0	0.000000	0.000000
ENSG00000279734	0	0.000000	0.000000
ENSG00000279735	0	0.000000	0.000000
ENSG00000279737	0	0.000000	0.000000
ENSG00000279738	57	0.096397	0.037913
ENSG00000279739	8	0.167637	0.065931
ENSG00000279741	0	0.000000	0.000000
ENSG00000279742	3	0.041268	0.016231
ENSG00000279743	0	0.000000	0.000000
ENSG00000279744	0	0.000000	0.000000
ENSG00000279746	0	0.000000	0.000000
ENSG00000279747	1	0.042923	0.016881
ENSG00000279748	1	0.013108	0.005155
ENSG00000279749	0	0.000000	0.000000
ENSG00000279750	0	0.000000	0.000000
ENSG00000279751	0	0.000000	0.000000
ENSG00000279752	0	0.000000	0.000000
ENSG00000279753	67	6.508880	2.559932
ENSG00000279754	0	0.000000	0.000000
ENSG00000279755	0	0.000000	0.000000
ENSG00000279756	0	0.000000	0.000000
ENSG00000279757	0	0.000000	0.000000
ENSG00000279758	0	0.000000	0.000000
ENSG00000279759	3	0.020673	0.008131
ENSG00000279761	0	0.000000	0.000000
ENSG00000279762	102	1.062244	0.417779
ENSG00000279764	0	0.000000	0.000000
ENSG00000279765	4	0.029194	0.011482
ENSG00000279766	8	0.391485	0.153971
ENSG00000279769	0	0.000000	0.000000
ENSG00000279770	8	0.101856	0.040060
ENSG00000279771	0	0.000000	0.000000
ENSG00000279772	1	0.072646	0.028571
ENSG00000279773	0	0.000000	0.000000
ENSG00000279774	1	0.009172	0.003607
ENSG00000279775	0	0.000000	0.000000
ENSG00000279778	0	0.000000	0.000000
ENSG00000279779	0	0.000000	0.000000
ENSG00000279780	1	0.033302	0.013098
ENSG00000279781	0	0.000000	0.000000
ENSG00000279782	3	0.125487	0.049354
ENSG00000279783	0	0.000000	0.000000
ENSG00000279784	0	0.000000	0.000000
ENSG00000279785	0	0.000000	0.000000
ENSG00000279786	1	0.018081	0.007111
ENSG00000279788	0	0.000000	0.000000
ENSG00000279789	11	0.164628	0.064748
ENSG00000279790	1	0.018551	0.007296
ENSG00000279791	0	0.000000	0.000000
ENSG00000279792	23	0.333285	0.131081
ENSG00000279793	0	0.000000	0.000000
ENSG00000279794	1	0.048718	0.019161
ENSG00000279795	0	0.000000	0.000000
ENSG00000279796	0	0.000000	0.000000
ENSG00000279797	0	0.000000	0.000000
ENSG00000279798	0	0.000000	0.000000
ENSG00000279799	10	0.718509	0.282588
ENSG00000279800	21	0.264298	0.103948
ENSG00000279801	3	0.039979	0.015724
ENSG00000279803	2	0.028740	0.011304
ENSG00000279804	0	0.000000	0.000000
ENSG00000279805	7	0.119652	0.047059
ENSG00000279806	2	0.037829	0.014878
ENSG00000279807	0	0.000000	0.000000
ENSG00000279809	0	0.000000	0.000000
ENSG00000279810	0	0.000000	0.000000
ENSG00000279811	0	0.000000	0.000000
ENSG00000279812	1	0.213220	0.083859
ENSG00000279813	0	0.000000	0.000000
ENSG00000279814	0	0.000000	0.000000
ENSG00000279815	0	0.000000	0.000000
ENSG00000279817	1	0.052038	0.020466
ENSG00000279818	0	0.000000	0.000000
ENSG00000279819	0	0.000000	0.000000
ENSG00000279821	27	0.292983	0.115230
ENSG00000279822	1	0.016542	0.006506
ENSG00000279825	0	0.000000	0.000000
ENSG00000279827	314	10.029625	3.944635
ENSG00000279829	0	0.000000	0.000000
ENSG00000279833	19	0.169949	0.066840
ENSG00000279834	0	0.000000	0.000000
ENSG00000279835	0	0.000000	0.000000
ENSG00000279836	0	0.000000	0.000000
ENSG00000279837	0	0.000000	0.000000
ENSG00000279838	16	0.264140	0.103886
ENSG00000279839	0	0.000000	0.000000
ENSG00000279840	0	0.000000	0.000000
ENSG00000279841	0	0.000000	0.000000
ENSG00000279842	0	0.000000	0.000000
ENSG00000279844	0	0.000000	0.000000
ENSG00000279845	0	0.000000	0.000000
ENSG00000279846	0	0.000000	0.000000
ENSG00000279847	0	0.000000	0.000000
ENSG00000279848	0	0.000000	0.000000
ENSG00000279851	1	0.016908	0.006650
ENSG00000279852	0	0.000000	0.000000
ENSG00000279853	4	0.061005	0.023993
ENSG00000279855	0	0.000000	0.000000
ENSG00000279856	0	0.000000	0.000000
ENSG00000279858	0	0.000000	0.000000
ENSG00000279859	0	0.000000	0.000000
ENSG00000279860	0	0.000000	0.000000
ENSG00000279861	4	0.069789	0.027448
ENSG00000279862	0	0.000000	0.000000
ENSG00000279863	0	0.000000	0.000000
ENSG00000279864	124	4.401778	1.731212
ENSG00000279865	54	0.994468	0.391122
ENSG00000279869	0	0.000000	0.000000
ENSG00000279872	0	0.000000	0.000000
ENSG00000279873	10	0.199489	0.078459
ENSG00000279874	0	0.000000	0.000000
ENSG00000279875	2	0.035326	0.013894
ENSG00000279876	0	0.000000	0.000000
ENSG00000279878	0	0.000000	0.000000
ENSG00000279879	8	0.075420	0.029662
ENSG00000279880	0	0.000000	0.000000
ENSG00000279881	0	0.000000	0.000000
ENSG00000279882	0	0.000000	0.000000
ENSG00000279883	0	0.000000	0.000000
ENSG00000279884	7	0.241694	0.095058
ENSG00000279885	0	0.000000	0.000000
ENSG00000279886	0	0.000000	0.000000
ENSG00000279887	0	0.000000	0.000000
ENSG00000279889	0	0.000000	0.000000
ENSG00000279891	0	0.000000	0.000000
ENSG00000279894	1	0.014295	0.005622
ENSG00000279895	0	0.000000	0.000000
ENSG00000279897	0	0.000000	0.000000
ENSG00000279900	2	0.145291	0.057143
ENSG00000279901	3	0.059378	0.023353
ENSG00000279903	0	0.000000	0.000000
ENSG00000279904	0	0.000000	0.000000
ENSG00000279905	0	0.000000	0.000000
ENSG00000279907	0	0.000000	0.000000
ENSG00000279908	0	0.000000	0.000000
ENSG00000279910	0	0.000000	0.000000
ENSG00000279912	0	0.000000	0.000000
ENSG00000279913	0	0.000000	0.000000
ENSG00000279914	0	0.000000	0.000000
ENSG00000279917	0	0.000000	0.000000
ENSG00000279918	0	0.000000	0.000000
ENSG00000279919	0	0.000000	0.000000
ENSG00000279920	0	0.000000	0.000000
ENSG00000279923	9	0.226802	0.089201
ENSG00000279924	1	0.026718	0.010508
ENSG00000279925	0	0.000000	0.000000
ENSG00000279926	0	0.000000	0.000000
ENSG00000279927	0	0.000000	0.000000
ENSG00000279928	11	0.633674	0.249223
ENSG00000279929	0	0.000000	0.000000
ENSG00000279930	0	0.000000	0.000000
ENSG00000279931	0	0.000000	0.000000
ENSG00000279932	0	0.000000	0.000000
ENSG00000279933	0	0.000000	0.000000
ENSG00000279935	0	0.000000	0.000000
ENSG00000279936	0	0.000000	0.000000
ENSG00000279939	0	0.000000	0.000000
ENSG00000279940	0	0.000000	0.000000
ENSG00000279942	0	0.000000	0.000000
ENSG00000279943	11	0.146887	0.057770
ENSG00000279945	173	10.987623	4.321414
ENSG00000279946	0	0.000000	0.000000
ENSG00000279948	15	0.187848	0.073880
ENSG00000279949	1	0.058740	0.023102
ENSG00000279951	0	0.000000	0.000000
ENSG00000279952	0	0.000000	0.000000
ENSG00000279953	17	0.393660	0.154826
ENSG00000279954	0	0.000000	0.000000
ENSG00000279955	0	0.000000	0.000000
ENSG00000279956	0	0.000000	0.000000
ENSG00000279957	0	0.000000	0.000000
ENSG00000279958	0	0.000000	0.000000
ENSG00000279959	0	0.000000	0.000000
ENSG00000279960	0	0.000000	0.000000
ENSG00000279961	0	0.000000	0.000000
ENSG00000279962	5	0.695675	0.273608
ENSG00000279964	1	0.017943	0.007057
ENSG00000279965	4	0.064797	0.025485
ENSG00000279966	0	0.000000	0.000000
ENSG00000279967	0	0.000000	0.000000
ENSG00000279968	32	0.391340	0.153913
ENSG00000279970	0	0.000000	0.000000
ENSG00000279971	0	0.000000	0.000000
ENSG00000279972	0	0.000000	0.000000
ENSG00000279973	956	108.996760	42.868245
ENSG00000279976	0	0.000000	0.000000
ENSG00000279977	0	0.000000	0.000000
ENSG00000279979	0	0.000000	0.000000
ENSG00000279980	1	0.017740	0.006977
ENSG00000279981	6	0.085995	0.033822
ENSG00000279982	1	0.010562	0.004154
ENSG00000279983	0	0.000000	0.000000
ENSG00000279985	0	0.000000	0.000000
ENSG00000279987	0	0.000000	0.000000
ENSG00000279989	0	0.000000	0.000000
ENSG00000279990	0	0.000000	0.000000
ENSG00000279991	0	0.000000	0.000000
ENSG00000279993	1	0.013134	0.005166
ENSG00000279994	0	0.000000	0.000000
ENSG00000279995	0	0.000000	0.000000
ENSG00000279996	0	0.000000	0.000000
ENSG00000279997	0	0.000000	0.000000
ENSG00000279998	0	0.000000	0.000000
ENSG00000280000	0	0.000000	0.000000
ENSG00000280002	0	0.000000	0.000000
ENSG00000280003	5	0.082213	0.032334
ENSG00000280004	0	0.000000	0.000000
ENSG00000280005	0	0.000000	0.000000
ENSG00000280007	11	0.017709	0.006965
ENSG00000280009	2	0.071616	0.028166
ENSG00000280010	39	1.170565	0.460381
ENSG00000280011	0	0.000000	0.000000
ENSG00000280012	0	0.000000	0.000000
ENSG00000280013	0	0.000000	0.000000
ENSG00000280014	0	0.000000	0.000000
ENSG00000280015	0	0.000000	0.000000
ENSG00000280016	0	0.000000	0.000000
ENSG00000280017	0	0.000000	0.000000
ENSG00000280018	18	0.631459	0.248352
ENSG00000280019	0	0.000000	0.000000
ENSG00000280020	0	0.000000	0.000000
ENSG00000280021	0	0.000000	0.000000
ENSG00000280022	1	0.043840	0.017242
ENSG00000280023	0	0.000000	0.000000
ENSG00000280024	0	0.000000	0.000000
ENSG00000280025	0	0.000000	0.000000
ENSG00000280026	4	0.237082	0.093244
ENSG00000280027	0	0.000000	0.000000
ENSG00000280028	0	0.000000	0.000000
ENSG00000280029	45	1.944228	0.764661
ENSG00000280032	0	0.000000	0.000000
ENSG00000280033	9	0.278532	0.109546
ENSG00000280035	2	0.024689	0.009710
ENSG00000280036	0	0.000000	0.000000
ENSG00000280037	6	0.384045	0.151044
ENSG00000280038	0	0.000000	0.000000
ENSG00000280039	11	0.083979	0.033029
ENSG00000280040	5	0.244314	0.096088
ENSG00000280042	1	0.016534	0.006503
ENSG00000280043	0	0.000000	0.000000
ENSG00000280044	0	0.000000	0.000000
ENSG00000280046	13	0.059777	0.023510
ENSG00000280047	14	0.175392	0.068981
ENSG00000280048	0	0.000000	0.000000
ENSG00000280049	1	0.064637	0.025422
ENSG00000280051	0	0.000000	0.000000
ENSG00000280053	0	0.000000	0.000000
ENSG00000280054	6	0.080480	0.031653
ENSG00000280055	0	0.000000	0.000000
ENSG00000280056	0	0.000000	0.000000
ENSG00000280057	0	0.000000	0.000000
ENSG00000280058	0	0.000000	0.000000
ENSG00000280059	0	0.000000	0.000000
ENSG00000280060	0	0.000000	0.000000
ENSG00000280061	1	0.008003	0.003148
ENSG00000280062	0	0.000000	0.000000
ENSG00000280063	10	0.167958	0.066058
ENSG00000280064	10	0.137676	0.054148
ENSG00000280067	0	0.000000	0.000000
ENSG00000280068	0	0.000000	0.000000
ENSG00000280069	0	0.000000	0.000000
ENSG00000280070	0	0.000000	0.000000
ENSG00000280071	148	3.067996	1.206638
ENSG00000280073	1	0.014283	0.005617
ENSG00000280077	106	1.829007	0.719345
ENSG00000280078	0	0.000000	0.000000
ENSG00000280079	75	1.548861	0.609164
ENSG00000280080	0	0.000000	0.000000
ENSG00000280081	40	0.848471	0.333702
ENSG00000280082	0	0.000000	0.000000
ENSG00000280083	2	0.033626	0.013225
ENSG00000280085	0	0.000000	0.000000
ENSG00000280086	0	0.000000	0.000000
ENSG00000280087	0	0.000000	0.000000
ENSG00000280088	104	1.951387	0.767477
ENSG00000280089	0	0.000000	0.000000
ENSG00000280090	0	0.000000	0.000000
ENSG00000280091	0	0.000000	0.000000
ENSG00000280092	0	0.000000	0.000000
ENSG00000280093	0	0.000000	0.000000
ENSG00000280094	0	0.000000	0.000000
ENSG00000280095	0	0.000000	0.000000
ENSG00000280096	0	0.000000	0.000000
ENSG00000280097	0	0.000000	0.000000
ENSG00000280098	0	0.000000	0.000000
ENSG00000280099	6	0.114744	0.045129
ENSG00000280103	0	0.000000	0.000000
ENSG00000280104	0	0.000000	0.000000
ENSG00000280105	0	0.000000	0.000000
ENSG00000280106	19	0.287768	0.113179
ENSG00000280107	3	0.058740	0.023102
ENSG00000280108	0	0.000000	0.000000
ENSG00000280109	0	0.000000	0.000000
ENSG00000280110	1	0.128768	0.050644
ENSG00000280113	0	0.000000	0.000000
ENSG00000280114	0	0.000000	0.000000
ENSG00000280115	0	0.000000	0.000000
ENSG00000280116	0	0.000000	0.000000
ENSG00000280117	0	0.000000	0.000000
ENSG00000280118	0	0.000000	0.000000
ENSG00000280119	0	0.000000	0.000000
ENSG00000280120	54	1.682292	0.661643
ENSG00000280121	1	0.061838	0.024321
ENSG00000280122	0	0.000000	0.000000
ENSG00000280124	0	0.000000	0.000000
ENSG00000280125	0	0.000000	0.000000
ENSG00000280128	34	0.301246	0.118480
ENSG00000280129	4	0.080827	0.031789
ENSG00000280131	0	0.000000	0.000000
ENSG00000280132	71	1.223803	0.481320
ENSG00000280134	0	0.000000	0.000000
ENSG00000280135	0	0.000000	0.000000
ENSG00000280136	1	0.023915	0.009406
ENSG00000280137	0	0.000000	0.000000
ENSG00000280138	18	0.031671	0.012456
ENSG00000280139	0	0.000000	0.000000
ENSG00000280140	0	0.000000	0.000000
ENSG00000280142	0	0.000000	0.000000
ENSG00000280143	11	0.067817	0.026672
ENSG00000280144	0	0.000000	0.000000
ENSG00000280145	18	0.098672	0.038808
ENSG00000280147	1	0.023027	0.009056
ENSG00000280148	0	0.000000	0.000000
ENSG00000280149	2	0.109636	0.043119
ENSG00000280150	0	0.000000	0.000000
ENSG00000280152	1	0.008040	0.003162
ENSG00000280153	0	0.000000	0.000000
ENSG00000280154	0	0.000000	0.000000
ENSG00000280155	2	0.042533	0.016728
ENSG00000280157	0	0.000000	0.000000
ENSG00000280159	0	0.000000	0.000000
ENSG00000280160	231	3.419784	1.344995
ENSG00000280161	144	4.805245	1.889895
ENSG00000280162	0	0.000000	0.000000
ENSG00000280163	2	0.039207	0.015420
ENSG00000280164	4	0.127271	0.050055
ENSG00000280165	2	0.013745	0.005406
ENSG00000280166	0	0.000000	0.000000
ENSG00000280167	0	0.000000	0.000000
ENSG00000280168	0	0.000000	0.000000
ENSG00000280169	1	0.014905	0.005862
ENSG00000280171	0	0.000000	0.000000
ENSG00000280172	0	0.000000	0.000000
ENSG00000280173	113	1.746916	0.687059
ENSG00000280176	0	0.000000	0.000000
ENSG00000280177	0	0.000000	0.000000
ENSG00000280179	0	0.000000	0.000000
ENSG00000280180	9	0.051566	0.020281
ENSG00000280181	0	0.000000	0.000000
ENSG00000280182	0	0.000000	0.000000
ENSG00000280183	0	0.000000	0.000000
ENSG00000280184	7	0.085004	0.033432
ENSG00000280185	0	0.000000	0.000000
ENSG00000280186	6	0.084520	0.033241
ENSG00000280187	398	4.223874	1.661243
ENSG00000280189	0	0.000000	0.000000
ENSG00000280190	1	0.015847	0.006233
ENSG00000280191	0	0.000000	0.000000
ENSG00000280193	2	0.028222	0.011100
ENSG00000280194	5	0.071538	0.028136
ENSG00000280195	1409	23.860600	9.384335
ENSG00000280196	0	0.000000	0.000000
ENSG00000280197	0	0.000000	0.000000
ENSG00000280198	0	0.000000	0.000000
ENSG00000280199	0	0.000000	0.000000
ENSG00000280200	0	0.000000	0.000000
ENSG00000280201	0	0.000000	0.000000
ENSG00000280202	400	7.739739	3.044027
ENSG00000280204	0	0.000000	0.000000
ENSG00000280205	0	0.000000	0.000000
ENSG00000280206	246	9.158297	3.601943
ENSG00000280207	0	0.000000	0.000000
ENSG00000280208	69	1.326507	0.521713
ENSG00000280211	131	1.719223	0.676168
ENSG00000280212	0	0.000000	0.000000
ENSG00000280213	69	0.629004	0.247386
ENSG00000280214	2	0.030963	0.012178
ENSG00000280215	0	0.000000	0.000000
ENSG00000280216	1	0.080876	0.031809
ENSG00000280217	0	0.000000	0.000000
ENSG00000280219	14	0.056809	0.022343
ENSG00000280220	0	0.000000	0.000000
ENSG00000280222	0	0.000000	0.000000
ENSG00000280223	0	0.000000	0.000000
ENSG00000280224	0	0.000000	0.000000
ENSG00000280225	0	0.000000	0.000000
ENSG00000280227	0	0.000000	0.000000
ENSG00000280228	0	0.000000	0.000000
ENSG00000280229	0	0.000000	0.000000
ENSG00000280231	0	0.000000	0.000000
ENSG00000280232	0	0.000000	0.000000
ENSG00000280233	11	0.621677	0.244504
ENSG00000280234	0	0.000000	0.000000
ENSG00000280236	0	0.000000	0.000000
ENSG00000280238	0	0.000000	0.000000
ENSG00000280239	6	0.097195	0.038227
ENSG00000280241	0	0.000000	0.000000
ENSG00000280242	0	0.000000	0.000000
ENSG00000280243	0	0.000000	0.000000
ENSG00000280244	0	0.000000	0.000000
ENSG00000280245	0	0.000000	0.000000
ENSG00000280247	32	1.030144	0.405154
ENSG00000280248	0	0.000000	0.000000
ENSG00000280249	0	0.000000	0.000000
ENSG00000280250	0	0.000000	0.000000
ENSG00000280251	0	0.000000	0.000000
ENSG00000280254	0	0.000000	0.000000
ENSG00000280255	3	0.036880	0.014505
ENSG00000280257	0	0.000000	0.000000
ENSG00000280261	0	0.000000	0.000000
ENSG00000280262	0	0.000000	0.000000
ENSG00000280263	0	0.000000	0.000000
ENSG00000280265	0	0.000000	0.000000
ENSG00000280266	2	0.042561	0.016739
ENSG00000280267	0	0.000000	0.000000
ENSG00000280268	0	0.000000	0.000000
ENSG00000280269	10	0.373985	0.147088
ENSG00000280270	0	0.000000	0.000000
ENSG00000280272	0	0.000000	0.000000
ENSG00000280273	37	0.765067	0.300900
ENSG00000280274	0	0.000000	0.000000
ENSG00000280275	0	0.000000	0.000000
ENSG00000280276	3	0.050595	0.019899
ENSG00000280277	0	0.000000	0.000000
ENSG00000280278	8	0.132670	0.052179
ENSG00000280279	0	0.000000	0.000000
ENSG00000280280	0	0.000000	0.000000
ENSG00000280281	0	0.000000	0.000000
ENSG00000280282	0	0.000000	0.000000
ENSG00000280283	0	0.000000	0.000000
ENSG00000280284	0	0.000000	0.000000
ENSG00000280285	0	0.000000	0.000000
ENSG00000280286	2	0.192586	0.075744
ENSG00000280287	0	0.000000	0.000000
ENSG00000280288	0	0.000000	0.000000
ENSG00000280291	0	0.000000	0.000000
ENSG00000280294	1	0.009796	0.003853
ENSG00000280295	0	0.000000	0.000000
ENSG00000280296	0	0.000000	0.000000
ENSG00000280299	0	0.000000	0.000000
ENSG00000280300	8	0.478482	0.188186
ENSG00000280302	0	0.000000	0.000000
ENSG00000280303	84	1.377040	0.541588
ENSG00000280304	0	0.000000	0.000000
ENSG00000280305	0	0.000000	0.000000
ENSG00000280306	0	0.000000	0.000000
ENSG00000280307	0	0.000000	0.000000
ENSG00000280309	0	0.000000	0.000000
ENSG00000280310	9	0.281987	0.110905
ENSG00000280311	6	0.202067	0.079473
ENSG00000280312	0	0.000000	0.000000
ENSG00000280314	0	0.000000	0.000000
ENSG00000280317	0	0.000000	0.000000
ENSG00000280318	0	0.000000	0.000000
ENSG00000280319	0	0.000000	0.000000
ENSG00000280320	17	1.550582	0.609841
ENSG00000280321	0	0.000000	0.000000
ENSG00000280323	0	0.000000	0.000000
ENSG00000280325	1	0.035614	0.014007
ENSG00000280326	0	0.000000	0.000000
ENSG00000280327	1	0.019828	0.007798
ENSG00000280330	0	0.000000	0.000000
ENSG00000280331	3	0.556540	0.218886
ENSG00000280332	2	0.032852	0.012921
ENSG00000280333	0	0.000000	0.000000
ENSG00000280334	0	0.000000	0.000000
ENSG00000280335	0	0.000000	0.000000
ENSG00000280336	0	0.000000	0.000000
ENSG00000280337	0	0.000000	0.000000
ENSG00000280338	0	0.000000	0.000000
ENSG00000280339	0	0.000000	0.000000
ENSG00000280340	0	0.000000	0.000000
ENSG00000280341	0	0.000000	0.000000
ENSG00000280344	0	0.000000	0.000000
ENSG00000280345	0	0.000000	0.000000
ENSG00000280346	0	0.000000	0.000000
ENSG00000280347	94	0.620416	0.244009
ENSG00000280348	0	0.000000	0.000000
ENSG00000280349	0	0.000000	0.000000
ENSG00000280350	0	0.000000	0.000000
ENSG00000280351	93	1.698406	0.667980
ENSG00000280352	0	0.000000	0.000000
ENSG00000280353	0	0.000000	0.000000
ENSG00000280354	0	0.000000	0.000000
ENSG00000280355	272	4.208930	1.655365
ENSG00000280356	15	0.046100	0.018131
ENSG00000280357	0	0.000000	0.000000
ENSG00000280359	0	0.000000	0.000000
ENSG00000280360	0	0.000000	0.000000
ENSG00000280362	1	0.008326	0.003274
ENSG00000280364	0	0.000000	0.000000
ENSG00000280365	0	0.000000	0.000000
ENSG00000280366	0	0.000000	0.000000
ENSG00000280367	6	0.058185	0.022884
ENSG00000280368	0	0.000000	0.000000
ENSG00000280369	0	0.000000	0.000000
ENSG00000280371	0	0.000000	0.000000
ENSG00000280372	2	0.043928	0.017277
ENSG00000280373	0	0.000000	0.000000
ENSG00000280374	11	0.477139	0.187658
ENSG00000280375	0	0.000000	0.000000
ENSG00000280376	0	0.000000	0.000000
ENSG00000280377	0	0.000000	0.000000
ENSG00000280378	1	0.018710	0.007359
ENSG00000280379	0	0.000000	0.000000
ENSG00000280380	0	0.000000	0.000000
ENSG00000280381	0	0.000000	0.000000
ENSG00000280382	0	0.000000	0.000000
