id	count	tpm	fpkm
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	13	0.454657	0.169854
ENSG00000229667	0	0.000000	0.000000
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	0	0.000000	0.000000
ENSG00000229671	0	0.000000	0.000000
ENSG00000229672	10	0.172976	0.064622
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	273	1.747207	0.652734
ENSG00000229677	0	0.000000	0.000000
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
ENSG00000229686	0	0.000000	0.000000
ENSG00000229687	0	0.000000	0.000000
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	632	4.836466	1.806841
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	71	1.619975	0.605202
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	0	0.000000	0.000000
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	0	0.000000	0.000000
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	1	0.055915	0.020889
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	0	0.000000	0.000000
ENSG00000229704	4	0.110690	0.041353
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	1	0.046452	0.017354
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	0	0.000000	0.000000
ENSG00000229719	1	0.007451	0.002784
ENSG00000229720	2	0.058190	0.021739
ENSG00000229721	0	0.000000	0.000000
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	0	0.000000	0.000000
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	0	0.000000	0.000000
ENSG00000229728	12	0.679363	0.253801
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	0	0.000000	0.000000
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	0	0.000000	0.000000
ENSG00000229739	4	0.033170	0.012392
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	6	0.328063	0.122560
ENSG00000229751	0	0.000000	0.000000
ENSG00000229752	2	0.073544	0.027475
ENSG00000229753	0	0.000000	0.000000
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	0	0.000000	0.000000
ENSG00000229758	1	0.092117	0.034414
ENSG00000229759	2	0.092273	0.034472
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	0	0.000000	0.000000
ENSG00000229766	103	0.776846	0.290219
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	28	0.455894	0.170316
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	0	0.000000	0.000000
ENSG00000229780	66	4.151662	1.551007
ENSG00000229781	0	0.000000	0.000000
ENSG00000229782	0	0.000000	0.000000
ENSG00000229785	3	0.086451	0.032297
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
ENSG00000229798	2	0.042427	0.015850
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	3	0.188712	0.070500
ENSG00000229807	1953	2.757694	1.030239
ENSG00000229808	38	0.757061	0.282828
ENSG00000229809	886	16.137144	6.028627
ENSG00000229814	0	0.000000	0.000000
ENSG00000229815	0	0.000000	0.000000
ENSG00000229816	36	0.407618	0.152281
ENSG00000229817	0	0.000000	0.000000
ENSG00000229820	0	0.000000	0.000000
ENSG00000229821	1	0.035246	0.013167
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	0	0.000000	0.000000
ENSG00000229828	0	0.000000	0.000000
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	0	0.000000	0.000000
ENSG00000229833	25	0.374305	0.139835
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	2	0.030740	0.011484
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	4	0.064548	0.024114
ENSG00000229840	0	0.000000	0.000000
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	0	0.000000	0.000000
ENSG00000229847	0	0.000000	0.000000
ENSG00000229848	2	0.069411	0.025931
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	16	0.532834	0.199060
ENSG00000229852	0	0.000000	0.000000
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	0	0.000000	0.000000
ENSG00000229855	0	0.000000	0.000000
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	20	0.927458	0.346486
ENSG00000229863	1	0.046692	0.017443
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	8	0.067556	0.025238
ENSG00000229869	0	0.000000	0.000000
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	0	0.000000	0.000000
ENSG00000229873	11	0.447484	0.167174
ENSG00000229875	1	0.079691	0.029771
ENSG00000229876	0	0.000000	0.000000
ENSG00000229877	0	0.000000	0.000000
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	2	0.024493	0.009150
ENSG00000229881	0	0.000000	0.000000
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	4	0.075120	0.028064
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	39	0.829919	0.310047
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	25	0.570893	0.213278
ENSG00000229894	0	0.000000	0.000000
ENSG00000229896	0	0.000000	0.000000
ENSG00000229897	0	0.000000	0.000000
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	3	0.206913	0.077300
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	7	0.317036	0.118441
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	0	0.000000	0.000000
ENSG00000229915	12	0.721447	0.269523
ENSG00000229917	0	0.000000	0.000000
ENSG00000229918	0	0.000000	0.000000
ENSG00000229919	0	0.000000	0.000000
ENSG00000229920	0	0.000000	0.000000
ENSG00000229921	0	0.000000	0.000000
ENSG00000229922	0	0.000000	0.000000
ENSG00000229923	0	0.000000	0.000000
ENSG00000229924	0	0.000000	0.000000
ENSG00000229925	0	0.000000	0.000000
ENSG00000229926	0	0.000000	0.000000
ENSG00000229927	13	0.635375	0.237368
ENSG00000229928	0	0.000000	0.000000
ENSG00000229930	0	0.000000	0.000000
ENSG00000229931	50	2.139725	0.799374
ENSG00000229932	55	2.025201	0.756589
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	0	0.000000	0.000000
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	1	0.094685	0.035373
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	96	3.988919	1.490208
ENSG00000229946	1	0.028545	0.010664
ENSG00000229948	0	0.000000	0.000000
ENSG00000229949	0	0.000000	0.000000
ENSG00000229950	57	0.983459	0.367407
ENSG00000229951	9	0.081496	0.030446
ENSG00000229953	3494	125.260882	46.795839
ENSG00000229954	0	0.000000	0.000000
ENSG00000229955	0	0.000000	0.000000
ENSG00000229956	47	0.277171	0.103547
ENSG00000229957	0	0.000000	0.000000
ENSG00000229960	1	0.058065	0.021692
ENSG00000229961	0	0.000000	0.000000
ENSG00000229962	13	0.270497	0.101054
ENSG00000229964	0	0.000000	0.000000
ENSG00000229965	11	0.382740	0.142987
ENSG00000229967	759	24.265242	9.065179
ENSG00000229968	0	0.000000	0.000000
ENSG00000229969	0	0.000000	0.000000
ENSG00000229970	41	0.601271	0.224627
ENSG00000229971	0	0.000000	0.000000
ENSG00000229972	0	0.000000	0.000000
ENSG00000229975	0	0.000000	0.000000
ENSG00000229976	0	0.000000	0.000000
ENSG00000229977	1	0.065323	0.024404
ENSG00000229978	0	0.000000	0.000000
ENSG00000229979	0	0.000000	0.000000
ENSG00000229980	61	0.689823	0.257709
ENSG00000229981	4	0.085656	0.032000
ENSG00000229982	0	0.000000	0.000000
ENSG00000229983	1	0.053283	0.019906
ENSG00000229985	0	0.000000	0.000000
ENSG00000229986	0	0.000000	0.000000
ENSG00000229988	0	0.000000	0.000000
ENSG00000229989	20	0.180802	0.067545
ENSG00000229990	0	0.000000	0.000000
ENSG00000229991	0	0.000000	0.000000
ENSG00000229992	0	0.000000	0.000000
ENSG00000229994	218	6.686280	2.497907
ENSG00000229996	0	0.000000	0.000000
ENSG00000229999	0	0.000000	0.000000
ENSG00000230000	0	0.000000	0.000000
ENSG00000230001	0	0.000000	0.000000
ENSG00000230002	105	1.355498	0.506397
ENSG00000230003	0	0.000000	0.000000
ENSG00000230005	0	0.000000	0.000000
ENSG00000230006	0	0.000000	0.000000
ENSG00000230009	0	0.000000	0.000000
ENSG00000230010	1	0.010913	0.004077
ENSG00000230011	0	0.000000	0.000000
ENSG00000230013	4	0.062795	0.023459
ENSG00000230014	0	0.000000	0.000000
ENSG00000230015	1	0.062470	0.023338
ENSG00000230018	0	0.000000	0.000000
ENSG00000230019	0	0.000000	0.000000
ENSG00000230020	4	0.296989	0.110951
ENSG00000230021	7	0.111764	0.041753
ENSG00000230022	1	0.042862	0.016013
ENSG00000230023	0	0.000000	0.000000
ENSG00000230025	0	0.000000	0.000000
ENSG00000230026	0	0.000000	0.000000
ENSG00000230027	0	0.000000	0.000000
ENSG00000230029	0	0.000000	0.000000
ENSG00000230030	0	0.000000	0.000000
ENSG00000230031	0	0.000000	0.000000
ENSG00000230033	0	0.000000	0.000000
ENSG00000230035	0	0.000000	0.000000
ENSG00000230037	10	0.574514	0.214631
ENSG00000230039	1	0.027311	0.010203
ENSG00000230040	0	0.000000	0.000000
ENSG00000230042	10	0.409255	0.152892
ENSG00000230043	4	0.805171	0.300801
ENSG00000230044	0	0.000000	0.000000
ENSG00000230045	0	0.000000	0.000000
ENSG00000230046	3	0.116963	0.043696
ENSG00000230047	1	0.084656	0.031626
ENSG00000230051	0	0.000000	0.000000
ENSG00000230052	0	0.000000	0.000000
ENSG00000230053	0	0.000000	0.000000
ENSG00000230054	0	0.000000	0.000000
ENSG00000230056	0	0.000000	0.000000
ENSG00000230061	9	0.118955	0.044440
ENSG00000230062	4	0.042610	0.015919
ENSG00000230063	0	0.000000	0.000000
ENSG00000230064	0	0.000000	0.000000
ENSG00000230065	3	0.217977	0.081434
ENSG00000230066	0	0.000000	0.000000
ENSG00000230067	7	0.113025	0.042225
ENSG00000230068	2	0.078539	0.029341
ENSG00000230069	1	0.020055	0.007492
ENSG00000230071	8	0.166715	0.062282
ENSG00000230073	0	0.000000	0.000000
ENSG00000230074	167	3.218542	1.202405
ENSG00000230076	19	1.623634	0.606569
ENSG00000230077	1	0.032662	0.012202
ENSG00000230079	2	0.042098	0.015727
ENSG00000230080	0	0.000000	0.000000
ENSG00000230081	0	0.000000	0.000000
ENSG00000230082	590	26.112317	9.755223
ENSG00000230083	0	0.000000	0.000000
ENSG00000230084	31	0.347386	0.129779
ENSG00000230086	0	0.000000	0.000000
ENSG00000230087	0	0.000000	0.000000
ENSG00000230088	0	0.000000	0.000000
ENSG00000230090	1	0.025685	0.009596
ENSG00000230091	61	0.531126	0.198422
ENSG00000230092	42	1.308864	0.488975
ENSG00000230096	0	0.000000	0.000000
ENSG00000230097	0	0.000000	0.000000
ENSG00000230098	50	2.878656	1.075429
ENSG00000230099	0	0.000000	0.000000
ENSG00000230100	0	0.000000	0.000000
ENSG00000230101	0	0.000000	0.000000
ENSG00000230102	12	0.122316	0.045696
ENSG00000230104	12	0.474664	0.177328
ENSG00000230105	0	0.000000	0.000000
ENSG00000230106	0	0.000000	0.000000
ENSG00000230107	4	0.190032	0.070993
ENSG00000230109	5	0.309505	0.115627
ENSG00000230111	0	0.000000	0.000000
ENSG00000230112	0	0.000000	0.000000
ENSG00000230113	0	0.000000	0.000000
ENSG00000230114	0	0.000000	0.000000
ENSG00000230115	0	0.000000	0.000000
ENSG00000230116	0	0.000000	0.000000
ENSG00000230118	1	0.105328	0.039349
ENSG00000230119	0	0.000000	0.000000
ENSG00000230120	0	0.000000	0.000000
ENSG00000230121	0	0.000000	0.000000
ENSG00000230122	0	0.000000	0.000000
ENSG00000230123	0	0.000000	0.000000
ENSG00000230124	5494	28.378022	10.601661
ENSG00000230125	0	0.000000	0.000000
ENSG00000230126	0	0.000000	0.000000
ENSG00000230130	0	0.000000	0.000000
ENSG00000230131	0	0.000000	0.000000
ENSG00000230132	0	0.000000	0.000000
ENSG00000230133	0	0.000000	0.000000
ENSG00000230137	0	0.000000	0.000000
ENSG00000230138	1	0.031970	0.011944
ENSG00000230140	153	2.757096	1.030015
ENSG00000230142	0	0.000000	0.000000
ENSG00000230146	1	0.023108	0.008633
ENSG00000230147	0	0.000000	0.000000
ENSG00000230148	481	16.217048	6.058479
ENSG00000230149	21	1.082855	0.404541
ENSG00000230153	0	0.000000	0.000000
ENSG00000230154	2	0.059268	0.022142
ENSG00000230155	1	0.045291	0.016920
ENSG00000230156	0	0.000000	0.000000
ENSG00000230157	0	0.000000	0.000000
ENSG00000230158	0	0.000000	0.000000
ENSG00000230159	1313	69.687765	26.034444
ENSG00000230160	7	0.545048	0.203623
ENSG00000230161	0	0.000000	0.000000
ENSG00000230162	1	0.023963	0.008952
ENSG00000230163	0	0.000000	0.000000
ENSG00000230164	0	0.000000	0.000000
ENSG00000230165	0	0.000000	0.000000
ENSG00000230166	0	0.000000	0.000000
ENSG00000230169	0	0.000000	0.000000
ENSG00000230170	2	0.056555	0.021128
ENSG00000230171	0	0.000000	0.000000
ENSG00000230172	0	0.000000	0.000000
ENSG00000230173	0	0.000000	0.000000
ENSG00000230174	0	0.000000	0.000000
ENSG00000230175	0	0.000000	0.000000
ENSG00000230176	17	0.549960	0.205458
ENSG00000230178	0	0.000000	0.000000
ENSG00000230180	0	0.000000	0.000000
ENSG00000230182	0	0.000000	0.000000
ENSG00000230183	309	5.743450	2.145679
ENSG00000230184	0	0.000000	0.000000
ENSG00000230185	21	0.661257	0.247037
ENSG00000230186	16	0.880146	0.328811
ENSG00000230187	0	0.000000	0.000000
ENSG00000230188	0	0.000000	0.000000
ENSG00000230189	0	0.000000	0.000000
ENSG00000230190	0	0.000000	0.000000
ENSG00000230191	2	0.139715	0.052196
ENSG00000230192	0	0.000000	0.000000
ENSG00000230194	0	0.000000	0.000000
ENSG00000230196	0	0.000000	0.000000
ENSG00000230197	0	0.000000	0.000000
ENSG00000230198	0	0.000000	0.000000
ENSG00000230199	11	3.736496	1.395906
ENSG00000230201	0	0.000000	0.000000
ENSG00000230202	400	22.932079	8.567127
ENSG00000230203	2	0.067347	0.025160
ENSG00000230204	4	0.199446	0.074510
ENSG00000230205	0	0.000000	0.000000
ENSG00000230207	84	1.788918	0.668316
ENSG00000230208	0	0.000000	0.000000
ENSG00000230212	128	2.848761	1.064260
ENSG00000230213	0	0.000000	0.000000
ENSG00000230214	0	0.000000	0.000000
ENSG00000230215	1	0.047591	0.017779
ENSG00000230216	48	2.388968	0.892487
ENSG00000230219	0	0.000000	0.000000
ENSG00000230221	1	0.010988	0.004105
ENSG00000230223	0	0.000000	0.000000
ENSG00000230224	4	0.131755	0.049222
ENSG00000230225	0	0.000000	0.000000
ENSG00000230226	0	0.000000	0.000000
ENSG00000230227	3	0.088325	0.032997
ENSG00000230228	1	0.073844	0.027587
ENSG00000230229	0	0.000000	0.000000
ENSG00000230231	0	0.000000	0.000000
ENSG00000230233	0	0.000000	0.000000
ENSG00000230234	0	0.000000	0.000000
ENSG00000230237	0	0.000000	0.000000
ENSG00000230239	0	0.000000	0.000000
ENSG00000230240	0	0.000000	0.000000
ENSG00000230241	0	0.000000	0.000000
ENSG00000230243	0	0.000000	0.000000
ENSG00000230244	0	0.000000	0.000000
ENSG00000230245	0	0.000000	0.000000
ENSG00000230246	0	0.000000	0.000000
ENSG00000230247	0	0.000000	0.000000
ENSG00000230248	0	0.000000	0.000000
ENSG00000230249	0	0.000000	0.000000
ENSG00000230250	0	0.000000	0.000000
ENSG00000230251	4	0.129866	0.048516
ENSG00000230252	0	0.000000	0.000000
ENSG00000230256	0	0.000000	0.000000
ENSG00000230257	0	0.000000	0.000000
ENSG00000230258	0	0.000000	0.000000
ENSG00000230260	0	0.000000	0.000000
ENSG00000230261	0	0.000000	0.000000
ENSG00000230262	1	0.017287	0.006458
ENSG00000230266	1	0.034661	0.012949
ENSG00000230267	78	0.535661	0.200116
ENSG00000230268	0	0.000000	0.000000
ENSG00000230269	2	0.032919	0.012298
ENSG00000230271	0	0.000000	0.000000
ENSG00000230273	0	0.000000	0.000000
ENSG00000230274	0	0.000000	0.000000
ENSG00000230275	0	0.000000	0.000000
ENSG00000230276	0	0.000000	0.000000
ENSG00000230280	0	0.000000	0.000000
ENSG00000230282	2	0.072369	0.027036
ENSG00000230283	0	0.000000	0.000000
ENSG00000230284	0	0.000000	0.000000
ENSG00000230285	0	0.000000	0.000000
ENSG00000230286	0	0.000000	0.000000
ENSG00000230287	0	0.000000	0.000000
ENSG00000230289	12	0.689417	0.257557
ENSG00000230290	0	0.000000	0.000000
ENSG00000230291	53	3.310918	1.236916
ENSG00000230292	0	0.000000	0.000000
ENSG00000230294	0	0.000000	0.000000
ENSG00000230295	19	1.470985	0.549541
ENSG00000230298	0	0.000000	0.000000
ENSG00000230299	1	0.219149	0.081871
ENSG00000230300	0	0.000000	0.000000
ENSG00000230301	0	0.000000	0.000000
ENSG00000230302	0	0.000000	0.000000
ENSG00000230303	22	0.142682	0.053304
ENSG00000230304	0	0.000000	0.000000
ENSG00000230305	0	0.000000	0.000000
ENSG00000230306	21	2.161609	0.807549
ENSG00000230307	0	0.000000	0.000000
ENSG00000230309	0	0.000000	0.000000
ENSG00000230310	11	0.550497	0.205658
ENSG00000230311	21	1.311873	0.490099
ENSG00000230312	8	0.236557	0.088375
ENSG00000230313	0	0.000000	0.000000
ENSG00000230314	1	0.014348	0.005360
ENSG00000230316	11	0.112672	0.042093
ENSG00000230317	0	0.000000	0.000000
ENSG00000230318	0	0.000000	0.000000
ENSG00000230319	2	0.026092	0.009748
ENSG00000230320	0	0.000000	0.000000
ENSG00000230321	0	0.000000	0.000000
ENSG00000230322	0	0.000000	0.000000
ENSG00000230323	0	0.000000	0.000000
ENSG00000230324	0	0.000000	0.000000
ENSG00000230325	11	0.605100	0.226058
ENSG00000230326	0	0.000000	0.000000
ENSG00000230327	0	0.000000	0.000000
ENSG00000230328	0	0.000000	0.000000
ENSG00000230330	163	16.225076	6.061478
ENSG00000230331	0	0.000000	0.000000
ENSG00000230333	0	0.000000	0.000000
ENSG00000230335	0	0.000000	0.000000
ENSG00000230337	117	6.528579	2.438992
ENSG00000230338	0	0.000000	0.000000
ENSG00000230339	0	0.000000	0.000000
ENSG00000230342	0	0.000000	0.000000
ENSG00000230343	0	0.000000	0.000000
ENSG00000230347	0	0.000000	0.000000
ENSG00000230350	0	0.000000	0.000000
ENSG00000230352	0	0.000000	0.000000
ENSG00000230353	0	0.000000	0.000000
ENSG00000230355	0	0.000000	0.000000
ENSG00000230356	2	0.030177	0.011274
ENSG00000230358	2	0.043341	0.016191
ENSG00000230359	109	1.468528	0.548623
ENSG00000230360	1	0.010396	0.003884
ENSG00000230361	0	0.000000	0.000000
ENSG00000230362	3	0.075906	0.028358
ENSG00000230364	17	0.352377	0.131644
ENSG00000230365	0	0.000000	0.000000
ENSG00000230366	6	0.099177	0.037051
ENSG00000230368	0	0.000000	0.000000
ENSG00000230370	0	0.000000	0.000000
ENSG00000230371	0	0.000000	0.000000
ENSG00000230373	7	0.081396	0.030408
ENSG00000230375	0	0.000000	0.000000
ENSG00000230376	0	0.000000	0.000000
ENSG00000230377	0	0.000000	0.000000
ENSG00000230379	0	0.000000	0.000000
ENSG00000230381	4	0.211064	0.078851
ENSG00000230383	90	2.837246	1.059958
ENSG00000230384	0	0.000000	0.000000
ENSG00000230385	49	2.219252	0.829084
ENSG00000230386	0	0.000000	0.000000
ENSG00000230387	37	0.428766	0.160182
ENSG00000230390	0	0.000000	0.000000
ENSG00000230391	0	0.000000	0.000000
ENSG00000230392	3	0.028044	0.010477
ENSG00000230393	13	0.136608	0.051035
ENSG00000230395	0	0.000000	0.000000
ENSG00000230397	7	0.728818	0.272277
ENSG00000230398	0	0.000000	0.000000
ENSG00000230399	0	0.000000	0.000000
ENSG00000230400	1	0.010745	0.004014
ENSG00000230401	0	0.000000	0.000000
ENSG00000230402	0	0.000000	0.000000
ENSG00000230403	0	0.000000	0.000000
ENSG00000230404	0	0.000000	0.000000
ENSG00000230405	0	0.000000	0.000000
ENSG00000230406	2	0.129095	0.048228
ENSG00000230407	0	0.000000	0.000000
ENSG00000230408	42	1.301402	0.486187
ENSG00000230409	162	4.859019	1.815266
ENSG00000230411	2	0.056910	0.021261
ENSG00000230412	0	0.000000	0.000000
ENSG00000230415	4	0.279429	0.104391
ENSG00000230416	0	0.000000	0.000000
ENSG00000230417	1	0.010095	0.003771
ENSG00000230418	0	0.000000	0.000000
ENSG00000230423	2	0.024449	0.009134
ENSG00000230424	51	2.733531	1.021212
ENSG00000230425	0	0.000000	0.000000
ENSG00000230426	301	2.537862	0.948112
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	1	0.087378	0.032643
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	2	0.015388	0.005749
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	0	0.000000	0.000000
ENSG00000230444	0	0.000000	0.000000
ENSG00000230445	58	0.289515	0.108159
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	0	0.000000	0.000000
ENSG00000230449	1	0.037225	0.013907
ENSG00000230450	5	0.102237	0.038194
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	613	4.415048	1.649405
ENSG00000230454	22	0.227748	0.085084
ENSG00000230457	56	1.287456	0.480977
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	24	0.123849	0.046268
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	0	0.000000	0.000000
ENSG00000230470	0	0.000000	0.000000
ENSG00000230471	0	0.000000	0.000000
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	1	0.251616	0.094000
ENSG00000230479	7	0.213014	0.079579
ENSG00000230480	0	0.000000	0.000000
ENSG00000230481	0	0.000000	0.000000
