id	count	tpm	fpkm
ENSG00000231326	0	0.000000	0.000000
ENSG00000231327	96	4.106985	1.568628
ENSG00000231328	0	0.000000	0.000000
ENSG00000231329	3	0.102489	0.039145
ENSG00000231331	0	0.000000	0.000000
ENSG00000231332	0	0.000000	0.000000
ENSG00000231333	0	0.000000	0.000000
ENSG00000231334	0	0.000000	0.000000
ENSG00000231336	0	0.000000	0.000000
ENSG00000231340	5	0.130874	0.049986
ENSG00000231341	5	0.165620	0.063257
ENSG00000231344	7	0.568045	0.216960
ENSG00000231345	2	0.020508	0.007833
ENSG00000231346	2	0.063358	0.024199
ENSG00000231349	0	0.000000	0.000000
ENSG00000231351	2	0.112163	0.042840
ENSG00000231353	0	0.000000	0.000000
ENSG00000231355	0	0.000000	0.000000
ENSG00000231356	0	0.000000	0.000000
ENSG00000231357	0	0.000000	0.000000
ENSG00000231358	0	0.000000	0.000000
ENSG00000231359	0	0.000000	0.000000
ENSG00000231361	0	0.000000	0.000000
ENSG00000231362	0	0.000000	0.000000
ENSG00000231364	0	0.000000	0.000000
ENSG00000231365	1187	5.749466	2.195959
ENSG00000231366	0	0.000000	0.000000
ENSG00000231367	30	0.499784	0.190888
ENSG00000231368	0	0.000000	0.000000
ENSG00000231369	17	0.832973	0.318147
ENSG00000231371	0	0.000000	0.000000
ENSG00000231373	0	0.000000	0.000000
ENSG00000231375	0	0.000000	0.000000
ENSG00000231376	0	0.000000	0.000000
ENSG00000231378	0	0.000000	0.000000
ENSG00000231381	3	0.084122	0.032130
ENSG00000231382	0	0.000000	0.000000
ENSG00000231383	0	0.000000	0.000000
ENSG00000231384	0	0.000000	0.000000
ENSG00000231386	0	0.000000	0.000000
ENSG00000231388	0	0.000000	0.000000
ENSG00000231389	5738	32.339582	12.351826
ENSG00000231390	0	0.000000	0.000000
ENSG00000231392	0	0.000000	0.000000
ENSG00000231393	0	0.000000	0.000000
ENSG00000231394	0	0.000000	0.000000
ENSG00000231395	0	0.000000	0.000000
ENSG00000231396	0	0.000000	0.000000
ENSG00000231397	0	0.000000	0.000000
ENSG00000231398	0	0.000000	0.000000
ENSG00000231399	0	0.000000	0.000000
ENSG00000231401	5	0.070732	0.027015
ENSG00000231402	0	0.000000	0.000000
ENSG00000231403	0	0.000000	0.000000
ENSG00000231404	0	0.000000	0.000000
ENSG00000231405	0	0.000000	0.000000
ENSG00000231407	125	1.211545	0.462739
ENSG00000231409	4	0.359633	0.137359
ENSG00000231411	0	0.000000	0.000000
ENSG00000231412	3	0.282270	0.107811
ENSG00000231413	0	0.000000	0.000000
ENSG00000231414	6	1.089273	0.416038
ENSG00000231416	1	0.086082	0.032878
ENSG00000231417	0	0.000000	0.000000
ENSG00000231418	0	0.000000	0.000000
ENSG00000231419	0	0.000000	0.000000
ENSG00000231420	0	0.000000	0.000000
ENSG00000231421	0	0.000000	0.000000
ENSG00000231422	13	0.123053	0.046999
ENSG00000231423	0	0.000000	0.000000
ENSG00000231424	0	0.000000	0.000000
ENSG00000231426	0	0.000000	0.000000
ENSG00000231427	0	0.000000	0.000000
ENSG00000231428	0	0.000000	0.000000
ENSG00000231431	1	0.012815	0.004895
ENSG00000231434	6	0.078416	0.029950
ENSG00000231436	0	0.000000	0.000000
ENSG00000231437	0	0.000000	0.000000
ENSG00000231439	0	0.000000	0.000000
ENSG00000231440	0	0.000000	0.000000
ENSG00000231441	15	0.484950	0.185223
ENSG00000231442	0	0.000000	0.000000
ENSG00000231443	2	0.045606	0.017419
ENSG00000231445	1	0.096004	0.036668
ENSG00000231447	1	0.033398	0.012756
ENSG00000231449	0	0.000000	0.000000
ENSG00000231453	0	0.000000	0.000000
ENSG00000231454	0	0.000000	0.000000
ENSG00000231458	4	0.143398	0.054770
ENSG00000231460	0	0.000000	0.000000
ENSG00000231461	0	0.000000	0.000000
ENSG00000231464	0	0.000000	0.000000
ENSG00000231466	1	0.036309	0.013868
ENSG00000231467	0	0.000000	0.000000
ENSG00000231468	1	0.046352	0.017704
ENSG00000231470	0	0.000000	0.000000
ENSG00000231471	0	0.000000	0.000000
ENSG00000231473	2	0.034122	0.013033
ENSG00000231475	0	0.000000	0.000000
ENSG00000231476	0	0.000000	0.000000
ENSG00000231477	0	0.000000	0.000000
ENSG00000231478	0	0.000000	0.000000
ENSG00000231480	0	0.000000	0.000000
ENSG00000231482	0	0.000000	0.000000
ENSG00000231484	0	0.000000	0.000000
ENSG00000231487	0	0.000000	0.000000
ENSG00000231489	0	0.000000	0.000000
ENSG00000231490	0	0.000000	0.000000
ENSG00000231491	0	0.000000	0.000000
ENSG00000231492	0	0.000000	0.000000
ENSG00000231494	0	0.000000	0.000000
ENSG00000231495	0	0.000000	0.000000
ENSG00000231496	0	0.000000	0.000000
ENSG00000231500	87002	2221.813536	848.602605
ENSG00000231501	0	0.000000	0.000000
ENSG00000231503	186	15.224631	5.814917
ENSG00000231504	0	0.000000	0.000000
ENSG00000231505	0	0.000000	0.000000
ENSG00000231507	0	0.000000	0.000000
ENSG00000231508	0	0.000000	0.000000
ENSG00000231509	0	0.000000	0.000000
ENSG00000231510	0	0.000000	0.000000
ENSG00000231512	0	0.000000	0.000000
ENSG00000231513	0	0.000000	0.000000
ENSG00000231514	0	0.000000	0.000000
ENSG00000231515	0	0.000000	0.000000
ENSG00000231516	0	0.000000	0.000000
ENSG00000231519	0	0.000000	0.000000
ENSG00000231521	0	0.000000	0.000000
ENSG00000231523	0	0.000000	0.000000
ENSG00000231525	1	0.048002	0.018334
ENSG00000231527	495	4.070540	1.554708
ENSG00000231528	13	0.060356	0.023053
ENSG00000231529	0	0.000000	0.000000
ENSG00000231530	0	0.000000	0.000000
ENSG00000231531	0	0.000000	0.000000
ENSG00000231532	0	0.000000	0.000000
ENSG00000231533	28	0.172802	0.066000
ENSG00000231534	0	0.000000	0.000000
ENSG00000231535	70	1.253145	0.478628
ENSG00000231536	0	0.000000	0.000000
ENSG00000231537	0	0.000000	0.000000
ENSG00000231538	0	0.000000	0.000000
ENSG00000231539	0	0.000000	0.000000
ENSG00000231540	0	0.000000	0.000000
ENSG00000231541	0	0.000000	0.000000
ENSG00000231542	0	0.000000	0.000000
ENSG00000231544	1	0.057680	0.022031
ENSG00000231546	1	0.022988	0.008780
ENSG00000231547	0	0.000000	0.000000
ENSG00000231548	0	0.000000	0.000000
ENSG00000231549	3	0.480018	0.183339
ENSG00000231550	0	0.000000	0.000000
ENSG00000231551	28	0.509962	0.194775
ENSG00000231552	1	0.028321	0.010817
ENSG00000231553	0	0.000000	0.000000
ENSG00000231556	0	0.000000	0.000000
ENSG00000231557	0	0.000000	0.000000
ENSG00000231559	0	0.000000	0.000000
ENSG00000231560	0	0.000000	0.000000
ENSG00000231561	5	0.147352	0.056280
ENSG00000231562	0	0.000000	0.000000
ENSG00000231563	50	3.659055	1.397545
ENSG00000231564	0	0.000000	0.000000
ENSG00000231565	0	0.000000	0.000000
ENSG00000231566	24	0.466191	0.178058
ENSG00000231567	0	0.000000	0.000000
ENSG00000231568	0	0.000000	0.000000
ENSG00000231569	0	0.000000	0.000000
ENSG00000231570	0	0.000000	0.000000
ENSG00000231574	0	0.000000	0.000000
ENSG00000231575	0	0.000000	0.000000
ENSG00000231576	0	0.000000	0.000000
ENSG00000231579	11	0.490602	0.187381
ENSG00000231582	0	0.000000	0.000000
ENSG00000231583	0	0.000000	0.000000
ENSG00000231584	494	10.778596	4.116792
ENSG00000231585	0	0.000000	0.000000
ENSG00000231586	0	0.000000	0.000000
ENSG00000231587	19	6.256984	2.389801
ENSG00000231588	3	0.055028	0.021017
ENSG00000231589	0	0.000000	0.000000
ENSG00000231590	0	0.000000	0.000000
ENSG00000231593	0	0.000000	0.000000
ENSG00000231597	0	0.000000	0.000000
ENSG00000231600	0	0.000000	0.000000
ENSG00000231601	0	0.000000	0.000000
ENSG00000231603	0	0.000000	0.000000
ENSG00000231604	0	0.000000	0.000000
ENSG00000231605	1	0.016055	0.006132
ENSG00000231606	0	0.000000	0.000000
ENSG00000231607	1062	9.499998	3.628443
ENSG00000231609	20	0.273766	0.104563
ENSG00000231610	0	0.000000	0.000000
ENSG00000231612	0	0.000000	0.000000
ENSG00000231613	0	0.000000	0.000000
ENSG00000231615	0	0.000000	0.000000
ENSG00000231616	0	0.000000	0.000000
ENSG00000231619	0	0.000000	0.000000
ENSG00000231620	0	0.000000	0.000000
ENSG00000231621	0	0.000000	0.000000
ENSG00000231622	0	0.000000	0.000000
ENSG00000231625	0	0.000000	0.000000
ENSG00000231626	0	0.000000	0.000000
ENSG00000231628	13	0.307324	0.117380
ENSG00000231630	0	0.000000	0.000000
ENSG00000231633	0	0.000000	0.000000
ENSG00000231635	0	0.000000	0.000000
ENSG00000231636	0	0.000000	0.000000
ENSG00000231637	0	0.000000	0.000000
ENSG00000231638	14	0.135972	0.051933
ENSG00000231643	0	0.000000	0.000000
ENSG00000231645	0	0.000000	0.000000
ENSG00000231646	0	0.000000	0.000000
ENSG00000231648	0	0.000000	0.000000
ENSG00000231649	0	0.000000	0.000000
ENSG00000231650	0	0.000000	0.000000
ENSG00000231651	0	0.000000	0.000000
ENSG00000231652	442	6.344612	2.423270
ENSG00000231653	0	0.000000	0.000000
ENSG00000231654	0	0.000000	0.000000
ENSG00000231655	0	0.000000	0.000000
ENSG00000231660	0	0.000000	0.000000
ENSG00000231662	0	0.000000	0.000000
ENSG00000231663	86	4.235850	1.617846
ENSG00000231665	0	0.000000	0.000000
ENSG00000231666	0	0.000000	0.000000
ENSG00000231667	0	0.000000	0.000000
ENSG00000231668	0	0.000000	0.000000
ENSG00000231671	1	0.036733	0.014030
ENSG00000231672	22	0.157379	0.060110
ENSG00000231674	0	0.000000	0.000000
ENSG00000231675	0	0.000000	0.000000
ENSG00000231678	0	0.000000	0.000000
ENSG00000231680	0	0.000000	0.000000
ENSG00000231681	0	0.000000	0.000000
ENSG00000231682	0	0.000000	0.000000
ENSG00000231683	0	0.000000	0.000000
ENSG00000231684	2	0.169587	0.064772
ENSG00000231686	1	0.028665	0.010948
ENSG00000231688	0	0.000000	0.000000
ENSG00000231689	1	0.032147	0.012278
ENSG00000231690	0	0.000000	0.000000
ENSG00000231691	0	0.000000	0.000000
ENSG00000231694	0	0.000000	0.000000
ENSG00000231697	2	0.064586	0.024668
ENSG00000231698	0	0.000000	0.000000
ENSG00000231699	0	0.000000	0.000000
ENSG00000231700	0	0.000000	0.000000
ENSG00000231701	0	0.000000	0.000000
ENSG00000231702	2	0.367806	0.140480
ENSG00000231703	0	0.000000	0.000000
ENSG00000231704	0	0.000000	0.000000
ENSG00000231705	0	0.000000	0.000000
ENSG00000231706	0	0.000000	0.000000
ENSG00000231707	1	0.047921	0.018303
ENSG00000231711	0	0.000000	0.000000
ENSG00000231712	0	0.000000	0.000000
ENSG00000231713	19	0.348963	0.133283
ENSG00000231714	1123	72.283138	27.607924
ENSG00000231715	0	0.000000	0.000000
ENSG00000231716	0	0.000000	0.000000
ENSG00000231718	0	0.000000	0.000000
ENSG00000231720	0	0.000000	0.000000
ENSG00000231721	185	1.494836	0.570940
ENSG00000231722	0	0.000000	0.000000
ENSG00000231723	0	0.000000	0.000000
ENSG00000231724	1	0.052446	0.020031
ENSG00000231725	0	0.000000	0.000000
ENSG00000231726	0	0.000000	0.000000
ENSG00000231728	48	0.669991	0.255897
ENSG00000231729	0	0.000000	0.000000
ENSG00000231731	9	0.252366	0.096389
ENSG00000231735	0	0.000000	0.000000
ENSG00000231738	69	0.510356	0.194926
ENSG00000231739	0	0.000000	0.000000
ENSG00000231740	0	0.000000	0.000000
ENSG00000231741	0	0.000000	0.000000
ENSG00000231742	3	0.084794	0.032386
ENSG00000231743	0	0.000000	0.000000
ENSG00000231744	1	0.046657	0.017820
ENSG00000231747	19	1.498888	0.572487
ENSG00000231748	0	0.000000	0.000000
ENSG00000231749	0	0.000000	0.000000
ENSG00000231750	0	0.000000	0.000000
ENSG00000231752	390	2.608081	0.996134
ENSG00000231754	0	0.000000	0.000000
ENSG00000231755	3	0.076064	0.029052
ENSG00000231756	0	0.000000	0.000000
ENSG00000231758	16	0.665400	0.254144
ENSG00000231760	108	1.984865	0.758102
ENSG00000231762	0	0.000000	0.000000
ENSG00000231763	0	0.000000	0.000000
ENSG00000231764	3	0.005530	0.002112
ENSG00000231765	0	0.000000	0.000000
ENSG00000231766	0	0.000000	0.000000
ENSG00000231767	19	1.030844	0.393722
ENSG00000231768	0	0.000000	0.000000
ENSG00000231769	11	0.171454	0.065485
ENSG00000231770	1070	27.080932	10.343330
ENSG00000231772	0	0.000000	0.000000
ENSG00000231776	3	0.168578	0.064387
ENSG00000231777	0	0.000000	0.000000
ENSG00000231780	0	0.000000	0.000000
ENSG00000231781	0	0.000000	0.000000
ENSG00000231782	0	0.000000	0.000000
ENSG00000231784	50	0.528971	0.202036
ENSG00000231787	0	0.000000	0.000000
ENSG00000231788	0	0.000000	0.000000
ENSG00000231789	1002	30.221224	11.542737
ENSG00000231791	0	0.000000	0.000000
ENSG00000231793	0	0.000000	0.000000
ENSG00000231794	27	0.422469	0.161359
ENSG00000231795	1	0.136159	0.052005
ENSG00000231799	4	0.094640	0.036147
ENSG00000231801	0	0.000000	0.000000
ENSG00000231802	0	0.000000	0.000000
ENSG00000231804	0	0.000000	0.000000
ENSG00000231806	699	4.981490	1.902637
ENSG00000231808	0	0.000000	0.000000
ENSG00000231809	0	0.000000	0.000000
ENSG00000231810	0	0.000000	0.000000
ENSG00000231811	133	1.203805	0.459783
ENSG00000231812	0	0.000000	0.000000
ENSG00000231814	0	0.000000	0.000000
ENSG00000231815	0	0.000000	0.000000
ENSG00000231817	14	0.240446	0.091836
ENSG00000231821	1	0.033202	0.012681
ENSG00000231822	1	0.038532	0.014717
ENSG00000231824	0	0.000000	0.000000
ENSG00000231826	0	0.000000	0.000000
ENSG00000231827	0	0.000000	0.000000
ENSG00000231829	0	0.000000	0.000000
ENSG00000231830	1	0.083053	0.031721
ENSG00000231831	4	0.040986	0.015654
ENSG00000231837	0	0.000000	0.000000
ENSG00000231839	0	0.000000	0.000000
ENSG00000231840	42	0.768898	0.293674
ENSG00000231841	8	0.297334	0.113564
ENSG00000231845	0	0.000000	0.000000
ENSG00000231846	0	0.000000	0.000000
ENSG00000231848	0	0.000000	0.000000
ENSG00000231849	1	0.109348	0.041764
ENSG00000231851	47	1.377941	0.526293
ENSG00000231852	0	0.000000	0.000000
ENSG00000231855	0	0.000000	0.000000
ENSG00000231856	32	0.505452	0.193053
ENSG00000231857	0	0.000000	0.000000
ENSG00000231858	0	0.000000	0.000000
ENSG00000231859	0	0.000000	0.000000
ENSG00000231861	0	0.000000	0.000000
ENSG00000231863	0	0.000000	0.000000
ENSG00000231864	32	1.211597	0.462759
ENSG00000231866	0	0.000000	0.000000
ENSG00000231867	0	0.000000	0.000000
ENSG00000231868	0	0.000000	0.000000
ENSG00000231870	0	0.000000	0.000000
ENSG00000231871	23	0.776383	0.296533
ENSG00000231873	0	0.000000	0.000000
ENSG00000231874	0	0.000000	0.000000
ENSG00000231875	0	0.000000	0.000000
ENSG00000231876	0	0.000000	0.000000
ENSG00000231877	0	0.000000	0.000000
ENSG00000231878	3	0.337156	0.128774
ENSG00000231879	0	0.000000	0.000000
ENSG00000231880	6	0.307281	0.117363
ENSG00000231881	0	0.000000	0.000000
ENSG00000231882	0	0.000000	0.000000
ENSG00000231883	0	0.000000	0.000000
ENSG00000231884	1	0.157339	0.060094
ENSG00000231887	16	0.541383	0.206777
ENSG00000231888	0	0.000000	0.000000
ENSG00000231889	133	1.719171	0.656623
ENSG00000231890	153	3.051497	1.165493
ENSG00000231892	0	0.000000	0.000000
ENSG00000231894	0	0.000000	0.000000
ENSG00000231896	0	0.000000	0.000000
ENSG00000231897	0	0.000000	0.000000
ENSG00000231898	0	0.000000	0.000000
ENSG00000231900	0	0.000000	0.000000
ENSG00000231901	1	0.045314	0.017307
ENSG00000231902	0	0.000000	0.000000
ENSG00000231903	1	0.091065	0.034781
ENSG00000231905	0	0.000000	0.000000
ENSG00000231906	0	0.000000	0.000000
ENSG00000231907	0	0.000000	0.000000
ENSG00000231908	61	3.532896	1.349359
ENSG00000231909	0	0.000000	0.000000
ENSG00000231910	0	0.000000	0.000000
ENSG00000231911	0	0.000000	0.000000
ENSG00000231912	0	0.000000	0.000000
ENSG00000231913	0	0.000000	0.000000
ENSG00000231914	0	0.000000	0.000000
ENSG00000231915	0	0.000000	0.000000
ENSG00000231916	24	1.595554	0.609408
ENSG00000231918	0	0.000000	0.000000
ENSG00000231920	0	0.000000	0.000000
ENSG00000231922	0	0.000000	0.000000
ENSG00000231923	0	0.000000	0.000000
ENSG00000231924	2	0.020015	0.007645
ENSG00000231925	8017	65.811639	25.136190
ENSG00000231926	0	0.000000	0.000000
ENSG00000231927	0	0.000000	0.000000
ENSG00000231929	1	0.047598	0.018180
ENSG00000231930	0	0.000000	0.000000
ENSG00000231931	0	0.000000	0.000000
ENSG00000231933	0	0.000000	0.000000
ENSG00000231934	5	0.082713	0.031592
ENSG00000231937	0	0.000000	0.000000
ENSG00000231940	12	0.585954	0.223800
ENSG00000231942	0	0.000000	0.000000
ENSG00000231943	0	0.000000	0.000000
ENSG00000231944	1	0.047360	0.018089
ENSG00000231947	0	0.000000	0.000000
ENSG00000231948	1	0.047202	0.018028
ENSG00000231949	0	0.000000	0.000000
ENSG00000231951	0	0.000000	0.000000
ENSG00000231952	10	0.309520	0.118219
ENSG00000231953	0	0.000000	0.000000
ENSG00000231954	0	0.000000	0.000000
ENSG00000231955	1	0.020072	0.007666
ENSG00000231956	0	0.000000	0.000000
ENSG00000231957	0	0.000000	0.000000
ENSG00000231961	0	0.000000	0.000000
ENSG00000231963	0	0.000000	0.000000
ENSG00000231964	0	0.000000	0.000000
ENSG00000231965	0	0.000000	0.000000
ENSG00000231966	0	0.000000	0.000000
ENSG00000231967	0	0.000000	0.000000
ENSG00000231969	28	0.196577	0.075081
ENSG00000231970	1	0.051681	0.019739
ENSG00000231971	15	0.272493	0.104076
ENSG00000231976	0	0.000000	0.000000
ENSG00000231977	3	0.156759	0.059873
ENSG00000231978	0	0.000000	0.000000
ENSG00000231979	0	0.000000	0.000000
ENSG00000231980	0	0.000000	0.000000
ENSG00000231981	0	0.000000	0.000000
ENSG00000231982	4	0.343286	0.131115
ENSG00000231983	0	0.000000	0.000000
ENSG00000231984	0	0.000000	0.000000
ENSG00000231985	0	0.000000	0.000000
ENSG00000231986	0	0.000000	0.000000
ENSG00000231987	0	0.000000	0.000000
ENSG00000231988	0	0.000000	0.000000
ENSG00000231989	56	0.709929	0.271151
ENSG00000231990	0	0.000000	0.000000
ENSG00000231991	205	5.691983	2.174004
ENSG00000231992	2	0.134862	0.051510
ENSG00000231993	67	4.152107	1.585862
ENSG00000231995	0	0.000000	0.000000
ENSG00000231996	0	0.000000	0.000000
ENSG00000231999	314	1.379374	0.526840
ENSG00000232000	297	1.161470	0.443613
ENSG00000232001	0	0.000000	0.000000
ENSG00000232002	0	0.000000	0.000000
ENSG00000232003	0	0.000000	0.000000
ENSG00000232004	34	0.683405	0.261020
ENSG00000232006	0	0.000000	0.000000
ENSG00000232009	0	0.000000	0.000000
ENSG00000232010	0	0.000000	0.000000
ENSG00000232015	1	0.112833	0.043096
ENSG00000232019	0	0.000000	0.000000
ENSG00000232021	611	5.150055	1.967019
ENSG00000232022	5	0.114382	0.043687
ENSG00000232023	20	0.596233	0.227726
ENSG00000232024	66	3.178898	1.214153
ENSG00000232027	0	0.000000	0.000000
ENSG00000232028	2	0.112385	0.042925
ENSG00000232029	0	0.000000	0.000000
ENSG00000232030	0	0.000000	0.000000
ENSG00000232031	0	0.000000	0.000000
ENSG00000232032	0	0.000000	0.000000
ENSG00000232034	15	0.592491	0.226297
ENSG00000232035	0	0.000000	0.000000
ENSG00000232036	2	0.042749	0.016328
ENSG00000232037	0	0.000000	0.000000
ENSG00000232039	0	0.000000	0.000000
ENSG00000232040	98	0.467644	0.178613
ENSG00000232041	0	0.000000	0.000000
ENSG00000232042	0	0.000000	0.000000
ENSG00000232043	32	0.197575	0.075462
ENSG00000232044	41	0.195581	0.074700
ENSG00000232046	0	0.000000	0.000000
ENSG00000232048	0	0.000000	0.000000
ENSG00000232050	0	0.000000	0.000000
ENSG00000232053	2673	42.244568	16.134950
ENSG00000232054	1	0.031715	0.012113
ENSG00000232056	0	0.000000	0.000000
ENSG00000232057	0	0.000000	0.000000
ENSG00000232058	0	0.000000	0.000000
ENSG00000232059	0	0.000000	0.000000
ENSG00000232060	8	0.376360	0.143747
ENSG00000232063	1	0.006673	0.002549
ENSG00000232064	0	0.000000	0.000000
ENSG00000232065	26	2.115943	0.808166
ENSG00000232068	0	0.000000	0.000000
ENSG00000232069	0	0.000000	0.000000
ENSG00000232070	35	0.615294	0.235006
ENSG00000232072	0	0.000000	0.000000
ENSG00000232073	0	0.000000	0.000000
ENSG00000232075	0	0.000000	0.000000
ENSG00000232077	0	0.000000	0.000000
ENSG00000232079	0	0.000000	0.000000
ENSG00000232080	0	0.000000	0.000000
ENSG00000232081	0	0.000000	0.000000
ENSG00000232082	3	0.146741	0.056047
ENSG00000232083	0	0.000000	0.000000
ENSG00000232084	0	0.000000	0.000000
ENSG00000232085	3	0.227784	0.087000
ENSG00000232086	0	0.000000	0.000000
ENSG00000232087	0	0.000000	0.000000
ENSG00000232089	0	0.000000	0.000000
ENSG00000232090	0	0.000000	0.000000
ENSG00000232091	0	0.000000	0.000000
ENSG00000232093	37	1.274793	0.486896
ENSG00000232096	0	0.000000	0.000000
ENSG00000232097	0	0.000000	0.000000
ENSG00000232098	942	8.721302	3.331027
ENSG00000232100	0	0.000000	0.000000
ENSG00000232101	0	0.000000	0.000000
ENSG00000232102	0	0.000000	0.000000
ENSG00000232104	13	0.338395	0.129247
ENSG00000232105	0	0.000000	0.000000
ENSG00000232109	0	0.000000	0.000000
ENSG00000232110	0	0.000000	0.000000
ENSG00000232111	0	0.000000	0.000000
ENSG00000232112	9089	374.142965	142.900693
ENSG00000232113	0	0.000000	0.000000
ENSG00000232114	0	0.000000	0.000000
ENSG00000232115	0	0.000000	0.000000
ENSG00000232117	0	0.000000	0.000000
ENSG00000232118	0	0.000000	0.000000
ENSG00000232119	6242	18.458831	7.050192
ENSG00000232120	0	0.000000	0.000000
ENSG00000232121	0	0.000000	0.000000
ENSG00000232124	0	0.000000	0.000000
ENSG00000232125	6	0.068381	0.026117
ENSG00000232128	0	0.000000	0.000000
ENSG00000232130	0	0.000000	0.000000
ENSG00000232131	0	0.000000	0.000000
ENSG00000232132	0	0.000000	0.000000
ENSG00000232133	1	0.018366	0.007015
ENSG00000232134	4	0.291970	0.111515
ENSG00000232135	0	0.000000	0.000000
ENSG00000232136	0	0.000000	0.000000
ENSG00000232138	0	0.000000	0.000000
ENSG00000232139	9	0.129715	0.049543
ENSG00000232140	0	0.000000	0.000000
ENSG00000232142	0	0.000000	0.000000
ENSG00000232144	0	0.000000	0.000000
ENSG00000232145	0	0.000000	0.000000
ENSG00000232148	0	0.000000	0.000000
ENSG00000232149	8	0.285711	0.109125
ENSG00000232150	18	0.466404	0.178139
ENSG00000232153	0	0.000000	0.000000
ENSG00000232154	0	0.000000	0.000000
ENSG00000232155	0	0.000000	0.000000
ENSG00000232158	0	0.000000	0.000000
ENSG00000232159	0	0.000000	0.000000
ENSG00000232160	121	0.908738	0.347085
ENSG00000232161	0	0.000000	0.000000
ENSG00000232162	0	0.000000	0.000000
ENSG00000232163	0	0.000000	0.000000
ENSG00000232164	0	0.000000	0.000000
ENSG00000232165	0	0.000000	0.000000
ENSG00000232166	0	0.000000	0.000000
ENSG00000232167	0	0.000000	0.000000
ENSG00000232168	0	0.000000	0.000000
ENSG00000232170	0	0.000000	0.000000
ENSG00000232172	0	0.000000	0.000000
ENSG00000232173	0	0.000000	0.000000
ENSG00000232174	0	0.000000	0.000000
ENSG00000232175	0	0.000000	0.000000
ENSG00000232176	1	0.039777	0.015192
ENSG00000232177	7	0.499364	0.190728
ENSG00000232179	0	0.000000	0.000000
ENSG00000232183	0	0.000000	0.000000
