id	count	tpm	fpkm
ENSG00000280063	60	1.130783	0.400197
ENSG00000280064	17	0.262625	0.092946
ENSG00000280067	3	0.047975	0.016979
ENSG00000280068	0	0.000000	0.000000
ENSG00000280069	4	0.070381	0.024909
ENSG00000280070	1	0.009857	0.003488
ENSG00000280071	105	2.442356	0.864378
ENSG00000280073	1	0.016026	0.005672
ENSG00000280077	155	3.001012	1.062093
ENSG00000280078	4	0.037491	0.013269
ENSG00000280079	120	2.780731	0.984133
ENSG00000280080	0	0.000000	0.000000
ENSG00000280081	65	1.547096	0.547535
ENSG00000280082	0	0.000000	0.000000
ENSG00000280083	5	0.094328	0.033384
ENSG00000280085	0	0.000000	0.000000
ENSG00000280086	0	0.000000	0.000000
ENSG00000280087	0	0.000000	0.000000
ENSG00000280088	163	3.431819	1.214560
ENSG00000280089	0	0.000000	0.000000
ENSG00000280090	0	0.000000	0.000000
ENSG00000280091	0	0.000000	0.000000
ENSG00000280092	0	0.000000	0.000000
ENSG00000280093	0	0.000000	0.000000
ENSG00000280094	0	0.000000	0.000000
ENSG00000280095	0	0.000000	0.000000
ENSG00000280096	0	0.000000	0.000000
ENSG00000280097	0	0.000000	0.000000
ENSG00000280098	0	0.000000	0.000000
ENSG00000280099	18	0.386258	0.136701
ENSG00000280103	0	0.000000	0.000000
ENSG00000280104	0	0.000000	0.000000
ENSG00000280105	0	0.000000	0.000000
ENSG00000280106	27	0.458859	0.162395
ENSG00000280107	2	0.043941	0.015551
ENSG00000280108	0	0.000000	0.000000
ENSG00000280109	2	0.007362	0.002606
ENSG00000280110	0	0.000000	0.000000
ENSG00000280113	0	0.000000	0.000000
ENSG00000280114	13	0.354538	0.125475
ENSG00000280115	0	0.000000	0.000000
ENSG00000280116	0	0.000000	0.000000
ENSG00000280117	0	0.000000	0.000000
ENSG00000280118	3	0.028364	0.010038
ENSG00000280119	1	0.007668	0.002714
ENSG00000280120	112	3.915185	1.385629
ENSG00000280121	0	0.000000	0.000000
ENSG00000280122	0	0.000000	0.000000
ENSG00000280124	0	0.000000	0.000000
ENSG00000280125	0	0.000000	0.000000
ENSG00000280128	354	3.519433	1.245568
ENSG00000280129	6	0.136042	0.048147
ENSG00000280131	0	0.000000	0.000000
ENSG00000280132	166	3.210613	1.136273
ENSG00000280134	0	0.000000	0.000000
ENSG00000280135	1	0.012618	0.004466
ENSG00000280136	0	0.000000	0.000000
ENSG00000280137	0	0.000000	0.000000
ENSG00000280138	63	0.124382	0.044020
ENSG00000280139	0	0.000000	0.000000
ENSG00000280140	0	0.000000	0.000000
ENSG00000280142	0	0.000000	0.000000
ENSG00000280143	15	0.103768	0.036725
ENSG00000280144	0	0.000000	0.000000
ENSG00000280145	18	0.110719	0.039185
ENSG00000280147	2	0.051676	0.018289
ENSG00000280148	0	0.000000	0.000000
ENSG00000280149	10	0.615103	0.217692
ENSG00000280150	0	0.000000	0.000000
ENSG00000280152	21	0.189456	0.067051
ENSG00000280153	0	0.000000	0.000000
ENSG00000280154	0	0.000000	0.000000
ENSG00000280155	0	0.000000	0.000000
ENSG00000280157	1	0.016383	0.005798
ENSG00000280159	1	0.015156	0.005364
ENSG00000280160	138	2.292410	0.811310
ENSG00000280161	175	6.552662	2.319062
ENSG00000280162	6	0.060434	0.021388
ENSG00000280163	11	0.241965	0.085634
ENSG00000280164	16	0.571235	0.202167
ENSG00000280165	0	0.000000	0.000000
ENSG00000280166	1	0.059523	0.021066
ENSG00000280167	0	0.000000	0.000000
ENSG00000280168	2	0.091882	0.032518
ENSG00000280169	7	0.117073	0.041434
ENSG00000280171	1	0.016948	0.005998
ENSG00000280172	0	0.000000	0.000000
ENSG00000280173	97	1.682643	0.595507
ENSG00000280176	0	0.000000	0.000000
ENSG00000280177	12	0.159214	0.056348
ENSG00000280179	1	0.011368	0.004023
ENSG00000280180	451	2.899486	1.026161
ENSG00000280181	1	0.034891	0.012348
ENSG00000280182	2	0.033990	0.012029
ENSG00000280183	0	0.000000	0.000000
ENSG00000280184	7	0.095382	0.033757
ENSG00000280185	0	0.000000	0.000000
ENSG00000280186	13	0.205483	0.072723
ENSG00000280187	873	10.396060	3.679285
ENSG00000280189	0	0.000000	0.000000
ENSG00000280190	0	0.000000	0.000000
ENSG00000280191	0	0.000000	0.000000
ENSG00000280193	3	0.047501	0.016811
ENSG00000280194	16	0.256869	0.090909
ENSG00000280195	1120	21.282128	7.531990
ENSG00000280196	0	0.000000	0.000000
ENSG00000280197	0	0.000000	0.000000
ENSG00000280198	10	0.526353	0.186282
ENSG00000280199	0	0.000000	0.000000
ENSG00000280200	0	0.000000	0.000000
ENSG00000280201	0	0.000000	0.000000
ENSG00000280202	734	15.936357	5.640060
ENSG00000280204	0	0.000000	0.000000
ENSG00000280205	2	0.019572	0.006927
ENSG00000280206	604	25.231507	8.929720
ENSG00000280207	0	0.000000	0.000000
ENSG00000280208	175	3.775070	1.336041
ENSG00000280211	289	4.255841	1.506191
ENSG00000280212	0	0.000000	0.000000
ENSG00000280213	120	1.227474	0.434417
ENSG00000280214	2	0.034743	0.012296
ENSG00000280215	0	0.000000	0.000000
ENSG00000280216	9	0.816754	0.289059
ENSG00000280217	5	0.091517	0.032389
ENSG00000280219	57	0.259534	0.091852
ENSG00000280220	0	0.000000	0.000000
ENSG00000280222	0	0.000000	0.000000
ENSG00000280223	0	0.000000	0.000000
ENSG00000280224	0	0.000000	0.000000
ENSG00000280225	1	0.014523	0.005140
ENSG00000280227	0	0.000000	0.000000
ENSG00000280228	0	0.000000	0.000000
ENSG00000280229	0	0.000000	0.000000
ENSG00000280231	9	0.696643	0.246550
ENSG00000280232	0	0.000000	0.000000
ENSG00000280233	9	0.570744	0.201993
ENSG00000280234	0	0.000000	0.000000
ENSG00000280236	0	0.000000	0.000000
ENSG00000280238	0	0.000000	0.000000
ENSG00000280239	87	1.581395	0.559674
ENSG00000280241	3	0.041554	0.014706
ENSG00000280242	0	0.000000	0.000000
ENSG00000280243	0	0.000000	0.000000
ENSG00000280244	1	0.079923	0.028286
ENSG00000280245	0	0.000000	0.000000
ENSG00000280247	18	0.650200	0.230113
ENSG00000280248	0	0.000000	0.000000
ENSG00000280249	0	0.000000	0.000000
ENSG00000280250	0	0.000000	0.000000
ENSG00000280251	0	0.000000	0.000000
ENSG00000280254	6	0.104971	0.037150
ENSG00000280255	3	0.041383	0.014646
ENSG00000280257	0	0.000000	0.000000
ENSG00000280261	0	0.000000	0.000000
ENSG00000280262	0	0.000000	0.000000
ENSG00000280263	0	0.000000	0.000000
ENSG00000280265	0	0.000000	0.000000
ENSG00000280266	0	0.000000	0.000000
ENSG00000280267	0	0.000000	0.000000
ENSG00000280268	0	0.000000	0.000000
ENSG00000280269	9	0.377679	0.133665
ENSG00000280270	0	0.000000	0.000000
ENSG00000280272	0	0.000000	0.000000
ENSG00000280273	23	0.533645	0.188863
ENSG00000280274	0	0.000000	0.000000
ENSG00000280275	0	0.000000	0.000000
ENSG00000280276	13	0.246010	0.087066
ENSG00000280277	0	0.000000	0.000000
ENSG00000280278	6	0.111651	0.039514
ENSG00000280279	1	0.017579	0.006221
ENSG00000280280	1	0.328970	0.116426
ENSG00000280281	0	0.000000	0.000000
ENSG00000280282	0	0.000000	0.000000
ENSG00000280283	0	0.000000	0.000000
ENSG00000280284	0	0.000000	0.000000
ENSG00000280285	1	0.011421	0.004042
ENSG00000280286	1	0.108049	0.038240
ENSG00000280287	1	0.008733	0.003091
ENSG00000280288	0	0.000000	0.000000
ENSG00000280291	0	0.000000	0.000000
ENSG00000280294	6	0.065951	0.023341
ENSG00000280295	0	0.000000	0.000000
ENSG00000280296	0	0.000000	0.000000
ENSG00000280299	0	0.000000	0.000000
ENSG00000280300	7	0.469787	0.166263
ENSG00000280302	0	0.000000	0.000000
ENSG00000280303	133	2.446502	0.865845
ENSG00000280304	0	0.000000	0.000000
ENSG00000280305	0	0.000000	0.000000
ENSG00000280306	0	0.000000	0.000000
ENSG00000280307	0	0.000000	0.000000
ENSG00000280309	0	0.000000	0.000000
ENSG00000280310	10	0.351571	0.124425
ENSG00000280311	9	0.340105	0.120367
ENSG00000280312	0	0.000000	0.000000
ENSG00000280314	0	0.000000	0.000000
ENSG00000280317	0	0.000000	0.000000
ENSG00000280318	0	0.000000	0.000000
ENSG00000280319	0	0.000000	0.000000
ENSG00000280320	24	2.456312	0.869317
ENSG00000280321	1	0.022276	0.007884
ENSG00000280323	0	0.000000	0.000000
ENSG00000280325	0	0.000000	0.000000
ENSG00000280326	2	0.048544	0.017180
ENSG00000280327	18	0.400486	0.141736
ENSG00000280330	0	0.000000	0.000000
ENSG00000280331	5	1.040810	0.368355
ENSG00000280332	24	0.442357	0.156555
ENSG00000280333	1	0.274960	0.097312
ENSG00000280334	1	0.013112	0.004640
ENSG00000280335	0	0.000000	0.000000
ENSG00000280336	3	0.166718	0.059003
ENSG00000280337	0	0.000000	0.000000
ENSG00000280338	0	0.000000	0.000000
ENSG00000280339	2	0.022681	0.008027
ENSG00000280340	0	0.000000	0.000000
ENSG00000280341	1	0.006026	0.002133
ENSG00000280344	0	0.000000	0.000000
ENSG00000280345	0	0.000000	0.000000
ENSG00000280346	0	0.000000	0.000000
ENSG00000280347	140	1.036835	0.366948
ENSG00000280348	0	0.000000	0.000000
ENSG00000280349	0	0.000000	0.000000
ENSG00000280350	0	0.000000	0.000000
ENSG00000280351	202	4.139392	1.464978
ENSG00000280352	0	0.000000	0.000000
ENSG00000280353	3	0.068485	0.024237
ENSG00000280354	0	0.000000	0.000000
ENSG00000280355	267	4.635971	1.640723
ENSG00000280356	53	0.182775	0.064686
ENSG00000280357	2	0.137737	0.048747
ENSG00000280359	0	0.000000	0.000000
ENSG00000280360	0	0.000000	0.000000
ENSG00000280362	0	0.000000	0.000000
ENSG00000280364	0	0.000000	0.000000
ENSG00000280365	0	0.000000	0.000000
ENSG00000280366	0	0.000000	0.000000
ENSG00000280367	1	0.010881	0.003851
ENSG00000280368	0	0.000000	0.000000
ENSG00000280369	0	0.000000	0.000000
ENSG00000280371	0	0.000000	0.000000
ENSG00000280372	1	0.024645	0.008722
ENSG00000280373	0	0.000000	0.000000
ENSG00000280374	23	1.119455	0.396188
ENSG00000280375	0	0.000000	0.000000
ENSG00000280376	1	0.075968	0.026886
ENSG00000280377	0	0.000000	0.000000
ENSG00000280378	2	0.041988	0.014860
ENSG00000280379	0	0.000000	0.000000
ENSG00000280380	0	0.000000	0.000000
ENSG00000280381	6	0.039718	0.014057
ENSG00000280382	0	0.000000	0.000000
ENSG00000280383	27	0.043043	0.015233
ENSG00000280384	0	0.000000	0.000000
ENSG00000280385	16	0.130800	0.046292
ENSG00000280387	5	0.147615	0.052243
ENSG00000280388	13	0.241057	0.085313
ENSG00000280390	0	0.000000	0.000000
ENSG00000280392	0	0.000000	0.000000
ENSG00000280393	0	0.000000	0.000000
ENSG00000280394	0	0.000000	0.000000
ENSG00000280395	0	0.000000	0.000000
ENSG00000280396	0	0.000000	0.000000
ENSG00000280397	0	0.000000	0.000000
ENSG00000280398	0	0.000000	0.000000
ENSG00000280399	3	0.029947	0.010599
ENSG00000280400	2	0.158132	0.055965
ENSG00000280401	7	0.149255	0.052823
ENSG00000280402	1	0.023483	0.008311
ENSG00000280404	0	0.000000	0.000000
ENSG00000280405	0	0.000000	0.000000
ENSG00000280406	0	0.000000	0.000000
ENSG00000280407	171	2.267977	0.802663
ENSG00000280408	0	0.000000	0.000000
ENSG00000280409	0	0.000000	0.000000
ENSG00000280411	0	0.000000	0.000000
ENSG00000280412	0	0.000000	0.000000
ENSG00000280414	16	0.188404	0.066678
ENSG00000280415	0	0.000000	0.000000
ENSG00000280416	31	2.613696	0.925017
ENSG00000280417	99	1.863885	0.659650
ENSG00000280418	0	0.000000	0.000000
ENSG00000280419	0	0.000000	0.000000
ENSG00000280420	5	0.380627	0.134708
ENSG00000280422	44	0.789273	0.279333
ENSG00000280423	0	0.000000	0.000000
ENSG00000280424	2	0.017705	0.006266
ENSG00000280425	0	0.000000	0.000000
ENSG00000280426	62	1.336671	0.473063
ENSG00000280429	0	0.000000	0.000000
ENSG00000280430	0	0.000000	0.000000
ENSG00000280431	0	0.000000	0.000000
ENSG00000280432	0	0.000000	0.000000
ENSG00000280433	80	0.756176	0.267619
ENSG00000280434	15	0.038751	0.013715
ENSG00000280435	11	0.242690	0.085891
ENSG00000280436	0	0.000000	0.000000
ENSG00000280438	0	0.000000	0.000000
ENSG00000280439	0	0.000000	0.000000
ENSG00000280440	0	0.000000	0.000000
ENSG00000280441	4	0.058484	0.020698
ENSG00000280443	0	0.000000	0.000000
ENSG00000280444	0	0.000000	0.000000
ENSG00000280445	0	0.000000	0.000000
ENSG00000280446	0	0.000000	0.000000
ENSG00000280449	0	0.000000	0.000000
ENSG00000280450	0	0.000000	0.000000
ENSG00000280451	0	0.000000	0.000000
ENSG00000280453	1	0.087517	0.030973
ENSG00000280454	0	0.000000	0.000000
ENSG00000280455	0	0.000000	0.000000
ENSG00000280457	0	0.000000	0.000000
ENSG00000280466	0	0.000000	0.000000
ENSG00000280474	0	0.000000	0.000000
ENSG00000280485	0	0.000000	0.000000
ENSG00000280486	115	1.562943	0.553144
ENSG00000280494	0	0.000000	0.000000
ENSG00000280496	0	0.000000	0.000000
ENSG00000280498	0	0.000000	0.000000
ENSG00000280502	1	0.124056	0.043905
ENSG00000280511	0	0.000000	0.000000
ENSG00000280515	0	0.000000	0.000000
ENSG00000280537	14	0.122176	0.043239
ENSG00000280543	1	0.018141	0.006420
ENSG00000280554	0	0.000000	0.000000
ENSG00000280560	1	0.033495	0.011854
ENSG00000280561	0	0.000000	0.000000
ENSG00000280571	0	0.000000	0.000000
ENSG00000280580	0	0.000000	0.000000
ENSG00000280587	8	0.090361	0.031980
ENSG00000280594	42	0.661032	0.233947
ENSG00000280604	2	0.015330	0.005425
ENSG00000280607	0	0.000000	0.000000
ENSG00000280614	0	0.000000	0.000000
ENSG00000280620	39	5.635069	1.994316
ENSG00000280623	0	0.000000	0.000000
ENSG00000280634	49	0.913197	0.323191
ENSG00000280636	0	0.000000	0.000000
ENSG00000280639	6	0.068954	0.024404
ENSG00000280646	0	0.000000	0.000000
ENSG00000280649	149	5.188902	1.836412
ENSG00000280650	0	0.000000	0.000000
ENSG00000280655	0	0.000000	0.000000
ENSG00000280660	0	0.000000	0.000000
ENSG00000280665	0	0.000000	0.000000
ENSG00000280670	330	5.454799	1.930516
ENSG00000280683	89	1.667943	0.590304
ENSG00000280693	125	2.272119	0.804129
ENSG00000280703	0	0.000000	0.000000
ENSG00000280704	0	0.000000	0.000000
ENSG00000280707	0	0.000000	0.000000
ENSG00000280709	0	0.000000	0.000000
ENSG00000280710	0	0.000000	0.000000
ENSG00000280711	0	0.000000	0.000000
ENSG00000280719	0	0.000000	0.000000
ENSG00000280721	50	1.989454	0.704091
ENSG00000280725	0	0.000000	0.000000
ENSG00000280734	448	5.903583	2.089346
ENSG00000280739	71	0.665642	0.235578
ENSG00000280744	13	1.447072	0.512135
ENSG00000280752	0	0.000000	0.000000
ENSG00000280757	0	0.000000	0.000000
ENSG00000280758	134	8.586413	3.038830
ENSG00000280767	3	0.214629	0.075960
ENSG00000280773	0	0.000000	0.000000
ENSG00000280776	6	0.050380	0.017830
ENSG00000280778	0	0.000000	0.000000
ENSG00000280780	4	0.076760	0.027166
ENSG00000280789	1220	11.603127	4.106480
ENSG00000280798	1079	12.025231	4.255867
ENSG00000280799	0	0.000000	0.000000
ENSG00000280800	0	0.000000	0.000000
ENSG00000280809	0	0.000000	0.000000
ENSG00000280828	21	0.933339	0.330320
ENSG00000280832	1150	18.510873	6.551210
ENSG00000280836	3	1.116506	0.395144
ENSG00000280837	0	0.000000	0.000000
ENSG00000280850	0	0.000000	0.000000
ENSG00000280852	6	0.190412	0.067389
ENSG00000280870	1	0.018524	0.006556
ENSG00000280878	0	0.000000	0.000000
ENSG00000280881	0	0.000000	0.000000
ENSG00000280890	4	0.050112	0.017735
ENSG00000280893	0	0.000000	0.000000
ENSG00000280894	0	0.000000	0.000000
ENSG00000280904	0	0.000000	0.000000
ENSG00000280913	0	0.000000	0.000000
ENSG00000280916	0	0.000000	0.000000
ENSG00000280920	0	0.000000	0.000000
ENSG00000280924	3	0.085752	0.030349
ENSG00000280927	310	2.939231	1.040228
ENSG00000280936	0	0.000000	0.000000
ENSG00000280953	0	0.000000	0.000000
ENSG00000280958	0	0.000000	0.000000
ENSG00000280961	0	0.000000	0.000000
ENSG00000280968	0	0.000000	0.000000
ENSG00000280969	0	0.000000	0.000000
ENSG00000280987	0	0.000000	0.000000
ENSG00000280989	0	0.000000	0.000000
ENSG00000280991	0	0.000000	0.000000
ENSG00000280997	0	0.000000	0.000000
ENSG00000281000	0	0.000000	0.000000
ENSG00000281005	23	0.343366	0.121521
ENSG00000281008	0	0.000000	0.000000
ENSG00000281010	0	0.000000	0.000000
ENSG00000281016	0	0.000000	0.000000
ENSG00000281021	44	2.178987	0.771168
ENSG00000281026	45	0.339062	0.119998
ENSG00000281039	0	0.000000	0.000000
ENSG00000281058	0	0.000000	0.000000
ENSG00000281087	1	0.059236	0.020964
ENSG00000281091	36	0.487650	0.172585
ENSG00000281097	0	0.000000	0.000000
ENSG00000281100	12	0.220187	0.077927
ENSG00000281103	41	0.414440	0.146675
ENSG00000281106	5	0.044359	0.015699
ENSG00000281112	0	0.000000	0.000000
ENSG00000281113	0	0.000000	0.000000
ENSG00000281120	0	0.000000	0.000000
ENSG00000281128	145	1.355615	0.479768
ENSG00000281131	0	0.000000	0.000000
ENSG00000281133	0	0.000000	0.000000
ENSG00000281156	1	0.409385	0.144886
ENSG00000281159	0	0.000000	0.000000
ENSG00000281160	0	0.000000	0.000000
ENSG00000281162	0	0.000000	0.000000
ENSG00000281167	0	0.000000	0.000000
ENSG00000281179	0	0.000000	0.000000
ENSG00000281181	0	0.000000	0.000000
ENSG00000281183	50	0.806936	0.285584
ENSG00000281186	13	0.685237	0.242513
ENSG00000281189	96	1.855766	0.656777
ENSG00000281195	13	0.296583	0.104964
ENSG00000281196	0	0.000000	0.000000
ENSG00000281202	0	0.000000	0.000000
ENSG00000281207	56	0.429855	0.152130
ENSG00000281219	0	0.000000	0.000000
ENSG00000281248	0	0.000000	0.000000
ENSG00000281264	0	0.000000	0.000000
ENSG00000281269	0	0.000000	0.000000
ENSG00000281295	0	0.000000	0.000000
ENSG00000281311	0	0.000000	0.000000
ENSG00000281327	0	0.000000	0.000000
ENSG00000281332	394	5.486321	1.941672
ENSG00000281333	7	0.394966	0.139783
ENSG00000281344	128	0.023004	0.008141
ENSG00000281347	0	0.000000	0.000000
ENSG00000281348	0	0.000000	0.000000
ENSG00000281357	58	0.854797	0.302522
ENSG00000281358	37	1.725637	0.610723
ENSG00000281365	0	0.000000	0.000000
ENSG00000281369	0	0.000000	0.000000
ENSG00000281371	11	0.216271	0.076541
ENSG00000281376	241	4.666090	1.651383
ENSG00000281379	0	0.000000	0.000000
ENSG00000281383	0	0.000000	0.000000
ENSG00000281386	0	0.000000	0.000000
ENSG00000281392	0	0.000000	0.000000
ENSG00000281394	0	0.000000	0.000000
ENSG00000281398	2346	36.272610	12.837293
ENSG00000281404	5	0.038141	0.013499
ENSG00000281406	562	3.208353	1.135473
ENSG00000281420	0	0.000000	0.000000
ENSG00000281426	0	0.000000	0.000000
ENSG00000281450	0	0.000000	0.000000
ENSG00000281453	0	0.000000	0.000000
ENSG00000281460	0	0.000000	0.000000
ENSG00000281468	54	3.133249	1.108893
ENSG00000281469	3	0.214629	0.075960
ENSG00000281473	0	0.000000	0.000000
ENSG00000281477	0	0.000000	0.000000
ENSG00000281490	12	0.161836	0.057276
ENSG00000281491	3	0.147576	0.052229
ENSG00000281501	70	0.636036	0.225101
ENSG00000281516	0	0.000000	0.000000
ENSG00000281530	3	0.137651	0.048716
ENSG00000281538	12	0.700691	0.247983
ENSG00000281548	0	0.000000	0.000000
ENSG00000281550	0	0.000000	0.000000
ENSG00000281560	0	0.000000	0.000000
ENSG00000281566	79	2.223629	0.786968
ENSG00000281571	116	3.928294	1.390268
ENSG00000281591	0	0.000000	0.000000
ENSG00000281593	0	0.000000	0.000000
ENSG00000281613	1	0.035023	0.012395
ENSG00000281627	0	0.000000	0.000000
ENSG00000281641	8	0.115682	0.040941
ENSG00000281649	5620	26.174583	9.263486
ENSG00000281652	0	0.000000	0.000000
ENSG00000281655	0	0.000000	0.000000
ENSG00000281664	0	0.000000	0.000000
ENSG00000281691	29	0.770921	0.272838
ENSG00000281692	0	0.000000	0.000000
ENSG00000281696	0	0.000000	0.000000
ENSG00000281706	37	0.491972	0.174114
ENSG00000281708	0	0.000000	0.000000
ENSG00000281710	0	0.000000	0.000000
ENSG00000281720	0	0.000000	0.000000
ENSG00000281721	2	0.032868	0.011632
ENSG00000281731	17	0.129467	0.045820
ENSG00000281732	0	0.000000	0.000000
ENSG00000281741	53	1.794824	0.635209
ENSG00000281756	4	0.193410	0.068450
ENSG00000281769	0	0.000000	0.000000
ENSG00000281772	0	0.000000	0.000000
ENSG00000281778	0	0.000000	0.000000
ENSG00000281780	2	0.827970	0.293028
ENSG00000281808	0	0.000000	0.000000
ENSG00000281809	4	0.356849	0.126293
ENSG00000281825	0	0.000000	0.000000
ENSG00000281831	3	0.058515	0.020709
ENSG00000281832	22	0.392534	0.138922
ENSG00000281842	0	0.000000	0.000000
ENSG00000281849	14	1.065755	0.377183
ENSG00000281852	0	0.000000	0.000000
ENSG00000281856	0	0.000000	0.000000
ENSG00000281859	0	0.000000	0.000000
ENSG00000281863	0	0.000000	0.000000
ENSG00000281880	0	0.000000	0.000000
ENSG00000281883	0	0.000000	0.000000
ENSG00000281887	0	0.000000	0.000000
ENSG00000281896	0	0.000000	0.000000
ENSG00000281903	51	1.896144	0.671067
ENSG00000281904	0	0.000000	0.000000
ENSG00000281909	2	0.097087	0.034360
ENSG00000281910	0	0.000000	0.000000
ENSG00000281912	43	0.926504	0.327900
ENSG00000281920	2	0.099045	0.035053
ENSG00000281938	0	0.000000	0.000000
ENSG00000281941	0	0.000000	0.000000
ENSG00000281955	0	0.000000	0.000000
ENSG00000281958	0	0.000000	0.000000
ENSG00000281961	0	0.000000	0.000000
ENSG00000281969	0	0.000000	0.000000
ENSG00000281974	3	0.092189	0.032627
ENSG00000281990	0	0.000000	0.000000
ENSG00000281991	0	0.000000	0.000000
ENSG00000282012	3	0.185149	0.065526
ENSG00000282021	29	0.477007	0.168818
ENSG00000282022	0	0.000000	0.000000
ENSG00000282024	0	0.000000	0.000000
ENSG00000282033	0	0.000000	0.000000
ENSG00000282034	0	0.000000	0.000000
ENSG00000282041	0	0.000000	0.000000
ENSG00000282048	19	0.330368	0.116921
ENSG00000282051	0	0.000000	0.000000
ENSG00000282057	41	0.550321	0.194765
ENSG00000282059	0	0.000000	0.000000
ENSG00000282080	0	0.000000	0.000000
ENSG00000282089	0	0.000000	0.000000
ENSG00000282097	0	0.000000	0.000000
ENSG00000282100	9	0.210675	0.074560
ENSG00000282111	0	0.000000	0.000000
ENSG00000282121	5	0.379061	0.134154
ENSG00000282122	0	0.000000	0.000000
ENSG00000282133	0	0.000000	0.000000
ENSG00000282137	0	0.000000	0.000000
ENSG00000282142	0	0.000000	0.000000
ENSG00000282143	0	0.000000	0.000000
ENSG00000282160	0	0.000000	0.000000
ENSG00000282164	16	0.104339	0.036927
ENSG00000282173	0	0.000000	0.000000
ENSG00000282199	0	0.000000	0.000000
ENSG00000282206	17	4.605586	1.629970
ENSG00000282218	0	0.000000	0.000000
ENSG00000282221	5	0.331337	0.117264
ENSG00000282222	0	0.000000	0.000000
ENSG00000282246	0	0.000000	0.000000
ENSG00000282265	0	0.000000	0.000000
ENSG00000282268	0	0.000000	0.000000
ENSG00000282277	0	0.000000	0.000000
ENSG00000282278	0	0.000000	0.000000
ENSG00000282299	0	0.000000	0.000000
ENSG00000282300	0	0.000000	0.000000
ENSG00000282301	0	0.000000	0.000000
