id	count	tpm	fpkm
ENSG00000243633	0	0.000000	0.000000
ENSG00000243635	323	16.233965	6.292410
ENSG00000243636	6	0.180936	0.070132
ENSG00000243641	0	0.000000	0.000000
ENSG00000243642	0	0.000000	0.000000
ENSG00000243643	0	0.000000	0.000000
ENSG00000243646	22	0.294063	0.113981
ENSG00000243648	1	0.057224	0.022180
ENSG00000243649	0	0.000000	0.000000
ENSG00000243650	0	0.000000	0.000000
ENSG00000243655	0	0.000000	0.000000
ENSG00000243658	0	0.000000	0.000000
ENSG00000243659	0	0.000000	0.000000
ENSG00000243660	60	0.622894	0.241438
ENSG00000243661	0	0.000000	0.000000
ENSG00000243663	5	0.182442	0.070716
ENSG00000243664	0	0.000000	0.000000
ENSG00000243667	314	3.453563	1.338628
ENSG00000243669	0	0.000000	0.000000
ENSG00000243671	0	0.000000	0.000000
ENSG00000243672	0	0.000000	0.000000
ENSG00000243674	0	0.000000	0.000000
ENSG00000243675	0	0.000000	0.000000
ENSG00000243678	422	13.886720	5.382600
ENSG00000243679	39	1.474003	0.571335
ENSG00000243680	3	0.290790	0.112712
ENSG00000243686	0	0.000000	0.000000
ENSG00000243687	0	0.000000	0.000000
ENSG00000243694	1	0.011627	0.004507
ENSG00000243695	0	0.000000	0.000000
ENSG00000243696	0	0.000000	0.000000
ENSG00000243697	0	0.000000	0.000000
ENSG00000243700	0	0.000000	0.000000
ENSG00000243701	693	3.578310	1.386981
ENSG00000243702	0	0.000000	0.000000
ENSG00000243704	0	0.000000	0.000000
ENSG00000243705	0	0.000000	0.000000
ENSG00000243708	0	0.000000	0.000000
ENSG00000243709	16	0.280417	0.108692
ENSG00000243710	28	0.191717	0.074311
ENSG00000243711	2	0.118002	0.045738
ENSG00000243715	0	0.000000	0.000000
ENSG00000243716	40	0.199701	0.077406
ENSG00000243720	0	0.000000	0.000000
ENSG00000243721	0	0.000000	0.000000
ENSG00000243723	0	0.000000	0.000000
ENSG00000243725	31	0.374966	0.145340
ENSG00000243729	0	0.000000	0.000000
ENSG00000243730	1	0.061549	0.023857
ENSG00000243733	0	0.000000	0.000000
ENSG00000243738	30	3.086360	1.196297
ENSG00000243742	16	0.129350	0.050137
ENSG00000243744	3	0.184648	0.071571
ENSG00000243746	18	0.369031	0.143039
ENSG00000243749	0	0.000000	0.000000
ENSG00000243753	36	0.223655	0.086690
ENSG00000243758	0	0.000000	0.000000
ENSG00000243759	4	0.102972	0.039913
ENSG00000243761	0	0.000000	0.000000
ENSG00000243762	2	0.108355	0.041999
ENSG00000243766	2	0.017049	0.006608
ENSG00000243770	0	0.000000	0.000000
ENSG00000243771	0	0.000000	0.000000
ENSG00000243772	0	0.000000	0.000000
ENSG00000243775	1	0.023847	0.009243
ENSG00000243777	4	0.152596	0.059148
ENSG00000243779	2	0.177554	0.068821
ENSG00000243780	0	0.000000	0.000000
ENSG00000243781	0	0.000000	0.000000
ENSG00000243782	0	0.000000	0.000000
ENSG00000243789	1	0.020225	0.007839
ENSG00000243792	0	0.000000	0.000000
ENSG00000243794	0	0.000000	0.000000
ENSG00000243795	0	0.000000	0.000000
ENSG00000243797	5	0.187483	0.072670
ENSG00000243799	0	0.000000	0.000000
ENSG00000243801	0	0.000000	0.000000
ENSG00000243802	15	1.180831	0.457699
ENSG00000243806	1	0.038825	0.015049
ENSG00000243810	3	0.150514	0.058341
ENSG00000243811	68	0.770506	0.298654
ENSG00000243813	0	0.000000	0.000000
ENSG00000243817	0	0.000000	0.000000
ENSG00000243818	0	0.000000	0.000000
ENSG00000243819	123	1.996116	0.773710
ENSG00000243822	0	0.000000	0.000000
ENSG00000243824	6	0.343342	0.133082
ENSG00000243828	0	0.000000	0.000000
ENSG00000243829	31	1.512704	0.586336
ENSG00000243830	2	0.092674	0.035921
ENSG00000243831	0	0.000000	0.000000
ENSG00000243832	0	0.000000	0.000000
ENSG00000243836	0	0.000000	0.000000
ENSG00000243838	1	0.021671	0.008400
ENSG00000243844	2	0.102879	0.039877
ENSG00000243845	0	0.000000	0.000000
ENSG00000243847	0	0.000000	0.000000
ENSG00000243849	0	0.000000	0.000000
ENSG00000243853	0	0.000000	0.000000
ENSG00000243854	0	0.000000	0.000000
ENSG00000243855	0	0.000000	0.000000
ENSG00000243856	0	0.000000	0.000000
ENSG00000243859	10	0.324942	0.125950
ENSG00000243861	0	0.000000	0.000000
ENSG00000243864	0	0.000000	0.000000
ENSG00000243870	0	0.000000	0.000000
ENSG00000243871	0	0.000000	0.000000
ENSG00000243872	0	0.000000	0.000000
ENSG00000243873	1	0.049475	0.019177
ENSG00000243877	0	0.000000	0.000000
ENSG00000243883	0	0.000000	0.000000
ENSG00000243885	0	0.000000	0.000000
ENSG00000243886	0	0.000000	0.000000
ENSG00000243888	0	0.000000	0.000000
ENSG00000243889	0	0.000000	0.000000
ENSG00000243894	0	0.000000	0.000000
ENSG00000243896	0	0.000000	0.000000
ENSG00000243900	0	0.000000	0.000000
ENSG00000243902	12	0.173588	0.067284
ENSG00000243903	0	0.000000	0.000000
ENSG00000243904	0	0.000000	0.000000
ENSG00000243905	0	0.000000	0.000000
ENSG00000243910	0	0.000000	0.000000
ENSG00000243911	0	0.000000	0.000000
ENSG00000243914	0	0.000000	0.000000
ENSG00000243915	0	0.000000	0.000000
ENSG00000243916	0	0.000000	0.000000
ENSG00000243918	2	0.031213	0.012098
ENSG00000243920	0	0.000000	0.000000
ENSG00000243925	0	0.000000	0.000000
ENSG00000243926	36	1.395791	0.541019
ENSG00000243927	3960	28.685734	11.118812
ENSG00000243929	0	0.000000	0.000000
ENSG00000243930	0	0.000000	0.000000
ENSG00000243939	0	0.000000	0.000000
ENSG00000243943	641	4.932981	1.912062
ENSG00000243944	2	0.102325	0.039662
ENSG00000243945	0	0.000000	0.000000
ENSG00000243951	0	0.000000	0.000000
ENSG00000243953	0	0.000000	0.000000
ENSG00000243954	0	0.000000	0.000000
ENSG00000243955	0	0.000000	0.000000
ENSG00000243957	0	0.000000	0.000000
ENSG00000243959	0	0.000000	0.000000
ENSG00000243960	3	0.118246	0.045833
ENSG00000243961	0	0.000000	0.000000
ENSG00000243964	29	1.765864	0.684463
ENSG00000243967	0	0.000000	0.000000
ENSG00000243968	0	0.000000	0.000000
ENSG00000243969	0	0.000000	0.000000
ENSG00000243970	66	0.682201	0.264426
ENSG00000243974	0	0.000000	0.000000
ENSG00000243976	0	0.000000	0.000000
ENSG00000243977	0	0.000000	0.000000
ENSG00000243978	36	0.189072	0.073286
ENSG00000243979	0	0.000000	0.000000
ENSG00000243980	0	0.000000	0.000000
ENSG00000243981	1	0.041241	0.015985
ENSG00000243986	0	0.000000	0.000000
ENSG00000243988	5	0.336849	0.130565
ENSG00000243989	90	1.381134	0.535338
ENSG00000243991	0	0.000000	0.000000
ENSG00000243995	0	0.000000	0.000000
ENSG00000244000	0	0.000000	0.000000
ENSG00000244002	0	0.000000	0.000000
ENSG00000244003	0	0.000000	0.000000
ENSG00000244004	0	0.000000	0.000000
ENSG00000244005	5621	53.252609	20.641123
ENSG00000244006	0	0.000000	0.000000
ENSG00000244009	10	0.353566	0.137045
ENSG00000244018	0	0.000000	0.000000
ENSG00000244019	0	0.000000	0.000000
ENSG00000244020	0	0.000000	0.000000
ENSG00000244021	9	0.533215	0.206678
ENSG00000244024	0	0.000000	0.000000
ENSG00000244025	0	0.000000	0.000000
ENSG00000244026	1443	16.957418	6.572826
ENSG00000244031	0	0.000000	0.000000
ENSG00000244033	0	0.000000	0.000000
ENSG00000244034	0	0.000000	0.000000
ENSG00000244036	6	0.113160	0.043862
ENSG00000244038	47083	631.111364	244.623646
ENSG00000244039	0	0.000000	0.000000
ENSG00000244040	36	0.174741	0.067731
ENSG00000244041	61	0.618407	0.239699
ENSG00000244043	0	0.000000	0.000000
ENSG00000244044	0	0.000000	0.000000
ENSG00000244045	2573	23.790977	9.221567
ENSG00000244048	0	0.000000	0.000000
ENSG00000244050	0	0.000000	0.000000
ENSG00000244052	0	0.000000	0.000000
ENSG00000244053	2	0.107537	0.041682
ENSG00000244055	28	0.161753	0.062697
ENSG00000244056	0	0.000000	0.000000
ENSG00000244057	4	0.268211	0.103961
ENSG00000244060	0	0.000000	0.000000
ENSG00000244061	0	0.000000	0.000000
ENSG00000244062	0	0.000000	0.000000
ENSG00000244063	1	0.068503	0.026552
ENSG00000244065	0	0.000000	0.000000
ENSG00000244066	0	0.000000	0.000000
ENSG00000244067	0	0.000000	0.000000
ENSG00000244071	0	0.000000	0.000000
ENSG00000244073	2	0.071512	0.027718
ENSG00000244076	1	0.182676	0.070806
ENSG00000244080	0	0.000000	0.000000
ENSG00000244081	0	0.000000	0.000000
ENSG00000244083	0	0.000000	0.000000
ENSG00000244086	7	0.558772	0.216585
ENSG00000244088	0	0.000000	0.000000
ENSG00000244089	0	0.000000	0.000000
ENSG00000244091	0	0.000000	0.000000
ENSG00000244094	3	0.126655	0.049092
ENSG00000244097	0	0.000000	0.000000
ENSG00000244099	0	0.000000	0.000000
ENSG00000244101	0	0.000000	0.000000
ENSG00000244104	0	0.000000	0.000000
ENSG00000244107	0	0.000000	0.000000
ENSG00000244112	0	0.000000	0.000000
ENSG00000244113	1	0.048465	0.018785
ENSG00000244115	0	0.000000	0.000000
ENSG00000244116	0	0.000000	0.000000
ENSG00000244119	1	0.039580	0.015341
ENSG00000244122	2	0.024430	0.009469
ENSG00000244124	0	0.000000	0.000000
ENSG00000244125	9	0.616530	0.238972
ENSG00000244128	5	0.043454	0.016843
ENSG00000244130	0	0.000000	0.000000
ENSG00000244131	1	0.044182	0.017125
ENSG00000244134	0	0.000000	0.000000
ENSG00000244137	0	0.000000	0.000000
ENSG00000244139	0	0.000000	0.000000
ENSG00000244142	0	0.000000	0.000000
ENSG00000244144	3	0.164725	0.063849
ENSG00000244146	0	0.000000	0.000000
ENSG00000244151	44	1.019419	0.395135
ENSG00000244153	1	0.010292	0.003989
ENSG00000244155	0	0.000000	0.000000
ENSG00000244157	0	0.000000	0.000000
ENSG00000244158	0	0.000000	0.000000
ENSG00000244159	0	0.000000	0.000000
ENSG00000244161	29	0.222816	0.086365
ENSG00000244165	259	4.127978	1.600036
ENSG00000244167	0	0.000000	0.000000
ENSG00000244169	0	0.000000	0.000000
ENSG00000244171	2	0.044148	0.017112
ENSG00000244176	0	0.000000	0.000000
ENSG00000244183	0	0.000000	0.000000
ENSG00000244184	43	2.596161	1.006292
ENSG00000244187	1083	36.785074	14.258179
ENSG00000244192	1	0.053567	0.020763
ENSG00000244193	0	0.000000	0.000000
ENSG00000244194	0	0.000000	0.000000
ENSG00000244196	1	0.058879	0.022822
ENSG00000244197	0	0.000000	0.000000
ENSG00000244198	0	0.000000	0.000000
ENSG00000244199	2	0.086882	0.033676
ENSG00000244203	0	0.000000	0.000000
ENSG00000244213	0	0.000000	0.000000
ENSG00000244215	1	0.030742	0.011916
ENSG00000244217	0	0.000000	0.000000
ENSG00000244218	5	0.545927	0.211606
ENSG00000244219	4	0.084751	0.032850
ENSG00000244222	0	0.000000	0.000000
ENSG00000244226	2	0.048797	0.018914
ENSG00000244227	0	0.000000	0.000000
ENSG00000244229	0	0.000000	0.000000
ENSG00000244230	0	0.000000	0.000000
ENSG00000244231	0	0.000000	0.000000
ENSG00000244232	0	0.000000	0.000000
ENSG00000244234	1	0.009940	0.003853
ENSG00000244235	0	0.000000	0.000000
ENSG00000244236	0	0.000000	0.000000
ENSG00000244237	0	0.000000	0.000000
ENSG00000244239	4	0.265710	0.102991
ENSG00000244242	18	0.134739	0.052226
ENSG00000244244	0	0.000000	0.000000
ENSG00000244245	20	1.587599	0.615365
ENSG00000244246	0	0.000000	0.000000
ENSG00000244247	0	0.000000	0.000000
ENSG00000244249	0	0.000000	0.000000
ENSG00000244251	2	0.101055	0.039170
ENSG00000244253	0	0.000000	0.000000
ENSG00000244255	0	0.000000	0.000000
ENSG00000244256	10	0.934341	0.362158
ENSG00000244257	0	0.000000	0.000000
ENSG00000244259	1	0.047025	0.018227
ENSG00000244260	5	0.076937	0.029821
ENSG00000244264	0	0.000000	0.000000
ENSG00000244265	45	0.343895	0.133296
ENSG00000244266	0	0.000000	0.000000
ENSG00000244267	0	0.000000	0.000000
ENSG00000244268	0	0.000000	0.000000
ENSG00000244270	0	0.000000	0.000000
ENSG00000244273	1	0.070018	0.027140
ENSG00000244274	3	0.055623	0.021560
ENSG00000244278	0	0.000000	0.000000
ENSG00000244280	0	0.000000	0.000000
ENSG00000244281	0	0.000000	0.000000
ENSG00000244283	0	0.000000	0.000000
ENSG00000244286	0	0.000000	0.000000
ENSG00000244289	0	0.000000	0.000000
ENSG00000244292	0	0.000000	0.000000
ENSG00000244294	0	0.000000	0.000000
ENSG00000244295	0	0.000000	0.000000
ENSG00000244296	0	0.000000	0.000000
ENSG00000244297	0	0.000000	0.000000
ENSG00000244300	501	8.626703	3.343777
ENSG00000244301	0	0.000000	0.000000
ENSG00000244302	0	0.000000	0.000000
ENSG00000244306	1007	4.689032	1.817505
ENSG00000244307	0	0.000000	0.000000
ENSG00000244308	0	0.000000	0.000000
ENSG00000244310	0	0.000000	0.000000
ENSG00000244313	205	11.730855	4.546970
ENSG00000244314	0	0.000000	0.000000
ENSG00000244318	0	0.000000	0.000000
ENSG00000244321	0	0.000000	0.000000
ENSG00000244326	0	0.000000	0.000000
ENSG00000244327	1	0.037251	0.014439
ENSG00000244328	0	0.000000	0.000000
ENSG00000244329	0	0.000000	0.000000
ENSG00000244331	0	0.000000	0.000000
ENSG00000244332	1	0.044182	0.017125
ENSG00000244335	0	0.000000	0.000000
ENSG00000244337	0	0.000000	0.000000
ENSG00000244342	0	0.000000	0.000000
ENSG00000244345	0	0.000000	0.000000
ENSG00000244346	1	0.052481	0.020342
ENSG00000244349	47	4.225166	1.637707
ENSG00000244355	0	0.000000	0.000000
ENSG00000244356	0	0.000000	0.000000
ENSG00000244357	2	0.192550	0.074634
ENSG00000244358	0	0.000000	0.000000
ENSG00000244361	0	0.000000	0.000000
ENSG00000244362	0	0.000000	0.000000
ENSG00000244363	28	1.068175	0.414033
ENSG00000244371	1	0.052481	0.020342
ENSG00000244372	0	0.000000	0.000000
ENSG00000244376	0	0.000000	0.000000
ENSG00000244378	2	0.027708	0.010740
ENSG00000244380	34	1.094815	0.424359
ENSG00000244381	0	0.000000	0.000000
ENSG00000244383	0	0.000000	0.000000
ENSG00000244384	0	0.000000	0.000000
ENSG00000244389	0	0.000000	0.000000
ENSG00000244390	0	0.000000	0.000000
ENSG00000244391	0	0.000000	0.000000
ENSG00000244392	0	0.000000	0.000000
ENSG00000244395	0	0.000000	0.000000
ENSG00000244398	606	53.798817	20.852838
ENSG00000244399	0	0.000000	0.000000
ENSG00000244400	0	0.000000	0.000000
ENSG00000244402	0	0.000000	0.000000
ENSG00000244404	0	0.000000	0.000000
ENSG00000244405	7504	52.387172	20.305673
ENSG00000244411	0	0.000000	0.000000
ENSG00000244413	0	0.000000	0.000000
ENSG00000244414	28	0.615210	0.238460
ENSG00000244422	0	0.000000	0.000000
ENSG00000244425	0	0.000000	0.000000
ENSG00000244427	0	0.000000	0.000000
ENSG00000244429	0	0.000000	0.000000
ENSG00000244432	0	0.000000	0.000000
ENSG00000244436	0	0.000000	0.000000
ENSG00000244437	0	0.000000	0.000000
ENSG00000244441	0	0.000000	0.000000
ENSG00000244451	0	0.000000	0.000000
ENSG00000244456	0	0.000000	0.000000
ENSG00000244457	0	0.000000	0.000000
ENSG00000244459	7	0.344528	0.133542
ENSG00000244461	0	0.000000	0.000000
ENSG00000244462	19890	85.286360	33.057653
ENSG00000244464	0	0.000000	0.000000
ENSG00000244468	2	0.103439	0.040094
ENSG00000244470	0	0.000000	0.000000
ENSG00000244471	0	0.000000	0.000000
ENSG00000244474	0	0.000000	0.000000
ENSG00000244476	0	0.000000	0.000000
ENSG00000244479	0	0.000000	0.000000
ENSG00000244480	0	0.000000	0.000000
ENSG00000244482	0	0.000000	0.000000
ENSG00000244485	5	0.250416	0.097063
ENSG00000244486	282	2.320608	0.899486
ENSG00000244490	26	1.311384	0.508303
ENSG00000244491	1	0.061816	0.023961
ENSG00000244493	0	0.000000	0.000000
ENSG00000244501	0	0.000000	0.000000
ENSG00000244502	3	0.166004	0.064345
ENSG00000244503	0	0.000000	0.000000
ENSG00000244509	9876	106.444877	41.258858
ENSG00000244510	0	0.000000	0.000000
ENSG00000244512	0	0.000000	0.000000
ENSG00000244513	139	3.197044	1.239199
ENSG00000244514	0	0.000000	0.000000
ENSG00000244515	0	0.000000	0.000000
ENSG00000244521	0	0.000000	0.000000
ENSG00000244527	3	0.178109	0.069036
ENSG00000244528	0	0.000000	0.000000
ENSG00000244532	0	0.000000	0.000000
ENSG00000244534	0	0.000000	0.000000
ENSG00000244535	0	0.000000	0.000000
ENSG00000244537	0	0.000000	0.000000
ENSG00000244538	2	0.223509	0.086634
ENSG00000244540	0	0.000000	0.000000
ENSG00000244541	3	0.070596	0.027364
ENSG00000244544	0	0.000000	0.000000
ENSG00000244545	0	0.000000	0.000000
ENSG00000244550	0	0.000000	0.000000
ENSG00000244551	0	0.000000	0.000000
ENSG00000244556	0	0.000000	0.000000
ENSG00000244558	1	0.033060	0.012814
ENSG00000244559	0	0.000000	0.000000
ENSG00000244560	4	0.040652	0.015757
ENSG00000244561	0	0.000000	0.000000
ENSG00000244563	0	0.000000	0.000000
ENSG00000244564	0	0.000000	0.000000
ENSG00000244565	0	0.000000	0.000000
ENSG00000244568	0	0.000000	0.000000
ENSG00000244571	0	0.000000	0.000000
ENSG00000244573	3	0.238805	0.092563
ENSG00000244575	0	0.000000	0.000000
ENSG00000244578	0	0.000000	0.000000
ENSG00000244582	4	0.227071	0.088014
ENSG00000244585	2	0.115843	0.044902
ENSG00000244586	15	0.854922	0.331374
ENSG00000244588	4	0.063047	0.024438
ENSG00000244593	0	0.000000	0.000000
ENSG00000244604	2	0.164250	0.063665
ENSG00000244607	1	0.005223	0.002025
ENSG00000244610	0	0.000000	0.000000
ENSG00000244615	0	0.000000	0.000000
ENSG00000244617	58	0.759232	0.294284
ENSG00000244618	0	0.000000	0.000000
ENSG00000244619	3	0.209540	0.081219
ENSG00000244620	0	0.000000	0.000000
ENSG00000244621	0	0.000000	0.000000
ENSG00000244623	0	0.000000	0.000000
ENSG00000244624	0	0.000000	0.000000
ENSG00000244625	190	2.100273	0.814082
ENSG00000244627	43	1.258098	0.487649
ENSG00000244630	0	0.000000	0.000000
ENSG00000244632	0	0.000000	0.000000
ENSG00000244640	0	0.000000	0.000000
ENSG00000244641	4	0.381236	0.147770
ENSG00000244642	0	0.000000	0.000000
ENSG00000244646	0	0.000000	0.000000
ENSG00000244649	30	0.408858	0.158476
ENSG00000244650	0	0.000000	0.000000
ENSG00000244652	0	0.000000	0.000000
ENSG00000244653	0	0.000000	0.000000
ENSG00000244657	0	0.000000	0.000000
ENSG00000244661	0	0.000000	0.000000
ENSG00000244662	0	0.000000	0.000000
ENSG00000244668	0	0.000000	0.000000
ENSG00000244669	0	0.000000	0.000000
ENSG00000244671	0	0.000000	0.000000
ENSG00000244674	0	0.000000	0.000000
ENSG00000244675	49	0.470317	0.182299
ENSG00000244676	0	0.000000	0.000000
ENSG00000244677	0	0.000000	0.000000
ENSG00000244681	3	0.032945	0.012770
ENSG00000244682	0	0.000000	0.000000
ENSG00000244687	178	2.000211	0.775297
ENSG00000244691	0	0.000000	0.000000
ENSG00000244692	0	0.000000	0.000000
ENSG00000244693	0	0.000000	0.000000
ENSG00000244694	1004	1.131779	0.438686
ENSG00000244699	0	0.000000	0.000000
ENSG00000244701	12	0.444115	0.172142
ENSG00000244703	0	0.000000	0.000000
ENSG00000244705	19	0.577239	0.223742
ENSG00000244706	0	0.000000	0.000000
ENSG00000244708	1	0.069168	0.026810
ENSG00000244710	0	0.000000	0.000000
ENSG00000244712	0	0.000000	0.000000
ENSG00000244716	67	3.440226	1.333458
ENSG00000244717	0	0.000000	0.000000
ENSG00000244720	5	0.148579	0.057590
ENSG00000244722	3	0.098380	0.038133
ENSG00000244723	0	0.000000	0.000000
ENSG00000244730	0	0.000000	0.000000
ENSG00000244731	1	0.005251	0.002035
ENSG00000244732	0	0.000000	0.000000
ENSG00000244733	2	0.031026	0.012026
ENSG00000244734	0	0.000000	0.000000
ENSG00000244738	0	0.000000	0.000000
ENSG00000244740	0	0.000000	0.000000
ENSG00000244743	0	0.000000	0.000000
ENSG00000244748	0	0.000000	0.000000
ENSG00000244752	9	0.251694	0.097559
ENSG00000244753	0	0.000000	0.000000
ENSG00000244754	4114	12.436435	4.820459
ENSG00000244756	0	0.000000	0.000000
ENSG00000244757	0	0.000000	0.000000
ENSG00000244791	0	0.000000	0.000000
ENSG00000244879	848	1.493375	0.578844
ENSG00000244921	8	0.305193	0.118295
ENSG00000244926	0	0.000000	0.000000
ENSG00000244932	0	0.000000	0.000000
ENSG00000244945	12	0.173941	0.067421
ENSG00000244952	13	0.506101	0.196169
ENSG00000244953	0	0.000000	0.000000
ENSG00000244968	36	0.269762	0.104562
ENSG00000244998	3	0.061951	0.024013
ENSG00000245008	0	0.000000	0.000000
ENSG00000245017	17	0.265455	0.102892
ENSG00000245025	49	0.283931	0.110054
ENSG00000245059	3	0.078577	0.030457
ENSG00000245060	882	6.215307	2.409101
ENSG00000245067	44	0.451688	0.175078
ENSG00000245080	1	0.010827	0.004197
ENSG00000245105	0	0.000000	0.000000
ENSG00000245112	34	1.025303	0.397415
ENSG00000245146	195	1.398337	0.542006
ENSG00000245148	3	0.046871	0.018167
ENSG00000245149	30	0.151207	0.058609
ENSG00000245156	78	0.796131	0.308586
ENSG00000245164	0	0.000000	0.000000
ENSG00000245205	62	1.257536	0.487431
ENSG00000245213	231	2.515437	0.975003
ENSG00000245248	250	1.853368	0.718380
ENSG00000245261	5	0.145395	0.056356
ENSG00000245275	21	0.130352	0.050525
ENSG00000245281	110	1.065504	0.412998
ENSG00000245293	13	0.103280	0.040032
ENSG00000245311	0	0.000000	0.000000
ENSG00000245317	54	1.058363	0.410230
ENSG00000245322	231	2.544607	0.986309
ENSG00000245330	7	0.105046	0.040717
ENSG00000245384	0	0.000000	0.000000
ENSG00000245385	28	1.573821	0.610025
ENSG00000245466	0	0.000000	0.000000
ENSG00000245468	16	0.212469	0.082355
ENSG00000245479	2	0.041572	0.016114
ENSG00000245482	4	0.052313	0.020277
ENSG00000245498	183	1.065813	0.413117
ENSG00000245522	323	3.982976	1.543832
ENSG00000245526	166	0.572569	0.221932
ENSG00000245532	2292	2.871918	1.113178
ENSG00000245534	109	3.195695	1.238676
ENSG00000245552	78	1.005335	0.389676
ENSG00000245556	525	3.235539	1.254120
ENSG00000245571	147	1.575448	0.610656
ENSG00000245573	25	0.169911	0.065859
ENSG00000245598	0	0.000000	0.000000
ENSG00000245614	83	0.741933	0.287579
ENSG00000245648	251	2.111230	0.818329
ENSG00000245651	1	0.008126	0.003150
ENSG00000245662	2	0.020240	0.007845
ENSG00000245667	2	0.101776	0.039449
ENSG00000245680	424	1.949797	0.755757
ENSG00000245685	24	0.247534	0.095946
ENSG00000245688	0	0.000000	0.000000
ENSG00000245694	626	2.820453	1.093230
ENSG00000245711	0	0.000000	0.000000
ENSG00000245719	0	0.000000	0.000000
ENSG00000245729	0	0.000000	0.000000
ENSG00000245748	33	0.218701	0.084770
ENSG00000245750	17	0.053763	0.020839
ENSG00000245768	34	0.422000	0.163570
ENSG00000245812	0	0.000000	0.000000
ENSG00000245832	6	0.086269	0.033438
ENSG00000245848	213	2.333697	0.904559
ENSG00000245849	191	2.774211	1.075306
ENSG00000245857	7	0.128119	0.049660
ENSG00000245864	1	0.013888	0.005383
ENSG00000245869	0	0.000000	0.000000
ENSG00000245870	5	0.087684	0.033987
ENSG00000245888	10	0.109859	0.042582
ENSG00000245904	97	0.485041	0.188006
ENSG00000245910	6027	265.052142	102.736261
ENSG00000245928	0	0.000000	0.000000
ENSG00000245937	2605	12.812514	4.966230
ENSG00000245954	0	0.000000	0.000000
