id	count	tpm	fpkm
ENSG00000236526	38	0.533257	0.200527
ENSG00000236527	2	0.097698	0.036738
ENSG00000236528	28	0.847407	0.318659
ENSG00000236529	0	0.000000	0.000000
ENSG00000236530	6	0.096900	0.036438
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	46	0.263475	0.099078
ENSG00000236533	2	0.128795	0.048432
ENSG00000236534	6	0.382550	0.143854
ENSG00000236535	0	0.000000	0.000000
ENSG00000236536	1	0.037131	0.013963
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	0	0.000000	0.000000
ENSG00000236540	36	0.928720	0.349237
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	0	0.000000	0.000000
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	6	0.288703	0.108564
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	4	0.130928	0.049234
ENSG00000236548	25	0.142526	0.053596
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	2104	88.335601	33.217798
ENSG00000236554	0	0.000000	0.000000
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	32	2.198466	0.826713
ENSG00000236562	0	0.000000	0.000000
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	34	1.048758	0.394376
ENSG00000236567	3	0.039795	0.014965
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	2	0.041882	0.015749
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	0	0.000000	0.000000
ENSG00000236577	1	0.117327	0.044120
ENSG00000236580	0	0.000000	0.000000
ENSG00000236581	0	0.000000	0.000000
ENSG00000236582	0	0.000000	0.000000
ENSG00000236583	0	0.000000	0.000000
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	0	0.000000	0.000000
ENSG00000236592	1	0.082354	0.030969
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	118	4.657389	1.751369
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	1	0.021235	0.007985
ENSG00000236609	11	0.073147	0.027506
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	0	0.000000	0.000000
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	0	0.000000	0.000000
ENSG00000236617	3	0.138890	0.052228
ENSG00000236618	396	18.773159	7.059475
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	1	0.059478	0.022366
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	0	0.000000	0.000000
ENSG00000236643	17	0.707954	0.266220
ENSG00000236646	0	0.000000	0.000000
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	0	0.000000	0.000000
ENSG00000236651	29	0.784361	0.294952
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	0	0.000000	0.000000
ENSG00000236655	7	0.389312	0.146397
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	0	0.000000	0.000000
ENSG00000236663	0	0.000000	0.000000
ENSG00000236664	0	0.000000	0.000000
ENSG00000236665	12	0.575252	0.216318
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	13	0.258737	0.097296
ENSG00000236671	43	0.371134	0.139562
ENSG00000236673	0	0.000000	0.000000
ENSG00000236674	0	0.000000	0.000000
ENSG00000236675	7	0.214632	0.080711
ENSG00000236676	0	0.000000	0.000000
ENSG00000236677	1	0.057611	0.021664
ENSG00000236678	0	0.000000	0.000000
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	0	0.000000	0.000000
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	186	1.776651	0.668093
ENSG00000236683	1	0.024195	0.009098
ENSG00000236686	1	0.020721	0.007792
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	1	0.027599	0.010378
ENSG00000236698	59	3.485011	1.310507
ENSG00000236699	8	0.037668	0.014165
ENSG00000236700	1445	17.621577	6.626433
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	0	0.000000	0.000000
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	0	0.000000	0.000000
ENSG00000236711	0	0.000000	0.000000
ENSG00000236712	0	0.000000	0.000000
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	16	0.143998	0.054149
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	0	0.000000	0.000000
ENSG00000236718	0	0.000000	0.000000
ENSG00000236719	59	0.848813	0.319188
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	39	1.200106	0.451289
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	2	0.137038	0.051532
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	7	0.336191	0.126421
ENSG00000236740	0	0.000000	0.000000
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	0	0.000000	0.000000
ENSG00000236751	0	0.000000	0.000000
ENSG00000236753	529	2.361437	0.887997
ENSG00000236754	10	0.139796	0.052569
ENSG00000236756	54	0.484296	0.182115
ENSG00000236758	1	0.035687	0.013420
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	3	0.131095	0.049297
ENSG00000236763	2	0.135591	0.050988
ENSG00000236764	3	0.308335	0.115947
ENSG00000236768	1	0.046974	0.017664
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	0	0.000000	0.000000
ENSG00000236773	8	0.889855	0.334622
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	45	0.268584	0.100999
ENSG00000236779	1	0.030300	0.011394
ENSG00000236780	32	0.391536	0.147234
ENSG00000236782	75	1.312734	0.493642
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	0	0.000000	0.000000
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	7	0.406009	0.152676
ENSG00000236794	1	0.100763	0.037891
ENSG00000236795	1	0.011979	0.004505
ENSG00000236796	0	0.000000	0.000000
ENSG00000236797	0	0.000000	0.000000
ENSG00000236799	0	0.000000	0.000000
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	56	3.035646	1.141527
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	0	0.000000	0.000000
ENSG00000236806	0	0.000000	0.000000
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	4	0.123235	0.046342
ENSG00000236810	392	6.705908	2.521696
ENSG00000236811	1	0.025746	0.009682
ENSG00000236813	0	0.000000	0.000000
ENSG00000236814	26	0.570991	0.214716
ENSG00000236816	0	0.000000	0.000000
ENSG00000236817	0	0.000000	0.000000
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	8	0.099159	0.037288
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	1956	251.292953	94.496425
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
ENSG00000236829	268	4.015246	1.509897
ENSG00000236830	277	1.530294	0.575453
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	0	0.000000	0.000000
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	0	0.000000	0.000000
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	0	0.000000	0.000000
ENSG00000236842	4	0.395301	0.148649
ENSG00000236844	7	0.379456	0.142691
ENSG00000236846	0	0.000000	0.000000
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	0	0.000000	0.000000
ENSG00000236849	2	0.040817	0.015349
ENSG00000236852	7	0.167003	0.062800
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	0	0.000000	0.000000
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	0	0.000000	0.000000
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	633	5.023059	1.888876
ENSG00000236860	0	0.000000	0.000000
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	1	0.071176	0.026765
ENSG00000236863	0	0.000000	0.000000
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	0	0.000000	0.000000
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	11	0.763893	0.287255
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	1	0.039288	0.014774
ENSG00000236876	4	0.761321	0.286288
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	4	0.050087	0.018835
ENSG00000236883	97	5.406451	2.033047
ENSG00000236885	20	0.358113	0.134665
ENSG00000236886	0	0.000000	0.000000
ENSG00000236887	0	0.000000	0.000000
ENSG00000236888	0	0.000000	0.000000
ENSG00000236889	0	0.000000	0.000000
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	0	0.000000	0.000000
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	0	0.000000	0.000000
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	21	0.090171	0.033908
ENSG00000236905	0	0.000000	0.000000
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	0	0.000000	0.000000
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	1	0.057099	0.021472
ENSG00000236914	24	0.280304	0.105406
ENSG00000236915	0	0.000000	0.000000
ENSG00000236917	0	0.000000	0.000000
ENSG00000236919	0	0.000000	0.000000
ENSG00000236920	0	0.000000	0.000000
ENSG00000236921	951	55.159236	20.742128
ENSG00000236922	2	0.020425	0.007681
ENSG00000236924	32	1.563168	0.587815
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	1	0.072176	0.027141
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	9	0.466232	0.175322
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	0	0.000000	0.000000
ENSG00000236942	0	0.000000	0.000000
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	0	0.000000	0.000000
ENSG00000236956	0	0.000000	0.000000
ENSG00000236957	0	0.000000	0.000000
ENSG00000236958	0	0.000000	0.000000
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	0	0.000000	0.000000
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	1	0.043039	0.016185
ENSG00000236969	0	0.000000	0.000000
ENSG00000236972	1	0.062517	0.023509
ENSG00000236973	0	0.000000	0.000000
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	11	0.327130	0.123014
ENSG00000236977	12	0.288433	0.108463
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	6	0.185075	0.069596
ENSG00000236986	14	0.386385	0.145296
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	28	0.314582	0.118296
ENSG00000236991	1	0.036088	0.013571
ENSG00000236992	14	0.718012	0.270002
ENSG00000236993	1	0.025440	0.009567
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	0	0.000000	0.000000
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	5	0.392883	0.147740
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	468	16.912885	6.359936
ENSG00000237005	0	0.000000	0.000000
ENSG00000237007	0	0.000000	0.000000
ENSG00000237008	1	0.037239	0.014003
ENSG00000237009	0	0.000000	0.000000
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	41	1.453073	0.546415
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	0	0.000000	0.000000
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	104	0.642673	0.241671
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	0	0.000000	0.000000
ENSG00000237027	1	0.031683	0.011914
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	24	0.246372	0.092646
ENSG00000237037	84	0.731642	0.275127
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	265	32.424108	12.192790
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	1	0.194656	0.073199
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	120	1.180003	0.443730
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	2	0.039960	0.015027
ENSG00000237058	2	0.137773	0.051808
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	0	0.000000	0.000000
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	1	0.028143	0.010583
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	0	0.000000	0.000000
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	1	0.065050	0.024461
ENSG00000237074	0	0.000000	0.000000
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	1	0.061470	0.023115
ENSG00000237080	17	0.169898	0.063889
ENSG00000237082	5	0.608876	0.228962
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	0	0.000000	0.000000
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	1	0.019378	0.007287
ENSG00000237092	0	0.000000	0.000000
ENSG00000237094	12	0.341835	0.128544
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	3	0.058264	0.021910
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	0	0.000000	0.000000
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	0	0.000000	0.000000
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	2	0.009691	0.003644
ENSG00000237126	15	0.309822	0.116506
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	6	0.456117	0.171519
ENSG00000237135	0	0.000000	0.000000
ENSG00000237136	0	0.000000	0.000000
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	0	0.000000	0.000000
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	1519	19.264591	7.244274
ENSG00000237153	129	1.540242	0.579194
ENSG00000237154	0	0.000000	0.000000
ENSG00000237158	0	0.000000	0.000000
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	2	0.033176	0.012475
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	3	0.027248	0.010246
ENSG00000237167	1	0.041046	0.015435
ENSG00000237169	1	0.051804	0.019480
ENSG00000237170	0	0.000000	0.000000
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	32	0.304303	0.114430
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	6	0.214419	0.080630
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	0	0.000000	0.000000
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	0	0.000000	0.000000
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	12	0.421799	0.158614
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	1	0.041243	0.015509
ENSG00000237187	282	0.892678	0.335684
ENSG00000237188	0	0.000000	0.000000
ENSG00000237190	10182	213.047372	80.114523
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	0	0.000000	0.000000
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	0	0.000000	0.000000
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	0	0.000000	0.000000
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	1	0.029602	0.011132
ENSG00000237212	276	4.496958	1.691040
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	31	1.368611	0.514654
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	17	0.119772	0.045039
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	972	8.705168	3.273499
ENSG00000237233	0	0.000000	0.000000
ENSG00000237234	4	0.119928	0.045098
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	1	0.016120	0.006062
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	1	0.044531	0.016746
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	1	0.010394	0.003909
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	1	0.008217	0.003090
ENSG00000237251	0	0.000000	0.000000
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	1	0.099591	0.037450
ENSG00000237260	2	0.116529	0.043820
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	1	0.011885	0.004469
ENSG00000237264	24	1.119183	0.420859
ENSG00000237265	0	0.000000	0.000000
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	0	0.000000	0.000000
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	4	0.126887	0.047715
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	0	0.000000	0.000000
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	7	0.104571	0.039323
ENSG00000237278	0	0.000000	0.000000
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	0	0.000000	0.000000
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	0	0.000000	0.000000
ENSG00000237285	1	0.026765	0.010065
ENSG00000237286	0	0.000000	0.000000
ENSG00000237289	48	0.514749	0.193567
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	2	0.094814	0.035654
ENSG00000237293	0	0.000000	0.000000
ENSG00000237294	0	0.000000	0.000000
ENSG00000237296	51	0.310306	0.116688
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	903	3.684644	1.385577
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	0	0.000000	0.000000
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	1	0.009595	0.003608
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	94	2.608305	0.980829
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	1	0.013523	0.005085
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	0	0.000000	0.000000
ENSG00000237341	3	0.142221	0.053481
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	0	0.000000	0.000000
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	86	3.836343	1.442622
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	11	0.109763	0.041275
ENSG00000237353	0	0.000000	0.000000
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	82	0.810991	0.304966
ENSG00000237357	10	0.099630	0.037465
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	0	0.000000	0.000000
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	1323	34.027952	12.795901
