id	count	tpm	fpkm
ENSG00000227630	2	0.017280	0.006158
ENSG00000227632	3	0.159083	0.056696
ENSG00000227633	0	0.000000	0.000000
ENSG00000227634	0	0.000000	0.000000
ENSG00000227635	0	0.000000	0.000000
ENSG00000227638	3	0.105148	0.037474
ENSG00000227640	1	0.009970	0.003553
ENSG00000227644	0	0.000000	0.000000
ENSG00000227645	0	0.000000	0.000000
ENSG00000227646	0	0.000000	0.000000
ENSG00000227649	0	0.000000	0.000000
ENSG00000227653	0	0.000000	0.000000
ENSG00000227657	0	0.000000	0.000000
ENSG00000227658	0	0.000000	0.000000
ENSG00000227659	0	0.000000	0.000000
ENSG00000227660	0	0.000000	0.000000
ENSG00000227661	0	0.000000	0.000000
ENSG00000227663	0	0.000000	0.000000
ENSG00000227666	2	0.207412	0.073920
ENSG00000227667	0	0.000000	0.000000
ENSG00000227671	237	5.301527	1.889413
ENSG00000227673	0	0.000000	0.000000
ENSG00000227674	180	3.140995	1.119420
ENSG00000227676	0	0.000000	0.000000
ENSG00000227678	0	0.000000	0.000000
ENSG00000227679	0	0.000000	0.000000
ENSG00000227680	0	0.000000	0.000000
ENSG00000227681	0	0.000000	0.000000
ENSG00000227682	0	0.000000	0.000000
ENSG00000227683	0	0.000000	0.000000
ENSG00000227684	1	0.057192	0.020383
ENSG00000227685	2	0.105713	0.037675
ENSG00000227687	0	0.000000	0.000000
ENSG00000227688	0	0.000000	0.000000
ENSG00000227689	0	0.000000	0.000000
ENSG00000227692	2	0.123431	0.043990
ENSG00000227693	0	0.000000	0.000000
ENSG00000227694	15	1.043664	0.371952
ENSG00000227695	1	0.012633	0.004502
ENSG00000227698	6	0.439880	0.156769
ENSG00000227700	0	0.000000	0.000000
ENSG00000227702	0	0.000000	0.000000
ENSG00000227704	2	0.195648	0.069727
ENSG00000227705	0	0.000000	0.000000
ENSG00000227706	4	0.050128	0.017865
ENSG00000227707	0	0.000000	0.000000
ENSG00000227708	0	0.000000	0.000000
ENSG00000227709	0	0.000000	0.000000
ENSG00000227710	0	0.000000	0.000000
ENSG00000227711	0	0.000000	0.000000
ENSG00000227712	0	0.000000	0.000000
ENSG00000227713	0	0.000000	0.000000
ENSG00000227714	0	0.000000	0.000000
ENSG00000227716	0	0.000000	0.000000
ENSG00000227717	0	0.000000	0.000000
ENSG00000227718	0	0.000000	0.000000
ENSG00000227719	1	0.062540	0.022289
ENSG00000227721	0	0.000000	0.000000
ENSG00000227722	1	0.019530	0.006960
ENSG00000227723	0	0.000000	0.000000
ENSG00000227725	7	0.207787	0.074053
ENSG00000227726	0	0.000000	0.000000
ENSG00000227728	0	0.000000	0.000000
ENSG00000227729	0	0.000000	0.000000
ENSG00000227730	0	0.000000	0.000000
ENSG00000227733	14	0.084758	0.030207
ENSG00000227734	0	0.000000	0.000000
ENSG00000227735	0	0.000000	0.000000
ENSG00000227736	0	0.000000	0.000000
ENSG00000227737	0	0.000000	0.000000
ENSG00000227738	0	0.000000	0.000000
ENSG00000227740	0	0.000000	0.000000
ENSG00000227741	148	3.073583	1.095396
ENSG00000227742	0	0.000000	0.000000
ENSG00000227743	0	0.000000	0.000000
ENSG00000227744	0	0.000000	0.000000
ENSG00000227745	0	0.000000	0.000000
ENSG00000227747	1	0.041482	0.014784
ENSG00000227748	0	0.000000	0.000000
ENSG00000227751	27	2.845075	1.013957
ENSG00000227753	0	0.000000	0.000000
ENSG00000227755	1	0.051125	0.018220
ENSG00000227757	1	0.048051	0.017125
ENSG00000227758	0	0.000000	0.000000
ENSG00000227759	0	0.000000	0.000000
ENSG00000227760	0	0.000000	0.000000
ENSG00000227762	0	0.000000	0.000000
ENSG00000227764	0	0.000000	0.000000
ENSG00000227765	0	0.000000	0.000000
ENSG00000227766	309	10.197636	3.634339
ENSG00000227769	0	0.000000	0.000000
ENSG00000227770	1	0.043695	0.015572
ENSG00000227773	0	0.000000	0.000000
ENSG00000227775	15	0.271884	0.096897
ENSG00000227776	0	0.000000	0.000000
ENSG00000227777	0	0.000000	0.000000
ENSG00000227779	0	0.000000	0.000000
ENSG00000227782	2	0.081723	0.029125
ENSG00000227784	0	0.000000	0.000000
ENSG00000227785	0	0.000000	0.000000
ENSG00000227788	0	0.000000	0.000000
ENSG00000227789	0	0.000000	0.000000
ENSG00000227790	19	0.540495	0.192627
ENSG00000227791	0	0.000000	0.000000
ENSG00000227795	0	0.000000	0.000000
ENSG00000227799	27	0.617028	0.219903
ENSG00000227800	0	0.000000	0.000000
ENSG00000227802	0	0.000000	0.000000
ENSG00000227803	11	0.948636	0.338085
ENSG00000227805	0	0.000000	0.000000
ENSG00000227806	0	0.000000	0.000000
ENSG00000227809	0	0.000000	0.000000
ENSG00000227811	8	0.109556	0.039045
ENSG00000227813	0	0.000000	0.000000
ENSG00000227814	0	0.000000	0.000000
ENSG00000227815	0	0.000000	0.000000
ENSG00000227817	0	0.000000	0.000000
ENSG00000227818	0	0.000000	0.000000
ENSG00000227824	0	0.000000	0.000000
ENSG00000227825	0	0.000000	0.000000
ENSG00000227827	14	0.046194	0.016463
ENSG00000227830	0	0.000000	0.000000
ENSG00000227832	1	0.029846	0.010637
ENSG00000227834	0	0.000000	0.000000
ENSG00000227835	0	0.000000	0.000000
ENSG00000227836	1	0.090528	0.032263
ENSG00000227837	0	0.000000	0.000000
ENSG00000227838	0	0.000000	0.000000
ENSG00000227840	0	0.000000	0.000000
ENSG00000227841	0	0.000000	0.000000
ENSG00000227842	0	0.000000	0.000000
ENSG00000227845	0	0.000000	0.000000
ENSG00000227846	0	0.000000	0.000000
ENSG00000227847	0	0.000000	0.000000
ENSG00000227848	2	0.118736	0.042316
ENSG00000227850	2	0.364123	0.129770
ENSG00000227851	0	0.000000	0.000000
ENSG00000227852	0	0.000000	0.000000
ENSG00000227854	0	0.000000	0.000000
ENSG00000227855	61	0.859430	0.306293
ENSG00000227857	19	1.836725	0.654591
ENSG00000227860	0	0.000000	0.000000
ENSG00000227862	0	0.000000	0.000000
ENSG00000227863	0	0.000000	0.000000
ENSG00000227864	0	0.000000	0.000000
ENSG00000227867	0	0.000000	0.000000
ENSG00000227868	12	0.768071	0.273733
ENSG00000227871	0	0.000000	0.000000
ENSG00000227873	0	0.000000	0.000000
ENSG00000227874	0	0.000000	0.000000
ENSG00000227875	0	0.000000	0.000000
ENSG00000227877	0	0.000000	0.000000
ENSG00000227878	0	0.000000	0.000000
ENSG00000227879	66	3.252465	1.159147
ENSG00000227880	0	0.000000	0.000000
ENSG00000227881	0	0.000000	0.000000
ENSG00000227882	0	0.000000	0.000000
ENSG00000227883	0	0.000000	0.000000
ENSG00000227885	14	0.124166	0.044252
ENSG00000227887	1	0.099306	0.035392
ENSG00000227888	5	0.177910	0.063405
ENSG00000227890	1	0.048550	0.017303
ENSG00000227892	0	0.000000	0.000000
ENSG00000227893	0	0.000000	0.000000
ENSG00000227896	36	0.385794	0.137493
ENSG00000227902	0	0.000000	0.000000
ENSG00000227905	0	0.000000	0.000000
ENSG00000227906	6	0.038874	0.013854
ENSG00000227907	0	0.000000	0.000000
ENSG00000227908	2	0.028634	0.010205
ENSG00000227910	0	0.000000	0.000000
ENSG00000227911	4	0.203547	0.072542
ENSG00000227912	0	0.000000	0.000000
ENSG00000227913	0	0.000000	0.000000
ENSG00000227914	4	0.117039	0.041712
ENSG00000227915	0	0.000000	0.000000
ENSG00000227917	0	0.000000	0.000000
ENSG00000227919	0	0.000000	0.000000
ENSG00000227920	0	0.000000	0.000000
ENSG00000227922	0	0.000000	0.000000
ENSG00000227923	0	0.000000	0.000000
ENSG00000227924	0	0.000000	0.000000
ENSG00000227925	1	0.046484	0.016566
ENSG00000227927	0	0.000000	0.000000
ENSG00000227929	0	0.000000	0.000000
ENSG00000227930	0	0.000000	0.000000
ENSG00000227932	0	0.000000	0.000000
ENSG00000227933	0	0.000000	0.000000
ENSG00000227934	0	0.000000	0.000000
ENSG00000227935	0	0.000000	0.000000
ENSG00000227937	0	0.000000	0.000000
ENSG00000227938	0	0.000000	0.000000
ENSG00000227939	52	1.416537	0.504840
ENSG00000227940	0	0.000000	0.000000
ENSG00000227941	0	0.000000	0.000000
ENSG00000227942	1	0.021503	0.007664
ENSG00000227945	7	0.305050	0.108717
ENSG00000227946	336	14.642382	5.218404
ENSG00000227947	0	0.000000	0.000000
ENSG00000227948	0	0.000000	0.000000
ENSG00000227949	0	0.000000	0.000000
ENSG00000227950	0	0.000000	0.000000
ENSG00000227952	0	0.000000	0.000000
ENSG00000227953	17	0.200904	0.071600
ENSG00000227954	5	0.033481	0.011932
ENSG00000227958	0	0.000000	0.000000
ENSG00000227959	3	0.108753	0.038759
ENSG00000227960	0	0.000000	0.000000
ENSG00000227962	0	0.000000	0.000000
ENSG00000227963	66	0.828376	0.295225
ENSG00000227964	0	0.000000	0.000000
ENSG00000227965	0	0.000000	0.000000
ENSG00000227968	1	0.032804	0.011691
ENSG00000227969	1	0.034423	0.012268
ENSG00000227970	0	0.000000	0.000000
ENSG00000227971	0	0.000000	0.000000
ENSG00000227972	0	0.000000	0.000000
ENSG00000227973	4	0.331021	0.117973
ENSG00000227979	0	0.000000	0.000000
ENSG00000227981	0	0.000000	0.000000
ENSG00000227982	0	0.000000	0.000000
ENSG00000227983	0	0.000000	0.000000
ENSG00000227986	0	0.000000	0.000000
ENSG00000227987	0	0.000000	0.000000
ENSG00000227988	0	0.000000	0.000000
ENSG00000227992	152	14.355040	5.115998
ENSG00000227994	0	0.000000	0.000000
ENSG00000227995	0	0.000000	0.000000
ENSG00000227999	0	0.000000	0.000000
ENSG00000228000	0	0.000000	0.000000
ENSG00000228002	5	0.053269	0.018985
ENSG00000228004	0	0.000000	0.000000
ENSG00000228005	0	0.000000	0.000000
ENSG00000228007	0	0.000000	0.000000
ENSG00000228008	0	0.000000	0.000000
ENSG00000228010	1	0.012366	0.004407
ENSG00000228013	0	0.000000	0.000000
ENSG00000228014	0	0.000000	0.000000
ENSG00000228015	0	0.000000	0.000000
ENSG00000228016	0	0.000000	0.000000
ENSG00000228019	0	0.000000	0.000000
ENSG00000228020	0	0.000000	0.000000
ENSG00000228021	1	0.010407	0.003709
ENSG00000228022	2151	52.960569	18.874637
ENSG00000228024	0	0.000000	0.000000
ENSG00000228027	0	0.000000	0.000000
ENSG00000228028	0	0.000000	0.000000
ENSG00000228030	0	0.000000	0.000000
ENSG00000228031	0	0.000000	0.000000
ENSG00000228033	65	2.962612	1.055846
ENSG00000228034	0	0.000000	0.000000
ENSG00000228035	0	0.000000	0.000000
ENSG00000228036	1	0.020031	0.007139
ENSG00000228037	2	0.104700	0.037314
ENSG00000228038	0	0.000000	0.000000
ENSG00000228039	7	0.903139	0.321870
ENSG00000228040	0	0.000000	0.000000
ENSG00000228041	0	0.000000	0.000000
ENSG00000228042	0	0.000000	0.000000
ENSG00000228043	20	0.706273	0.251709
ENSG00000228044	0	0.000000	0.000000
ENSG00000228045	1	0.092574	0.032992
ENSG00000228046	0	0.000000	0.000000
ENSG00000228048	0	0.000000	0.000000
ENSG00000228049	7	0.111088	0.039591
ENSG00000228050	0	0.000000	0.000000
ENSG00000228051	0	0.000000	0.000000
ENSG00000228053	1	0.068559	0.024434
ENSG00000228054	0	0.000000	0.000000
ENSG00000228055	0	0.000000	0.000000
ENSG00000228056	0	0.000000	0.000000
ENSG00000228057	13	0.338651	0.120692
ENSG00000228058	0	0.000000	0.000000
ENSG00000228060	70	1.743141	0.621239
ENSG00000228061	0	0.000000	0.000000
ENSG00000228063	9	0.114451	0.040789
ENSG00000228064	0	0.000000	0.000000
ENSG00000228065	0	0.000000	0.000000
ENSG00000228067	0	0.000000	0.000000
ENSG00000228069	0	0.000000	0.000000
ENSG00000228071	4	0.235763	0.084024
ENSG00000228072	0	0.000000	0.000000
ENSG00000228073	0	0.000000	0.000000
ENSG00000228074	0	0.000000	0.000000
ENSG00000228075	0	0.000000	0.000000
ENSG00000228076	0	0.000000	0.000000
ENSG00000228078	0	0.000000	0.000000
ENSG00000228079	0	0.000000	0.000000
ENSG00000228081	0	0.000000	0.000000
ENSG00000228082	0	0.000000	0.000000
ENSG00000228083	0	0.000000	0.000000
ENSG00000228084	25	1.250803	0.445774
ENSG00000228085	0	0.000000	0.000000
ENSG00000228086	0	0.000000	0.000000
ENSG00000228089	1	0.076212	0.027161
ENSG00000228092	0	0.000000	0.000000
ENSG00000228095	0	0.000000	0.000000
ENSG00000228097	0	0.000000	0.000000
ENSG00000228098	0	0.000000	0.000000
ENSG00000228100	0	0.000000	0.000000
ENSG00000228105	0	0.000000	0.000000
ENSG00000228107	3	0.164955	0.058788
ENSG00000228108	0	0.000000	0.000000
ENSG00000228109	559	19.262896	6.865111
ENSG00000228110	6	0.174934	0.062345
ENSG00000228111	0	0.000000	0.000000
ENSG00000228112	0	0.000000	0.000000
ENSG00000228113	1	0.031270	0.011144
ENSG00000228115	0	0.000000	0.000000
ENSG00000228118	0	0.000000	0.000000
ENSG00000228120	0	0.000000	0.000000
ENSG00000228121	0	0.000000	0.000000
ENSG00000228122	0	0.000000	0.000000
ENSG00000228123	0	0.000000	0.000000
ENSG00000228124	13	0.902592	0.321675
ENSG00000228125	0	0.000000	0.000000
ENSG00000228126	5	0.289497	0.103174
ENSG00000228127	0	0.000000	0.000000
ENSG00000228131	0	0.000000	0.000000
ENSG00000228132	0	0.000000	0.000000
ENSG00000228133	0	0.000000	0.000000
ENSG00000228134	0	0.000000	0.000000
ENSG00000228135	1	0.032414	0.011552
ENSG00000228136	0	0.000000	0.000000
ENSG00000228137	12	1.008340	0.359363
ENSG00000228139	0	0.000000	0.000000
ENSG00000228140	8	0.050631	0.018044
ENSG00000228141	0	0.000000	0.000000
ENSG00000228142	0	0.000000	0.000000
ENSG00000228143	0	0.000000	0.000000
ENSG00000228144	0	0.000000	0.000000
ENSG00000228146	0	0.000000	0.000000
ENSG00000228149	0	0.000000	0.000000
ENSG00000228150	21	1.564073	0.557420
ENSG00000228151	0	0.000000	0.000000
ENSG00000228153	0	0.000000	0.000000
ENSG00000228154	0	0.000000	0.000000
ENSG00000228156	0	0.000000	0.000000
ENSG00000228157	0	0.000000	0.000000
ENSG00000228158	3	0.166915	0.059487
ENSG00000228159	0	0.000000	0.000000
ENSG00000228160	1	0.053811	0.019178
ENSG00000228161	0	0.000000	0.000000
ENSG00000228162	0	0.000000	0.000000
ENSG00000228165	0	0.000000	0.000000
ENSG00000228166	0	0.000000	0.000000
ENSG00000228167	0	0.000000	0.000000
ENSG00000228168	1	0.034101	0.012153
ENSG00000228169	2	0.133216	0.047477
ENSG00000228170	4	0.188610	0.067219
ENSG00000228171	0	0.000000	0.000000
ENSG00000228172	55	0.781278	0.278440
ENSG00000228173	0	0.000000	0.000000
ENSG00000228174	0	0.000000	0.000000
ENSG00000228175	361	16.228185	5.783569
ENSG00000228176	2	0.131611	0.046905
ENSG00000228181	0	0.000000	0.000000
ENSG00000228182	0	0.000000	0.000000
ENSG00000228184	0	0.000000	0.000000
ENSG00000228187	0	0.000000	0.000000
ENSG00000228189	0	0.000000	0.000000
ENSG00000228190	0	0.000000	0.000000
ENSG00000228191	0	0.000000	0.000000
ENSG00000228192	289	3.024859	1.078030
ENSG00000228193	0	0.000000	0.000000
ENSG00000228194	0	0.000000	0.000000
ENSG00000228195	0	0.000000	0.000000
ENSG00000228196	0	0.000000	0.000000
ENSG00000228198	0	0.000000	0.000000
ENSG00000228201	81	6.823791	2.431933
ENSG00000228203	1499	15.322457	5.460776
ENSG00000228204	1	0.043007	0.015327
ENSG00000228205	16	0.716307	0.255285
ENSG00000228206	0	0.000000	0.000000
ENSG00000228207	0	0.000000	0.000000
ENSG00000228208	0	0.000000	0.000000
ENSG00000228209	0	0.000000	0.000000
ENSG00000228210	0	0.000000	0.000000
ENSG00000228211	0	0.000000	0.000000
ENSG00000228212	0	0.000000	0.000000
ENSG00000228213	0	0.000000	0.000000
ENSG00000228215	0	0.000000	0.000000
ENSG00000228216	0	0.000000	0.000000
ENSG00000228217	8	0.624210	0.222463
ENSG00000228218	11	0.341365	0.121659
ENSG00000228219	0	0.000000	0.000000
ENSG00000228221	2	0.020553	0.007325
ENSG00000228222	38	2.695454	0.960634
ENSG00000228223	362	2.082710	0.742258
ENSG00000228224	6	0.126448	0.045065
ENSG00000228225	0	0.000000	0.000000
ENSG00000228226	0	0.000000	0.000000
ENSG00000228229	0	0.000000	0.000000
ENSG00000228231	0	0.000000	0.000000
ENSG00000228232	265	8.641121	3.079612
ENSG00000228234	0	0.000000	0.000000
ENSG00000228235	0	0.000000	0.000000
ENSG00000228236	0	0.000000	0.000000
ENSG00000228237	3	0.196626	0.070076
ENSG00000228238	0	0.000000	0.000000
ENSG00000228239	0	0.000000	0.000000
ENSG00000228240	0	0.000000	0.000000
ENSG00000228241	0	0.000000	0.000000
ENSG00000228242	19	0.411261	0.146570
ENSG00000228247	2	0.283732	0.101119
ENSG00000228248	0	0.000000	0.000000
ENSG00000228251	13	0.805338	0.287015
ENSG00000228252	0	0.000000	0.000000
ENSG00000228253	1756	277.999782	99.076445
ENSG00000228255	0	0.000000	0.000000
ENSG00000228257	0	0.000000	0.000000
ENSG00000228259	0	0.000000	0.000000
ENSG00000228261	0	0.000000	0.000000
ENSG00000228262	1796	31.457401	11.211115
ENSG00000228264	0	0.000000	0.000000
ENSG00000228271	9	0.166538	0.059353
ENSG00000228272	0	0.000000	0.000000
ENSG00000228274	211	3.980824	1.418727
ENSG00000228275	14	0.936316	0.333694
ENSG00000228277	0	0.000000	0.000000
ENSG00000228278	0	0.000000	0.000000
ENSG00000228280	23	1.736714	0.618948
ENSG00000228283	1	0.022354	0.007967
ENSG00000228285	11	0.517933	0.184586
ENSG00000228286	0	0.000000	0.000000
ENSG00000228288	146	6.345587	2.261506
ENSG00000228289	0	0.000000	0.000000
ENSG00000228290	0	0.000000	0.000000
ENSG00000228291	0	0.000000	0.000000
ENSG00000228292	0	0.000000	0.000000
ENSG00000228293	3	0.112744	0.040181
ENSG00000228294	0	0.000000	0.000000
ENSG00000228295	0	0.000000	0.000000
ENSG00000228296	0	0.000000	0.000000
ENSG00000228300	7937	155.285841	55.342378
ENSG00000228301	0	0.000000	0.000000
ENSG00000228302	13	0.222583	0.079326
ENSG00000228303	0	0.000000	0.000000
ENSG00000228304	0	0.000000	0.000000
ENSG00000228305	40	2.004345	0.714329
ENSG00000228307	0	0.000000	0.000000
ENSG00000228308	0	0.000000	0.000000
ENSG00000228309	0	0.000000	0.000000
ENSG00000228312	2	0.187800	0.066930
ENSG00000228314	0	0.000000	0.000000
ENSG00000228315	45	0.251741	0.089718
ENSG00000228316	0	0.000000	0.000000
ENSG00000228317	1	0.036171	0.012891
ENSG00000228318	0	0.000000	0.000000
ENSG00000228319	0	0.000000	0.000000
ENSG00000228322	0	0.000000	0.000000
ENSG00000228323	0	0.000000	0.000000
ENSG00000228325	0	0.000000	0.000000
ENSG00000228327	13	0.066235	0.023606
ENSG00000228328	13	0.341365	0.121659
ENSG00000228329	1	0.025016	0.008915
ENSG00000228330	0	0.000000	0.000000
ENSG00000228331	1	0.055923	0.019931
ENSG00000228334	0	0.000000	0.000000
ENSG00000228335	3	0.161966	0.057723
ENSG00000228336	0	0.000000	0.000000
ENSG00000228337	0	0.000000	0.000000
ENSG00000228338	0	0.000000	0.000000
ENSG00000228339	0	0.000000	0.000000
ENSG00000228340	0	0.000000	0.000000
ENSG00000228341	0	0.000000	0.000000
ENSG00000228343	0	0.000000	0.000000
ENSG00000228345	0	0.000000	0.000000
ENSG00000228347	3	0.187263	0.066739
ENSG00000228348	0	0.000000	0.000000
ENSG00000228349	0	0.000000	0.000000
ENSG00000228350	9	1.504793	0.536294
ENSG00000228351	0	0.000000	0.000000
ENSG00000228352	0	0.000000	0.000000
ENSG00000228353	0	0.000000	0.000000
ENSG00000228354	2	0.087273	0.031103
ENSG00000228355	0	0.000000	0.000000
ENSG00000228358	0	0.000000	0.000000
ENSG00000228360	2	0.238335	0.084940
ENSG00000228361	0	0.000000	0.000000
ENSG00000228363	35	0.588802	0.209843
ENSG00000228364	0	0.000000	0.000000
ENSG00000228365	0	0.000000	0.000000
ENSG00000228366	0	0.000000	0.000000
ENSG00000228367	0	0.000000	0.000000
ENSG00000228368	0	0.000000	0.000000
ENSG00000228369	0	0.000000	0.000000
ENSG00000228372	0	0.000000	0.000000
ENSG00000228373	0	0.000000	0.000000
ENSG00000228374	0	0.000000	0.000000
ENSG00000228375	0	0.000000	0.000000
ENSG00000228376	0	0.000000	0.000000
ENSG00000228379	0	0.000000	0.000000
ENSG00000228380	0	0.000000	0.000000
ENSG00000228382	1	0.043929	0.015656
ENSG00000228383	0	0.000000	0.000000
ENSG00000228384	4	0.274810	0.097939
ENSG00000228386	0	0.000000	0.000000
ENSG00000228391	0	0.000000	0.000000
ENSG00000228392	0	0.000000	0.000000
ENSG00000228393	47	1.458560	0.519817
ENSG00000228395	70	1.109808	0.395525
ENSG00000228397	36	0.802556	0.286023
ENSG00000228398	2	0.244560	0.087159
ENSG00000228399	1	0.095542	0.034050
ENSG00000228400	0	0.000000	0.000000
ENSG00000228401	0	0.000000	0.000000
ENSG00000228403	0	0.000000	0.000000
ENSG00000228404	2	0.117670	0.041936
ENSG00000228407	0	0.000000	0.000000
ENSG00000228408	0	0.000000	0.000000
ENSG00000228409	52	1.103688	0.393344
ENSG00000228410	0	0.000000	0.000000
ENSG00000228411	0	0.000000	0.000000
ENSG00000228412	30	0.275387	0.098145
ENSG00000228413	0	0.000000	0.000000
ENSG00000228414	0	0.000000	0.000000
ENSG00000228415	0	0.000000	0.000000
ENSG00000228417	3	0.209177	0.074549
ENSG00000228420	0	0.000000	0.000000
ENSG00000228421	0	0.000000	0.000000
ENSG00000228422	0	0.000000	0.000000
ENSG00000228423	4	0.371343	0.132343
ENSG00000228426	0	0.000000	0.000000
ENSG00000228427	0	0.000000	0.000000
ENSG00000228429	0	0.000000	0.000000
ENSG00000228430	4	0.100756	0.035909
ENSG00000228431	0	0.000000	0.000000
ENSG00000228432	0	0.000000	0.000000
ENSG00000228433	0	0.000000	0.000000
ENSG00000228434	11	0.193184	0.068849
ENSG00000228436	124	3.467244	1.235692
ENSG00000228437	4	0.114185	0.040694
ENSG00000228438	0	0.000000	0.000000
ENSG00000228440	0	0.000000	0.000000
ENSG00000228444	0	0.000000	0.000000
ENSG00000228445	0	0.000000	0.000000
ENSG00000228446	2	0.091796	0.032715
ENSG00000228450	0	0.000000	0.000000
ENSG00000228451	95	0.980860	0.349569
ENSG00000228452	1	0.067709	0.024131
ENSG00000228453	0	0.000000	0.000000
ENSG00000228459	1	0.013332	0.004752
ENSG00000228460	0	0.000000	0.000000
ENSG00000228462	1	0.082755	0.029493
ENSG00000228463	44	0.257349	0.091717
ENSG00000228464	0	0.000000	0.000000
ENSG00000228465	0	0.000000	0.000000
ENSG00000228466	1	0.024733	0.008815
ENSG00000228467	0	0.000000	0.000000
ENSG00000228470	1	0.063265	0.022547
ENSG00000228471	0	0.000000	0.000000
ENSG00000228473	0	0.000000	0.000000
ENSG00000228474	8845	518.532902	184.800133
ENSG00000228476	0	0.000000	0.000000
ENSG00000228477	12	0.542417	0.193312
ENSG00000228478	12	0.729597	0.260021
ENSG00000228480	0	0.000000	0.000000
ENSG00000228481	0	0.000000	0.000000
ENSG00000228482	0	0.000000	0.000000
ENSG00000228484	1	0.013781	0.004911
ENSG00000228485	11	0.901204	0.321180
ENSG00000228486	88	2.126734	0.757948
ENSG00000228487	0	0.000000	0.000000
ENSG00000228488	0	0.000000	0.000000
ENSG00000228489	0	0.000000	0.000000
ENSG00000228492	3	0.055796	0.019885
ENSG00000228495	905	16.197595	5.772667
ENSG00000228496	0	0.000000	0.000000
ENSG00000228499	2	0.496531	0.176959
ENSG00000228501	15	0.803212	0.286257
ENSG00000228502	193	4.553500	1.622824
ENSG00000228503	0	0.000000	0.000000
ENSG00000228504	0	0.000000	0.000000
ENSG00000228505	0	0.000000	0.000000
ENSG00000228506	328	4.153363	1.480218
ENSG00000228507	1	0.064257	0.022901
ENSG00000228509	12	0.155867	0.055550
