id	count	tpm	fpkm
ENSG00000239374	2	0.119370	0.043870
ENSG00000239377	1	0.068211	0.025068
ENSG00000239381	0	0.000000	0.000000
ENSG00000239382	11	0.094749	0.034821
ENSG00000239383	0	0.000000	0.000000
ENSG00000239388	9	0.080903	0.029733
ENSG00000239389	1	0.005297	0.001947
ENSG00000239390	0	0.000000	0.000000
ENSG00000239392	1	0.018603	0.006837
ENSG00000239393	0	0.000000	0.000000
ENSG00000239395	0	0.000000	0.000000
ENSG00000239396	0	0.000000	0.000000
ENSG00000239397	0	0.000000	0.000000
ENSG00000239398	0	0.000000	0.000000
ENSG00000239402	0	0.000000	0.000000
ENSG00000239405	13	0.608550	0.223650
ENSG00000239407	33	0.834428	0.306663
ENSG00000239408	0	0.000000	0.000000
ENSG00000239412	0	0.000000	0.000000
ENSG00000239413	0	0.000000	0.000000
ENSG00000239415	2	0.028450	0.010456
ENSG00000239419	6	0.580717	0.213421
ENSG00000239426	0	0.000000	0.000000
ENSG00000239428	0	0.000000	0.000000
ENSG00000239432	0	0.000000	0.000000
ENSG00000239435	0	0.000000	0.000000
ENSG00000239437	0	0.000000	0.000000
ENSG00000239438	0	0.000000	0.000000
ENSG00000239439	0	0.000000	0.000000
ENSG00000239440	0	0.000000	0.000000
ENSG00000239443	3	0.225580	0.082904
ENSG00000239445	709	3.868937	1.421882
ENSG00000239446	0	0.000000	0.000000
ENSG00000239453	0	0.000000	0.000000
ENSG00000239454	0	0.000000	0.000000
ENSG00000239455	0	0.000000	0.000000
ENSG00000239462	6	0.435170	0.159930
ENSG00000239464	0	0.000000	0.000000
ENSG00000239465	0	0.000000	0.000000
ENSG00000239466	0	0.000000	0.000000
ENSG00000239467	173	3.156829	1.160174
ENSG00000239468	0	0.000000	0.000000
ENSG00000239470	8	0.474512	0.174389
ENSG00000239471	0	0.000000	0.000000
ENSG00000239472	0	0.000000	0.000000
ENSG00000239473	0	0.000000	0.000000
ENSG00000239474	11	0.128104	0.047080
ENSG00000239480	0	0.000000	0.000000
ENSG00000239481	2	0.073647	0.027066
ENSG00000239482	1025	26.768369	9.837708
ENSG00000239483	1	0.079359	0.029166
ENSG00000239486	0	0.000000	0.000000
ENSG00000239490	0	0.000000	0.000000
ENSG00000239494	2	0.192920	0.070901
ENSG00000239498	0	0.000000	0.000000
ENSG00000239503	0	0.000000	0.000000
ENSG00000239504	0	0.000000	0.000000
ENSG00000239508	0	0.000000	0.000000
ENSG00000239510	0	0.000000	0.000000
ENSG00000239511	0	0.000000	0.000000
ENSG00000239513	0	0.000000	0.000000
ENSG00000239516	0	0.000000	0.000000
ENSG00000239517	0	0.000000	0.000000
ENSG00000239519	0	0.000000	0.000000
ENSG00000239521	600	4.874989	1.791619
ENSG00000239523	60	0.577207	0.212131
ENSG00000239524	0	0.000000	0.000000
ENSG00000239525	0	0.000000	0.000000
ENSG00000239527	0	0.000000	0.000000
ENSG00000239528	2	0.155277	0.057066
ENSG00000239532	1	0.059934	0.022027
ENSG00000239533	0	0.000000	0.000000
ENSG00000239539	0	0.000000	0.000000
ENSG00000239542	0	0.000000	0.000000
ENSG00000239544	0	0.000000	0.000000
ENSG00000239545	0	0.000000	0.000000
ENSG00000239547	0	0.000000	0.000000
ENSG00000239552	0	0.000000	0.000000
ENSG00000239553	1	0.098789	0.036306
ENSG00000239555	0	0.000000	0.000000
ENSG00000239556	20	0.722539	0.265542
ENSG00000239557	2	0.046545	0.017106
ENSG00000239559	26	2.595351	0.953824
ENSG00000239560	0	0.000000	0.000000
ENSG00000239568	0	0.000000	0.000000
ENSG00000239569	162	6.305824	2.317469
ENSG00000239570	1	0.041520	0.015259
ENSG00000239571	0	0.000000	0.000000
ENSG00000239572	1	0.006731	0.002474
ENSG00000239576	0	0.000000	0.000000
ENSG00000239577	3	0.253528	0.093175
ENSG00000239579	0	0.000000	0.000000
ENSG00000239580	0	0.000000	0.000000
ENSG00000239586	0	0.000000	0.000000
ENSG00000239589	0	0.000000	0.000000
ENSG00000239590	9	0.273714	0.100593
ENSG00000239593	0	0.000000	0.000000
ENSG00000239595	0	0.000000	0.000000
ENSG00000239600	0	0.000000	0.000000
ENSG00000239602	0	0.000000	0.000000
ENSG00000239605	3	0.053020	0.019486
ENSG00000239607	1	0.103800	0.038148
ENSG00000239608	0	0.000000	0.000000
ENSG00000239614	0	0.000000	0.000000
ENSG00000239615	0	0.000000	0.000000
ENSG00000239617	0	0.000000	0.000000
ENSG00000239620	1	0.026404	0.009704
ENSG00000239622	5	0.376956	0.138536
ENSG00000239625	0	0.000000	0.000000
ENSG00000239626	0	0.000000	0.000000
ENSG00000239627	0	0.000000	0.000000
ENSG00000239628	0	0.000000	0.000000
ENSG00000239632	0	0.000000	0.000000
ENSG00000239636	0	0.000000	0.000000
ENSG00000239640	0	0.000000	0.000000
ENSG00000239641	0	0.000000	0.000000
ENSG00000239642	0	0.000000	0.000000
ENSG00000239648	0	0.000000	0.000000
ENSG00000239649	0	0.000000	0.000000
ENSG00000239650	0	0.000000	0.000000
ENSG00000239653	29	0.338278	0.124322
ENSG00000239659	0	0.000000	0.000000
ENSG00000239661	0	0.000000	0.000000
ENSG00000239665	247	1.195712	0.439439
ENSG00000239670	0	0.000000	0.000000
ENSG00000239671	0	0.000000	0.000000
ENSG00000239672	4016	69.941103	25.704223
ENSG00000239674	12	1.254687	0.461113
ENSG00000239677	0	0.000000	0.000000
ENSG00000239679	0	0.000000	0.000000
ENSG00000239683	0	0.000000	0.000000
ENSG00000239684	0	0.000000	0.000000
ENSG00000239686	0	0.000000	0.000000
ENSG00000239689	0	0.000000	0.000000
ENSG00000239690	0	0.000000	0.000000
ENSG00000239694	0	0.000000	0.000000
ENSG00000239696	0	0.000000	0.000000
ENSG00000239697	733	12.922760	4.749275
ENSG00000239699	0	0.000000	0.000000
ENSG00000239701	0	0.000000	0.000000
ENSG00000239702	0	0.000000	0.000000
ENSG00000239703	0	0.000000	0.000000
ENSG00000239704	0	0.000000	0.000000
ENSG00000239705	0	0.000000	0.000000
ENSG00000239706	0	0.000000	0.000000
ENSG00000239708	0	0.000000	0.000000
ENSG00000239710	0	0.000000	0.000000
ENSG00000239713	3379	34.884289	12.820409
ENSG00000239715	0	0.000000	0.000000
ENSG00000239716	0	0.000000	0.000000
ENSG00000239718	7	0.483231	0.177593
ENSG00000239719	23	3.640440	1.337907
ENSG00000239722	0	0.000000	0.000000
ENSG00000239726	0	0.000000	0.000000
ENSG00000239731	1	0.097114	0.035691
ENSG00000239732	0	0.000000	0.000000
ENSG00000239736	0	0.000000	0.000000
ENSG00000239739	0	0.000000	0.000000
ENSG00000239742	0	0.000000	0.000000
ENSG00000239744	0	0.000000	0.000000
ENSG00000239745	0	0.000000	0.000000
ENSG00000239748	0	0.000000	0.000000
ENSG00000239763	5	0.302840	0.111298
ENSG00000239767	0	0.000000	0.000000
ENSG00000239774	2	0.101772	0.037402
ENSG00000239775	0	0.000000	0.000000
ENSG00000239779	149	2.085322	0.766382
ENSG00000239780	0	0.000000	0.000000
ENSG00000239783	0	0.000000	0.000000
ENSG00000239789	1000	16.040696	5.895155
ENSG00000239791	29	0.558341	0.205197
ENSG00000239792	0	0.000000	0.000000
ENSG00000239793	0	0.000000	0.000000
ENSG00000239794	0	0.000000	0.000000
ENSG00000239797	0	0.000000	0.000000
ENSG00000239799	0	0.000000	0.000000
ENSG00000239801	0	0.000000	0.000000
ENSG00000239804	0	0.000000	0.000000
ENSG00000239805	0	0.000000	0.000000
ENSG00000239808	0	0.000000	0.000000
ENSG00000239809	0	0.000000	0.000000
ENSG00000239810	0	0.000000	0.000000
ENSG00000239819	0	0.000000	0.000000
ENSG00000239820	0	0.000000	0.000000
ENSG00000239821	0	0.000000	0.000000
ENSG00000239822	0	0.000000	0.000000
ENSG00000239823	0	0.000000	0.000000
ENSG00000239825	0	0.000000	0.000000
ENSG00000239827	17	0.463395	0.170303
ENSG00000239828	11	0.141063	0.051843
ENSG00000239829	0	0.000000	0.000000
ENSG00000239830	2	0.073458	0.026997
ENSG00000239831	0	0.000000	0.000000
ENSG00000239835	0	0.000000	0.000000
ENSG00000239839	0	0.000000	0.000000
ENSG00000239840	0	0.000000	0.000000
ENSG00000239855	0	0.000000	0.000000
ENSG00000239856	0	0.000000	0.000000
ENSG00000239857	142	0.933910	0.343224
ENSG00000239861	0	0.000000	0.000000
ENSG00000239862	0	0.000000	0.000000
ENSG00000239868	0	0.000000	0.000000
ENSG00000239870	0	0.000000	0.000000
ENSG00000239872	0	0.000000	0.000000
ENSG00000239873	5	0.140435	0.051612
ENSG00000239877	0	0.000000	0.000000
ENSG00000239880	0	0.000000	0.000000
ENSG00000239881	0	0.000000	0.000000
ENSG00000239883	50	0.626612	0.230288
ENSG00000239884	2	0.205367	0.075475
ENSG00000239886	0	0.000000	0.000000
ENSG00000239887	540	3.753103	1.379312
ENSG00000239888	0	0.000000	0.000000
ENSG00000239893	45	0.590559	0.217038
ENSG00000239899	0	0.000000	0.000000
ENSG00000239900	1171	6.756819	2.483215
ENSG00000239906	0	0.000000	0.000000
ENSG00000239908	4	0.407810	0.149875
ENSG00000239910	0	0.000000	0.000000
ENSG00000239911	0	0.000000	0.000000
ENSG00000239912	12	2.203745	0.809904
ENSG00000239917	8	0.462076	0.169818
ENSG00000239919	2	0.252411	0.092764
ENSG00000239920	3	0.033560	0.012334
ENSG00000239921	0	0.000000	0.000000
ENSG00000239922	0	0.000000	0.000000
ENSG00000239923	0	0.000000	0.000000
ENSG00000239924	1	0.062415	0.022938
ENSG00000239926	0	0.000000	0.000000
ENSG00000239930	0	0.000000	0.000000
ENSG00000239932	0	0.000000	0.000000
ENSG00000239939	0	0.000000	0.000000
ENSG00000239941	0	0.000000	0.000000
ENSG00000239942	0	0.000000	0.000000
ENSG00000239944	2	0.212212	0.077991
ENSG00000239945	0	0.000000	0.000000
ENSG00000239946	0	0.000000	0.000000
ENSG00000239948	0	0.000000	0.000000
ENSG00000239951	0	0.000000	0.000000
ENSG00000239953	0	0.000000	0.000000
ENSG00000239958	0	0.000000	0.000000
ENSG00000239959	0	0.000000	0.000000
ENSG00000239961	0	0.000000	0.000000
ENSG00000239964	0	0.000000	0.000000
ENSG00000239967	0	0.000000	0.000000
ENSG00000239969	14	0.666248	0.244855
ENSG00000239975	0	0.000000	0.000000
ENSG00000239978	0	0.000000	0.000000
ENSG00000239981	0	0.000000	0.000000
ENSG00000239983	1	0.081158	0.029826
ENSG00000239984	0	0.000000	0.000000
ENSG00000239985	0	0.000000	0.000000
ENSG00000239986	0	0.000000	0.000000
ENSG00000239988	0	0.000000	0.000000
ENSG00000239989	0	0.000000	0.000000
ENSG00000239991	0	0.000000	0.000000
ENSG00000239992	0	0.000000	0.000000
ENSG00000239994	0	0.000000	0.000000
ENSG00000239995	0	0.000000	0.000000
ENSG00000239997	0	0.000000	0.000000
ENSG00000239998	0	0.000000	0.000000
ENSG00000240002	0	0.000000	0.000000
ENSG00000240003	0	0.000000	0.000000
ENSG00000240005	15	0.836051	0.307259
ENSG00000240006	0	0.000000	0.000000
ENSG00000240012	0	0.000000	0.000000
ENSG00000240014	0	0.000000	0.000000
ENSG00000240015	0	0.000000	0.000000
ENSG00000240021	2	0.023368	0.008588
ENSG00000240023	2	0.060377	0.022189
ENSG00000240024	2750	52.875088	19.432251
ENSG00000240027	0	0.000000	0.000000
ENSG00000240031	0	0.000000	0.000000
ENSG00000240032	49	1.979951	0.727657
ENSG00000240033	0	0.000000	0.000000
ENSG00000240034	0	0.000000	0.000000
ENSG00000240036	8	0.609546	0.224016
ENSG00000240038	9	0.054673	0.020093
ENSG00000240040	0	0.000000	0.000000
ENSG00000240041	0	0.000000	0.000000
ENSG00000240043	0	0.000000	0.000000
ENSG00000240045	0	0.000000	0.000000
ENSG00000240047	0	0.000000	0.000000
ENSG00000240048	2	0.026127	0.009602
ENSG00000240051	0	0.000000	0.000000
ENSG00000240052	0	0.000000	0.000000
ENSG00000240053	12	0.129534	0.047605
ENSG00000240056	0	0.000000	0.000000
ENSG00000240057	39	0.411831	0.151353
ENSG00000240058	0	0.000000	0.000000
ENSG00000240063	0	0.000000	0.000000
ENSG00000240065	1575	16.861613	6.196852
ENSG00000240068	0	0.000000	0.000000
ENSG00000240069	0	0.000000	0.000000
ENSG00000240074	0	0.000000	0.000000
ENSG00000240083	2	0.074509	0.027383
ENSG00000240084	0	0.000000	0.000000
ENSG00000240086	210	1.998745	0.734564
ENSG00000240087	51	1.645364	0.604692
ENSG00000240089	0	0.000000	0.000000
ENSG00000240093	0	0.000000	0.000000
ENSG00000240095	0	0.000000	0.000000
ENSG00000240096	2	0.105715	0.038851
ENSG00000240097	0	0.000000	0.000000
ENSG00000240098	3	0.346557	0.127364
ENSG00000240100	0	0.000000	0.000000
ENSG00000240103	0	0.000000	0.000000
ENSG00000240106	0	0.000000	0.000000
ENSG00000240107	0	0.000000	0.000000
ENSG00000240108	0	0.000000	0.000000
ENSG00000240116	0	0.000000	0.000000
ENSG00000240121	0	0.000000	0.000000
ENSG00000240122	3	0.216489	0.079562
ENSG00000240125	2	0.127045	0.046691
ENSG00000240128	0	0.000000	0.000000
ENSG00000240131	0	0.000000	0.000000
ENSG00000240132	4	0.072254	0.026554
ENSG00000240135	0	0.000000	0.000000
ENSG00000240137	54	0.285377	0.104880
ENSG00000240138	0	0.000000	0.000000
ENSG00000240143	0	0.000000	0.000000
ENSG00000240151	0	0.000000	0.000000
ENSG00000240152	0	0.000000	0.000000
ENSG00000240156	2	0.251304	0.092357
ENSG00000240159	0	0.000000	0.000000
ENSG00000240160	0	0.000000	0.000000
ENSG00000240163	0	0.000000	0.000000
ENSG00000240167	0	0.000000	0.000000
ENSG00000240173	0	0.000000	0.000000
ENSG00000240174	0	0.000000	0.000000
ENSG00000240175	0	0.000000	0.000000
ENSG00000240179	0	0.000000	0.000000
ENSG00000240180	0	0.000000	0.000000
ENSG00000240183	0	0.000000	0.000000
ENSG00000240184	8140	49.012250	18.012610
ENSG00000240186	0	0.000000	0.000000
ENSG00000240189	0	0.000000	0.000000
ENSG00000240194	0	0.000000	0.000000
ENSG00000240197	0	0.000000	0.000000
ENSG00000240198	0	0.000000	0.000000
ENSG00000240199	0	0.000000	0.000000
ENSG00000240201	0	0.000000	0.000000
ENSG00000240202	0	0.000000	0.000000
ENSG00000240203	0	0.000000	0.000000
ENSG00000240204	185	5.469563	2.010132
ENSG00000240205	0	0.000000	0.000000
ENSG00000240207	1	0.005922	0.002176
ENSG00000240210	1	0.035766	0.013145
ENSG00000240211	65	6.145757	2.258642
ENSG00000240215	0	0.000000	0.000000
ENSG00000240216	0	0.000000	0.000000
ENSG00000240219	0	0.000000	0.000000
ENSG00000240224	0	0.000000	0.000000
ENSG00000240225	1786	14.873997	5.466378
ENSG00000240230	750	4.440280	1.631858
ENSG00000240231	3	0.341056	0.125342
ENSG00000240233	0	0.000000	0.000000
ENSG00000240235	0	0.000000	0.000000
ENSG00000240236	0	0.000000	0.000000
ENSG00000240237	0	0.000000	0.000000
ENSG00000240238	0	0.000000	0.000000
ENSG00000240240	2	0.012792	0.004701
ENSG00000240241	0	0.000000	0.000000
ENSG00000240244	9	0.254529	0.093543
ENSG00000240246	0	0.000000	0.000000
ENSG00000240247	0	0.000000	0.000000
ENSG00000240250	0	0.000000	0.000000
ENSG00000240253	0	0.000000	0.000000
ENSG00000240254	1	0.052663	0.019354
ENSG00000240255	0	0.000000	0.000000
ENSG00000240265	1	0.027814	0.010222
ENSG00000240268	0	0.000000	0.000000
ENSG00000240270	0	0.000000	0.000000
ENSG00000240271	0	0.000000	0.000000
ENSG00000240280	4	0.034548	0.012697
ENSG00000240281	0	0.000000	0.000000
ENSG00000240286	0	0.000000	0.000000
ENSG00000240288	10	0.095943	0.035260
ENSG00000240291	25	0.696709	0.256049
ENSG00000240294	0	0.000000	0.000000
ENSG00000240296	0	0.000000	0.000000
ENSG00000240298	1	0.089248	0.032800
ENSG00000240299	0	0.000000	0.000000
ENSG00000240302	0	0.000000	0.000000
ENSG00000240303	24	0.186636	0.068591
ENSG00000240305	0	0.000000	0.000000
ENSG00000240306	0	0.000000	0.000000
ENSG00000240309	0	0.000000	0.000000
ENSG00000240311	0	0.000000	0.000000
ENSG00000240317	0	0.000000	0.000000
ENSG00000240320	0	0.000000	0.000000
ENSG00000240322	1	0.095815	0.035213
ENSG00000240327	0	0.000000	0.000000
ENSG00000240328	0	0.000000	0.000000
ENSG00000240338	0	0.000000	0.000000
ENSG00000240342	43100	1404.730685	516.255954
ENSG00000240344	2647	55.352603	20.342768
ENSG00000240347	0	0.000000	0.000000
ENSG00000240350	0	0.000000	0.000000
ENSG00000240354	0	0.000000	0.000000
ENSG00000240355	0	0.000000	0.000000
ENSG00000240356	175	2.412666	0.886685
ENSG00000240359	0	0.000000	0.000000
ENSG00000240361	0	0.000000	0.000000
ENSG00000240364	0	0.000000	0.000000
ENSG00000240366	3	0.270271	0.099328
ENSG00000240370	41	0.816826	0.300194
ENSG00000240371	1	0.036310	0.013344
ENSG00000240373	0	0.000000	0.000000
ENSG00000240374	0	0.000000	0.000000
ENSG00000240375	0	0.000000	0.000000
ENSG00000240376	65	2.960516	1.088026
ENSG00000240382	0	0.000000	0.000000
ENSG00000240385	0	0.000000	0.000000
ENSG00000240386	0	0.000000	0.000000
ENSG00000240388	2	0.125377	0.046078
ENSG00000240392	6	0.298943	0.109865
ENSG00000240393	0	0.000000	0.000000
ENSG00000240395	7	0.231038	0.084909
ENSG00000240399	27	0.992958	0.364924
ENSG00000240401	5	0.116363	0.042765
ENSG00000240403	0	0.000000	0.000000
ENSG00000240404	0	0.000000	0.000000
ENSG00000240405	361	3.792510	1.393794
ENSG00000240409	0	0.000000	0.000000
ENSG00000240411	0	0.000000	0.000000
ENSG00000240412	0	0.000000	0.000000
ENSG00000240416	0	0.000000	0.000000
ENSG00000240418	4	0.128326	0.047161
ENSG00000240419	0	0.000000	0.000000
ENSG00000240423	8	0.181321	0.066638
ENSG00000240424	0	0.000000	0.000000
ENSG00000240426	0	0.000000	0.000000
ENSG00000240427	0	0.000000	0.000000
ENSG00000240429	8	0.102043	0.037502
ENSG00000240432	0	0.000000	0.000000
ENSG00000240435	0	0.000000	0.000000
ENSG00000240436	0	0.000000	0.000000
ENSG00000240438	0	0.000000	0.000000
ENSG00000240439	0	0.000000	0.000000
ENSG00000240440	0	0.000000	0.000000
ENSG00000240441	2	0.107098	0.039360
ENSG00000240443	0	0.000000	0.000000
ENSG00000240445	347	1.696722	0.623566
ENSG00000240449	58	2.879764	1.058349
ENSG00000240450	0	0.000000	0.000000
ENSG00000240452	0	0.000000	0.000000
ENSG00000240454	0	0.000000	0.000000
ENSG00000240457	0	0.000000	0.000000
ENSG00000240458	0	0.000000	0.000000
ENSG00000240459	2	0.145425	0.053445
ENSG00000240463	2	0.129926	0.047749
ENSG00000240470	0	0.000000	0.000000
ENSG00000240471	0	0.000000	0.000000
ENSG00000240474	0	0.000000	0.000000
ENSG00000240476	73	2.173965	0.798959
ENSG00000240477	0	0.000000	0.000000
ENSG00000240478	0	0.000000	0.000000
ENSG00000240480	1	0.043605	0.016025
ENSG00000240481	0	0.000000	0.000000
ENSG00000240484	0	0.000000	0.000000
ENSG00000240486	0	0.000000	0.000000
ENSG00000240487	1	0.017641	0.006483
ENSG00000240489	167	5.480332	2.014090
ENSG00000240490	0	0.000000	0.000000
ENSG00000240494	1	0.067093	0.024657
ENSG00000240497	26	0.571654	0.210090
ENSG00000240498	0	0.000000	0.000000
ENSG00000240499	0	0.000000	0.000000
ENSG00000240502	0	0.000000	0.000000
ENSG00000240505	0	0.000000	0.000000
ENSG00000240509	11	0.890213	0.327164
ENSG00000240511	0	0.000000	0.000000
ENSG00000240513	0	0.000000	0.000000
ENSG00000240518	0	0.000000	0.000000
ENSG00000240519	0	0.000000	0.000000
ENSG00000240520	0	0.000000	0.000000
ENSG00000240521	0	0.000000	0.000000
ENSG00000240522	0	0.000000	0.000000
ENSG00000240527	0	0.000000	0.000000
ENSG00000240531	0	0.000000	0.000000
ENSG00000240533	0	0.000000	0.000000
ENSG00000240534	0	0.000000	0.000000
ENSG00000240535	0	0.000000	0.000000
ENSG00000240540	1	0.024217	0.008900
ENSG00000240541	6	0.096029	0.035292
ENSG00000240542	0	0.000000	0.000000
ENSG00000240545	0	0.000000	0.000000
ENSG00000240549	0	0.000000	0.000000
ENSG00000240553	0	0.000000	0.000000
ENSG00000240554	0	0.000000	0.000000
ENSG00000240562	0	0.000000	0.000000
ENSG00000240563	0	0.000000	0.000000
ENSG00000240566	0	0.000000	0.000000
ENSG00000240567	0	0.000000	0.000000
ENSG00000240568	0	0.000000	0.000000
ENSG00000240571	2	0.099648	0.036622
ENSG00000240572	0	0.000000	0.000000
ENSG00000240573	0	0.000000	0.000000
ENSG00000240577	0	0.000000	0.000000
ENSG00000240578	0	0.000000	0.000000
ENSG00000240579	0	0.000000	0.000000
ENSG00000240583	22	0.228857	0.084108
ENSG00000240584	0	0.000000	0.000000
ENSG00000240589	0	0.000000	0.000000
ENSG00000240590	0	0.000000	0.000000
ENSG00000240591	5	0.067631	0.024855
ENSG00000240596	0	0.000000	0.000000
ENSG00000240601	0	0.000000	0.000000
ENSG00000240602	16	0.356715	0.131097
ENSG00000240606	0	0.000000	0.000000
ENSG00000240611	0	0.000000	0.000000
ENSG00000240613	0	0.000000	0.000000
ENSG00000240616	22	0.842608	0.309669
ENSG00000240621	0	0.000000	0.000000
ENSG00000240622	11	0.442606	0.162663
ENSG00000240624	0	0.000000	0.000000
ENSG00000240625	0	0.000000	0.000000
ENSG00000240626	0	0.000000	0.000000
ENSG00000240627	0	0.000000	0.000000
ENSG00000240631	0	0.000000	0.000000
ENSG00000240632	0	0.000000	0.000000
ENSG00000240634	0	0.000000	0.000000
ENSG00000240637	0	0.000000	0.000000
ENSG00000240639	0	0.000000	0.000000
ENSG00000240641	0	0.000000	0.000000
ENSG00000240647	0	0.000000	0.000000
ENSG00000240651	0	0.000000	0.000000
ENSG00000240652	3	0.249119	0.091554
ENSG00000240654	0	0.000000	0.000000
ENSG00000240661	3	0.032238	0.011848
ENSG00000240663	0	0.000000	0.000000
ENSG00000240665	0	0.000000	0.000000
ENSG00000240666	3	0.103800	0.038148
ENSG00000240667	0	0.000000	0.000000
ENSG00000240668	6	0.119370	0.043870
ENSG00000240669	1	0.062415	0.022938
ENSG00000240671	0	0.000000	0.000000
ENSG00000240673	1	0.057183	0.021015
ENSG00000240674	5	0.298424	0.109674
ENSG00000240677	0	0.000000	0.000000
ENSG00000240680	0	0.000000	0.000000
ENSG00000240682	1162	9.216437	3.387155
ENSG00000240687	13	0.253701	0.093238
ENSG00000240692	0	0.000000	0.000000
ENSG00000240694	4	0.024227	0.008904
ENSG00000240695	2	0.078490	0.028846
ENSG00000240698	0	0.000000	0.000000
ENSG00000240704	0	0.000000	0.000000
ENSG00000240707	0	0.000000	0.000000
ENSG00000240708	1	0.017883	0.006572
ENSG00000240710	0	0.000000	0.000000
ENSG00000240713	0	0.000000	0.000000
ENSG00000240718	0	0.000000	0.000000
ENSG00000240720	0	0.000000	0.000000
ENSG00000240721	0	0.000000	0.000000
ENSG00000240723	0	0.000000	0.000000
ENSG00000240724	0	0.000000	0.000000
ENSG00000240729	1	0.060186	0.022119
ENSG00000240731	19	1.410168	0.518254
ENSG00000240733	0	0.000000	0.000000
ENSG00000240738	3	0.115519	0.042455
ENSG00000240739	0	0.000000	0.000000
ENSG00000240747	0	0.000000	0.000000
ENSG00000240750	1	0.096460	0.035450
ENSG00000240751	0	0.000000	0.000000
ENSG00000240752	0	0.000000	0.000000
ENSG00000240755	0	0.000000	0.000000
ENSG00000240758	0	0.000000	0.000000
ENSG00000240759	2	0.227371	0.083561
ENSG00000240760	0	0.000000	0.000000
ENSG00000240761	0	0.000000	0.000000
ENSG00000240764	2	0.011944	0.004390
ENSG00000240766	0	0.000000	0.000000
ENSG00000240767	0	0.000000	0.000000
ENSG00000240770	0	0.000000	0.000000
ENSG00000240771	931	10.443197	3.838004
ENSG00000240772	0	0.000000	0.000000
ENSG00000240774	0	0.000000	0.000000
