id	count	tpm	fpkm
ENSG00000255342	1	0.061577	0.023926
ENSG00000255343	0	0.000000	0.000000
ENSG00000255344	0	0.000000	0.000000
ENSG00000255345	18	0.265266	0.103071
ENSG00000255346	75	0.244030	0.094820
ENSG00000255347	0	0.000000	0.000000
ENSG00000255348	50	4.185037	1.626135
ENSG00000255349	0	0.000000	0.000000
ENSG00000255350	0	0.000000	0.000000
ENSG00000255351	5	0.235320	0.091436
ENSG00000255352	0	0.000000	0.000000
ENSG00000255353	0	0.000000	0.000000
ENSG00000255355	0	0.000000	0.000000
ENSG00000255356	0	0.000000	0.000000
ENSG00000255357	0	0.000000	0.000000
ENSG00000255358	0	0.000000	0.000000
ENSG00000255359	0	0.000000	0.000000
ENSG00000255360	0	0.000000	0.000000
ENSG00000255361	0	0.000000	0.000000
ENSG00000255362	4	0.288207	0.111985
ENSG00000255363	14	0.276988	0.107626
ENSG00000255364	5	0.252767	0.098215
ENSG00000255365	0	0.000000	0.000000
ENSG00000255366	0	0.000000	0.000000
ENSG00000255367	1	0.028440	0.011050
ENSG00000255368	0	0.000000	0.000000
ENSG00000255369	0	0.000000	0.000000
ENSG00000255370	0	0.000000	0.000000
ENSG00000255371	0	0.000000	0.000000
ENSG00000255372	124	6.718120	2.610387
ENSG00000255374	0	0.000000	0.000000
ENSG00000255375	5	0.143217	0.055648
ENSG00000255376	0	0.000000	0.000000
ENSG00000255377	0	0.000000	0.000000
ENSG00000255378	0	0.000000	0.000000
ENSG00000255379	0	0.000000	0.000000
ENSG00000255380	0	0.000000	0.000000
ENSG00000255381	0	0.000000	0.000000
ENSG00000255382	0	0.000000	0.000000
ENSG00000255384	1	0.013402	0.005207
ENSG00000255385	0	0.000000	0.000000
ENSG00000255386	0	0.000000	0.000000
ENSG00000255387	0	0.000000	0.000000
ENSG00000255388	0	0.000000	0.000000
ENSG00000255389	19	0.219399	0.085249
ENSG00000255390	0	0.000000	0.000000
ENSG00000255391	0	0.000000	0.000000
ENSG00000255393	0	0.000000	0.000000
ENSG00000255394	13	0.184669	0.071755
ENSG00000255395	3	0.149765	0.058192
ENSG00000255396	0	0.000000	0.000000
ENSG00000255397	5	0.064504	0.025064
ENSG00000255398	0	0.000000	0.000000
ENSG00000255399	0	0.000000	0.000000
ENSG00000255400	0	0.000000	0.000000
ENSG00000255401	0	0.000000	0.000000
ENSG00000255402	4	0.202214	0.078572
ENSG00000255403	0	0.000000	0.000000
ENSG00000255404	0	0.000000	0.000000
ENSG00000255406	0	0.000000	0.000000
ENSG00000255408	454	2.348639	0.912585
ENSG00000255409	3	0.132703	0.051563
ENSG00000255410	0	0.000000	0.000000
ENSG00000255411	0	0.000000	0.000000
ENSG00000255413	0	0.000000	0.000000
ENSG00000255415	0	0.000000	0.000000
ENSG00000255416	0	0.000000	0.000000
ENSG00000255417	0	0.000000	0.000000
ENSG00000255418	0	0.000000	0.000000
ENSG00000255420	0	0.000000	0.000000
ENSG00000255421	0	0.000000	0.000000
ENSG00000255422	20	0.611061	0.237433
ENSG00000255423	26	0.432911	0.168211
ENSG00000255424	0	0.000000	0.000000
ENSG00000255425	21	0.436813	0.169728
ENSG00000255426	0	0.000000	0.000000
ENSG00000255427	0	0.000000	0.000000
ENSG00000255428	0	0.000000	0.000000
ENSG00000255429	0	0.000000	0.000000
ENSG00000255430	0	0.000000	0.000000
ENSG00000255431	0	0.000000	0.000000
ENSG00000255432	0	0.000000	0.000000
ENSG00000255433	0	0.000000	0.000000
ENSG00000255434	0	0.000000	0.000000
ENSG00000255435	2	0.027024	0.010500
ENSG00000255437	0	0.000000	0.000000
ENSG00000255438	5	0.057358	0.022287
ENSG00000255439	0	0.000000	0.000000
ENSG00000255440	0	0.000000	0.000000
ENSG00000255441	1	0.038348	0.014901
ENSG00000255442	6	0.174362	0.067750
ENSG00000255443	366	17.430857	6.772920
ENSG00000255444	0	0.000000	0.000000
ENSG00000255445	0	0.000000	0.000000
ENSG00000255446	24	1.315579	0.511180
ENSG00000255447	0	0.000000	0.000000
ENSG00000255448	0	0.000000	0.000000
ENSG00000255449	6	0.235585	0.091539
ENSG00000255450	20	0.613744	0.238476
ENSG00000255451	0	0.000000	0.000000
ENSG00000255452	0	0.000000	0.000000
ENSG00000255454	0	0.000000	0.000000
ENSG00000255455	0	0.000000	0.000000
ENSG00000255456	0	0.000000	0.000000
ENSG00000255457	0	0.000000	0.000000
ENSG00000255458	20	0.169636	0.065914
ENSG00000255459	0	0.000000	0.000000
ENSG00000255460	0	0.000000	0.000000
ENSG00000255461	0	0.000000	0.000000
ENSG00000255462	3	0.225452	0.087601
ENSG00000255463	0	0.000000	0.000000
ENSG00000255464	2	0.314113	0.122051
ENSG00000255466	0	0.000000	0.000000
ENSG00000255467	57	1.653003	0.642289
ENSG00000255468	61	1.133856	0.440570
ENSG00000255469	0	0.000000	0.000000
ENSG00000255470	0	0.000000	0.000000
ENSG00000255471	2	0.048367	0.018793
ENSG00000255472	0	0.000000	0.000000
ENSG00000255474	0	0.000000	0.000000
ENSG00000255475	0	0.000000	0.000000
ENSG00000255476	0	0.000000	0.000000
ENSG00000255477	1	0.054816	0.021299
ENSG00000255478	0	0.000000	0.000000
ENSG00000255479	0	0.000000	0.000000
ENSG00000255480	0	0.000000	0.000000
ENSG00000255481	0	0.000000	0.000000
ENSG00000255482	0	0.000000	0.000000
ENSG00000255483	0	0.000000	0.000000
ENSG00000255484	2	0.027050	0.010510
ENSG00000255485	0	0.000000	0.000000
ENSG00000255486	0	0.000000	0.000000
ENSG00000255487	4	0.436813	0.169728
ENSG00000255489	0	0.000000	0.000000
ENSG00000255490	0	0.000000	0.000000
ENSG00000255491	2	0.018368	0.007137
ENSG00000255492	0	0.000000	0.000000
ENSG00000255493	0	0.000000	0.000000
ENSG00000255494	0	0.000000	0.000000
ENSG00000255495	51	1.047581	0.407047
ENSG00000255496	1	0.078090	0.030342
ENSG00000255497	0	0.000000	0.000000
ENSG00000255498	30	2.050566	0.796766
ENSG00000255499	0	0.000000	0.000000
ENSG00000255500	2	0.050235	0.019519
ENSG00000255501	0	0.000000	0.000000
ENSG00000255502	6	0.151250	0.058770
ENSG00000255503	26	1.667104	0.647768
ENSG00000255504	0	0.000000	0.000000
ENSG00000255505	0	0.000000	0.000000
ENSG00000255506	0	0.000000	0.000000
ENSG00000255507	17	0.600825	0.233456
ENSG00000255508	18	0.099370	0.038611
ENSG00000255510	0	0.000000	0.000000
ENSG00000255511	0	0.000000	0.000000
ENSG00000255512	0	0.000000	0.000000
ENSG00000255513	0	0.000000	0.000000
ENSG00000255514	0	0.000000	0.000000
ENSG00000255515	0	0.000000	0.000000
ENSG00000255516	0	0.000000	0.000000
ENSG00000255517	267	7.907060	3.072361
ENSG00000255519	0	0.000000	0.000000
ENSG00000255520	1	0.084205	0.032719
ENSG00000255521	14	0.185843	0.072211
ENSG00000255522	0	0.000000	0.000000
ENSG00000255523	0	0.000000	0.000000
ENSG00000255524	0	0.000000	0.000000
ENSG00000255525	0	0.000000	0.000000
ENSG00000255526	0	0.000000	0.000000
ENSG00000255527	0	0.000000	0.000000
ENSG00000255528	0	0.000000	0.000000
ENSG00000255529	3581	24.334128	9.455249
ENSG00000255530	0	0.000000	0.000000
ENSG00000255531	0	0.000000	0.000000
ENSG00000255532	0	0.000000	0.000000
ENSG00000255533	0	0.000000	0.000000
ENSG00000255534	0	0.000000	0.000000
ENSG00000255535	0	0.000000	0.000000
ENSG00000255536	0	0.000000	0.000000
ENSG00000255537	7	0.057170	0.022214
ENSG00000255538	0	0.000000	0.000000
ENSG00000255539	18	1.371141	0.532770
ENSG00000255540	0	0.000000	0.000000
ENSG00000255541	0	0.000000	0.000000
ENSG00000255542	0	0.000000	0.000000
ENSG00000255543	0	0.000000	0.000000
ENSG00000255544	0	0.000000	0.000000
ENSG00000255545	0	0.000000	0.000000
ENSG00000255547	0	0.000000	0.000000
ENSG00000255548	0	0.000000	0.000000
ENSG00000255549	0	0.000000	0.000000
ENSG00000255550	0	0.000000	0.000000
ENSG00000255551	0	0.000000	0.000000
ENSG00000255552	0	0.000000	0.000000
ENSG00000255553	3	0.028546	0.011092
ENSG00000255554	0	0.000000	0.000000
ENSG00000255555	0	0.000000	0.000000
ENSG00000255556	0	0.000000	0.000000
ENSG00000255557	0	0.000000	0.000000
ENSG00000255558	1	0.059863	0.023260
ENSG00000255559	8	0.069113	0.026854
ENSG00000255560	0	0.000000	0.000000
ENSG00000255561	310	3.124144	1.213915
ENSG00000255562	1	0.024458	0.009504
ENSG00000255563	0	0.000000	0.000000
ENSG00000255565	0	0.000000	0.000000
ENSG00000255566	0	0.000000	0.000000
ENSG00000255568	23	0.625476	0.243034
ENSG00000255569	0	0.000000	0.000000
ENSG00000255571	1	0.004986	0.001937
ENSG00000255572	1	0.057053	0.022169
ENSG00000255575	0	0.000000	0.000000
ENSG00000255580	0	0.000000	0.000000
ENSG00000255581	1	0.042358	0.016458
ENSG00000255582	0	0.000000	0.000000
ENSG00000255583	3	0.030486	0.011846
ENSG00000255585	14	0.136229	0.052933
ENSG00000255587	0	0.000000	0.000000
ENSG00000255595	2	0.019380	0.007530
ENSG00000255599	0	0.000000	0.000000
ENSG00000255605	0	0.000000	0.000000
ENSG00000255606	0	0.000000	0.000000
ENSG00000255608	0	0.000000	0.000000
ENSG00000255618	0	0.000000	0.000000
ENSG00000255621	0	0.000000	0.000000
ENSG00000255622	532	4.850821	1.884831
ENSG00000255624	212	3.591928	1.395677
ENSG00000255627	0	0.000000	0.000000
ENSG00000255628	0	0.000000	0.000000
ENSG00000255629	4	0.242044	0.094048
ENSG00000255633	0	0.000000	0.000000
ENSG00000255639	1	0.008428	0.003275
ENSG00000255641	0	0.000000	0.000000
ENSG00000255642	23	0.342928	0.133248
ENSG00000255644	34	2.084442	0.809929
ENSG00000255647	16	0.670610	0.260572
ENSG00000255648	0	0.000000	0.000000
ENSG00000255649	0	0.000000	0.000000
ENSG00000255650	23	0.738219	0.286842
ENSG00000255652	2	0.046985	0.018256
ENSG00000255653	0	0.000000	0.000000
ENSG00000255655	18	0.834509	0.324256
ENSG00000255660	0	0.000000	0.000000
ENSG00000255663	0	0.000000	0.000000
ENSG00000255664	0	0.000000	0.000000
ENSG00000255666	2	0.020310	0.007891
ENSG00000255669	0	0.000000	0.000000
ENSG00000255670	2	0.135709	0.052731
ENSG00000255671	0	0.000000	0.000000
ENSG00000255672	0	0.000000	0.000000
ENSG00000255679	0	0.000000	0.000000
ENSG00000255680	12	0.723001	0.280929
ENSG00000255686	0	0.000000	0.000000
ENSG00000255689	1	0.074351	0.028890
ENSG00000255690	4	0.022486	0.008737
ENSG00000255692	2	0.123974	0.048171
ENSG00000255693	1	0.007884	0.003063
ENSG00000255700	0	0.000000	0.000000
ENSG00000255703	1	0.072613	0.028214
ENSG00000255704	0	0.000000	0.000000
ENSG00000255710	0	0.000000	0.000000
ENSG00000255713	0	0.000000	0.000000
ENSG00000255714	0	0.000000	0.000000
ENSG00000255717	12196	90.414199	35.131269
ENSG00000255723	1	0.080103	0.031125
ENSG00000255725	6	0.136482	0.053031
ENSG00000255726	0	0.000000	0.000000
ENSG00000255727	0	0.000000	0.000000
ENSG00000255730	0	0.000000	0.000000
ENSG00000255733	0	0.000000	0.000000
ENSG00000255734	1	0.038087	0.014799
ENSG00000255737	3388	63.143391	24.534946
ENSG00000255741	0	0.000000	0.000000
ENSG00000255745	2	0.043647	0.016960
ENSG00000255746	0	0.000000	0.000000
ENSG00000255749	0	0.000000	0.000000
ENSG00000255750	0	0.000000	0.000000
ENSG00000255753	0	0.000000	0.000000
ENSG00000255757	0	0.000000	0.000000
ENSG00000255760	12	0.259453	0.100813
ENSG00000255763	0	0.000000	0.000000
ENSG00000255769	477	9.885125	3.840956
ENSG00000255772	4	0.219694	0.085364
ENSG00000255774	1	0.012901	0.005013
ENSG00000255775	2	0.085623	0.033270
ENSG00000255776	0	0.000000	0.000000
ENSG00000255780	0	0.000000	0.000000
ENSG00000255786	0	0.000000	0.000000
ENSG00000255790	0	0.000000	0.000000
ENSG00000255794	0	0.000000	0.000000
ENSG00000255801	0	0.000000	0.000000
ENSG00000255804	0	0.000000	0.000000
ENSG00000255807	0	0.000000	0.000000
ENSG00000255808	0	0.000000	0.000000
ENSG00000255811	12	0.599058	0.232770
ENSG00000255814	0	0.000000	0.000000
ENSG00000255815	0	0.000000	0.000000
ENSG00000255817	2	0.143364	0.055706
ENSG00000255819	0	0.000000	0.000000
ENSG00000255823	12	0.259453	0.100813
ENSG00000255825	0	0.000000	0.000000
ENSG00000255829	0	0.000000	0.000000
ENSG00000255830	0	0.000000	0.000000
ENSG00000255833	0	0.000000	0.000000
ENSG00000255835	0	0.000000	0.000000
ENSG00000255836	26	0.600212	0.233218
ENSG00000255837	2	0.040487	0.015731
ENSG00000255838	0	0.000000	0.000000
ENSG00000255839	14	1.219267	0.473757
ENSG00000255843	35	1.692840	0.657769
ENSG00000255845	0	0.000000	0.000000
ENSG00000255847	7	0.138592	0.053851
ENSG00000255850	74	1.613688	0.627013
ENSG00000255851	0	0.000000	0.000000
ENSG00000255853	0	0.000000	0.000000
ENSG00000255855	0	0.000000	0.000000
ENSG00000255856	4	0.137039	0.053248
ENSG00000255857	1184	13.108895	5.093582
ENSG00000255858	0	0.000000	0.000000
ENSG00000255860	0	0.000000	0.000000
ENSG00000255866	3	0.084374	0.032784
ENSG00000255867	6	0.151660	0.058929
ENSG00000255870	0	0.000000	0.000000
ENSG00000255871	0	0.000000	0.000000
ENSG00000255872	0	0.000000	0.000000
ENSG00000255874	325	1.450234	0.563502
ENSG00000255875	0	0.000000	0.000000
ENSG00000255882	8	0.311055	0.120863
ENSG00000255883	10	0.490457	0.190572
ENSG00000255885	0	0.000000	0.000000
ENSG00000255886	3	0.124990	0.048566
ENSG00000255892	0	0.000000	0.000000
ENSG00000255893	22	1.058577	0.411320
ENSG00000255899	0	0.000000	0.000000
ENSG00000255900	0	0.000000	0.000000
ENSG00000255903	0	0.000000	0.000000
ENSG00000255909	22	1.990398	0.773388
ENSG00000255910	165	3.007006	1.168400
ENSG00000255916	0	0.000000	0.000000
ENSG00000255919	0	0.000000	0.000000
ENSG00000255920	0	0.000000	0.000000
ENSG00000255921	18	0.691221	0.268580
ENSG00000255923	0	0.000000	0.000000
ENSG00000255928	0	0.000000	0.000000
ENSG00000255929	4	0.117216	0.045545
ENSG00000255931	7	0.164034	0.063737
ENSG00000255933	0	0.000000	0.000000
ENSG00000255944	0	0.000000	0.000000
ENSG00000255945	0	0.000000	0.000000
ENSG00000255946	0	0.000000	0.000000
ENSG00000255947	1	0.060511	0.023512
ENSG00000255949	186	11.063457	4.298808
ENSG00000255951	0	0.000000	0.000000
ENSG00000255958	2	0.169946	0.066034
ENSG00000255959	319	17.800357	6.916493
ENSG00000255960	0	0.000000	0.000000
ENSG00000255964	3	0.078455	0.030484
ENSG00000255965	0	0.000000	0.000000
ENSG00000255966	8	0.468865	0.182182
ENSG00000255967	2	0.024469	0.009508
ENSG00000255968	0	0.000000	0.000000
ENSG00000255970	0	0.000000	0.000000
ENSG00000255972	0	0.000000	0.000000
ENSG00000255973	0	0.000000	0.000000
ENSG00000255974	0	0.000000	0.000000
ENSG00000255976	0	0.000000	0.000000
ENSG00000255977	0	0.000000	0.000000
ENSG00000255980	1005	11.824843	4.594652
ENSG00000255982	0	0.000000	0.000000
ENSG00000255983	0	0.000000	0.000000
ENSG00000255986	0	0.000000	0.000000
ENSG00000255987	0	0.000000	0.000000
ENSG00000255988	0	0.000000	0.000000
ENSG00000255991	0	0.000000	0.000000
ENSG00000255992	74	4.856215	1.886927
ENSG00000255993	3	0.062823	0.024410
ENSG00000255995	0	0.000000	0.000000
ENSG00000255996	0	0.000000	0.000000
ENSG00000255998	0	0.000000	0.000000
ENSG00000256001	28	0.347743	0.135119
ENSG00000256004	0	0.000000	0.000000
ENSG00000256006	26	2.692064	1.046026
ENSG00000256007	30	2.161550	0.839890
ENSG00000256008	4	0.052401	0.020361
ENSG00000256011	0	0.000000	0.000000
ENSG00000256013	20	1.049007	0.407601
ENSG00000256019	0	0.000000	0.000000
ENSG00000256020	0	0.000000	0.000000
ENSG00000256021	0	0.000000	0.000000
ENSG00000256022	0	0.000000	0.000000
ENSG00000256025	0	0.000000	0.000000
ENSG00000256028	0	0.000000	0.000000
ENSG00000256029	0	0.000000	0.000000
ENSG00000256030	7	0.462630	0.179759
ENSG00000256034	82	5.356065	2.081148
ENSG00000256035	0	0.000000	0.000000
ENSG00000256037	0	0.000000	0.000000
ENSG00000256039	0	0.000000	0.000000
ENSG00000256040	1	0.011411	0.004434
ENSG00000256041	0	0.000000	0.000000
ENSG00000256043	37	0.191764	0.074512
ENSG00000256044	0	0.000000	0.000000
ENSG00000256045	1	0.026599	0.010335
ENSG00000256053	670	7.474282	2.904201
ENSG00000256056	4	0.120500	0.046821
ENSG00000256060	389	6.239187	2.424293
ENSG00000256061	37	0.519003	0.201664
ENSG00000256064	0	0.000000	0.000000
ENSG00000256069	2	0.013538	0.005260
ENSG00000256070	0	0.000000	0.000000
ENSG00000256071	0	0.000000	0.000000
ENSG00000256072	0	0.000000	0.000000
ENSG00000256073	492	16.551594	6.431274
ENSG00000256075	1	0.024059	0.009348
ENSG00000256077	0	0.000000	0.000000
ENSG00000256079	2	0.084973	0.033017
ENSG00000256081	0	0.000000	0.000000
ENSG00000256083	3	0.184732	0.071779
ENSG00000256084	2	0.087363	0.033946
ENSG00000256085	0	0.000000	0.000000
ENSG00000256087	260	1.567516	0.609073
ENSG00000256091	0	0.000000	0.000000
ENSG00000256092	45	0.655220	0.254592
ENSG00000256093	0	0.000000	0.000000
ENSG00000256098	0	0.000000	0.000000
ENSG00000256100	0	0.000000	0.000000
ENSG00000256101	0	0.000000	0.000000
ENSG00000256103	0	0.000000	0.000000
ENSG00000256108	0	0.000000	0.000000
ENSG00000256115	0	0.000000	0.000000
ENSG00000256116	72	2.180753	0.847352
ENSG00000256120	0	0.000000	0.000000
ENSG00000256124	76	0.576726	0.224092
ENSG00000256125	0	0.000000	0.000000
ENSG00000256128	90	1.223162	0.475271
ENSG00000256134	0	0.000000	0.000000
ENSG00000256136	0	0.000000	0.000000
ENSG00000256137	2	0.142633	0.055421
ENSG00000256138	0	0.000000	0.000000
ENSG00000256139	5	0.153605	0.059685
ENSG00000256146	0	0.000000	0.000000
ENSG00000256148	6	1.029057	0.399850
ENSG00000256149	0	0.000000	0.000000
ENSG00000256150	77	2.237646	0.869458
ENSG00000256151	2	0.043784	0.017013
ENSG00000256152	62	3.581146	1.391487
ENSG00000256155	0	0.000000	0.000000
ENSG00000256157	0	0.000000	0.000000
ENSG00000256159	0	0.000000	0.000000
ENSG00000256162	0	0.000000	0.000000
ENSG00000256166	0	0.000000	0.000000
ENSG00000256167	7	0.101395	0.039398
ENSG00000256171	0	0.000000	0.000000
ENSG00000256172	0	0.000000	0.000000
ENSG00000256176	0	0.000000	0.000000
ENSG00000256181	0	0.000000	0.000000
ENSG00000256185	0	0.000000	0.000000
ENSG00000256188	0	0.000000	0.000000
ENSG00000256189	0	0.000000	0.000000
ENSG00000256192	0	0.000000	0.000000
ENSG00000256193	1	0.012208	0.004743
ENSG00000256195	1	0.007286	0.002831
ENSG00000256196	10	0.108694	0.042234
ENSG00000256197	0	0.000000	0.000000
ENSG00000256199	0	0.000000	0.000000
ENSG00000256204	0	0.000000	0.000000
ENSG00000256206	0	0.000000	0.000000
ENSG00000256209	0	0.000000	0.000000
ENSG00000256210	8	1.035409	0.402318
ENSG00000256211	5	0.280121	0.108843
ENSG00000256218	0	0.000000	0.000000
ENSG00000256220	0	0.000000	0.000000
ENSG00000256221	0	0.000000	0.000000
ENSG00000256222	0	0.000000	0.000000
ENSG00000256223	302	1.916188	0.744553
ENSG00000256226	0	0.000000	0.000000
ENSG00000256229	1788	12.833225	4.986468
ENSG00000256232	0	0.000000	0.000000
ENSG00000256234	0	0.000000	0.000000
ENSG00000256235	905	15.912089	6.182789
ENSG00000256237	0	0.000000	0.000000
ENSG00000256238	108	0.963694	0.374452
ENSG00000256243	1	0.059229	0.023014
ENSG00000256249	0	0.000000	0.000000
ENSG00000256250	1	0.047625	0.018505
ENSG00000256254	0	0.000000	0.000000
ENSG00000256256	0	0.000000	0.000000
ENSG00000256257	0	0.000000	0.000000
ENSG00000256258	0	0.000000	0.000000
ENSG00000256259	0	0.000000	0.000000
ENSG00000256262	10	0.426159	0.165588
ENSG00000256263	0	0.000000	0.000000
ENSG00000256268	330	6.288681	2.443525
ENSG00000256269	7022	92.163080	35.810813
ENSG00000256271	4	0.183619	0.071347
ENSG00000256273	0	0.000000	0.000000
ENSG00000256274	0	0.000000	0.000000
ENSG00000256278	0	0.000000	0.000000
ENSG00000256280	0	0.000000	0.000000
ENSG00000256281	0	0.000000	0.000000
ENSG00000256282	0	0.000000	0.000000
ENSG00000256283	0	0.000000	0.000000
ENSG00000256285	0	0.000000	0.000000
ENSG00000256286	0	0.000000	0.000000
ENSG00000256287	5	0.324316	0.126016
ENSG00000256288	9	0.387680	0.150637
ENSG00000256292	0	0.000000	0.000000
ENSG00000256293	3	0.135271	0.052561
ENSG00000256294	368	2.313430	0.898905
ENSG00000256298	0	0.000000	0.000000
ENSG00000256299	0	0.000000	0.000000
ENSG00000256306	0	0.000000	0.000000
ENSG00000256310	0	0.000000	0.000000
ENSG00000256311	0	0.000000	0.000000
ENSG00000256312	0	0.000000	0.000000
ENSG00000256314	0	0.000000	0.000000
ENSG00000256315	0	0.000000	0.000000
ENSG00000256321	0	0.000000	0.000000
ENSG00000256325	3	0.224246	0.087133
ENSG00000256331	1	0.032319	0.012558
ENSG00000256338	68	4.647949	1.806003
ENSG00000256339	0	0.000000	0.000000
ENSG00000256340	10	0.094992	0.036910
ENSG00000256341	5	0.243096	0.094457
ENSG00000256343	0	0.000000	0.000000
ENSG00000256346	0	0.000000	0.000000
ENSG00000256347	0	0.000000	0.000000
ENSG00000256349	0	0.000000	0.000000
ENSG00000256350	1	0.141192	0.054862
ENSG00000256351	0	0.000000	0.000000
ENSG00000256353	0	0.000000	0.000000
ENSG00000256355	0	0.000000	0.000000
ENSG00000256356	28	0.378332	0.147004
ENSG00000256357	0	0.000000	0.000000
ENSG00000256358	0	0.000000	0.000000
ENSG00000256361	0	0.000000	0.000000
ENSG00000256362	0	0.000000	0.000000
ENSG00000256364	119	5.706294	2.217233
ENSG00000256371	0	0.000000	0.000000
ENSG00000256372	0	0.000000	0.000000
ENSG00000256374	1	0.056477	0.021945
ENSG00000256377	6	0.151114	0.058717
ENSG00000256378	0	0.000000	0.000000
ENSG00000256379	0	0.000000	0.000000
ENSG00000256381	0	0.000000	0.000000
ENSG00000256385	1	0.061039	0.023717
ENSG00000256389	0	0.000000	0.000000
ENSG00000256393	81	29.031279	11.280371
ENSG00000256394	0	0.000000	0.000000
ENSG00000256399	0	0.000000	0.000000
ENSG00000256400	0	0.000000	0.000000
ENSG00000256403	0	0.000000	0.000000
ENSG00000256407	0	0.000000	0.000000
ENSG00000256417	0	0.000000	0.000000
ENSG00000256420	0	0.000000	0.000000
ENSG00000256422	0	0.000000	0.000000
ENSG00000256424	0	0.000000	0.000000
ENSG00000256427	0	0.000000	0.000000
ENSG00000256433	33	0.511675	0.198816
ENSG00000256436	4	0.109524	0.042557
ENSG00000256440	0	0.000000	0.000000
ENSG00000256441	0	0.000000	0.000000
ENSG00000256442	0	0.000000	0.000000
ENSG00000256443	3	0.045805	0.017798
ENSG00000256448	4	0.334803	0.130091
ENSG00000256450	0	0.000000	0.000000
ENSG00000256452	0	0.000000	0.000000
ENSG00000256453	84	1.472293	0.572073
ENSG00000256458	18	1.178475	0.457907
ENSG00000256462	0	0.000000	0.000000
ENSG00000256463	0	0.000000	0.000000
ENSG00000256464	17	0.666554	0.258996
ENSG00000256465	0	0.000000	0.000000
ENSG00000256469	14	0.660008	0.256452
ENSG00000256473	0	0.000000	0.000000
ENSG00000256474	0	0.000000	0.000000
ENSG00000256480	0	0.000000	0.000000
