id	count	tpm	fpkm
ENSG00000215861	246	7.484417	2.861884
ENSG00000215864	0	0.000000	0.000000
ENSG00000215866	28	0.436948	0.167080
ENSG00000215867	0	0.000000	0.000000
ENSG00000215869	0	0.000000	0.000000
ENSG00000215871	1	0.034872	0.013334
ENSG00000215873	0	0.000000	0.000000
ENSG00000215874	0	0.000000	0.000000
ENSG00000215875	0	0.000000	0.000000
ENSG00000215878	1	0.029084	0.011121
ENSG00000215881	0	0.000000	0.000000
ENSG00000215883	887	4.358387	1.666556
ENSG00000215887	0	0.000000	0.000000
ENSG00000215893	0	0.000000	0.000000
ENSG00000215895	15	0.217240	0.083068
ENSG00000215899	2	0.042304	0.016176
ENSG00000215900	1	0.112643	0.043072
ENSG00000215905	1	0.086543	0.033092
ENSG00000215906	0	0.000000	0.000000
ENSG00000215908	577	5.906503	2.258523
ENSG00000215909	0	0.000000	0.000000
ENSG00000215910	5	0.031228	0.011941
ENSG00000215912	7	0.022544	0.008620
ENSG00000215914	6	0.167469	0.064037
ENSG00000215915	0	0.000000	0.000000
ENSG00000215930	0	0.000000	0.000000
ENSG00000215938	2	0.718633	0.274790
ENSG00000215939	0	0.000000	0.000000
ENSG00000215943	0	0.000000	0.000000
ENSG00000215952	0	0.000000	0.000000
ENSG00000215957	0	0.000000	0.000000
ENSG00000215961	0	0.000000	0.000000
ENSG00000215966	0	0.000000	0.000000
ENSG00000215973	0	0.000000	0.000000
ENSG00000215991	0	0.000000	0.000000
ENSG00000216001	0	0.000000	0.000000
ENSG00000216005	0	0.000000	0.000000
ENSG00000216009	0	0.000000	0.000000
ENSG00000216031	0	0.000000	0.000000
ENSG00000216035	0	0.000000	0.000000
ENSG00000216056	0	0.000000	0.000000
ENSG00000216058	0	0.000000	0.000000
ENSG00000216060	0	0.000000	0.000000
ENSG00000216064	0	0.000000	0.000000
ENSG00000216069	0	0.000000	0.000000
ENSG00000216075	0	0.000000	0.000000
ENSG00000216077	0	0.000000	0.000000
ENSG00000216098	0	0.000000	0.000000
ENSG00000216099	0	0.000000	0.000000
ENSG00000216101	0	0.000000	0.000000
ENSG00000216135	0	0.000000	0.000000
ENSG00000216141	0	0.000000	0.000000
ENSG00000216171	0	0.000000	0.000000
ENSG00000216179	0	0.000000	0.000000
ENSG00000216191	0	0.000000	0.000000
ENSG00000216192	0	0.000000	0.000000
ENSG00000216195	0	0.000000	0.000000
ENSG00000216265	0	0.000000	0.000000
ENSG00000216285	28	1.038965	0.397279
ENSG00000216306	0	0.000000	0.000000
ENSG00000216307	0	0.000000	0.000000
ENSG00000216316	0	0.000000	0.000000
ENSG00000216324	0	0.000000	0.000000
ENSG00000216331	3	0.148359	0.056729
ENSG00000216347	0	0.000000	0.000000
ENSG00000216352	0	0.000000	0.000000
ENSG00000216359	0	0.000000	0.000000
ENSG00000216360	0	0.000000	0.000000
ENSG00000216364	0	0.000000	0.000000
ENSG00000216365	0	0.000000	0.000000
ENSG00000216368	1	0.035394	0.013534
ENSG00000216378	0	0.000000	0.000000
ENSG00000216412	0	0.000000	0.000000
ENSG00000216425	0	0.000000	0.000000
ENSG00000216436	0	0.000000	0.000000
ENSG00000216439	0	0.000000	0.000000
ENSG00000216444	0	0.000000	0.000000
ENSG00000216471	0	0.000000	0.000000
ENSG00000216475	0	0.000000	0.000000
ENSG00000216480	3	0.182743	0.069877
ENSG00000216490	2	0.026830	0.010259
ENSG00000216516	0	0.000000	0.000000
ENSG00000216518	0	0.000000	0.000000
ENSG00000216519	0	0.000000	0.000000
ENSG00000216523	0	0.000000	0.000000
ENSG00000216548	0	0.000000	0.000000
ENSG00000216560	0	0.000000	0.000000
ENSG00000216588	0	0.000000	0.000000
ENSG00000216613	2	0.098052	0.037493
ENSG00000216616	0	0.000000	0.000000
ENSG00000216621	0	0.000000	0.000000
ENSG00000216624	15	0.198875	0.076045
ENSG00000216629	0	0.000000	0.000000
ENSG00000216636	0	0.000000	0.000000
ENSG00000216639	0	0.000000	0.000000
ENSG00000216642	0	0.000000	0.000000
ENSG00000216649	0	0.000000	0.000000
ENSG00000216657	9	0.246122	0.094112
ENSG00000216663	0	0.000000	0.000000
ENSG00000216671	0	0.000000	0.000000
ENSG00000216676	0	0.000000	0.000000
ENSG00000216687	0	0.000000	0.000000
ENSG00000216708	0	0.000000	0.000000
ENSG00000216710	0	0.000000	0.000000
ENSG00000216713	0	0.000000	0.000000
ENSG00000216718	0	0.000000	0.000000
ENSG00000216721	0	0.000000	0.000000
ENSG00000216723	0	0.000000	0.000000
ENSG00000216740	0	0.000000	0.000000
ENSG00000216753	14	0.791642	0.302707
ENSG00000216754	0	0.000000	0.000000
ENSG00000216762	0	0.000000	0.000000
ENSG00000216775	350	2.644426	1.011173
ENSG00000216777	0	0.000000	0.000000
ENSG00000216781	0	0.000000	0.000000
ENSG00000216802	0	0.000000	0.000000
ENSG00000216809	0	0.000000	0.000000
ENSG00000216811	0	0.000000	0.000000
ENSG00000216813	0	0.000000	0.000000
ENSG00000216817	0	0.000000	0.000000
ENSG00000216819	0	0.000000	0.000000
ENSG00000216824	0	0.000000	0.000000
ENSG00000216829	0	0.000000	0.000000
ENSG00000216835	0	0.000000	0.000000
ENSG00000216844	0	0.000000	0.000000
ENSG00000216853	0	0.000000	0.000000
ENSG00000216854	1	0.051331	0.019628
ENSG00000216859	0	0.000000	0.000000
ENSG00000216863	0	0.000000	0.000000
ENSG00000216866	79	2.539633	0.971102
ENSG00000216867	8	0.586791	0.224377
ENSG00000216895	76	1.590957	0.608349
ENSG00000216901	0	0.000000	0.000000
ENSG00000216902	0	0.000000	0.000000
ENSG00000216904	0	0.000000	0.000000
ENSG00000216906	9	0.117405	0.044893
ENSG00000216913	0	0.000000	0.000000
ENSG00000216915	0	0.000000	0.000000
ENSG00000216917	2	0.095899	0.036670
ENSG00000216921	0	0.000000	0.000000
ENSG00000216937	307	2.095841	0.801406
ENSG00000216938	0	0.000000	0.000000
ENSG00000216966	0	0.000000	0.000000
ENSG00000216977	0	0.000000	0.000000
ENSG00000216990	2	0.033874	0.012953
ENSG00000216998	0	0.000000	0.000000
ENSG00000217004	0	0.000000	0.000000
ENSG00000217026	4	0.176311	0.067418
ENSG00000217027	6	0.328162	0.125482
ENSG00000217030	0	0.000000	0.000000
ENSG00000217041	0	0.000000	0.000000
ENSG00000217044	0	0.000000	0.000000
ENSG00000217060	2	0.035706	0.013653
ENSG00000217067	0	0.000000	0.000000
ENSG00000217078	0	0.000000	0.000000
ENSG00000217083	0	0.000000	0.000000
ENSG00000217085	0	0.000000	0.000000
ENSG00000217089	0	0.000000	0.000000
ENSG00000217094	44	2.523202	0.964820
ENSG00000217120	0	0.000000	0.000000
ENSG00000217128	4928	21.230279	8.118014
ENSG00000217130	19	1.083001	0.414117
ENSG00000217135	0	0.000000	0.000000
ENSG00000217139	0	0.000000	0.000000
ENSG00000217159	2	0.194425	0.074344
ENSG00000217160	0	0.000000	0.000000
ENSG00000217165	0	0.000000	0.000000
ENSG00000217169	0	0.000000	0.000000
ENSG00000217178	0	0.000000	0.000000
ENSG00000217179	0	0.000000	0.000000
ENSG00000217181	0	0.000000	0.000000
ENSG00000217195	0	0.000000	0.000000
ENSG00000217227	0	0.000000	0.000000
ENSG00000217228	0	0.000000	0.000000
ENSG00000217231	0	0.000000	0.000000
ENSG00000217236	2	0.022229	0.008500
ENSG00000217239	0	0.000000	0.000000
ENSG00000217241	26	1.337023	0.511250
ENSG00000217261	0	0.000000	0.000000
ENSG00000217268	0	0.000000	0.000000
ENSG00000217272	0	0.000000	0.000000
ENSG00000217275	3	0.170657	0.065256
ENSG00000217289	0	0.000000	0.000000
ENSG00000217314	0	0.000000	0.000000
ENSG00000217315	0	0.000000	0.000000
ENSG00000217325	5	0.157176	0.060101
ENSG00000217327	0	0.000000	0.000000
ENSG00000217330	0	0.000000	0.000000
ENSG00000217331	0	0.000000	0.000000
ENSG00000217334	0	0.000000	0.000000
ENSG00000217372	0	0.000000	0.000000
ENSG00000217377	0	0.000000	0.000000
ENSG00000217379	0	0.000000	0.000000
ENSG00000217385	2	0.043107	0.016483
ENSG00000217404	0	0.000000	0.000000
ENSG00000217408	0	0.000000	0.000000
ENSG00000217414	0	0.000000	0.000000
ENSG00000217416	6	0.440093	0.168282
ENSG00000217442	9	0.552974	0.211446
ENSG00000217447	0	0.000000	0.000000
ENSG00000217455	0	0.000000	0.000000
ENSG00000217477	0	0.000000	0.000000
ENSG00000217482	1	0.045201	0.017284
ENSG00000217483	0	0.000000	0.000000
ENSG00000217488	1	0.034159	0.013062
ENSG00000217495	0	0.000000	0.000000
ENSG00000217512	0	0.000000	0.000000
ENSG00000217514	0	0.000000	0.000000
ENSG00000217527	0	0.000000	0.000000
ENSG00000217539	0	0.000000	0.000000
ENSG00000217555	7	0.302900	0.115822
ENSG00000217557	0	0.000000	0.000000
ENSG00000217566	0	0.000000	0.000000
ENSG00000217576	0	0.000000	0.000000
ENSG00000217585	0	0.000000	0.000000
ENSG00000217612	0	0.000000	0.000000
ENSG00000217624	17	0.656547	0.251050
ENSG00000217631	0	0.000000	0.000000
ENSG00000217643	2	0.117784	0.045038
ENSG00000217644	0	0.000000	0.000000
ENSG00000217646	0	0.000000	0.000000
ENSG00000217648	11	0.274382	0.104918
ENSG00000217653	0	0.000000	0.000000
ENSG00000217680	0	0.000000	0.000000
ENSG00000217684	0	0.000000	0.000000
ENSG00000217686	0	0.000000	0.000000
ENSG00000217702	58	1.781806	0.681326
ENSG00000217707	0	0.000000	0.000000
ENSG00000217716	22	1.264155	0.483386
ENSG00000217718	1	0.116815	0.044668
ENSG00000217733	3	0.052860	0.020213
ENSG00000217746	0	0.000000	0.000000
ENSG00000217767	1	0.061709	0.023596
ENSG00000217769	1	0.093375	0.035705
ENSG00000217770	1	0.016304	0.006234
ENSG00000217776	0	0.000000	0.000000
ENSG00000217783	0	0.000000	0.000000
ENSG00000217786	0	0.000000	0.000000
ENSG00000217791	0	0.000000	0.000000
ENSG00000217801	240	5.588716	2.137008
ENSG00000217805	0	0.000000	0.000000
ENSG00000217809	0	0.000000	0.000000
ENSG00000217811	0	0.000000	0.000000
ENSG00000217824	0	0.000000	0.000000
ENSG00000217825	1	0.038153	0.014589
ENSG00000217835	4	0.125049	0.047816
ENSG00000217862	0	0.000000	0.000000
ENSG00000217874	0	0.000000	0.000000
ENSG00000217878	0	0.000000	0.000000
ENSG00000217889	0	0.000000	0.000000
ENSG00000217896	0	0.000000	0.000000
ENSG00000217897	0	0.000000	0.000000
ENSG00000217929	0	0.000000	0.000000
ENSG00000217930	61	2.148322	0.821473
ENSG00000217950	5	0.073009	0.027917
ENSG00000218014	0	0.000000	0.000000
ENSG00000218016	1	0.020525	0.007848
ENSG00000218018	19	0.350217	0.133916
ENSG00000218020	0	0.000000	0.000000
ENSG00000218027	0	0.000000	0.000000
ENSG00000218029	0	0.000000	0.000000
ENSG00000218048	1	0.029324	0.011213
ENSG00000218049	0	0.000000	0.000000
ENSG00000218052	22	0.172942	0.066129
ENSG00000218069	2	0.115156	0.044033
ENSG00000218073	0	0.000000	0.000000
ENSG00000218089	0	0.000000	0.000000
ENSG00000218107	0	0.000000	0.000000
ENSG00000218109	0	0.000000	0.000000
ENSG00000218125	0	0.000000	0.000000
ENSG00000218143	0	0.000000	0.000000
ENSG00000218153	0	0.000000	0.000000
ENSG00000218173	0	0.000000	0.000000
ENSG00000218175	178	14.645541	5.600148
ENSG00000218180	2	0.063362	0.024228
ENSG00000218186	0	0.000000	0.000000
ENSG00000218187	2	0.135494	0.051810
ENSG00000218189	0	0.000000	0.000000
ENSG00000218194	0	0.000000	0.000000
ENSG00000218198	0	0.000000	0.000000
ENSG00000218208	6	0.381020	0.145694
ENSG00000218213	0	0.000000	0.000000
ENSG00000218226	2	0.025504	0.009752
ENSG00000218227	0	0.000000	0.000000
ENSG00000218233	0	0.000000	0.000000
ENSG00000218261	0	0.000000	0.000000
ENSG00000218265	1	0.036392	0.013916
ENSG00000218274	0	0.000000	0.000000
ENSG00000218281	0	0.000000	0.000000
ENSG00000218283	3066	90.001592	34.414725
ENSG00000218300	0	0.000000	0.000000
ENSG00000218305	3	0.029548	0.011299
ENSG00000218313	0	0.000000	0.000000
ENSG00000218336	4817	12.518123	4.786668
ENSG00000218337	0	0.000000	0.000000
ENSG00000218347	0	0.000000	0.000000
ENSG00000218350	6	0.245059	0.093705
ENSG00000218351	0	0.000000	0.000000
ENSG00000218357	0	0.000000	0.000000
ENSG00000218358	23	0.346723	0.132579
ENSG00000218359	0	0.000000	0.000000
ENSG00000218363	0	0.000000	0.000000
ENSG00000218410	0	0.000000	0.000000
ENSG00000218416	0	0.000000	0.000000
ENSG00000218418	1	0.004800	0.001835
ENSG00000218424	0	0.000000	0.000000
ENSG00000218426	499	31.688198	12.116904
ENSG00000218428	0	0.000000	0.000000
ENSG00000218454	0	0.000000	0.000000
ENSG00000218459	0	0.000000	0.000000
ENSG00000218472	0	0.000000	0.000000
ENSG00000218475	0	0.000000	0.000000
ENSG00000218476	0	0.000000	0.000000
ENSG00000218483	0	0.000000	0.000000
ENSG00000218490	0	0.000000	0.000000
ENSG00000218499	0	0.000000	0.000000
ENSG00000218502	21	1.540327	0.588989
ENSG00000218510	283	5.291992	2.023547
ENSG00000218512	0	0.000000	0.000000
ENSG00000218520	0	0.000000	0.000000
ENSG00000218521	0	0.000000	0.000000
ENSG00000218536	0	0.000000	0.000000
ENSG00000218537	4211	80.984779	30.966884
ENSG00000218549	0	0.000000	0.000000
ENSG00000218561	11	0.778669	0.297747
ENSG00000218565	0	0.000000	0.000000
ENSG00000218574	0	0.000000	0.000000
ENSG00000218577	0	0.000000	0.000000
ENSG00000218582	17	0.479208	0.183239
ENSG00000218586	1	0.006328	0.002420
ENSG00000218596	0	0.000000	0.000000
ENSG00000218617	0	0.000000	0.000000
ENSG00000218631	2	0.092162	0.035241
ENSG00000218632	0	0.000000	0.000000
ENSG00000218643	0	0.000000	0.000000
ENSG00000218672	0	0.000000	0.000000
ENSG00000218676	0	0.000000	0.000000
ENSG00000218682	1	0.056099	0.021451
ENSG00000218689	0	0.000000	0.000000
ENSG00000218690	1	0.041683	0.015939
ENSG00000218698	0	0.000000	0.000000
ENSG00000218713	0	0.000000	0.000000
ENSG00000218716	0	0.000000	0.000000
ENSG00000218725	12	0.263036	0.100580
ENSG00000218728	0	0.000000	0.000000
ENSG00000218730	0	0.000000	0.000000
ENSG00000218732	0	0.000000	0.000000
ENSG00000218739	7959	71.676504	27.407595
ENSG00000218748	0	0.000000	0.000000
ENSG00000218749	0	0.000000	0.000000
ENSG00000218754	0	0.000000	0.000000
ENSG00000218757	0	0.000000	0.000000
ENSG00000218766	0	0.000000	0.000000
ENSG00000218772	0	0.000000	0.000000
ENSG00000218776	0	0.000000	0.000000
ENSG00000218792	0	0.000000	0.000000
ENSG00000218793	0	0.000000	0.000000
ENSG00000218803	0	0.000000	0.000000
ENSG00000218806	0	0.000000	0.000000
ENSG00000218809	0	0.000000	0.000000
ENSG00000218813	0	0.000000	0.000000
ENSG00000218819	0	0.000000	0.000000
ENSG00000218823	0	0.000000	0.000000
ENSG00000218834	0	0.000000	0.000000
ENSG00000218839	1	0.025210	0.009640
ENSG00000218857	0	0.000000	0.000000
ENSG00000218868	0	0.000000	0.000000
ENSG00000218870	0	0.000000	0.000000
ENSG00000218872	0	0.000000	0.000000
ENSG00000218890	1	0.019193	0.007339
ENSG00000218891	1901	18.467428	7.061558
ENSG00000218893	0	0.000000	0.000000
ENSG00000218896	0	0.000000	0.000000
ENSG00000218902	0	0.000000	0.000000
ENSG00000218965	0	0.000000	0.000000
ENSG00000218976	0	0.000000	0.000000
ENSG00000218980	0	0.000000	0.000000
ENSG00000218986	0	0.000000	0.000000
ENSG00000218991	0	0.000000	0.000000
ENSG00000218996	4	0.189556	0.072482
ENSG00000219023	12	0.868960	0.332272
ENSG00000219027	0	0.000000	0.000000
ENSG00000219039	1	0.059261	0.022660
ENSG00000219061	0	0.000000	0.000000
ENSG00000219073	0	0.000000	0.000000
ENSG00000219074	0	0.000000	0.000000
ENSG00000219085	5	0.162391	0.062095
ENSG00000219087	0	0.000000	0.000000
ENSG00000219088	0	0.000000	0.000000
ENSG00000219095	0	0.000000	0.000000
ENSG00000219102	3	0.080111	0.030633
ENSG00000219133	2	0.117540	0.044945
ENSG00000219135	0	0.000000	0.000000
ENSG00000219139	0	0.000000	0.000000
ENSG00000219146	3	0.110451	0.042234
ENSG00000219149	5	0.289653	0.110757
ENSG00000219150	0	0.000000	0.000000
ENSG00000219159	0	0.000000	0.000000
ENSG00000219163	3	0.125787	0.048098
ENSG00000219186	0	0.000000	0.000000
ENSG00000219188	0	0.000000	0.000000
ENSG00000219190	0	0.000000	0.000000
ENSG00000219200	34	0.649916	0.248514
ENSG00000219201	18	0.554776	0.212135
ENSG00000219222	0	0.000000	0.000000
ENSG00000219240	0	0.000000	0.000000
ENSG00000219249	0	0.000000	0.000000
ENSG00000219253	0	0.000000	0.000000
ENSG00000219257	0	0.000000	0.000000
ENSG00000219262	0	0.000000	0.000000
ENSG00000219273	0	0.000000	0.000000
ENSG00000219274	0	0.000000	0.000000
ENSG00000219280	0	0.000000	0.000000
ENSG00000219284	0	0.000000	0.000000
ENSG00000219294	1	0.017141	0.006554
ENSG00000219297	0	0.000000	0.000000
ENSG00000219298	0	0.000000	0.000000
ENSG00000219302	0	0.000000	0.000000
ENSG00000219314	0	0.000000	0.000000
ENSG00000219329	0	0.000000	0.000000
ENSG00000219355	1	0.077346	0.029576
ENSG00000219361	0	0.000000	0.000000
ENSG00000219368	0	0.000000	0.000000
ENSG00000219375	1	0.072599	0.027760
ENSG00000219384	0	0.000000	0.000000
ENSG00000219387	0	0.000000	0.000000
ENSG00000219391	1	0.108759	0.041587
ENSG00000219392	0	0.000000	0.000000
ENSG00000219395	0	0.000000	0.000000
ENSG00000219404	0	0.000000	0.000000
ENSG00000219409	0	0.000000	0.000000
ENSG00000219410	14	0.245009	0.093686
ENSG00000219430	0	0.000000	0.000000
ENSG00000219433	3	0.125973	0.048170
ENSG00000219435	0	0.000000	0.000000
ENSG00000219438	415	4.465579	1.707544
ENSG00000219445	0	0.000000	0.000000
ENSG00000219451	14	0.928515	0.355045
ENSG00000219453	0	0.000000	0.000000
ENSG00000219463	0	0.000000	0.000000
ENSG00000219470	10	0.321837	0.123064
ENSG00000219481	1780	8.517720	3.256998
ENSG00000219487	5	0.213750	0.081734
ENSG00000219491	0	0.000000	0.000000
ENSG00000219492	0	0.000000	0.000000
ENSG00000219500	0	0.000000	0.000000
ENSG00000219507	14	0.773160	0.295640
ENSG00000219529	0	0.000000	0.000000
ENSG00000219532	0	0.000000	0.000000
ENSG00000219545	1930	22.961031	8.779818
ENSG00000219547	0	0.000000	0.000000
ENSG00000219549	0	0.000000	0.000000
ENSG00000219553	2	0.078523	0.030026
ENSG00000219559	0	0.000000	0.000000
ENSG00000219565	0	0.000000	0.000000
ENSG00000219575	0	0.000000	0.000000
ENSG00000219582	0	0.000000	0.000000
ENSG00000219592	0	0.000000	0.000000
ENSG00000219604	0	0.000000	0.000000
ENSG00000219607	0	0.000000	0.000000
ENSG00000219608	3	0.330070	0.126212
ENSG00000219619	0	0.000000	0.000000
ENSG00000219622	0	0.000000	0.000000
ENSG00000219626	42	0.455739	0.174265
ENSG00000219627	0	0.000000	0.000000
ENSG00000219642	0	0.000000	0.000000
ENSG00000219653	0	0.000000	0.000000
ENSG00000219665	95	0.674168	0.257788
ENSG00000219666	0	0.000000	0.000000
ENSG00000219669	0	0.000000	0.000000
ENSG00000219681	0	0.000000	0.000000
ENSG00000219682	24	0.486270	0.185940
ENSG00000219693	1	0.097212	0.037172
ENSG00000219699	0	0.000000	0.000000
ENSG00000219700	0	0.000000	0.000000
ENSG00000219702	0	0.000000	0.000000
ENSG00000219703	0	0.000000	0.000000
ENSG00000219712	0	0.000000	0.000000
ENSG00000219722	0	0.000000	0.000000
ENSG00000219736	0	0.000000	0.000000
ENSG00000219738	1	0.049626	0.018976
ENSG00000219747	14	0.981245	0.375208
ENSG00000219755	0	0.000000	0.000000
ENSG00000219757	0	0.000000	0.000000
ENSG00000219758	0	0.000000	0.000000
ENSG00000219770	0	0.000000	0.000000
ENSG00000219773	1	0.032478	0.012419
ENSG00000219776	0	0.000000	0.000000
ENSG00000219784	0	0.000000	0.000000
ENSG00000219790	0	0.000000	0.000000
ENSG00000219797	0	0.000000	0.000000
ENSG00000219806	3	0.111027	0.042455
ENSG00000219807	0	0.000000	0.000000
ENSG00000219814	0	0.000000	0.000000
ENSG00000219863	0	0.000000	0.000000
ENSG00000219867	0	0.000000	0.000000
ENSG00000219870	0	0.000000	0.000000
ENSG00000219881	0	0.000000	0.000000
ENSG00000219891	3	0.051393	0.019652
ENSG00000219902	0	0.000000	0.000000
ENSG00000219926	0	0.000000	0.000000
ENSG00000219928	12	1.957657	0.748567
ENSG00000219930	0	0.000000	0.000000
ENSG00000219932	4	0.195766	0.074857
ENSG00000219940	0	0.000000	0.000000
ENSG00000219941	0	0.000000	0.000000
ENSG00000219951	1	0.028557	0.010920
ENSG00000219986	2	0.116336	0.044485
ENSG00000219992	1	0.065106	0.024895
ENSG00000219993	0	0.000000	0.000000
ENSG00000220008	0	0.000000	0.000000
ENSG00000220030	0	0.000000	0.000000
ENSG00000220069	0	0.000000	0.000000
ENSG00000220076	0	0.000000	0.000000
ENSG00000220091	0	0.000000	0.000000
ENSG00000220105	0	0.000000	0.000000
ENSG00000220110	0	0.000000	0.000000
ENSG00000220113	0	0.000000	0.000000
ENSG00000220125	0	0.000000	0.000000
ENSG00000220130	1	0.106315	0.040653
ENSG00000220131	0	0.000000	0.000000
ENSG00000220132	0	0.000000	0.000000
ENSG00000220139	0	0.000000	0.000000
ENSG00000220154	0	0.000000	0.000000
ENSG00000220157	2	0.059076	0.022589
ENSG00000220161	1	0.015172	0.005801
ENSG00000220181	0	0.000000	0.000000
ENSG00000220184	0	0.000000	0.000000
ENSG00000220201	1	0.012326	0.004713
ENSG00000220204	0	0.000000	0.000000
ENSG00000220205	1248	16.663102	6.371621
ENSG00000220212	0	0.000000	0.000000
ENSG00000220237	0	0.000000	0.000000
ENSG00000220240	0	0.000000	0.000000
ENSG00000220248	0	0.000000	0.000000
ENSG00000220256	0	0.000000	0.000000
ENSG00000220267	1	0.025619	0.009796
ENSG00000220291	0	0.000000	0.000000
ENSG00000220305	1	0.023954	0.009160
ENSG00000220311	0	0.000000	0.000000
ENSG00000220323	40	0.314352	0.120202
ENSG00000220326	0	0.000000	0.000000
ENSG00000220340	0	0.000000	0.000000
ENSG00000220343	3	0.173792	0.066454
ENSG00000220347	0	0.000000	0.000000
ENSG00000220349	0	0.000000	0.000000
ENSG00000220370	0	0.000000	0.000000
ENSG00000220377	0	0.000000	0.000000
ENSG00000220378	2	0.040580	0.015517
ENSG00000220392	0	0.000000	0.000000
ENSG00000220412	1	0.015956	0.006101
ENSG00000220418	1	0.021311	0.008149
ENSG00000220446	0	0.000000	0.000000
ENSG00000220447	0	0.000000	0.000000
ENSG00000220472	25	0.972124	0.371720
ENSG00000220483	0	0.000000	0.000000
ENSG00000220494	1	0.020378	0.007792
ENSG00000220505	0	0.000000	0.000000
ENSG00000220506	0	0.000000	0.000000
ENSG00000220514	0	0.000000	0.000000
ENSG00000220515	0	0.000000	0.000000
ENSG00000220517	0	0.000000	0.000000
ENSG00000220522	0	0.000000	0.000000
ENSG00000220537	0	0.000000	0.000000
ENSG00000220540	0	0.000000	0.000000
ENSG00000220541	2	0.111756	0.042733
ENSG00000220553	0	0.000000	0.000000
ENSG00000220556	0	0.000000	0.000000
ENSG00000220557	0	0.000000	0.000000
ENSG00000220563	0	0.000000	0.000000
ENSG00000220575	0	0.000000	0.000000
ENSG00000220581	0	0.000000	0.000000
ENSG00000220583	29	2.267754	0.867142
ENSG00000220585	0	0.000000	0.000000
