id	count	tpm	fpkm
ENSG00000242195	3	0.076941	0.028992
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	0	0.000000	0.000000
ENSG00000242207	0	0.000000	0.000000
ENSG00000242208	6	0.205177	0.077313
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	0	0.000000	0.000000
ENSG00000242221	0	0.000000	0.000000
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	0	0.000000	0.000000
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	15	0.267388	0.100755
ENSG00000242244	0	0.000000	0.000000
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	1940	21.740666	8.192143
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	9	0.295535	0.111361
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	4	0.059856	0.022554
ENSG00000242259	700	5.752685	2.167680
ENSG00000242261	0	0.000000	0.000000
ENSG00000242262	24	1.191094	0.448818
ENSG00000242265	138	0.637482	0.240211
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	0	0.000000	0.000000
ENSG00000242268	0	0.000000	0.000000
ENSG00000242272	1	0.075485	0.028444
ENSG00000242276	4	0.137554	0.051832
ENSG00000242278	1	0.039144	0.014750
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	0	0.000000	0.000000
ENSG00000242285	0	0.000000	0.000000
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	2	0.192273	0.072451
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	37	0.901309	0.339624
ENSG00000242295	0	0.000000	0.000000
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	176	11.722371	4.417129
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	1	0.192273	0.072451
ENSG00000242314	1	0.061885	0.023319
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	0	0.000000	0.000000
ENSG00000242318	1	0.064497	0.024303
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	0	0.000000	0.000000
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	10	0.674866	0.254297
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	10	0.194351	0.073234
ENSG00000242338	19	0.338495	0.127549
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	5	0.060085	0.022641
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	11	1.355990	0.510953
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
ENSG00000242366	0	0.000000	0.000000
ENSG00000242370	0	0.000000	0.000000
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	20252	494.514544	186.338984
ENSG00000242375	16	1.031946	0.388850
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	0	0.000000	0.000000
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	0	0.000000	0.000000
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	106	5.635773	2.123627
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	5	0.431800	0.162707
ENSG00000242405	0	0.000000	0.000000
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	1	0.050117	0.018885
ENSG00000242412	2	0.036136	0.013617
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	9	0.059516	0.022426
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	1	0.013877	0.005229
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	0	0.000000	0.000000
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	0	0.000000	0.000000
ENSG00000242440	0	0.000000	0.000000
ENSG00000242441	0	0.000000	0.000000
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	21	0.803504	0.302770
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	3	0.072559	0.027341
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	409	4.125274	1.554453
ENSG00000242477	8	0.375686	0.141563
ENSG00000242479	0	0.000000	0.000000
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	11660	210.550885	79.338087
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	1133	4.565363	1.720283
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	0	0.000000	0.000000
ENSG00000242512	0	0.000000	0.000000
ENSG00000242515	1	0.012696	0.004784
ENSG00000242516	2561	36.826615	13.876708
ENSG00000242520	5	0.162269	0.061145
ENSG00000242522	0	0.000000	0.000000
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	1	0.030120	0.011349
ENSG00000242527	0	0.000000	0.000000
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	0	0.000000	0.000000
ENSG00000242539	15	0.270225	0.101824
ENSG00000242540	0	0.000000	0.000000
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	5	0.070931	0.026728
ENSG00000242551	1	0.030880	0.011636
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	0	0.000000	0.000000
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	6	0.137916	0.051968
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	0	0.000000	0.000000
ENSG00000242571	10	0.632948	0.238503
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	106	0.709251	0.267254
ENSG00000242575	198	4.725323	1.780558
ENSG00000242578	0	0.000000	0.000000
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	4	0.078792	0.029690
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	0	0.000000	0.000000
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	25	1.012298	0.381446
ENSG00000242600	7	0.150281	0.056628
ENSG00000242602	1	0.096137	0.036225
ENSG00000242607	0	0.000000	0.000000
ENSG00000242608	0	0.000000	0.000000
ENSG00000242609	0	0.000000	0.000000
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	0	0.000000	0.000000
ENSG00000242612	573	8.495353	3.201151
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	11	0.221678	0.083531
ENSG00000242616	7	0.178185	0.067142
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	73	1.259432	0.474569
ENSG00000242628	4	0.026253	0.009892
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	0	0.000000	0.000000
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	0	0.000000	0.000000
ENSG00000242641	0	0.000000	0.000000
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	6	0.605374	0.228112
ENSG00000242660	2	0.391941	0.147688
ENSG00000242661	0	0.000000	0.000000
ENSG00000242667	0	0.000000	0.000000
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	0	0.000000	0.000000
ENSG00000242671	0	0.000000	0.000000
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	0	0.000000	0.000000
ENSG00000242683	0	0.000000	0.000000
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	108	1.735916	0.654114
ENSG00000242692	16	1.038519	0.391326
ENSG00000242696	1	0.089390	0.033683
ENSG00000242697	114	4.095348	1.543176
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	0	0.000000	0.000000
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	0	0.000000	0.000000
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	85	0.437175	0.164733
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	3	0.337185	0.127055
ENSG00000242729	0	0.000000	0.000000
ENSG00000242731	0	0.000000	0.000000
ENSG00000242732	204	1.437328	0.541602
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	4	0.340629	0.128353
ENSG00000242741	0	0.000000	0.000000
ENSG00000242747	1	0.064226	0.024201
ENSG00000242748	0	0.000000	0.000000
ENSG00000242752	0	0.000000	0.000000
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	0	0.000000	0.000000
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	67	0.489903	0.184601
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	0	0.000000	0.000000
ENSG00000242767	0	0.000000	0.000000
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	0	0.000000	0.000000
ENSG00000242779	1508	10.112237	3.810412
ENSG00000242781	16	0.631967	0.238133
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	2	0.089916	0.033881
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	0	0.000000	0.000000
ENSG00000242797	15	0.657921	0.247913
ENSG00000242798	6	0.320679	0.120836
ENSG00000242802	2060	10.965890	4.132078
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	7	0.049895	0.018801
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	15	1.129486	0.425604
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	1	0.104697	0.039451
ENSG00000242828	108	8.192835	3.087158
ENSG00000242829	4	0.351396	0.132410
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	0	0.000000	0.000000
ENSG00000242849	1	0.028359	0.010686
ENSG00000242850	4	0.274799	0.103548
ENSG00000242852	1	0.006243	0.002352
ENSG00000242853	2	0.210837	0.079446
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	2	0.101566	0.038271
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	41	3.601804	1.357203
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	0	0.000000	0.000000
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	0	0.000000	0.000000
ENSG00000242880	9	0.140451	0.052923
ENSG00000242882	0	0.000000	0.000000
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	0	0.000000	0.000000
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	0	0.000000	0.000000
ENSG00000242899	6	0.248548	0.093656
ENSG00000242902	0	0.000000	0.000000
ENSG00000242908	0	0.000000	0.000000
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	0	0.000000	0.000000
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	0	0.000000	0.000000
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	0	0.000000	0.000000
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	19	1.444917	0.544462
ENSG00000242952	14	0.482525	0.181821
ENSG00000242953	0	0.000000	0.000000
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	34	1.889869	0.712125
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	0	0.000000	0.000000
ENSG00000242970	8	0.708902	0.267123
ENSG00000242971	0	0.000000	0.000000
ENSG00000242973	0	0.000000	0.000000
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	0	0.000000	0.000000
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	22	1.216222	0.458287
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	0	0.000000	0.000000
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	0	0.000000	0.000000
ENSG00000243008	0	0.000000	0.000000
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	11	0.983291	0.370516
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	9	0.399917	0.150693
ENSG00000243018	2	0.283069	0.106664
ENSG00000243020	0	0.000000	0.000000
ENSG00000243022	0	0.000000	0.000000
ENSG00000243023	1	0.080030	0.030156
ENSG00000243024	75	1.678518	0.632486
ENSG00000243025	0	0.000000	0.000000
ENSG00000243027	0	0.000000	0.000000
ENSG00000243029	0	0.000000	0.000000
ENSG00000243033	0	0.000000	0.000000
ENSG00000243035	0	0.000000	0.000000
ENSG00000243038	0	0.000000	0.000000
ENSG00000243040	0	0.000000	0.000000
ENSG00000243044	0	0.000000	0.000000
ENSG00000243048	0	0.000000	0.000000
ENSG00000243049	0	0.000000	0.000000
ENSG00000243050	0	0.000000	0.000000
ENSG00000243051	0	0.000000	0.000000
ENSG00000243053	0	0.000000	0.000000
ENSG00000243055	2	0.093921	0.035391
ENSG00000243056	2	0.088229	0.033246
ENSG00000243058	0	0.000000	0.000000
ENSG00000243059	0	0.000000	0.000000
ENSG00000243062	0	0.000000	0.000000
ENSG00000243063	0	0.000000	0.000000
ENSG00000243064	2	0.014986	0.005647
ENSG00000243066	0	0.000000	0.000000
ENSG00000243069	7	0.078388	0.029538
ENSG00000243071	6	0.382143	0.143996
ENSG00000243072	0	0.000000	0.000000
ENSG00000243073	0	0.000000	0.000000
ENSG00000243075	0	0.000000	0.000000
ENSG00000243081	0	0.000000	0.000000
ENSG00000243083	4	0.022089	0.008323
ENSG00000243085	0	0.000000	0.000000
ENSG00000243089	0	0.000000	0.000000
ENSG00000243094	1	0.075672	0.028514
ENSG00000243095	0	0.000000	0.000000
ENSG00000243099	0	0.000000	0.000000
ENSG00000243101	0	0.000000	0.000000
ENSG00000243103	0	0.000000	0.000000
ENSG00000243104	0	0.000000	0.000000
ENSG00000243107	1	0.019239	0.007250
ENSG00000243115	0	0.000000	0.000000
ENSG00000243116	1	0.034819	0.013120
ENSG00000243122	0	0.000000	0.000000
ENSG00000243124	0	0.000000	0.000000
ENSG00000243125	0	0.000000	0.000000
ENSG00000243129	1	0.088102	0.033198
ENSG00000243130	0	0.000000	0.000000
ENSG00000243135	0	0.000000	0.000000
ENSG00000243136	0	0.000000	0.000000
ENSG00000243137	0	0.000000	0.000000
ENSG00000243141	0	0.000000	0.000000
ENSG00000243144	0	0.000000	0.000000
ENSG00000243147	6812	285.668655	107.643360
ENSG00000243149	0	0.000000	0.000000
ENSG00000243150	2	0.036591	0.013788
ENSG00000243154	0	0.000000	0.000000
ENSG00000243155	39	0.491867	0.185341
ENSG00000243156	3830	12.279864	4.627199
ENSG00000243160	0	0.000000	0.000000
ENSG00000243164	0	0.000000	0.000000
ENSG00000243165	0	0.000000	0.000000
ENSG00000243167	4	0.245553	0.092527
ENSG00000243171	0	0.000000	0.000000
ENSG00000243173	0	0.000000	0.000000
ENSG00000243175	0	0.000000	0.000000
ENSG00000243176	30	0.259299	0.097707
ENSG00000243179	0	0.000000	0.000000
ENSG00000243181	12	0.772330	0.291023
ENSG00000243187	1	0.108026	0.040706
ENSG00000243188	0	0.000000	0.000000
ENSG00000243193	0	0.000000	0.000000
ENSG00000243195	0	0.000000	0.000000
ENSG00000243197	0	0.000000	0.000000
ENSG00000243199	258	9.066005	3.416179
ENSG00000243207	0	0.000000	0.000000
ENSG00000243224	123	3.415335	1.286939
ENSG00000243225	0	0.000000	0.000000
ENSG00000243227	0	0.000000	0.000000
ENSG00000243230	0	0.000000	0.000000
ENSG00000243232	552	2.947671	1.110718
ENSG00000243234	1	0.050783	0.019136
ENSG00000243236	0	0.000000	0.000000
ENSG00000243238	0	0.000000	0.000000
ENSG00000243243	1	0.036308	0.013681
ENSG00000243244	36	0.196040	0.073870
ENSG00000243250	0	0.000000	0.000000
ENSG00000243254	0	0.000000	0.000000
ENSG00000243256	0	0.000000	0.000000
ENSG00000243257	0	0.000000	0.000000
ENSG00000243260	0	0.000000	0.000000
ENSG00000243264	0	0.000000	0.000000
ENSG00000243265	1	0.067636	0.025486
ENSG00000243267	0	0.000000	0.000000
ENSG00000243273	0	0.000000	0.000000
ENSG00000243274	0	0.000000	0.000000
ENSG00000243276	0	0.000000	0.000000
ENSG00000243279	246	5.968704	2.249079
ENSG00000243280	2	0.195344	0.073608
ENSG00000243284	0	0.000000	0.000000
ENSG00000243287	0	0.000000	0.000000
ENSG00000243289	3	0.252656	0.095204
ENSG00000243290	0	0.000000	0.000000
ENSG00000243295	0	0.000000	0.000000
ENSG00000243296	0	0.000000	0.000000
ENSG00000243297	1	0.081307	0.030637
ENSG00000243302	24	0.638012	0.240411
ENSG00000243303	0	0.000000	0.000000
ENSG00000243304	1	0.038406	0.014472
ENSG00000243305	0	0.000000	0.000000
ENSG00000243307	0	0.000000	0.000000
ENSG00000243312	2	0.071014	0.026759
ENSG00000243313	0	0.000000	0.000000
ENSG00000243314	0	0.000000	0.000000
ENSG00000243316	0	0.000000	0.000000
ENSG00000243317	6055	75.217347	28.342795
ENSG00000243319	0	0.000000	0.000000
ENSG00000243321	3	0.046626	0.017569
ENSG00000243323	9	0.054301	0.020461
ENSG00000243328	0	0.000000	0.000000
ENSG00000243333	0	0.000000	0.000000
ENSG00000243335	688	4.125761	1.554636
ENSG00000243338	0	0.000000	0.000000
ENSG00000243339	0	0.000000	0.000000
ENSG00000243345	0	0.000000	0.000000
ENSG00000243346	0	0.000000	0.000000
ENSG00000243347	0	0.000000	0.000000
ENSG00000243349	0	0.000000	0.000000
ENSG00000243352	0	0.000000	0.000000
ENSG00000243353	0	0.000000	0.000000
ENSG00000243355	0	0.000000	0.000000
ENSG00000243359	0	0.000000	0.000000
ENSG00000243364	552	13.457272	5.070861
ENSG00000243365	0	0.000000	0.000000
ENSG00000243366	0	0.000000	0.000000
ENSG00000243368	10	0.399626	0.150584
ENSG00000243370	0	0.000000	0.000000
ENSG00000243373	0	0.000000	0.000000
ENSG00000243374	0	0.000000	0.000000
ENSG00000243378	0	0.000000	0.000000
ENSG00000243383	0	0.000000	0.000000
ENSG00000243384	15	1.310203	0.493700
ENSG00000243385	0	0.000000	0.000000
ENSG00000243388	1	0.025203	0.009497
ENSG00000243389	8	0.575462	0.216841
ENSG00000243396	0	0.000000	0.000000
ENSG00000243398	0	0.000000	0.000000
ENSG00000243402	0	0.000000	0.000000
ENSG00000243403	4	0.351396	0.132410
ENSG00000243404	0	0.000000	0.000000
ENSG00000243406	1	0.008750	0.003297
ENSG00000243410	0	0.000000	0.000000
ENSG00000243414	31	0.295883	0.111492
ENSG00000243415	0	0.000000	0.000000
ENSG00000243417	0	0.000000	0.000000
ENSG00000243420	0	0.000000	0.000000
ENSG00000243422	17	0.456691	0.172086
ENSG00000243423	0	0.000000	0.000000
ENSG00000243424	0	0.000000	0.000000
ENSG00000243426	0	0.000000	0.000000
ENSG00000243429	0	0.000000	0.000000
ENSG00000243431	0	0.000000	0.000000
ENSG00000243433	3	0.179480	0.067630
ENSG00000243437	0	0.000000	0.000000
ENSG00000243438	0	0.000000	0.000000
ENSG00000243439	0	0.000000	0.000000
ENSG00000243445	5	0.363945	0.137139
ENSG00000243446	0	0.000000	0.000000
ENSG00000243449	2401	153.882510	57.984767
ENSG00000243455	0	0.000000	0.000000
ENSG00000243466	0	0.000000	0.000000
ENSG00000243468	6	0.216819	0.081700
ENSG00000243469	3	0.122449	0.046140
ENSG00000243477	753	12.648501	4.766106
ENSG00000243478	4	0.037237	0.014031
ENSG00000243479	37	1.086592	0.409441
ENSG00000243480	0	0.000000	0.000000
ENSG00000243483	0	0.000000	0.000000
ENSG00000243485	0	0.000000	0.000000
ENSG00000243486	0	0.000000	0.000000
ENSG00000243488	0	0.000000	0.000000
ENSG00000243489	0	0.000000	0.000000
ENSG00000243491	2	0.031404	0.011833
ENSG00000243494	0	0.000000	0.000000
ENSG00000243495	1	0.071596	0.026978
ENSG00000243498	1	0.144888	0.054596
ENSG00000243499	0	0.000000	0.000000
ENSG00000243501	0	0.000000	0.000000
ENSG00000243503	0	0.000000	0.000000
ENSG00000243504	0	0.000000	0.000000
ENSG00000243505	0	0.000000	0.000000
ENSG00000243507	0	0.000000	0.000000
ENSG00000243508	0	0.000000	0.000000
ENSG00000243509	0	0.000000	0.000000
ENSG00000243510	0	0.000000	0.000000
ENSG00000243514	0	0.000000	0.000000
ENSG00000243516	0	0.000000	0.000000
ENSG00000243517	28	1.412540	0.532262
ENSG00000243518	0	0.000000	0.000000
ENSG00000243519	0	0.000000	0.000000
ENSG00000243521	0	0.000000	0.000000
ENSG00000243531	0	0.000000	0.000000
ENSG00000243532	0	0.000000	0.000000
ENSG00000243537	0	0.000000	0.000000
ENSG00000243538	1	0.087849	0.033103
ENSG00000243539	0	0.000000	0.000000
ENSG00000243541	0	0.000000	0.000000
ENSG00000243543	0	0.000000	0.000000
ENSG00000243544	0	0.000000	0.000000
ENSG00000243546	0	0.000000	0.000000
ENSG00000243547	109	2.404245	0.905948
ENSG00000243548	0	0.000000	0.000000
ENSG00000243549	0	0.000000	0.000000
ENSG00000243550	0	0.000000	0.000000
ENSG00000243554	3	0.205177	0.077313
ENSG00000243560	0	0.000000	0.000000
ENSG00000243562	0	0.000000	0.000000
ENSG00000243566	722	9.810026	3.696535
ENSG00000243568	0	0.000000	0.000000
ENSG00000243572	1	0.064497	0.024303
ENSG00000243574	0	0.000000	0.000000
ENSG00000243581	0	0.000000	0.000000
ENSG00000243584	0	0.000000	0.000000
ENSG00000243591	0	0.000000	0.000000
ENSG00000243592	0	0.000000	0.000000
ENSG00000243593	0	0.000000	0.000000
ENSG00000243596	0	0.000000	0.000000
ENSG00000243601	0	0.000000	0.000000
ENSG00000243607	0	0.000000	0.000000
ENSG00000243609	0	0.000000	0.000000
ENSG00000243613	12	1.561093	0.588239
ENSG00000243620	0	0.000000	0.000000
ENSG00000243621	0	0.000000	0.000000
ENSG00000243627	0	0.000000	0.000000
ENSG00000243629	42	0.636273	0.239755
ENSG00000243633	0	0.000000	0.000000
ENSG00000243635	220	11.861923	4.469714
ENSG00000243636	2	0.064701	0.024380
ENSG00000243641	0	0.000000	0.000000
ENSG00000243642	0	0.000000	0.000000
ENSG00000243643	0	0.000000	0.000000
ENSG00000243646	17	0.243768	0.091855
