id	count	tpm	fpkm
ENSG00000234758	2	0.117864	0.043064
ENSG00000234761	0	0.000000	0.000000
ENSG00000234763	0	0.000000	0.000000
ENSG00000234764	0	0.000000	0.000000
ENSG00000234765	0	0.000000	0.000000
ENSG00000234766	0	0.000000	0.000000
ENSG00000234767	0	0.000000	0.000000
ENSG00000234768	0	0.000000	0.000000
ENSG00000234769	49	1.302466	0.475879
ENSG00000234770	0	0.000000	0.000000
ENSG00000234771	30	0.155468	0.056803
ENSG00000234772	0	0.000000	0.000000
ENSG00000234773	0	0.000000	0.000000
ENSG00000234775	0	0.000000	0.000000
ENSG00000234776	2	0.087158	0.031845
ENSG00000234777	0	0.000000	0.000000
ENSG00000234779	51	3.946524	1.441934
ENSG00000234780	0	0.000000	0.000000
ENSG00000234781	0	0.000000	0.000000
ENSG00000234782	42	2.706291	0.988792
ENSG00000234784	0	0.000000	0.000000
ENSG00000234785	3	0.075847	0.027712
ENSG00000234787	0	0.000000	0.000000
ENSG00000234788	1	0.042461	0.015514
ENSG00000234789	10	0.704678	0.257467
ENSG00000234790	0	0.000000	0.000000
ENSG00000234791	0	0.000000	0.000000
ENSG00000234792	0	0.000000	0.000000
ENSG00000234793	0	0.000000	0.000000
ENSG00000234795	2	0.039903	0.014579
ENSG00000234796	0	0.000000	0.000000
ENSG00000234797	326	13.581222	4.962143
ENSG00000234800	0	0.000000	0.000000
ENSG00000234801	7	0.238763	0.087236
ENSG00000234803	0	0.000000	0.000000
ENSG00000234805	12	0.216706	0.079177
ENSG00000234806	0	0.000000	0.000000
ENSG00000234807	22	0.289371	0.105727
ENSG00000234810	11	0.089667	0.032762
ENSG00000234811	0	0.000000	0.000000
ENSG00000234812	0	0.000000	0.000000
ENSG00000234813	0	0.000000	0.000000
ENSG00000234814	11	0.136143	0.049742
ENSG00000234816	0	0.000000	0.000000
ENSG00000234817	12	0.174545	0.063773
ENSG00000234818	17	0.996526	0.364099
ENSG00000234819	1	0.139159	0.050844
ENSG00000234821	0	0.000000	0.000000
ENSG00000234825	63	1.145198	0.418419
ENSG00000234826	0	0.000000	0.000000
ENSG00000234828	0	0.000000	0.000000
ENSG00000234829	0	0.000000	0.000000
ENSG00000234830	26	0.369261	0.134916
ENSG00000234832	0	0.000000	0.000000
ENSG00000234835	1	0.043579	0.015922
ENSG00000234837	0	0.000000	0.000000
ENSG00000234838	1	0.067592	0.024696
ENSG00000234839	0	0.000000	0.000000
ENSG00000234840	40	0.564463	0.206237
ENSG00000234841	2	0.050914	0.018603
ENSG00000234842	0	0.000000	0.000000
ENSG00000234844	2	0.116414	0.042534
ENSG00000234848	0	0.000000	0.000000
ENSG00000234850	0	0.000000	0.000000
ENSG00000234851	192	13.501086	4.932864
ENSG00000234853	0	0.000000	0.000000
ENSG00000234854	0	0.000000	0.000000
ENSG00000234855	0	0.000000	0.000000
ENSG00000234857	0	0.000000	0.000000
ENSG00000234859	0	0.000000	0.000000
ENSG00000234860	0	0.000000	0.000000
ENSG00000234861	0	0.000000	0.000000
ENSG00000234862	0	0.000000	0.000000
ENSG00000234863	0	0.000000	0.000000
ENSG00000234864	0	0.000000	0.000000
ENSG00000234865	0	0.000000	0.000000
ENSG00000234869	3	0.033693	0.012310
ENSG00000234872	0	0.000000	0.000000
ENSG00000234877	0	0.000000	0.000000
ENSG00000234878	0	0.000000	0.000000
ENSG00000234880	0	0.000000	0.000000
ENSG00000234881	0	0.000000	0.000000
ENSG00000234882	0	0.000000	0.000000
ENSG00000234883	5	0.103500	0.037815
ENSG00000234884	0	0.000000	0.000000
ENSG00000234886	0	0.000000	0.000000
ENSG00000234888	0	0.000000	0.000000
ENSG00000234889	0	0.000000	0.000000
ENSG00000234890	0	0.000000	0.000000
ENSG00000234891	0	0.000000	0.000000
ENSG00000234892	0	0.000000	0.000000
ENSG00000234894	0	0.000000	0.000000
ENSG00000234895	0	0.000000	0.000000
ENSG00000234896	0	0.000000	0.000000
ENSG00000234898	0	0.000000	0.000000
ENSG00000234899	8	0.059195	0.021628
ENSG00000234900	0	0.000000	0.000000
ENSG00000234901	0	0.000000	0.000000
ENSG00000234902	2	0.080486	0.029407
ENSG00000234903	0	0.000000	0.000000
ENSG00000234906	0	0.000000	0.000000
ENSG00000234907	0	0.000000	0.000000
ENSG00000234910	0	0.000000	0.000000
ENSG00000234911	6	0.117100	0.042785
ENSG00000234912	452	4.585045	1.675229
ENSG00000234913	0	0.000000	0.000000
ENSG00000234915	0	0.000000	0.000000
ENSG00000234917	7	0.385755	0.140943
ENSG00000234918	0	0.000000	0.000000
ENSG00000234919	0	0.000000	0.000000
ENSG00000234921	0	0.000000	0.000000
ENSG00000234922	0	0.000000	0.000000
ENSG00000234925	4	0.278904	0.101903
ENSG00000234927	0	0.000000	0.000000
ENSG00000234928	0	0.000000	0.000000
ENSG00000234929	0	0.000000	0.000000
ENSG00000234931	0	0.000000	0.000000
ENSG00000234932	0	0.000000	0.000000
ENSG00000234933	0	0.000000	0.000000
ENSG00000234934	0	0.000000	0.000000
ENSG00000234936	15	1.248236	0.456065
ENSG00000234937	0	0.000000	0.000000
ENSG00000234938	0	0.000000	0.000000
ENSG00000234939	0	0.000000	0.000000
ENSG00000234940	0	0.000000	0.000000
ENSG00000234941	0	0.000000	0.000000
ENSG00000234942	0	0.000000	0.000000
ENSG00000234943	0	0.000000	0.000000
ENSG00000234944	0	0.000000	0.000000
ENSG00000234945	14	0.440340	0.160886
ENSG00000234946	1	0.065454	0.023915
ENSG00000234948	85	0.641273	0.234301
ENSG00000234949	7	0.178201	0.065109
ENSG00000234950	0	0.000000	0.000000
ENSG00000234952	0	0.000000	0.000000
ENSG00000234953	0	0.000000	0.000000
ENSG00000234956	2	0.082081	0.029990
ENSG00000234958	0	0.000000	0.000000
ENSG00000234961	603	28.287918	10.335499
ENSG00000234962	0	0.000000	0.000000
ENSG00000234964	61	4.988422	1.822610
ENSG00000234965	14	0.330020	0.120579
ENSG00000234967	0	0.000000	0.000000
ENSG00000234969	0	0.000000	0.000000
ENSG00000234973	0	0.000000	0.000000
ENSG00000234975	51	4.099787	1.497931
ENSG00000234977	0	0.000000	0.000000
ENSG00000234979	0	0.000000	0.000000
ENSG00000234981	2	0.083636	0.030558
ENSG00000234982	3	0.125454	0.045837
ENSG00000234983	0	0.000000	0.000000
ENSG00000234984	0	0.000000	0.000000
ENSG00000234985	1	0.077383	0.028273
ENSG00000234986	0	0.000000	0.000000
ENSG00000234988	1	0.012066	0.004408
ENSG00000234993	0	0.000000	0.000000
ENSG00000234995	0	0.000000	0.000000
ENSG00000234996	7	0.099888	0.036496
ENSG00000234997	3	0.098278	0.035908
ENSG00000234998	0	0.000000	0.000000
ENSG00000234999	0	0.000000	0.000000
ENSG00000235001	44	1.194486	0.436427
ENSG00000235002	0	0.000000	0.000000
ENSG00000235004	0	0.000000	0.000000
ENSG00000235005	0	0.000000	0.000000
ENSG00000235007	0	0.000000	0.000000
ENSG00000235008	4	0.075876	0.027723
ENSG00000235009	0	0.000000	0.000000
ENSG00000235010	0	0.000000	0.000000
ENSG00000235011	0	0.000000	0.000000
ENSG00000235012	0	0.000000	0.000000
ENSG00000235013	3	0.277541	0.101404
ENSG00000235014	0	0.000000	0.000000
ENSG00000235015	0	0.000000	0.000000
ENSG00000235016	2	0.024043	0.008785
ENSG00000235018	0	0.000000	0.000000
ENSG00000235020	0	0.000000	0.000000
ENSG00000235021	0	0.000000	0.000000
ENSG00000235023	0	0.000000	0.000000
ENSG00000235024	0	0.000000	0.000000
ENSG00000235026	0	0.000000	0.000000
ENSG00000235027	10	0.164367	0.060054
ENSG00000235028	1	0.123582	0.045153
ENSG00000235029	0	0.000000	0.000000
ENSG00000235032	0	0.000000	0.000000
ENSG00000235033	9	0.078940	0.028842
ENSG00000235034	13	0.565779	0.206718
ENSG00000235035	0	0.000000	0.000000
ENSG00000235036	11	0.266120	0.097232
ENSG00000235038	0	0.000000	0.000000
ENSG00000235039	0	0.000000	0.000000
ENSG00000235040	0	0.000000	0.000000
ENSG00000235042	0	0.000000	0.000000
ENSG00000235043	26	1.935092	0.707021
ENSG00000235044	0	0.000000	0.000000
ENSG00000235045	5	0.226848	0.082883
ENSG00000235047	0	0.000000	0.000000
ENSG00000235049	0	0.000000	0.000000
ENSG00000235050	0	0.000000	0.000000
ENSG00000235051	0	0.000000	0.000000
ENSG00000235052	2	0.145263	0.053074
ENSG00000235054	5	0.079730	0.029131
ENSG00000235055	0	0.000000	0.000000
ENSG00000235056	0	0.000000	0.000000
ENSG00000235058	0	0.000000	0.000000
ENSG00000235059	0	0.000000	0.000000
ENSG00000235060	1	0.039664	0.014492
ENSG00000235061	0	0.000000	0.000000
ENSG00000235062	0	0.000000	0.000000
ENSG00000235064	5	0.184615	0.067452
ENSG00000235065	8	0.557808	0.203805
ENSG00000235066	1	0.026538	0.009696
ENSG00000235069	0	0.000000	0.000000
ENSG00000235070	15	0.438093	0.160065
ENSG00000235071	2	0.066306	0.024226
ENSG00000235072	7	0.149381	0.054579
ENSG00000235076	2	0.070318	0.025692
ENSG00000235077	2	0.193683	0.070766
ENSG00000235078	159	5.406629	1.975409
ENSG00000235079	6	0.327379	0.119614
ENSG00000235080	0	0.000000	0.000000
ENSG00000235081	1	0.036759	0.013431
ENSG00000235082	18	1.961044	0.716503
ENSG00000235083	0	0.000000	0.000000
ENSG00000235084	21	1.555966	0.568500
ENSG00000235085	0	0.000000	0.000000
ENSG00000235086	0	0.000000	0.000000
ENSG00000235088	0	0.000000	0.000000
ENSG00000235089	0	0.000000	0.000000
ENSG00000235090	0	0.000000	0.000000
ENSG00000235091	0	0.000000	0.000000
ENSG00000235092	5	0.027485	0.010042
ENSG00000235094	0	0.000000	0.000000
ENSG00000235095	0	0.000000	0.000000
ENSG00000235096	0	0.000000	0.000000
ENSG00000235097	0	0.000000	0.000000
ENSG00000235098	2	0.032727	0.011957
ENSG00000235099	0	0.000000	0.000000
ENSG00000235100	8	0.122213	0.044653
ENSG00000235101	0	0.000000	0.000000
ENSG00000235102	0	0.000000	0.000000
ENSG00000235105	11	0.289832	0.105895
ENSG00000235106	1443	8.411113	3.073151
ENSG00000235108	0	0.000000	0.000000
ENSG00000235109	348	3.245764	1.185898
ENSG00000235110	0	0.000000	0.000000
ENSG00000235111	13	0.144725	0.052878
ENSG00000235112	0	0.000000	0.000000
ENSG00000235113	0	0.000000	0.000000
ENSG00000235115	5	0.370468	0.135357
ENSG00000235118	0	0.000000	0.000000
ENSG00000235119	0	0.000000	0.000000
ENSG00000235120	0	0.000000	0.000000
ENSG00000235121	25	0.457709	0.167232
ENSG00000235122	0	0.000000	0.000000
ENSG00000235123	0	0.000000	0.000000
ENSG00000235124	0	0.000000	0.000000
ENSG00000235126	0	0.000000	0.000000
ENSG00000235127	0	0.000000	0.000000
ENSG00000235128	0	0.000000	0.000000
ENSG00000235129	0	0.000000	0.000000
ENSG00000235131	0	0.000000	0.000000
ENSG00000235133	0	0.000000	0.000000
ENSG00000235136	0	0.000000	0.000000
ENSG00000235137	0	0.000000	0.000000
ENSG00000235138	0	0.000000	0.000000
ENSG00000235139	0	0.000000	0.000000
ENSG00000235140	0	0.000000	0.000000
ENSG00000235141	0	0.000000	0.000000
ENSG00000235142	0	0.000000	0.000000
ENSG00000235143	0	0.000000	0.000000
ENSG00000235145	0	0.000000	0.000000
ENSG00000235146	0	0.000000	0.000000
ENSG00000235147	0	0.000000	0.000000
ENSG00000235148	0	0.000000	0.000000
ENSG00000235149	20	1.206552	0.440835
ENSG00000235150	0	0.000000	0.000000
ENSG00000235151	0	0.000000	0.000000
ENSG00000235152	0	0.000000	0.000000
ENSG00000235154	0	0.000000	0.000000
ENSG00000235156	0	0.000000	0.000000
ENSG00000235158	0	0.000000	0.000000
ENSG00000235159	15	0.573008	0.209359
ENSG00000235160	0	0.000000	0.000000
ENSG00000235162	2525	62.925224	22.990861
ENSG00000235163	0	0.000000	0.000000
ENSG00000235165	0	0.000000	0.000000
ENSG00000235166	0	0.000000	0.000000
ENSG00000235168	0	0.000000	0.000000
ENSG00000235169	63	3.814535	1.393709
ENSG00000235170	0	0.000000	0.000000
ENSG00000235172	26	0.329299	0.120315
ENSG00000235173	5848	76.434446	27.926697
ENSG00000235174	78	16.559925	6.050466
ENSG00000235175	1	0.075616	0.027628
ENSG00000235180	29	0.822325	0.300451
ENSG00000235181	0	0.000000	0.000000
ENSG00000235182	0	0.000000	0.000000
ENSG00000235183	1	0.101284	0.037006
ENSG00000235185	0	0.000000	0.000000
ENSG00000235186	0	0.000000	0.000000
ENSG00000235189	2	0.047450	0.017337
ENSG00000235190	0	0.000000	0.000000
ENSG00000235191	19	1.453296	0.530988
ENSG00000235192	0	0.000000	0.000000
ENSG00000235194	456	3.162859	1.155607
ENSG00000235196	0	0.000000	0.000000
ENSG00000235197	0	0.000000	0.000000
ENSG00000235198	0	0.000000	0.000000
ENSG00000235199	0	0.000000	0.000000
ENSG00000235200	0	0.000000	0.000000
ENSG00000235201	0	0.000000	0.000000
ENSG00000235202	0	0.000000	0.000000
ENSG00000235203	0	0.000000	0.000000
ENSG00000235204	0	0.000000	0.000000
ENSG00000235205	0	0.000000	0.000000
ENSG00000235207	0	0.000000	0.000000
ENSG00000235208	0	0.000000	0.000000
ENSG00000235209	0	0.000000	0.000000
ENSG00000235211	0	0.000000	0.000000
ENSG00000235213	0	0.000000	0.000000
ENSG00000235214	4	0.376362	0.137511
ENSG00000235215	0	0.000000	0.000000
ENSG00000235217	28	0.238763	0.087236
ENSG00000235218	0	0.000000	0.000000
ENSG00000235219	0	0.000000	0.000000
ENSG00000235221	0	0.000000	0.000000
ENSG00000235224	0	0.000000	0.000000
ENSG00000235225	1	0.087619	0.032013
ENSG00000235226	0	0.000000	0.000000
ENSG00000235227	0	0.000000	0.000000
ENSG00000235232	0	0.000000	0.000000
ENSG00000235235	0	0.000000	0.000000
ENSG00000235236	2	0.119351	0.043607
ENSG00000235237	0	0.000000	0.000000
ENSG00000235238	26	3.032099	1.107832
ENSG00000235239	0	0.000000	0.000000
ENSG00000235240	0	0.000000	0.000000
ENSG00000235241	0	0.000000	0.000000
ENSG00000235242	0	0.000000	0.000000
ENSG00000235243	0	0.000000	0.000000
ENSG00000235244	0	0.000000	0.000000
ENSG00000235245	2	0.105814	0.038661
ENSG00000235246	6	0.669088	0.244463
ENSG00000235248	0	0.000000	0.000000
ENSG00000235251	5	0.176733	0.064573
ENSG00000235253	0	0.000000	0.000000
ENSG00000235254	0	0.000000	0.000000
ENSG00000235256	0	0.000000	0.000000
ENSG00000235257	410	3.466719	1.266628
ENSG00000235258	0	0.000000	0.000000
ENSG00000235262	0	0.000000	0.000000
ENSG00000235263	0	0.000000	0.000000
ENSG00000235264	0	0.000000	0.000000
ENSG00000235266	0	0.000000	0.000000
ENSG00000235267	0	0.000000	0.000000
ENSG00000235268	0	0.000000	0.000000
ENSG00000235269	0	0.000000	0.000000
ENSG00000235271	0	0.000000	0.000000
ENSG00000235272	13	0.216252	0.079012
ENSG00000235274	0	0.000000	0.000000
ENSG00000235275	0	0.000000	0.000000
ENSG00000235277	0	0.000000	0.000000
ENSG00000235278	0	0.000000	0.000000
ENSG00000235279	0	0.000000	0.000000
ENSG00000235280	8	0.372133	0.135966
ENSG00000235281	0	0.000000	0.000000
ENSG00000235282	0	0.000000	0.000000
ENSG00000235284	1	0.385115	0.140709
ENSG00000235285	0	0.000000	0.000000
ENSG00000235286	0	0.000000	0.000000
ENSG00000235288	0	0.000000	0.000000
ENSG00000235289	0	0.000000	0.000000
ENSG00000235290	0	0.000000	0.000000
ENSG00000235292	0	0.000000	0.000000
ENSG00000235293	1	0.049955	0.018252
ENSG00000235294	0	0.000000	0.000000
ENSG00000235295	0	0.000000	0.000000
ENSG00000235296	0	0.000000	0.000000
ENSG00000235297	13	1.039995	0.379981
ENSG00000235298	52	4.415980	1.613458
ENSG00000235299	0	0.000000	0.000000
ENSG00000235300	95	3.488233	1.274488
ENSG00000235301	0	0.000000	0.000000
ENSG00000235303	0	0.000000	0.000000
ENSG00000235304	0	0.000000	0.000000
ENSG00000235306	0	0.000000	0.000000
ENSG00000235308	0	0.000000	0.000000
ENSG00000235310	0	0.000000	0.000000
ENSG00000235312	0	0.000000	0.000000
ENSG00000235313	16	1.488533	0.543862
ENSG00000235314	0	0.000000	0.000000
ENSG00000235315	0	0.000000	0.000000
ENSG00000235316	28	0.510940	0.186681
ENSG00000235318	0	0.000000	0.000000
ENSG00000235319	10	0.491392	0.179539
ENSG00000235321	0	0.000000	0.000000
ENSG00000235323	0	0.000000	0.000000
ENSG00000235325	3	0.204444	0.074697
ENSG00000235328	0	0.000000	0.000000
ENSG00000235329	0	0.000000	0.000000
ENSG00000235330	0	0.000000	0.000000
ENSG00000235332	2	0.077655	0.028373
ENSG00000235333	0	0.000000	0.000000
ENSG00000235334	0	0.000000	0.000000
ENSG00000235335	7	0.264355	0.096587
ENSG00000235337	0	0.000000	0.000000
ENSG00000235338	0	0.000000	0.000000
ENSG00000235339	0	0.000000	0.000000
ENSG00000235343	3	0.071688	0.026192
ENSG00000235347	0	0.000000	0.000000
ENSG00000235349	2	0.210285	0.076831
ENSG00000235350	0	0.000000	0.000000
ENSG00000235351	2	0.113424	0.041442
ENSG00000235352	0	0.000000	0.000000
ENSG00000235354	4	0.774733	0.283063
ENSG00000235356	0	0.000000	0.000000
ENSG00000235357	0	0.000000	0.000000
ENSG00000235358	3	0.093208	0.034055
ENSG00000235361	0	0.000000	0.000000
ENSG00000235363	168	24.729489	9.035363
ENSG00000235366	0	0.000000	0.000000
ENSG00000235368	0	0.000000	0.000000
ENSG00000235369	0	0.000000	0.000000
ENSG00000235370	0	0.000000	0.000000
ENSG00000235371	0	0.000000	0.000000
ENSG00000235374	336	4.924013	1.799077
ENSG00000235376	4	0.062197	0.022725
ENSG00000235377	1	0.037593	0.013735
ENSG00000235378	32	8.152579	2.978691
ENSG00000235379	0	0.000000	0.000000
ENSG00000235381	63	0.675696	0.246878
ENSG00000235382	0	0.000000	0.000000
ENSG00000235385	1	0.022124	0.008083
ENSG00000235386	0	0.000000	0.000000
ENSG00000235387	13	0.268260	0.098014
ENSG00000235389	0	0.000000	0.000000
ENSG00000235390	0	0.000000	0.000000
ENSG00000235397	0	0.000000	0.000000
ENSG00000235399	0	0.000000	0.000000
ENSG00000235400	2	0.041739	0.015250
ENSG00000235403	0	0.000000	0.000000
ENSG00000235407	0	0.000000	0.000000
ENSG00000235408	31	3.774689	1.379150
ENSG00000235410	3	0.125772	0.045953
ENSG00000235411	1	0.028675	0.010477
ENSG00000235412	0	0.000000	0.000000
ENSG00000235413	0	0.000000	0.000000
ENSG00000235414	0	0.000000	0.000000
ENSG00000235415	0	0.000000	0.000000
ENSG00000235416	0	0.000000	0.000000
ENSG00000235419	0	0.000000	0.000000
ENSG00000235420	1	0.039760	0.014527
ENSG00000235421	2	0.123813	0.045237
ENSG00000235422	0	0.000000	0.000000
ENSG00000235424	0	0.000000	0.000000
ENSG00000235425	0	0.000000	0.000000
ENSG00000235426	2	0.129628	0.047362
ENSG00000235427	0	0.000000	0.000000
ENSG00000235429	0	0.000000	0.000000
ENSG00000235430	0	0.000000	0.000000
ENSG00000235431	0	0.000000	0.000000
ENSG00000235432	0	0.000000	0.000000
ENSG00000235433	0	0.000000	0.000000
ENSG00000235434	0	0.000000	0.000000
ENSG00000235435	0	0.000000	0.000000
ENSG00000235436	30	0.492366	0.179895
ENSG00000235437	1122	7.354141	2.686967
ENSG00000235438	0	0.000000	0.000000
ENSG00000235440	0	0.000000	0.000000
ENSG00000235444	0	0.000000	0.000000
ENSG00000235445	0	0.000000	0.000000
ENSG00000235446	0	0.000000	0.000000
ENSG00000235447	0	0.000000	0.000000
ENSG00000235448	94	2.404066	0.878369
ENSG00000235449	7	1.220205	0.445824
ENSG00000235450	1	0.163960	0.059906
ENSG00000235451	0	0.000000	0.000000
ENSG00000235453	270	3.754139	1.371642
ENSG00000235454	24	0.718046	0.262351
ENSG00000235455	0	0.000000	0.000000
ENSG00000235459	0	0.000000	0.000000
ENSG00000235461	0	0.000000	0.000000
ENSG00000235462	0	0.000000	0.000000
ENSG00000235463	0	0.000000	0.000000
ENSG00000235464	0	0.000000	0.000000
ENSG00000235467	0	0.000000	0.000000
ENSG00000235469	0	0.000000	0.000000
ENSG00000235470	0	0.000000	0.000000
ENSG00000235472	6	0.162885	0.059513
ENSG00000235478	0	0.000000	0.000000
ENSG00000235479	0	0.000000	0.000000
ENSG00000235480	0	0.000000	0.000000
ENSG00000235481	0	0.000000	0.000000
ENSG00000235482	0	0.000000	0.000000
ENSG00000235483	1	0.064310	0.023497
ENSG00000235485	0	0.000000	0.000000
ENSG00000235486	0	0.000000	0.000000
ENSG00000235488	5	0.363954	0.132977
ENSG00000235489	27	0.472641	0.172688
ENSG00000235491	0	0.000000	0.000000
ENSG00000235492	0	0.000000	0.000000
ENSG00000235493	0	0.000000	0.000000
ENSG00000235494	0	0.000000	0.000000
ENSG00000235495	10	1.983225	0.724607
ENSG00000235497	0	0.000000	0.000000
ENSG00000235499	0	0.000000	0.000000
ENSG00000235500	1	0.011148	0.004073
ENSG00000235501	546	10.880529	3.975396
ENSG00000235503	0	0.000000	0.000000
ENSG00000235505	0	0.000000	0.000000
ENSG00000235508	34	1.272401	0.464895
ENSG00000235510	0	0.000000	0.000000
ENSG00000235511	0	0.000000	0.000000
ENSG00000235512	0	0.000000	0.000000
ENSG00000235513	29	0.222693	0.081365
ENSG00000235514	0	0.000000	0.000000
ENSG00000235518	0	0.000000	0.000000
ENSG00000235519	0	0.000000	0.000000
ENSG00000235521	0	0.000000	0.000000
ENSG00000235522	31	1.149737	0.420077
ENSG00000235523	0	0.000000	0.000000
ENSG00000235524	0	0.000000	0.000000
ENSG00000235525	0	0.000000	0.000000
ENSG00000235526	0	0.000000	0.000000
ENSG00000235527	3	0.046934	0.017148
ENSG00000235529	20	0.997586	0.364486
ENSG00000235530	6	0.117031	0.042759
ENSG00000235531	2104	12.326935	4.503867
ENSG00000235532	1	0.009916	0.003623
ENSG00000235533	0	0.000000	0.000000
ENSG00000235534	0	0.000000	0.000000
ENSG00000235535	0	0.000000	0.000000
ENSG00000235537	0	0.000000	0.000000
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	0	0.000000	0.000000
ENSG00000235545	21	0.566382	0.206938
ENSG00000235546	0	0.000000	0.000000
ENSG00000235547	1	0.071225	0.026024
ENSG00000235548	0	0.000000	0.000000
ENSG00000235549	0	0.000000	0.000000
ENSG00000235550	0	0.000000	0.000000
ENSG00000235552	577	22.041700	8.053331
ENSG00000235554	9	0.288277	0.105327
ENSG00000235555	2	0.219337	0.080139
ENSG00000235558	0	0.000000	0.000000
ENSG00000235559	12	1.068382	0.390353
ENSG00000235560	133	3.048401	1.113788
ENSG00000235563	0	0.000000	0.000000
ENSG00000235564	0	0.000000	0.000000
ENSG00000235568	16	0.094409	0.034494
ENSG00000235570	0	0.000000	0.000000
ENSG00000235571	0	0.000000	0.000000
ENSG00000235572	0	0.000000	0.000000
ENSG00000235573	0	0.000000	0.000000
ENSG00000235574	0	0.000000	0.000000
ENSG00000235575	0	0.000000	0.000000
ENSG00000235576	0	0.000000	0.000000
ENSG00000235578	5	0.371299	0.135661
ENSG00000235579	2	0.336242	0.122852
ENSG00000235581	0	0.000000	0.000000
ENSG00000235582	5	0.350846	0.128188
ENSG00000235583	0	0.000000	0.000000
ENSG00000235584	0	0.000000	0.000000
ENSG00000235586	0	0.000000	0.000000
ENSG00000235587	51	1.679038	0.613467
ENSG00000235590	18	0.254659	0.093044
ENSG00000235592	0	0.000000	0.000000
ENSG00000235593	0	0.000000	0.000000
ENSG00000235594	0	0.000000	0.000000
ENSG00000235595	2	0.066707	0.024372
ENSG00000235597	0	0.000000	0.000000
ENSG00000235598	0	0.000000	0.000000
ENSG00000235601	0	0.000000	0.000000
ENSG00000235602	0	0.000000	0.000000
ENSG00000235605	3	0.226848	0.082883
ENSG00000235606	0	0.000000	0.000000
