id	count	tpm	fpkm
ENSG00000277771	0	0.000000	0.000000
ENSG00000277774	0	0.000000	0.000000
ENSG00000277775	2	0.140457	0.053396
ENSG00000277777	0	0.000000	0.000000
ENSG00000277778	9	0.157695	0.059950
ENSG00000277782	265	23.633985	8.984749
ENSG00000277784	0	0.000000	0.000000
ENSG00000277785	0	0.000000	0.000000
ENSG00000277790	0	0.000000	0.000000
ENSG00000277791	13807	628.615419	238.975859
ENSG00000277794	0	0.000000	0.000000
ENSG00000277795	0	0.000000	0.000000
ENSG00000277797	0	0.000000	0.000000
ENSG00000277801	0	0.000000	0.000000
ENSG00000277803	0	0.000000	0.000000
ENSG00000277806	2	0.109441	0.041605
ENSG00000277809	0	0.000000	0.000000
ENSG00000277817	0	0.000000	0.000000
ENSG00000277818	0	0.000000	0.000000
ENSG00000277825	0	0.000000	0.000000
ENSG00000277826	0	0.000000	0.000000
ENSG00000277828	0	0.000000	0.000000
ENSG00000277829	0	0.000000	0.000000
ENSG00000277830	0	0.000000	0.000000
ENSG00000277831	0	0.000000	0.000000
ENSG00000277836	0	0.000000	0.000000
ENSG00000277837	0	0.000000	0.000000
ENSG00000277840	1	0.050280	0.019114
ENSG00000277841	0	0.000000	0.000000
ENSG00000277842	0	0.000000	0.000000
ENSG00000277846	0	0.000000	0.000000
ENSG00000277851	67	2.705966	1.028706
ENSG00000277852	0	0.000000	0.000000
ENSG00000277855	0	0.000000	0.000000
ENSG00000277856	0	0.000000	0.000000
ENSG00000277858	0	0.000000	0.000000
ENSG00000277859	0	0.000000	0.000000
ENSG00000277862	0	0.000000	0.000000
ENSG00000277863	0	0.000000	0.000000
ENSG00000277864	0	0.000000	0.000000
ENSG00000277865	0	0.000000	0.000000
ENSG00000277866	0	0.000000	0.000000
ENSG00000277867	1	0.120881	0.045954
ENSG00000277869	0	0.000000	0.000000
ENSG00000277870	0	0.000000	0.000000
ENSG00000277872	0	0.000000	0.000000
ENSG00000277873	1	0.049420	0.018788
ENSG00000277876	0	0.000000	0.000000
ENSG00000277878	0	0.000000	0.000000
ENSG00000277879	10	0.223393	0.084926
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	0	0.000000	0.000000
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	1	0.550681	0.209348
ENSG00000277893	0	0.000000	0.000000
ENSG00000277895	5	0.132315	0.050301
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	1	0.122590	0.046604
ENSG00000277901	1	0.080494	0.030601
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	1	0.135519	0.051519
ENSG00000277912	0	0.000000	0.000000
ENSG00000277913	1	0.289108	0.109908
ENSG00000277914	0	0.000000	0.000000
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	0	0.000000	0.000000
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	0	0.000000	0.000000
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	24	0.299077	0.113698
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	0	0.000000	0.000000
ENSG00000277945	5	0.576294	0.219085
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	4	0.742094	0.282116
ENSG00000277950	1	0.138772	0.052756
ENSG00000277952	1	0.160615	0.061060
ENSG00000277954	0	0.000000	0.000000
ENSG00000277957	0	0.000000	0.000000
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	12	1.253960	0.476708
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	76	1.148371	0.436567
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	3006	40.864763	15.535241
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	0	0.000000	0.000000
ENSG00000277978	14	1.271468	0.483364
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	0	0.000000	0.000000
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	2	0.220974	0.084006
ENSG00000277999	16	1.003773	0.381597
ENSG00000278000	6	0.314437	0.119537
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	0	0.000000	0.000000
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	1	0.304324	0.115692
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	0	0.000000	0.000000
ENSG00000278012	0	0.000000	0.000000
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	1	0.085241	0.032405
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	0	0.000000	0.000000
ENSG00000278023	324	7.322802	2.783853
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	0	0.000000	0.000000
ENSG00000278034	0	0.000000	0.000000
ENSG00000278035	0	0.000000	0.000000
ENSG00000278038	0	0.000000	0.000000
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	1	0.206505	0.078506
ENSG00000278041	25	0.236070	0.089745
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	3082	16.751298	6.368211
ENSG00000278054	0	0.000000	0.000000
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	7	0.302053	0.114829
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	0	0.000000	0.000000
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	1	0.099407	0.037791
ENSG00000278077	3	0.493264	0.187520
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	0	0.000000	0.000000
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	2	0.027578	0.010484
ENSG00000278095	8	0.485215	0.184461
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	1	0.210260	0.079933
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	1	0.059203	0.022507
ENSG00000278108	0	0.000000	0.000000
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	4	0.297156	0.112967
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	96	3.708818	1.409953
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	29	0.110438	0.041985
ENSG00000278130	0	0.000000	0.000000
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	173	11.367183	4.321374
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	0	0.000000	0.000000
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	0	0.000000	0.000000
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	2	0.168004	0.063869
ENSG00000278156	21	0.256081	0.097352
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	608	7.047540	2.679209
ENSG00000278177	34	1.670763	0.635161
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	0	0.000000	0.000000
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	0	0.000000	0.000000
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	0	0.000000	0.000000
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	8	0.264831	0.100679
ENSG00000278202	0	0.000000	0.000000
ENSG00000278204	0	0.000000	0.000000
ENSG00000278205	0	0.000000	0.000000
ENSG00000278206	3	0.050062	0.019032
ENSG00000278212	661	18.085182	6.875304
ENSG00000278213	0	0.000000	0.000000
ENSG00000278214	0	0.000000	0.000000
ENSG00000278215	0	0.000000	0.000000
ENSG00000278217	0	0.000000	0.000000
ENSG00000278218	0	0.000000	0.000000
ENSG00000278221	0	0.000000	0.000000
ENSG00000278222	0	0.000000	0.000000
ENSG00000278223	0	0.000000	0.000000
ENSG00000278224	0	0.000000	0.000000
ENSG00000278226	0	0.000000	0.000000
ENSG00000278231	52	4.929047	1.873838
ENSG00000278233	1	0.226751	0.086202
ENSG00000278234	0	0.000000	0.000000
ENSG00000278236	0	0.000000	0.000000
ENSG00000278237	0	0.000000	0.000000
ENSG00000278238	14	0.871994	0.331499
ENSG00000278239	0	0.000000	0.000000
ENSG00000278242	0	0.000000	0.000000
ENSG00000278249	0	0.000000	0.000000
ENSG00000278250	0	0.000000	0.000000
ENSG00000278254	0	0.000000	0.000000
ENSG00000278255	0	0.000000	0.000000
ENSG00000278256	0	0.000000	0.000000
ENSG00000278259	3363	20.315557	7.723208
ENSG00000278261	0	0.000000	0.000000
ENSG00000278263	0	0.000000	0.000000
ENSG00000278264	0	0.000000	0.000000
ENSG00000278265	0	0.000000	0.000000
ENSG00000278266	62	0.733365	0.278798
ENSG00000278267	0	0.000000	0.000000
ENSG00000278273	0	0.000000	0.000000
ENSG00000278274	0	0.000000	0.000000
ENSG00000278275	0	0.000000	0.000000
ENSG00000278276	0	0.000000	0.000000
ENSG00000278278	0	0.000000	0.000000
ENSG00000278281	0	0.000000	0.000000
ENSG00000278283	0	0.000000	0.000000
ENSG00000278287	0	0.000000	0.000000
ENSG00000278289	0	0.000000	0.000000
ENSG00000278291	1407	11.063671	4.205990
ENSG00000278292	0	0.000000	0.000000
ENSG00000278294	0	0.000000	0.000000
ENSG00000278299	0	0.000000	0.000000
ENSG00000278301	0	0.000000	0.000000
ENSG00000278305	0	0.000000	0.000000
ENSG00000278311	4095	40.625522	15.444290
ENSG00000278313	0	0.000000	0.000000
ENSG00000278317	0	0.000000	0.000000
ENSG00000278318	128	0.824794	0.313556
ENSG00000278319	0	0.000000	0.000000
ENSG00000278324	0	0.000000	0.000000
ENSG00000278328	0	0.000000	0.000000
ENSG00000278330	1516	17.037397	6.476975
ENSG00000278331	0	0.000000	0.000000
ENSG00000278332	0	0.000000	0.000000
ENSG00000278333	1	0.204076	0.077582
ENSG00000278334	0	0.000000	0.000000
ENSG00000278337	0	0.000000	0.000000
ENSG00000278338	1	0.016687	0.006344
ENSG00000278340	0	0.000000	0.000000
ENSG00000278341	3	0.070229	0.026698
ENSG00000278342	0	0.000000	0.000000
ENSG00000278344	0	0.000000	0.000000
ENSG00000278346	0	0.000000	0.000000
ENSG00000278348	0	0.000000	0.000000
ENSG00000278349	0	0.000000	0.000000
ENSG00000278351	0	0.000000	0.000000
ENSG00000278356	3	0.228243	0.086769
ENSG00000278358	0	0.000000	0.000000
ENSG00000278359	0	0.000000	0.000000
ENSG00000278367	24	1.473681	0.560238
ENSG00000278370	0	0.000000	0.000000
ENSG00000278374	0	0.000000	0.000000
ENSG00000278376	27	0.497191	0.189013
ENSG00000278381	0	0.000000	0.000000
ENSG00000278382	0	0.000000	0.000000
ENSG00000278383	4	0.297793	0.113210
ENSG00000278384	0	0.000000	0.000000
ENSG00000278385	6	0.119356	0.045375
ENSG00000278388	0	0.000000	0.000000
ENSG00000278389	0	0.000000	0.000000
ENSG00000278390	16	0.290621	0.110483
ENSG00000278391	0	0.000000	0.000000
ENSG00000278395	0	0.000000	0.000000
ENSG00000278396	8	0.523667	0.199078
ENSG00000278399	0	0.000000	0.000000
ENSG00000278400	0	0.000000	0.000000
ENSG00000278404	0	0.000000	0.000000
ENSG00000278406	0	0.000000	0.000000
ENSG00000278408	0	0.000000	0.000000
ENSG00000278410	0	0.000000	0.000000
ENSG00000278412	0	0.000000	0.000000
ENSG00000278413	0	0.000000	0.000000
ENSG00000278416	2	0.061512	0.023385
ENSG00000278418	0	0.000000	0.000000
ENSG00000278419	0	0.000000	0.000000
ENSG00000278420	0	0.000000	0.000000
ENSG00000278421	0	0.000000	0.000000
ENSG00000278422	0	0.000000	0.000000
ENSG00000278424	0	0.000000	0.000000
ENSG00000278428	0	0.000000	0.000000
ENSG00000278431	8	1.186082	0.450904
ENSG00000278433	0	0.000000	0.000000
ENSG00000278434	0	0.000000	0.000000
ENSG00000278438	0	0.000000	0.000000
ENSG00000278441	0	0.000000	0.000000
ENSG00000278445	0	0.000000	0.000000
ENSG00000278446	0	0.000000	0.000000
ENSG00000278447	0	0.000000	0.000000
ENSG00000278449	0	0.000000	0.000000
ENSG00000278454	0	0.000000	0.000000
ENSG00000278455	0	0.000000	0.000000
ENSG00000278456	0	0.000000	0.000000
ENSG00000278457	0	0.000000	0.000000
ENSG00000278459	0	0.000000	0.000000
ENSG00000278462	2	0.260849	0.099165
ENSG00000278463	9	0.592478	0.225238
ENSG00000278464	5	0.110628	0.042057
ENSG00000278465	0	0.000000	0.000000
ENSG00000278467	0	0.000000	0.000000
ENSG00000278469	0	0.000000	0.000000
ENSG00000278472	2	0.151829	0.057720
ENSG00000278473	0	0.000000	0.000000
ENSG00000278475	1	0.073972	0.028121
ENSG00000278477	0	0.000000	0.000000
ENSG00000278478	0	0.000000	0.000000
ENSG00000278480	51	1.831613	0.696310
ENSG00000278482	0	0.000000	0.000000
ENSG00000278483	0	0.000000	0.000000
ENSG00000278484	0	0.000000	0.000000
ENSG00000278485	0	0.000000	0.000000
ENSG00000278486	0	0.000000	0.000000
ENSG00000278487	0	0.000000	0.000000
ENSG00000278492	0	0.000000	0.000000
ENSG00000278493	16	1.086275	0.412961
ENSG00000278496	0	0.000000	0.000000
ENSG00000278497	0	0.000000	0.000000
ENSG00000278498	0	0.000000	0.000000
ENSG00000278499	0	0.000000	0.000000
ENSG00000278502	0	0.000000	0.000000
ENSG00000278505	0	0.000000	0.000000
ENSG00000278510	0	0.000000	0.000000
ENSG00000278513	0	0.000000	0.000000
ENSG00000278514	7	0.558277	0.212236
ENSG00000278517	0	0.000000	0.000000
ENSG00000278518	0	0.000000	0.000000
ENSG00000278520	0	0.000000	0.000000
ENSG00000278522	0	0.000000	0.000000
ENSG00000278523	0	0.000000	0.000000
ENSG00000278524	0	0.000000	0.000000
ENSG00000278525	0	0.000000	0.000000
ENSG00000278526	0	0.000000	0.000000
ENSG00000278527	0	0.000000	0.000000
ENSG00000278528	0	0.000000	0.000000
ENSG00000278529	0	0.000000	0.000000
ENSG00000278530	267	1.359607	0.516871
ENSG00000278531	0	0.000000	0.000000
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	2405	18.520852	7.040929
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	4850	16.804214	6.388328
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	1	0.078491	0.029839
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	0	0.000000	0.000000
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	74	1.361227	0.517487
ENSG00000278561	4	0.150839	0.057343
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	0	0.000000	0.000000
ENSG00000278571	12	4.956129	1.884133
ENSG00000278572	1	0.038591	0.014671
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	18	0.196499	0.074701
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	11	0.791747	0.300992
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	0	0.000000	0.000000
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	2	0.066145	0.025146
ENSG00000278595	4	0.349551	0.132886
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	0	0.000000	0.000000
ENSG00000278599	0	0.000000	0.000000
ENSG00000278600	35	0.537042	0.204163
ENSG00000278601	0	0.000000	0.000000
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	2	0.125019	0.047528
ENSG00000278611	5	0.191674	0.072867
ENSG00000278615	0	0.000000	0.000000
ENSG00000278616	0	0.000000	0.000000
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	541	10.206015	3.879942
ENSG00000278621	0	0.000000	0.000000
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	0	0.000000	0.000000
ENSG00000278627	0	0.000000	0.000000
ENSG00000278630	5	0.263224	0.100068
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	1	0.086301	0.032808
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	1	0.193815	0.073681
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	0	0.000000	0.000000
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	4	0.031171	0.011850
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	0	0.000000	0.000000
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	0	0.000000	0.000000
ENSG00000278678	0	0.000000	0.000000
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	0	0.000000	0.000000
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	0	0.000000	0.000000
ENSG00000278700	1	0.115259	0.043817
ENSG00000278701	0	0.000000	0.000000
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	6	0.432760	0.164519
ENSG00000278704	0	0.000000	0.000000
ENSG00000278705	5	0.396038	0.150559
ENSG00000278708	0	0.000000	0.000000
ENSG00000278709	13	0.171812	0.065317
ENSG00000278713	77	4.059808	1.543386
ENSG00000278715	0	0.000000	0.000000
ENSG00000278716	0	0.000000	0.000000
ENSG00000278719	3	0.105879	0.040251
ENSG00000278720	0	0.000000	0.000000
ENSG00000278722	0	0.000000	0.000000
ENSG00000278724	0	0.000000	0.000000
ENSG00000278725	1	0.086732	0.032972
ENSG00000278727	3	0.029032	0.011037
ENSG00000278730	1191	14.145584	5.377617
ENSG00000278732	0	0.000000	0.000000
ENSG00000278733	1	0.061295	0.023302
ENSG00000278734	0	0.000000	0.000000
ENSG00000278736	0	0.000000	0.000000
ENSG00000278737	0	0.000000	0.000000
ENSG00000278739	1	0.510190	0.193955
ENSG00000278740	0	0.000000	0.000000
ENSG00000278743	3	0.181956	0.069173
ENSG00000278744	0	0.000000	0.000000
ENSG00000278745	0	0.000000	0.000000
ENSG00000278746	0	0.000000	0.000000
ENSG00000278752	0	0.000000	0.000000
ENSG00000278754	0	0.000000	0.000000
ENSG00000278756	0	0.000000	0.000000
ENSG00000278757	0	0.000000	0.000000
ENSG00000278761	0	0.000000	0.000000
ENSG00000278763	52	8.469630	3.219834
ENSG00000278764	0	0.000000	0.000000
ENSG00000278765	2	0.117603	0.044708
ENSG00000278766	0	0.000000	0.000000
ENSG00000278768	47	0.355708	0.135227
ENSG00000278769	3	0.126771	0.048193
ENSG00000278770	0	0.000000	0.000000
ENSG00000278771	150	17.404468	6.616522
ENSG00000278773	0	0.000000	0.000000
ENSG00000278774	0	0.000000	0.000000
ENSG00000278775	0	0.000000	0.000000
ENSG00000278778	0	0.000000	0.000000
ENSG00000278782	0	0.000000	0.000000
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	30	0.867323	0.329723
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	1	0.389808	0.148190
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	0	0.000000	0.000000
ENSG00000278797	0	0.000000	0.000000
ENSG00000278799	0	0.000000	0.000000
ENSG00000278802	0	0.000000	0.000000
ENSG00000278803	0	0.000000	0.000000
ENSG00000278811	3	0.030866	0.011734
ENSG00000278813	0	0.000000	0.000000
ENSG00000278815	0	0.000000	0.000000
ENSG00000278816	1	0.114121	0.043385
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	0	0.000000	0.000000
ENSG00000278819	0	0.000000	0.000000
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	59	1.654714	0.629060
ENSG00000278829	1	0.042360	0.016104
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	3	0.143162	0.054425
ENSG00000278834	473	11.564302	4.396311
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	1	0.102038	0.038791
ENSG00000278842	0	0.000000	0.000000
ENSG00000278845	6467	144.375175	54.885993
ENSG00000278847	2	0.189579	0.072071
ENSG00000278848	0	0.000000	0.000000
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	1	0.057725	0.021945
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	11	0.217572	0.082713
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	4	0.063686	0.024211
ENSG00000278869	0	0.000000	0.000000
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	0	0.000000	0.000000
ENSG00000278873	1	0.016923	0.006434
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	0	0.000000	0.000000
ENSG00000278876	0	0.000000	0.000000
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	1	0.017911	0.006809
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	1	0.051397	0.019539
