id	count	tpm	fpkm
ENSG00000231411	0	0.000000	0.000000
ENSG00000231412	2	0.200402	0.077208
ENSG00000231413	0	0.000000	0.000000
ENSG00000231414	14	2.706717	1.042801
ENSG00000231416	3	0.275020	0.105955
ENSG00000231417	0	0.000000	0.000000
ENSG00000231418	0	0.000000	0.000000
ENSG00000231419	3	0.019317	0.007442
ENSG00000231420	0	0.000000	0.000000
ENSG00000231421	0	0.000000	0.000000
ENSG00000231422	3	0.030241	0.011651
ENSG00000231423	0	0.000000	0.000000
ENSG00000231424	1	0.006559	0.002527
ENSG00000231426	0	0.000000	0.000000
ENSG00000231427	5	0.024726	0.009526
ENSG00000231428	0	0.000000	0.000000
ENSG00000231431	15	0.204710	0.078867
ENSG00000231434	12	0.167017	0.064346
ENSG00000231436	0	0.000000	0.000000
ENSG00000231437	2	0.019661	0.007575
ENSG00000231439	17	0.486461	0.187416
ENSG00000231440	0	0.000000	0.000000
ENSG00000231441	16	0.550878	0.212233
ENSG00000231442	0	0.000000	0.000000
ENSG00000231443	2	0.048568	0.018711
ENSG00000231445	0	0.000000	0.000000
ENSG00000231447	0	0.000000	0.000000
ENSG00000231449	0	0.000000	0.000000
ENSG00000231453	0	0.000000	0.000000
ENSG00000231454	1	0.106199	0.040915
ENSG00000231458	1	0.038178	0.014709
ENSG00000231460	0	0.000000	0.000000
ENSG00000231461	0	0.000000	0.000000
ENSG00000231464	0	0.000000	0.000000
ENSG00000231466	0	0.000000	0.000000
ENSG00000231467	0	0.000000	0.000000
ENSG00000231468	1	0.049363	0.019018
ENSG00000231470	0	0.000000	0.000000
ENSG00000231471	0	0.000000	0.000000
ENSG00000231473	8	0.145352	0.055999
ENSG00000231475	0	0.000000	0.000000
ENSG00000231476	0	0.000000	0.000000
ENSG00000231477	0	0.000000	0.000000
ENSG00000231478	0	0.000000	0.000000
ENSG00000231480	0	0.000000	0.000000
ENSG00000231482	0	0.000000	0.000000
ENSG00000231484	0	0.000000	0.000000
ENSG00000231487	0	0.000000	0.000000
ENSG00000231489	0	0.000000	0.000000
ENSG00000231490	0	0.000000	0.000000
ENSG00000231491	0	0.000000	0.000000
ENSG00000231492	0	0.000000	0.000000
ENSG00000231494	2	0.130565	0.050302
ENSG00000231495	0	0.000000	0.000000
ENSG00000231496	0	0.000000	0.000000
ENSG00000231500	94839	2579.258240	993.695461
ENSG00000231501	0	0.000000	0.000000
ENSG00000231503	148	12.901049	4.970310
ENSG00000231504	0	0.000000	0.000000
ENSG00000231505	0	0.000000	0.000000
ENSG00000231507	0	0.000000	0.000000
ENSG00000231508	0	0.000000	0.000000
ENSG00000231509	0	0.000000	0.000000
ENSG00000231510	0	0.000000	0.000000
ENSG00000231512	0	0.000000	0.000000
ENSG00000231513	7	0.410747	0.158246
ENSG00000231514	0	0.000000	0.000000
ENSG00000231515	0	0.000000	0.000000
ENSG00000231516	0	0.000000	0.000000
ENSG00000231519	0	0.000000	0.000000
ENSG00000231521	0	0.000000	0.000000
ENSG00000231523	0	0.000000	0.000000
ENSG00000231525	0	0.000000	0.000000
ENSG00000231527	398	3.485454	1.342820
ENSG00000231528	70	0.346105	0.133342
ENSG00000231529	0	0.000000	0.000000
ENSG00000231530	7	0.581609	0.224073
ENSG00000231531	1	0.079790	0.030740
ENSG00000231532	0	0.000000	0.000000
ENSG00000231533	0	0.000000	0.000000
ENSG00000231534	0	0.000000	0.000000
ENSG00000231535	0	0.000000	0.000000
ENSG00000231536	0	0.000000	0.000000
ENSG00000231537	0	0.000000	0.000000
ENSG00000231538	0	0.000000	0.000000
ENSG00000231539	0	0.000000	0.000000
ENSG00000231540	0	0.000000	0.000000
ENSG00000231541	0	0.000000	0.000000
ENSG00000231542	0	0.000000	0.000000
ENSG00000231544	3	0.184280	0.070997
ENSG00000231546	0	0.000000	0.000000
ENSG00000231547	0	0.000000	0.000000
ENSG00000231548	0	0.000000	0.000000
ENSG00000231549	6	1.022392	0.393891
ENSG00000231550	0	0.000000	0.000000
ENSG00000231551	27	0.523688	0.201758
ENSG00000231552	0	0.000000	0.000000
ENSG00000231553	0	0.000000	0.000000
ENSG00000231556	0	0.000000	0.000000
ENSG00000231557	0	0.000000	0.000000
ENSG00000231559	0	0.000000	0.000000
ENSG00000231560	0	0.000000	0.000000
ENSG00000231561	0	0.000000	0.000000
ENSG00000231562	0	0.000000	0.000000
ENSG00000231563	46	3.584976	1.381162
ENSG00000231564	0	0.000000	0.000000
ENSG00000231565	2	0.045083	0.017369
ENSG00000231566	86	1.779018	0.685392
ENSG00000231567	0	0.000000	0.000000
ENSG00000231568	1	0.237485	0.091494
ENSG00000231569	0	0.000000	0.000000
ENSG00000231570	0	0.000000	0.000000
ENSG00000231574	9	0.091797	0.035366
ENSG00000231575	0	0.000000	0.000000
ENSG00000231576	0	0.000000	0.000000
ENSG00000231579	5	0.237485	0.091494
ENSG00000231582	0	0.000000	0.000000
ENSG00000231583	0	0.000000	0.000000
ENSG00000231584	76	1.765950	0.680357
ENSG00000231585	0	0.000000	0.000000
ENSG00000231586	0	0.000000	0.000000
ENSG00000231587	29	10.170422	3.918298
ENSG00000231588	3	0.058602	0.022577
ENSG00000231589	0	0.000000	0.000000
ENSG00000231590	0	0.000000	0.000000
ENSG00000231593	0	0.000000	0.000000
ENSG00000231597	0	0.000000	0.000000
ENSG00000231600	0	0.000000	0.000000
ENSG00000231601	0	0.000000	0.000000
ENSG00000231603	0	0.000000	0.000000
ENSG00000231604	0	0.000000	0.000000
ENSG00000231605	935	15.986465	6.159010
ENSG00000231606	2	0.048685	0.018757
ENSG00000231607	2221	21.158119	8.151462
ENSG00000231609	26	0.379011	0.146019
ENSG00000231610	0	0.000000	0.000000
ENSG00000231612	1	0.067473	0.025995
ENSG00000231613	0	0.000000	0.000000
ENSG00000231615	1	0.022558	0.008691
ENSG00000231616	1	0.016436	0.006332
ENSG00000231619	0	0.000000	0.000000
ENSG00000231620	0	0.000000	0.000000
ENSG00000231621	0	0.000000	0.000000
ENSG00000231622	0	0.000000	0.000000
ENSG00000231625	0	0.000000	0.000000
ENSG00000231626	0	0.000000	0.000000
ENSG00000231628	25	0.629394	0.242483
ENSG00000231630	0	0.000000	0.000000
ENSG00000231633	0	0.000000	0.000000
ENSG00000231635	0	0.000000	0.000000
ENSG00000231636	0	0.000000	0.000000
ENSG00000231637	0	0.000000	0.000000
ENSG00000231638	11	0.113774	0.043833
ENSG00000231643	0	0.000000	0.000000
ENSG00000231645	0	0.000000	0.000000
ENSG00000231646	11	0.215573	0.083052
ENSG00000231648	0	0.000000	0.000000
ENSG00000231649	0	0.000000	0.000000
ENSG00000231650	0	0.000000	0.000000
ENSG00000231651	0	0.000000	0.000000
ENSG00000231652	101	1.543952	0.594829
ENSG00000231653	0	0.000000	0.000000
ENSG00000231654	0	0.000000	0.000000
ENSG00000231655	0	0.000000	0.000000
ENSG00000231660	0	0.000000	0.000000
ENSG00000231662	0	0.000000	0.000000
ENSG00000231663	158	8.287597	3.192913
ENSG00000231665	5	0.094725	0.036494
ENSG00000231666	52	1.205495	0.464434
ENSG00000231667	0	0.000000	0.000000
ENSG00000231668	0	0.000000	0.000000
ENSG00000231671	0	0.000000	0.000000
ENSG00000231672	13	0.099037	0.038155
ENSG00000231674	0	0.000000	0.000000
ENSG00000231675	0	0.000000	0.000000
ENSG00000231678	0	0.000000	0.000000
ENSG00000231680	0	0.000000	0.000000
ENSG00000231681	0	0.000000	0.000000
ENSG00000231682	0	0.000000	0.000000
ENSG00000231683	12	0.099077	0.038171
ENSG00000231684	5	0.451505	0.173949
ENSG00000231686	3	0.091581	0.035283
ENSG00000231688	0	0.000000	0.000000
ENSG00000231689	1	0.034234	0.013189
ENSG00000231690	10	0.116811	0.045003
ENSG00000231691	0	0.000000	0.000000
ENSG00000231694	0	0.000000	0.000000
ENSG00000231697	0	0.000000	0.000000
ENSG00000231698	0	0.000000	0.000000
ENSG00000231699	0	0.000000	0.000000
ENSG00000231700	0	0.000000	0.000000
ENSG00000231701	17	0.579355	0.223205
ENSG00000231702	3	0.587543	0.226359
ENSG00000231703	0	0.000000	0.000000
ENSG00000231704	3	0.113244	0.043629
ENSG00000231705	0	0.000000	0.000000
ENSG00000231706	0	0.000000	0.000000
ENSG00000231707	2	0.102066	0.039322
ENSG00000231711	109	0.790645	0.304607
ENSG00000231712	0	0.000000	0.000000
ENSG00000231713	6	0.117356	0.045213
ENSG00000231714	0	0.000000	0.000000
ENSG00000231715	0	0.000000	0.000000
ENSG00000231716	0	0.000000	0.000000
ENSG00000231718	0	0.000000	0.000000
ENSG00000231720	0	0.000000	0.000000
ENSG00000231721	191	1.643557	0.633203
ENSG00000231722	0	0.000000	0.000000
ENSG00000231723	0	0.000000	0.000000
ENSG00000231724	1	0.055853	0.021518
ENSG00000231725	0	0.000000	0.000000
ENSG00000231726	1	0.113813	0.043848
ENSG00000231728	18	0.267565	0.103083
ENSG00000231729	0	0.000000	0.000000
ENSG00000231731	20	0.597239	0.230095
ENSG00000231735	0	0.000000	0.000000
ENSG00000231738	44	0.346583	0.133526
ENSG00000231739	2	0.225922	0.087040
ENSG00000231740	0	0.000000	0.000000
ENSG00000231741	1	0.020545	0.007915
ENSG00000231742	36	1.083613	0.417477
ENSG00000231743	0	0.000000	0.000000
ENSG00000231744	2	0.099376	0.038286
ENSG00000231747	25	2.100318	0.809177
ENSG00000231748	0	0.000000	0.000000
ENSG00000231749	0	0.000000	0.000000
ENSG00000231750	0	0.000000	0.000000
ENSG00000231752	117	0.833243	0.321019
ENSG00000231754	0	0.000000	0.000000
ENSG00000231755	0	0.000000	0.000000
ENSG00000231756	0	0.000000	0.000000
ENSG00000231758	0	0.000000	0.000000
ENSG00000231760	79	1.546194	0.595693
ENSG00000231762	0	0.000000	0.000000
ENSG00000231763	0	0.000000	0.000000
ENSG00000231764	0	0.000000	0.000000
ENSG00000231765	0	0.000000	0.000000
ENSG00000231766	0	0.000000	0.000000
ENSG00000231767	15	0.866683	0.333902
ENSG00000231768	0	0.000000	0.000000
ENSG00000231769	8	0.132793	0.051160
ENSG00000231770	460	12.398443	4.776674
ENSG00000231772	0	0.000000	0.000000
ENSG00000231776	70	4.188967	1.613858
ENSG00000231777	0	0.000000	0.000000
ENSG00000231780	0	0.000000	0.000000
ENSG00000231781	0	0.000000	0.000000
ENSG00000231782	0	0.000000	0.000000
ENSG00000231784	80	0.901324	0.347248
ENSG00000231787	0	0.000000	0.000000
ENSG00000231788	0	0.000000	0.000000
ENSG00000231789	174	5.588858	2.153186
ENSG00000231791	0	0.000000	0.000000
ENSG00000231793	4	0.047348	0.018241
ENSG00000231794	5	0.083316	0.032099
ENSG00000231795	0	0.000000	0.000000
ENSG00000231799	7	0.176378	0.067952
ENSG00000231801	0	0.000000	0.000000
ENSG00000231802	0	0.000000	0.000000
ENSG00000231804	0	0.000000	0.000000
ENSG00000231806	1493	11.331081	4.365458
ENSG00000231808	4	0.290005	0.111729
ENSG00000231809	0	0.000000	0.000000
ENSG00000231810	0	0.000000	0.000000
ENSG00000231811	5	0.048195	0.018568
ENSG00000231812	0	0.000000	0.000000
ENSG00000231814	0	0.000000	0.000000
ENSG00000231815	0	0.000000	0.000000
ENSG00000231817	56	1.024252	0.394607
ENSG00000231821	0	0.000000	0.000000
ENSG00000231822	2	0.082070	0.031618
ENSG00000231824	0	0.000000	0.000000
ENSG00000231826	1540	19.409638	7.477836
ENSG00000231827	0	0.000000	0.000000
ENSG00000231829	0	0.000000	0.000000
ENSG00000231830	1	0.088447	0.034076
ENSG00000231831	1	0.010912	0.004204
ENSG00000231837	0	0.000000	0.000000
ENSG00000231839	0	0.000000	0.000000
ENSG00000231840	60	1.169770	0.450670
ENSG00000231841	14	0.554131	0.213487
ENSG00000231845	0	0.000000	0.000000
ENSG00000231846	0	0.000000	0.000000
ENSG00000231848	3	0.196273	0.075617
ENSG00000231849	0	0.000000	0.000000
ENSG00000231851	45	1.404995	0.541294
ENSG00000231852	0	0.000000	0.000000
ENSG00000231855	0	0.000000	0.000000
ENSG00000231856	83	1.396166	0.537893
ENSG00000231857	0	0.000000	0.000000
ENSG00000231858	1	0.061552	0.023714
ENSG00000231859	0	0.000000	0.000000
ENSG00000231861	0	0.000000	0.000000
ENSG00000231863	0	0.000000	0.000000
ENSG00000231864	65	2.620904	1.009740
ENSG00000231866	0	0.000000	0.000000
ENSG00000231867	0	0.000000	0.000000
ENSG00000231868	0	0.000000	0.000000
ENSG00000231870	0	0.000000	0.000000
ENSG00000231871	81	2.911806	1.121814
ENSG00000231873	1	0.039737	0.015309
ENSG00000231874	0	0.000000	0.000000
ENSG00000231875	0	0.000000	0.000000
ENSG00000231876	0	0.000000	0.000000
ENSG00000231877	0	0.000000	0.000000
ENSG00000231878	4	0.478739	0.184441
ENSG00000231879	0	0.000000	0.000000
ENSG00000231880	13	0.709019	0.273159
ENSG00000231881	1	0.001175	0.000453
ENSG00000231882	0	0.000000	0.000000
ENSG00000231883	0	0.000000	0.000000
ENSG00000231884	2	0.335117	0.129109
ENSG00000231887	15	0.540512	0.208240
ENSG00000231888	0	0.000000	0.000000
ENSG00000231889	138	1.899661	0.731871
ENSG00000231890	76	1.614227	0.621904
ENSG00000231892	0	0.000000	0.000000
ENSG00000231894	0	0.000000	0.000000
ENSG00000231896	0	0.000000	0.000000
ENSG00000231897	0	0.000000	0.000000
ENSG00000231898	0	0.000000	0.000000
ENSG00000231900	0	0.000000	0.000000
ENSG00000231901	0	0.000000	0.000000
ENSG00000231902	0	0.000000	0.000000
ENSG00000231903	2	0.193959	0.074725
ENSG00000231905	0	0.000000	0.000000
ENSG00000231906	0	0.000000	0.000000
ENSG00000231907	0	0.000000	0.000000
ENSG00000231908	23	1.418595	0.546534
ENSG00000231909	0	0.000000	0.000000
ENSG00000231910	0	0.000000	0.000000
ENSG00000231911	0	0.000000	0.000000
ENSG00000231912	0	0.000000	0.000000
ENSG00000231913	0	0.000000	0.000000
ENSG00000231914	0	0.000000	0.000000
ENSG00000231915	0	0.000000	0.000000
ENSG00000231916	3	0.212398	0.081829
ENSG00000231918	0	0.000000	0.000000
ENSG00000231920	0	0.000000	0.000000
ENSG00000231922	0	0.000000	0.000000
ENSG00000231923	0	0.000000	0.000000
ENSG00000231924	1	0.010657	0.004106
ENSG00000231925	4724	41.298112	15.910678
ENSG00000231926	0	0.000000	0.000000
ENSG00000231927	0	0.000000	0.000000
ENSG00000231929	0	0.000000	0.000000
ENSG00000231930	0	0.000000	0.000000
ENSG00000231931	0	0.000000	0.000000
ENSG00000231933	0	0.000000	0.000000
ENSG00000231934	0	0.000000	0.000000
ENSG00000231937	47	2.572679	0.991161
ENSG00000231940	18	0.936017	0.360614
ENSG00000231942	0	0.000000	0.000000
ENSG00000231943	1	0.022988	0.008857
ENSG00000231944	0	0.000000	0.000000
ENSG00000231947	0	0.000000	0.000000
ENSG00000231948	30	1.508028	0.580989
ENSG00000231949	0	0.000000	0.000000
ENSG00000231951	1	0.053382	0.020566
ENSG00000231952	26	0.857021	0.330180
ENSG00000231953	0	0.000000	0.000000
ENSG00000231954	0	0.000000	0.000000
ENSG00000231955	6	0.128252	0.049411
ENSG00000231956	0	0.000000	0.000000
ENSG00000231957	0	0.000000	0.000000
ENSG00000231961	0	0.000000	0.000000
ENSG00000231963	0	0.000000	0.000000
ENSG00000231964	3	0.195848	0.075453
ENSG00000231965	0	0.000000	0.000000
ENSG00000231966	20	1.708814	0.658344
ENSG00000231967	3	0.422812	0.162894
ENSG00000231969	56	0.418689	0.161306
ENSG00000231970	30	1.651126	0.636119
ENSG00000231971	0	0.000000	0.000000
ENSG00000231976	0	0.000000	0.000000
ENSG00000231977	0	0.000000	0.000000
ENSG00000231978	0	0.000000	0.000000
ENSG00000231979	0	0.000000	0.000000
ENSG00000231980	0	0.000000	0.000000
ENSG00000231981	0	0.000000	0.000000
ENSG00000231982	3	0.274187	0.105634
ENSG00000231983	1	0.069335	0.026712
ENSG00000231984	0	0.000000	0.000000
ENSG00000231985	0	0.000000	0.000000
ENSG00000231986	1	0.044354	0.017088
ENSG00000231987	0	0.000000	0.000000
ENSG00000231988	0	0.000000	0.000000
ENSG00000231989	14	0.189010	0.072819
ENSG00000231990	0	0.000000	0.000000
ENSG00000231991	329	9.728259	3.747948
ENSG00000231992	1	0.071811	0.027666
ENSG00000231993	51	3.365839	1.296737
ENSG00000231995	2	0.100368	0.038668
ENSG00000231996	0	0.000000	0.000000
ENSG00000231999	41	0.191808	0.073897
ENSG00000232000	200	0.832935	0.320900
ENSG00000232001	0	0.000000	0.000000
ENSG00000232002	0	0.000000	0.000000
ENSG00000232003	0	0.000000	0.000000
ENSG00000232004	21	0.449519	0.173183
ENSG00000232006	13	0.224306	0.086417
ENSG00000232009	0	0.000000	0.000000
ENSG00000232010	0	0.000000	0.000000
ENSG00000232015	0	0.000000	0.000000
ENSG00000232019	0	0.000000	0.000000
ENSG00000232021	25	0.224409	0.086457
ENSG00000232022	34	0.828319	0.319122
ENSG00000232023	54	1.714390	0.660493
ENSG00000232024	144	7.386260	2.845660
ENSG00000232027	5	0.157909	0.060837
ENSG00000232028	1	0.059842	0.023055
ENSG00000232029	0	0.000000	0.000000
ENSG00000232030	3	0.073923	0.028480
ENSG00000232031	0	0.000000	0.000000
ENSG00000232032	0	0.000000	0.000000
ENSG00000232034	7	0.294455	0.113443
ENSG00000232035	0	0.000000	0.000000
ENSG00000232036	0	0.000000	0.000000
ENSG00000232037	1	0.062444	0.024058
ENSG00000232039	0	0.000000	0.000000
ENSG00000232040	561	2.850897	1.098348
ENSG00000232041	1	0.067323	0.025937
ENSG00000232042	0	0.000000	0.000000
ENSG00000232043	58	0.381363	0.146925
ENSG00000232044	0	0.000000	0.000000
ENSG00000232046	1	0.016887	0.006506
ENSG00000232048	1	0.035111	0.013527
ENSG00000232050	0	0.000000	0.000000
ENSG00000232053	63	1.060332	0.408508
ENSG00000232054	1	0.033774	0.013012
ENSG00000232056	0	0.000000	0.000000
ENSG00000232057	0	0.000000	0.000000
ENSG00000232058	0	0.000000	0.000000
ENSG00000232059	1	0.104362	0.040207
ENSG00000232060	5	0.250503	0.096510
ENSG00000232063	0	0.000000	0.000000
ENSG00000232064	0	0.000000	0.000000
ENSG00000232065	23	1.993370	0.767974
ENSG00000232068	0	0.000000	0.000000
ENSG00000232069	0	0.000000	0.000000
ENSG00000232070	62	1.160742	0.447192
ENSG00000232072	0	0.000000	0.000000
ENSG00000232073	0	0.000000	0.000000
ENSG00000232075	0	0.000000	0.000000
ENSG00000232077	2	0.045698	0.017606
ENSG00000232079	2	0.034196	0.013174
ENSG00000232080	0	0.000000	0.000000
ENSG00000232081	0	0.000000	0.000000
ENSG00000232082	0	0.000000	0.000000
ENSG00000232083	1	0.079790	0.030740
ENSG00000232084	0	0.000000	0.000000
ENSG00000232085	8	0.646875	0.249218
ENSG00000232086	0	0.000000	0.000000
ENSG00000232087	0	0.000000	0.000000
ENSG00000232089	0	0.000000	0.000000
ENSG00000232090	1	0.071640	0.027600
ENSG00000232091	0	0.000000	0.000000
ENSG00000232093	233	8.549161	3.293684
ENSG00000232096	0	0.000000	0.000000
ENSG00000232097	0	0.000000	0.000000
ENSG00000232098	1207	11.900555	4.584856
ENSG00000232100	0	0.000000	0.000000
ENSG00000232101	1	0.199739	0.076952
ENSG00000232102	0	0.000000	0.000000
ENSG00000232104	34	0.942518	0.363118
ENSG00000232105	0	0.000000	0.000000
ENSG00000232109	0	0.000000	0.000000
ENSG00000232110	8	0.152519	0.058760
ENSG00000232111	0	0.000000	0.000000
ENSG00000232112	11737	514.526886	198.228709
ENSG00000232113	0	0.000000	0.000000
ENSG00000232114	0	0.000000	0.000000
ENSG00000232115	0	0.000000	0.000000
ENSG00000232117	0	0.000000	0.000000
ENSG00000232118	0	0.000000	0.000000
ENSG00000232119	9047	28.491447	10.976730
ENSG00000232120	0	0.000000	0.000000
ENSG00000232121	0	0.000000	0.000000
ENSG00000232124	23	0.422726	0.162861
ENSG00000232125	0	0.000000	0.000000
ENSG00000232128	0	0.000000	0.000000
ENSG00000232130	0	0.000000	0.000000
ENSG00000232131	0	0.000000	0.000000
ENSG00000232132	3	0.209934	0.080880
ENSG00000232133	27	0.528103	0.203459
ENSG00000232134	2	0.155467	0.059896
ENSG00000232135	0	0.000000	0.000000
ENSG00000232136	0	0.000000	0.000000
ENSG00000232138	0	0.000000	0.000000
ENSG00000232139	16	0.245582	0.094614
ENSG00000232140	0	0.000000	0.000000
ENSG00000232142	0	0.000000	0.000000
ENSG00000232144	0	0.000000	0.000000
ENSG00000232145	0	0.000000	0.000000
ENSG00000232148	0	0.000000	0.000000
ENSG00000232149	16	0.608536	0.234447
ENSG00000232150	5	0.137971	0.053155
ENSG00000232153	0	0.000000	0.000000
ENSG00000232154	0	0.000000	0.000000
ENSG00000232155	2	0.648614	0.249888
ENSG00000232158	0	0.000000	0.000000
ENSG00000232159	0	0.000000	0.000000
ENSG00000232160	40	0.319921	0.123254
ENSG00000232161	0	0.000000	0.000000
ENSG00000232162	0	0.000000	0.000000
ENSG00000232163	0	0.000000	0.000000
ENSG00000232164	0	0.000000	0.000000
ENSG00000232165	0	0.000000	0.000000
ENSG00000232166	0	0.000000	0.000000
ENSG00000232167	0	0.000000	0.000000
ENSG00000232168	0	0.000000	0.000000
ENSG00000232170	0	0.000000	0.000000
ENSG00000232172	0	0.000000	0.000000
ENSG00000232173	0	0.000000	0.000000
ENSG00000232174	0	0.000000	0.000000
ENSG00000232175	0	0.000000	0.000000
ENSG00000232176	6	0.254162	0.097919
ENSG00000232177	3	0.227914	0.087807
ENSG00000232179	0	0.000000	0.000000
ENSG00000232183	0	0.000000	0.000000
ENSG00000232184	0	0.000000	0.000000
ENSG00000232185	0	0.000000	0.000000
ENSG00000232186	1	0.024561	0.009462
ENSG00000232187	107	5.846341	2.252385
ENSG00000232188	0	0.000000	0.000000
ENSG00000232190	0	0.000000	0.000000
ENSG00000232192	1	0.037235	0.014345
ENSG00000232193	0	0.000000	0.000000
ENSG00000232194	18	0.756114	0.291304
ENSG00000232195	0	0.000000	0.000000
ENSG00000232196	0	0.000000	0.000000
ENSG00000232197	0	0.000000	0.000000
ENSG00000232198	0	0.000000	0.000000
ENSG00000232199	0	0.000000	0.000000
ENSG00000232200	0	0.000000	0.000000
ENSG00000232202	0	0.000000	0.000000
ENSG00000232203	1	0.034391	0.013249
ENSG00000232204	0	0.000000	0.000000
ENSG00000232205	0	0.000000	0.000000
ENSG00000232208	0	0.000000	0.000000
ENSG00000232211	0	0.000000	0.000000
ENSG00000232212	3	0.200625	0.077293
ENSG00000232215	1	0.032086	0.012361
ENSG00000232216	15	1.042416	0.401605
ENSG00000232217	0	0.000000	0.000000
ENSG00000232218	1	0.150053	0.057810
ENSG00000232220	68	4.848506	1.867955
ENSG00000232223	0	0.000000	0.000000
ENSG00000232225	0	0.000000	0.000000
ENSG00000232226	0	0.000000	0.000000
ENSG00000232227	0	0.000000	0.000000
ENSG00000232228	4	0.379378	0.146161
ENSG00000232229	5	0.035300	0.013600
ENSG00000232230	0	0.000000	0.000000
ENSG00000232233	13	0.214021	0.082455
ENSG00000232234	0	0.000000	0.000000
ENSG00000232235	0	0.000000	0.000000
ENSG00000232237	4	0.059547	0.022941
ENSG00000232238	0	0.000000	0.000000
ENSG00000232239	0	0.000000	0.000000
ENSG00000232240	0	0.000000	0.000000
ENSG00000232241	0	0.000000	0.000000
ENSG00000232242	0	0.000000	0.000000
ENSG00000232245	0	0.000000	0.000000
ENSG00000232249	0	0.000000	0.000000
ENSG00000232252	0	0.000000	0.000000
ENSG00000232254	0	0.000000	0.000000
ENSG00000232258	0	0.000000	0.000000
ENSG00000232259	1	0.040322	0.015534
ENSG00000232260	4	0.257783	0.099314
ENSG00000232261	0	0.000000	0.000000
ENSG00000232263	0	0.000000	0.000000
ENSG00000232264	0	0.000000	0.000000
ENSG00000232265	0	0.000000	0.000000
ENSG00000232267	1	0.023994	0.009244
ENSG00000232268	0	0.000000	0.000000
ENSG00000232271	0	0.000000	0.000000
ENSG00000232273	1	0.056693	0.021842
