id	count	tpm	fpkm
ENSG00000224864	0	0.000000	0.000000
ENSG00000224865	36	0.812714	0.312634
ENSG00000224866	0	0.000000	0.000000
ENSG00000224869	0	0.000000	0.000000
ENSG00000224870	1081	13.461637	5.178403
ENSG00000224873	0	0.000000	0.000000
ENSG00000224875	7	0.295611	0.113715
ENSG00000224876	0	0.000000	0.000000
ENSG00000224877	5897	220.800625	84.937270
ENSG00000224879	0	0.000000	0.000000
ENSG00000224880	0	0.000000	0.000000
ENSG00000224881	0	0.000000	0.000000
ENSG00000224883	0	0.000000	0.000000
ENSG00000224884	1	0.049457	0.019025
ENSG00000224885	2	0.077285	0.029730
ENSG00000224886	99	5.605657	2.156376
ENSG00000224887	0	0.000000	0.000000
ENSG00000224888	8	0.049020	0.018857
ENSG00000224891	14	0.501203	0.192802
ENSG00000224892	12	0.412568	0.158706
ENSG00000224893	359	2.254531	0.867270
ENSG00000224895	0	0.000000	0.000000
ENSG00000224896	0	0.000000	0.000000
ENSG00000224897	48	0.409523	0.157535
ENSG00000224899	0	0.000000	0.000000
ENSG00000224901	0	0.000000	0.000000
ENSG00000224902	0	0.000000	0.000000
ENSG00000224903	33	0.245664	0.094502
ENSG00000224904	0	0.000000	0.000000
ENSG00000224905	25	0.520743	0.200319
ENSG00000224906	0	0.000000	0.000000
ENSG00000224907	0	0.000000	0.000000
ENSG00000224908	2	0.221077	0.085044
ENSG00000224910	0	0.000000	0.000000
ENSG00000224914	578	4.878828	1.876781
ENSG00000224916	0	0.000000	0.000000
ENSG00000224917	0	0.000000	0.000000
ENSG00000224918	0	0.000000	0.000000
ENSG00000224919	0	0.000000	0.000000
ENSG00000224920	1	0.019082	0.007340
ENSG00000224922	0	0.000000	0.000000
ENSG00000224924	2	0.010984	0.004225
ENSG00000224927	2	0.155435	0.059793
ENSG00000224928	0	0.000000	0.000000
ENSG00000224931	0	0.000000	0.000000
ENSG00000224932	0	0.000000	0.000000
ENSG00000224933	0	0.000000	0.000000
ENSG00000224934	45	0.220316	0.084751
ENSG00000224935	0	0.000000	0.000000
ENSG00000224936	3	0.060756	0.023371
ENSG00000224939	4	0.048890	0.018807
ENSG00000224940	1	0.007829	0.003012
ENSG00000224942	0	0.000000	0.000000
ENSG00000224943	0	0.000000	0.000000
ENSG00000224944	0	0.000000	0.000000
ENSG00000224945	9	0.426849	0.164200
ENSG00000224946	0	0.000000	0.000000
ENSG00000224947	0	0.000000	0.000000
ENSG00000224948	0	0.000000	0.000000
ENSG00000224949	0	0.000000	0.000000
ENSG00000224950	6	0.072316	0.027818
ENSG00000224953	0	0.000000	0.000000
ENSG00000224955	0	0.000000	0.000000
ENSG00000224957	9	0.054676	0.021033
ENSG00000224958	7	0.088805	0.034161
ENSG00000224960	0	0.000000	0.000000
ENSG00000224961	1	0.032450	0.012483
ENSG00000224962	2	0.105495	0.040582
ENSG00000224963	0	0.000000	0.000000
ENSG00000224964	0	0.000000	0.000000
ENSG00000224965	3	0.111277	0.042806
ENSG00000224966	0	0.000000	0.000000
ENSG00000224967	1	0.078822	0.030321
ENSG00000224968	0	0.000000	0.000000
ENSG00000224969	1	0.058907	0.022660
ENSG00000224970	0	0.000000	0.000000
ENSG00000224971	2	0.192675	0.074118
ENSG00000224972	4	0.200688	0.077201
ENSG00000224973	0	0.000000	0.000000
ENSG00000224975	16	0.469759	0.180706
ENSG00000224976	2	0.016684	0.006418
ENSG00000224977	5	0.414107	0.159298
ENSG00000224978	0	0.000000	0.000000
ENSG00000224980	0	0.000000	0.000000
ENSG00000224981	0	0.000000	0.000000
ENSG00000224982	206	2.059641	0.792300
ENSG00000224984	0	0.000000	0.000000
ENSG00000224985	191	13.982394	5.378727
ENSG00000224986	0	0.000000	0.000000
ENSG00000224987	0	0.000000	0.000000
ENSG00000224988	5	0.406821	0.156495
ENSG00000224989	0	0.000000	0.000000
ENSG00000224992	33	0.898519	0.345641
ENSG00000224993	13	0.772349	0.297106
ENSG00000224995	1	0.053356	0.020525
ENSG00000224999	0	0.000000	0.000000
ENSG00000225000	0	0.000000	0.000000
ENSG00000225002	0	0.000000	0.000000
ENSG00000225003	0	0.000000	0.000000
ENSG00000225005	0	0.000000	0.000000
ENSG00000225006	0	0.000000	0.000000
ENSG00000225007	0	0.000000	0.000000
ENSG00000225008	0	0.000000	0.000000
ENSG00000225011	0	0.000000	0.000000
ENSG00000225012	0	0.000000	0.000000
ENSG00000225014	0	0.000000	0.000000
ENSG00000225016	0	0.000000	0.000000
ENSG00000225017	0	0.000000	0.000000
ENSG00000225018	0	0.000000	0.000000
ENSG00000225022	21	1.312272	0.504803
ENSG00000225024	0	0.000000	0.000000
ENSG00000225025	0	0.000000	0.000000
ENSG00000225026	5	0.510021	0.196194
ENSG00000225027	0	0.000000	0.000000
ENSG00000225028	1	0.015354	0.005906
ENSG00000225031	85	1.300794	0.500388
ENSG00000225032	68	0.918088	0.353169
ENSG00000225036	0	0.000000	0.000000
ENSG00000225037	0	0.000000	0.000000
ENSG00000225039	2	0.123862	0.047647
ENSG00000225043	0	0.000000	0.000000
ENSG00000225044	1	0.077718	0.029896
ENSG00000225045	0	0.000000	0.000000
ENSG00000225046	0	0.000000	0.000000
ENSG00000225050	0	0.000000	0.000000
ENSG00000225051	0	0.000000	0.000000
ENSG00000225053	1	0.029738	0.011439
ENSG00000225055	0	0.000000	0.000000
ENSG00000225056	0	0.000000	0.000000
ENSG00000225057	2	0.022117	0.008508
ENSG00000225058	0	0.000000	0.000000
ENSG00000225062	21	1.101415	0.423691
ENSG00000225063	0	0.000000	0.000000
ENSG00000225064	0	0.000000	0.000000
ENSG00000225066	0	0.000000	0.000000
ENSG00000225067	47	2.798333	1.076459
ENSG00000225069	0	0.000000	0.000000
ENSG00000225071	15	1.195912	0.460042
ENSG00000225072	0	0.000000	0.000000
ENSG00000225075	7	0.432553	0.166394
ENSG00000225076	0	0.000000	0.000000
ENSG00000225077	256	3.481747	1.339353
ENSG00000225078	0	0.000000	0.000000
ENSG00000225079	0	0.000000	0.000000
ENSG00000225080	0	0.000000	0.000000
ENSG00000225082	0	0.000000	0.000000
ENSG00000225083	0	0.000000	0.000000
ENSG00000225084	0	0.000000	0.000000
ENSG00000225085	0	0.000000	0.000000
ENSG00000225087	78	1.928809	0.741971
ENSG00000225091	0	0.000000	0.000000
ENSG00000225092	0	0.000000	0.000000
ENSG00000225093	17	0.389165	0.149703
ENSG00000225094	4	0.130259	0.050108
ENSG00000225096	159	1.951983	0.750886
ENSG00000225098	0	0.000000	0.000000
ENSG00000225099	1	0.040742	0.015672
ENSG00000225100	0	0.000000	0.000000
ENSG00000225101	0	0.000000	0.000000
ENSG00000225102	0	0.000000	0.000000
ENSG00000225105	0	0.000000	0.000000
ENSG00000225106	0	0.000000	0.000000
ENSG00000225107	0	0.000000	0.000000
ENSG00000225108	4	0.076223	0.029321
ENSG00000225110	0	0.000000	0.000000
ENSG00000225111	5	0.295791	0.113784
ENSG00000225112	0	0.000000	0.000000
ENSG00000225113	0	0.000000	0.000000
ENSG00000225116	0	0.000000	0.000000
ENSG00000225117	0	0.000000	0.000000
ENSG00000225118	0	0.000000	0.000000
ENSG00000225121	0	0.000000	0.000000
ENSG00000225122	0	0.000000	0.000000
ENSG00000225123	0	0.000000	0.000000
ENSG00000225124	0	0.000000	0.000000
ENSG00000225125	3	0.127077	0.048884
ENSG00000225126	0	0.000000	0.000000
ENSG00000225127	0	0.000000	0.000000
ENSG00000225128	0	0.000000	0.000000
ENSG00000225129	0	0.000000	0.000000
ENSG00000225131	106	4.201411	1.616193
ENSG00000225133	0	0.000000	0.000000
ENSG00000225136	0	0.000000	0.000000
ENSG00000225137	21	0.317001	0.121944
ENSG00000225138	3	0.030136	0.011593
ENSG00000225140	0	0.000000	0.000000
ENSG00000225142	0	0.000000	0.000000
ENSG00000225144	0	0.000000	0.000000
ENSG00000225146	0	0.000000	0.000000
ENSG00000225147	0	0.000000	0.000000
ENSG00000225148	0	0.000000	0.000000
ENSG00000225151	131	0.854601	0.328747
ENSG00000225152	0	0.000000	0.000000
ENSG00000225154	0	0.000000	0.000000
ENSG00000225155	0	0.000000	0.000000
ENSG00000225156	0	0.000000	0.000000
ENSG00000225158	0	0.000000	0.000000
ENSG00000225159	135	4.320182	1.661881
ENSG00000225165	0	0.000000	0.000000
ENSG00000225166	0	0.000000	0.000000
ENSG00000225167	0	0.000000	0.000000
ENSG00000225169	0	0.000000	0.000000
ENSG00000225170	0	0.000000	0.000000
ENSG00000225171	0	0.000000	0.000000
ENSG00000225172	1	0.024084	0.009265
ENSG00000225173	5	0.195664	0.075268
ENSG00000225174	0	0.000000	0.000000
ENSG00000225175	0	0.000000	0.000000
ENSG00000225176	0	0.000000	0.000000
ENSG00000225177	369	4.700628	1.808231
ENSG00000225178	1051	32.838033	12.632088
ENSG00000225179	0	0.000000	0.000000
ENSG00000225180	0	0.000000	0.000000
ENSG00000225181	0	0.000000	0.000000
ENSG00000225182	0	0.000000	0.000000
ENSG00000225183	0	0.000000	0.000000
ENSG00000225185	0	0.000000	0.000000
ENSG00000225187	1	0.032262	0.012410
ENSG00000225189	0	0.000000	0.000000
ENSG00000225190	1509	7.989973	3.073572
ENSG00000225191	0	0.000000	0.000000
ENSG00000225192	0	0.000000	0.000000
ENSG00000225193	4	0.280254	0.107808
ENSG00000225194	0	0.000000	0.000000
ENSG00000225195	1	0.098737	0.037982
ENSG00000225196	0	0.000000	0.000000
ENSG00000225198	0	0.000000	0.000000
ENSG00000225200	74	3.274549	1.259649
ENSG00000225203	0	0.000000	0.000000
ENSG00000225205	132	2.621591	1.008470
ENSG00000225206	439	2.692932	1.035913
ENSG00000225208	0	0.000000	0.000000
ENSG00000225209	0	0.000000	0.000000
ENSG00000225210	520	6.018977	2.315372
ENSG00000225212	1	0.033069	0.012721
ENSG00000225213	9	0.358259	0.137815
ENSG00000225214	0	0.000000	0.000000
ENSG00000225215	0	0.000000	0.000000
ENSG00000225216	12	0.549409	0.211346
ENSG00000225217	1	0.014398	0.005539
ENSG00000225218	9	0.876163	0.337041
ENSG00000225221	0	0.000000	0.000000
ENSG00000225222	0	0.000000	0.000000
ENSG00000225224	4	0.238668	0.091811
ENSG00000225225	0	0.000000	0.000000
ENSG00000225226	0	0.000000	0.000000
ENSG00000225230	4	0.121423	0.046709
ENSG00000225231	1	0.007577	0.002915
ENSG00000225233	2	0.058907	0.022660
ENSG00000225234	0	0.000000	0.000000
ENSG00000225235	1	0.069711	0.026817
ENSG00000225236	0	0.000000	0.000000
ENSG00000225238	0	0.000000	0.000000
ENSG00000225239	0	0.000000	0.000000
ENSG00000225240	0	0.000000	0.000000
ENSG00000225242	0	0.000000	0.000000
ENSG00000225243	1	0.042166	0.016220
ENSG00000225244	0	0.000000	0.000000
ENSG00000225246	0	0.000000	0.000000
ENSG00000225249	0	0.000000	0.000000
ENSG00000225251	0	0.000000	0.000000
ENSG00000225253	0	0.000000	0.000000
ENSG00000225254	0	0.000000	0.000000
ENSG00000225255	41	1.823000	0.701269
ENSG00000225256	0	0.000000	0.000000
ENSG00000225258	0	0.000000	0.000000
ENSG00000225259	28	0.704959	0.271183
ENSG00000225263	0	0.000000	0.000000
ENSG00000225264	145	6.067948	2.334210
ENSG00000225265	149	1.949095	0.749775
ENSG00000225267	0	0.000000	0.000000
ENSG00000225269	8	0.114768	0.044149
ENSG00000225270	0	0.000000	0.000000
ENSG00000225271	0	0.000000	0.000000
ENSG00000225272	0	0.000000	0.000000
ENSG00000225275	0	0.000000	0.000000
ENSG00000225276	0	0.000000	0.000000
ENSG00000225279	0	0.000000	0.000000
ENSG00000225280	3	0.078082	0.030037
ENSG00000225282	1	0.015737	0.006054
ENSG00000225284	3	0.151337	0.058216
ENSG00000225285	6	0.262573	0.101006
ENSG00000225286	0	0.000000	0.000000
ENSG00000225287	0	0.000000	0.000000
ENSG00000225289	0	0.000000	0.000000
ENSG00000225292	1	0.088080	0.033882
ENSG00000225293	0	0.000000	0.000000
ENSG00000225294	1	0.062489	0.024038
ENSG00000225295	0	0.000000	0.000000
ENSG00000225297	0	0.000000	0.000000
ENSG00000225298	0	0.000000	0.000000
ENSG00000225299	0	0.000000	0.000000
ENSG00000225300	0	0.000000	0.000000
ENSG00000225303	0	0.000000	0.000000
ENSG00000225304	0	0.000000	0.000000
ENSG00000225308	0	0.000000	0.000000
ENSG00000225310	0	0.000000	0.000000
ENSG00000225311	0	0.000000	0.000000
ENSG00000225313	9	0.174376	0.067079
ENSG00000225314	0	0.000000	0.000000
ENSG00000225315	7	0.427789	0.164561
ENSG00000225316	1	0.028871	0.011106
ENSG00000225321	0	0.000000	0.000000
ENSG00000225323	0	0.000000	0.000000
ENSG00000225325	0	0.000000	0.000000
ENSG00000225326	0	0.000000	0.000000
ENSG00000225327	0	0.000000	0.000000
ENSG00000225328	0	0.000000	0.000000
ENSG00000225329	1	0.015145	0.005826
ENSG00000225330	1	0.051002	0.019619
ENSG00000225331	0	0.000000	0.000000
ENSG00000225333	0	0.000000	0.000000
ENSG00000225334	0	0.000000	0.000000
ENSG00000225335	111	1.812663	0.697292
ENSG00000225336	0	0.000000	0.000000
ENSG00000225337	0	0.000000	0.000000
ENSG00000225338	10	0.592845	0.228055
ENSG00000225339	234	0.918948	0.353500
ENSG00000225341	0	0.000000	0.000000
ENSG00000225342	5	0.075394	0.029003
ENSG00000225343	0	0.000000	0.000000
ENSG00000225344	0	0.000000	0.000000
ENSG00000225345	30	0.475631	0.182965
ENSG00000225347	0	0.000000	0.000000
ENSG00000225349	0	0.000000	0.000000
ENSG00000225350	0	0.000000	0.000000
ENSG00000225352	0	0.000000	0.000000
ENSG00000225354	0	0.000000	0.000000
ENSG00000225355	2	0.098562	0.037915
ENSG00000225356	0	0.000000	0.000000
ENSG00000225357	5	0.153119	0.058902
ENSG00000225358	0	0.000000	0.000000
ENSG00000225359	0	0.000000	0.000000
ENSG00000225360	0	0.000000	0.000000
ENSG00000225361	56	0.510591	0.196414
ENSG00000225362	5	0.049159	0.018910
ENSG00000225364	0	0.000000	0.000000
ENSG00000225365	0	0.000000	0.000000
ENSG00000225366	0	0.000000	0.000000
ENSG00000225369	0	0.000000	0.000000
ENSG00000225370	0	0.000000	0.000000
ENSG00000225371	0	0.000000	0.000000
ENSG00000225376	1	0.024510	0.009428
ENSG00000225377	249	1.643327	0.632153
ENSG00000225378	0	0.000000	0.000000
ENSG00000225380	6	0.600978	0.231184
ENSG00000225381	1	0.045634	0.017554
ENSG00000225383	147	1.658617	0.638035
ENSG00000225384	0	0.000000	0.000000
ENSG00000225385	0	0.000000	0.000000
ENSG00000225386	0	0.000000	0.000000
ENSG00000225387	0	0.000000	0.000000
ENSG00000225391	0	0.000000	0.000000
ENSG00000225392	1	0.088927	0.034208
ENSG00000225393	0	0.000000	0.000000
ENSG00000225394	0	0.000000	0.000000
ENSG00000225396	0	0.000000	0.000000
ENSG00000225397	0	0.000000	0.000000
ENSG00000225398	0	0.000000	0.000000
ENSG00000225399	0	0.000000	0.000000
ENSG00000225400	0	0.000000	0.000000
ENSG00000225401	5	0.202519	0.077905
ENSG00000225402	9	0.238497	0.091745
ENSG00000225404	0	0.000000	0.000000
ENSG00000225405	2	0.142283	0.054733
ENSG00000225406	0	0.000000	0.000000
ENSG00000225407	72	3.329420	1.280757
ENSG00000225408	10	0.510961	0.196556
ENSG00000225411	19	0.183168	0.070461
ENSG00000225413	0	0.000000	0.000000
ENSG00000225415	0	0.000000	0.000000
ENSG00000225416	8	0.695804	0.267661
ENSG00000225417	0	0.000000	0.000000
ENSG00000225418	0	0.000000	0.000000
ENSG00000225419	0	0.000000	0.000000
ENSG00000225420	8	0.127053	0.048875
ENSG00000225421	0	0.000000	0.000000
ENSG00000225422	9	0.216009	0.083094
ENSG00000225423	2	0.048761	0.018757
ENSG00000225424	0	0.000000	0.000000
ENSG00000225427	0	0.000000	0.000000
ENSG00000225428	0	0.000000	0.000000
ENSG00000225431	0	0.000000	0.000000
ENSG00000225433	0	0.000000	0.000000
ENSG00000225434	39	0.520723	0.200311
ENSG00000225437	0	0.000000	0.000000
ENSG00000225438	0	0.000000	0.000000
ENSG00000225439	2709	21.352745	8.213944
ENSG00000225442	0	0.000000	0.000000
ENSG00000225443	0	0.000000	0.000000
ENSG00000225444	0	0.000000	0.000000
ENSG00000225446	1	0.017935	0.006899
ENSG00000225447	2	0.145263	0.055879
ENSG00000225448	4	0.511432	0.196737
ENSG00000225449	32	0.361795	0.139175
ENSG00000225450	2	0.110981	0.042692
ENSG00000225451	0	0.000000	0.000000
ENSG00000225455	0	0.000000	0.000000
ENSG00000225457	0	0.000000	0.000000
ENSG00000225458	0	0.000000	0.000000
ENSG00000225460	0	0.000000	0.000000
ENSG00000225462	1	0.025906	0.009965
ENSG00000225463	0	0.000000	0.000000
ENSG00000225465	1	0.004700	0.001808
ENSG00000225466	0	0.000000	0.000000
ENSG00000225469	0	0.000000	0.000000
ENSG00000225470	1188	3.412845	1.312849
ENSG00000225471	0	0.000000	0.000000
ENSG00000225472	4	0.068847	0.026484
ENSG00000225473	0	0.000000	0.000000
ENSG00000225475	3	0.590323	0.227085
ENSG00000225476	0	0.000000	0.000000
ENSG00000225477	0	0.000000	0.000000
ENSG00000225478	0	0.000000	0.000000
ENSG00000225479	0	0.000000	0.000000
ENSG00000225480	0	0.000000	0.000000
ENSG00000225482	0	0.000000	0.000000
ENSG00000225483	1	0.071141	0.027367
ENSG00000225484	1903	6.937204	2.668594
ENSG00000225486	2	0.157196	0.060470
ENSG00000225487	0	0.000000	0.000000
ENSG00000225488	0	0.000000	0.000000
ENSG00000225489	19	0.261877	0.100738
ENSG00000225491	0	0.000000	0.000000
ENSG00000225492	1	0.015945	0.006134
ENSG00000225493	0	0.000000	0.000000
ENSG00000225496	0	0.000000	0.000000
ENSG00000225497	0	0.000000	0.000000
ENSG00000225498	2	0.075703	0.029121
ENSG00000225499	0	0.000000	0.000000
ENSG00000225501	0	0.000000	0.000000
ENSG00000225502	0	0.000000	0.000000
ENSG00000225505	0	0.000000	0.000000
ENSG00000225506	26	0.783251	0.301300
ENSG00000225507	0	0.000000	0.000000
ENSG00000225508	0	0.000000	0.000000
ENSG00000225509	0	0.000000	0.000000
ENSG00000225510	0	0.000000	0.000000
ENSG00000225511	65	0.719647	0.276833
ENSG00000225513	0	0.000000	0.000000
ENSG00000225514	0	0.000000	0.000000
ENSG00000225516	0	0.000000	0.000000
ENSG00000225518	311	7.773647	2.990355
ENSG00000225519	0	0.000000	0.000000
ENSG00000225521	0	0.000000	0.000000
ENSG00000225522	0	0.000000	0.000000
ENSG00000225523	0	0.000000	0.000000
ENSG00000225526	1	0.015038	0.005785
ENSG00000225527	0	0.000000	0.000000
ENSG00000225528	3	0.062962	0.024220
ENSG00000225530	4	0.053744	0.020674
ENSG00000225531	4	0.152237	0.058562
ENSG00000225532	0	0.000000	0.000000
ENSG00000225533	2	0.098213	0.037780
ENSG00000225535	0	0.000000	0.000000
ENSG00000225536	19	0.324605	0.124869
ENSG00000225537	0	0.000000	0.000000
ENSG00000225538	0	0.000000	0.000000
ENSG00000225539	0	0.000000	0.000000
ENSG00000225542	76	2.990969	1.150562
ENSG00000225544	0	0.000000	0.000000
ENSG00000225545	0	0.000000	0.000000
ENSG00000225546	344	5.946628	2.287540
ENSG00000225548	0	0.000000	0.000000
ENSG00000225549	0	0.000000	0.000000
ENSG00000225551	0	0.000000	0.000000
ENSG00000225552	0	0.000000	0.000000
ENSG00000225555	15	0.157464	0.060573
ENSG00000225556	153	2.416056	0.929405
ENSG00000225557	0	0.000000	0.000000
ENSG00000225558	5	0.311743	0.119921
ENSG00000225559	3	0.182135	0.070063
ENSG00000225560	0	0.000000	0.000000
ENSG00000225561	0	0.000000	0.000000
ENSG00000225563	0	0.000000	0.000000
ENSG00000225564	0	0.000000	0.000000
ENSG00000225568	0	0.000000	0.000000
ENSG00000225569	0	0.000000	0.000000
ENSG00000225570	0	0.000000	0.000000
ENSG00000225572	0	0.000000	0.000000
ENSG00000225573	41	3.074465	1.182681
ENSG00000225574	0	0.000000	0.000000
ENSG00000225578	42	2.073482	0.797624
ENSG00000225579	0	0.000000	0.000000
ENSG00000225580	10	0.235528	0.090602
ENSG00000225581	24	0.431272	0.165901
ENSG00000225582	0	0.000000	0.000000
ENSG00000225583	0	0.000000	0.000000
ENSG00000225585	0	0.000000	0.000000
ENSG00000225588	0	0.000000	0.000000
ENSG00000225591	0	0.000000	0.000000
ENSG00000225594	0	0.000000	0.000000
ENSG00000225595	1	0.011288	0.004342
ENSG00000225598	0	0.000000	0.000000
ENSG00000225602	2	0.078710	0.030278
ENSG00000225603	1	0.016664	0.006410
ENSG00000225605	0	0.000000	0.000000
ENSG00000225606	0	0.000000	0.000000
ENSG00000225609	0	0.000000	0.000000
ENSG00000225610	1	0.035525	0.013666
ENSG00000225611	8	0.247449	0.095188
ENSG00000225612	0	0.000000	0.000000
ENSG00000225613	0	0.000000	0.000000
ENSG00000225614	127	0.255892	0.098436
ENSG00000225615	0	0.000000	0.000000
ENSG00000225616	9	0.754400	0.290202
ENSG00000225619	0	0.000000	0.000000
ENSG00000225620	0	0.000000	0.000000
ENSG00000225622	0	0.000000	0.000000
ENSG00000225623	0	0.000000	0.000000
ENSG00000225624	0	0.000000	0.000000
ENSG00000225625	0	0.000000	0.000000
ENSG00000225626	0	0.000000	0.000000
ENSG00000225630	3204	85.148968	32.754984
ENSG00000225632	0	0.000000	0.000000
ENSG00000225636	0	0.000000	0.000000
ENSG00000225637	0	0.000000	0.000000
ENSG00000225638	0	0.000000	0.000000
ENSG00000225639	1	0.038269	0.014721
ENSG00000225640	0	0.000000	0.000000
ENSG00000225642	1	0.099803	0.038392
ENSG00000225643	6	0.344660	0.132584
ENSG00000225644	0	0.000000	0.000000
ENSG00000225647	0	0.000000	0.000000
ENSG00000225648	2311	66.582644	25.612917
ENSG00000225649	13	0.118608	0.045626
ENSG00000225650	0	0.000000	0.000000
ENSG00000225652	0	0.000000	0.000000
ENSG00000225653	0	0.000000	0.000000
ENSG00000225655	193	7.863168	3.024792
ENSG00000225656	0	0.000000	0.000000
ENSG00000225657	0	0.000000	0.000000
ENSG00000225658	0	0.000000	0.000000
ENSG00000225660	0	0.000000	0.000000
ENSG00000225661	0	0.000000	0.000000
ENSG00000225662	0	0.000000	0.000000
ENSG00000225663	5180	48.244370	18.558575
ENSG00000225664	0	0.000000	0.000000
ENSG00000225665	1	0.046867	0.018029
ENSG00000225669	0	0.000000	0.000000
ENSG00000225670	0	0.000000	0.000000
ENSG00000225671	0	0.000000	0.000000
ENSG00000225672	0	0.000000	0.000000
ENSG00000225673	0	0.000000	0.000000
ENSG00000225674	11	0.174398	0.067087
ENSG00000225675	160	7.829325	3.011773
ENSG00000225676	1	0.012554	0.004829
ENSG00000225678	2	0.055490	0.021346
ENSG00000225680	2	0.076433	0.029402
ENSG00000225681	0	0.000000	0.000000
ENSG00000225683	0	0.000000	0.000000
ENSG00000225684	22	0.082709	0.031816
ENSG00000225685	0	0.000000	0.000000
ENSG00000225689	1	0.005806	0.002233
ENSG00000225690	0	0.000000	0.000000
ENSG00000225693	9	0.515923	0.198464
ENSG00000225695	23	0.662657	0.254910
ENSG00000225697	1184	5.781464	2.224005
ENSG00000225698	0	0.000000	0.000000
ENSG00000225701	2	0.241262	0.092808
ENSG00000225703	0	0.000000	0.000000
ENSG00000225705	0	0.000000	0.000000
ENSG00000225706	135	0.894364	0.344043
ENSG00000225708	0	0.000000	0.000000
ENSG00000225710	0	0.000000	0.000000
ENSG00000225711	0	0.000000	0.000000
ENSG00000225712	0	0.000000	0.000000
ENSG00000225713	0	0.000000	0.000000
ENSG00000225715	1	0.035662	0.013718
ENSG00000225716	0	0.000000	0.000000
ENSG00000225718	1	0.027121	0.010433
ENSG00000225719	0	0.000000	0.000000
ENSG00000225720	215	10.076371	3.876164
ENSG00000225721	1191	56.973270	21.916396
ENSG00000225722	0	0.000000	0.000000
ENSG00000225723	0	0.000000	0.000000
ENSG00000225724	0	0.000000	0.000000
