id	count	tpm	fpkm
ENSG00000221411	0	0.000000	0.000000
ENSG00000221420	0	0.000000	0.000000
ENSG00000221421	0	0.000000	0.000000
ENSG00000221430	0	0.000000	0.000000
ENSG00000221436	0	0.000000	0.000000
ENSG00000221439	0	0.000000	0.000000
ENSG00000221440	0	0.000000	0.000000
ENSG00000221442	0	0.000000	0.000000
ENSG00000221445	0	0.000000	0.000000
ENSG00000221455	0	0.000000	0.000000
ENSG00000221456	0	0.000000	0.000000
ENSG00000221459	0	0.000000	0.000000
ENSG00000221461	0	0.000000	0.000000
ENSG00000221463	0	0.000000	0.000000
ENSG00000221464	0	0.000000	0.000000
ENSG00000221466	0	0.000000	0.000000
ENSG00000221468	0	0.000000	0.000000
ENSG00000221475	0	0.000000	0.000000
ENSG00000221476	0	0.000000	0.000000
ENSG00000221479	0	0.000000	0.000000
ENSG00000221491	2	0.391380	0.147762
ENSG00000221493	0	0.000000	0.000000
ENSG00000221494	0	0.000000	0.000000
ENSG00000221496	2	0.224347	0.084701
ENSG00000221498	0	0.000000	0.000000
ENSG00000221500	95	33.511898	12.652150
ENSG00000221502	0	0.000000	0.000000
ENSG00000221507	0	0.000000	0.000000
ENSG00000221510	0	0.000000	0.000000
ENSG00000221514	0	0.000000	0.000000
ENSG00000221518	0	0.000000	0.000000
ENSG00000221520	1	0.319161	0.120497
ENSG00000221525	0	0.000000	0.000000
ENSG00000221527	0	0.000000	0.000000
ENSG00000221533	3	0.812410	0.306719
ENSG00000221537	0	0.000000	0.000000
ENSG00000221539	46	16.665376	6.291880
ENSG00000221540	0	0.000000	0.000000
ENSG00000221545	0	0.000000	0.000000
ENSG00000221548	0	0.000000	0.000000
ENSG00000221552	2	0.623477	0.235389
ENSG00000221562	0	0.000000	0.000000
ENSG00000221563	0	0.000000	0.000000
ENSG00000221564	0	0.000000	0.000000
ENSG00000221571	0	0.000000	0.000000
ENSG00000221574	0	0.000000	0.000000
ENSG00000221583	0	0.000000	0.000000
ENSG00000221585	0	0.000000	0.000000
ENSG00000221586	0	0.000000	0.000000
ENSG00000221594	0	0.000000	0.000000
ENSG00000221598	0	0.000000	0.000000
ENSG00000221601	0	0.000000	0.000000
ENSG00000221603	0	0.000000	0.000000
ENSG00000221604	3	1.132797	0.427678
ENSG00000221611	0	0.000000	0.000000
ENSG00000221614	0	0.000000	0.000000
ENSG00000221616	0	0.000000	0.000000
ENSG00000221628	0	0.000000	0.000000
ENSG00000221630	0	0.000000	0.000000
ENSG00000221633	0	0.000000	0.000000
ENSG00000221634	0	0.000000	0.000000
ENSG00000221638	0	0.000000	0.000000
ENSG00000221639	0	0.000000	0.000000
ENSG00000221641	0	0.000000	0.000000
ENSG00000221643	4	0.857905	0.323895
ENSG00000221649	0	0.000000	0.000000
ENSG00000221650	0	0.000000	0.000000
ENSG00000221656	0	0.000000	0.000000
ENSG00000221662	0	0.000000	0.000000
ENSG00000221669	0	0.000000	0.000000
ENSG00000221673	0	0.000000	0.000000
ENSG00000221676	3	0.638322	0.240993
ENSG00000221680	0	0.000000	0.000000
ENSG00000221697	0	0.000000	0.000000
ENSG00000221698	2	0.454399	0.171555
ENSG00000221703	0	0.000000	0.000000
ENSG00000221705	0	0.000000	0.000000
ENSG00000221710	0	0.000000	0.000000
ENSG00000221711	0	0.000000	0.000000
ENSG00000221716	1	0.209449	0.079076
ENSG00000221719	0	0.000000	0.000000
ENSG00000221725	1	0.229141	0.086510
ENSG00000221737	0	0.000000	0.000000
ENSG00000221739	0	0.000000	0.000000
ENSG00000221740	0	0.000000	0.000000
ENSG00000221745	0	0.000000	0.000000
ENSG00000221750	0	0.000000	0.000000
ENSG00000221753	0	0.000000	0.000000
ENSG00000221754	0	0.000000	0.000000
ENSG00000221760	0	0.000000	0.000000
ENSG00000221763	0	0.000000	0.000000
ENSG00000221768	0	0.000000	0.000000
ENSG00000221771	0	0.000000	0.000000
ENSG00000221782	0	0.000000	0.000000
ENSG00000221783	1	0.301231	0.113727
ENSG00000221788	0	0.000000	0.000000
ENSG00000221792	824	218.723200	82.577199
ENSG00000221801	0	0.000000	0.000000
ENSG00000221803	0	0.000000	0.000000
ENSG00000221806	0	0.000000	0.000000
ENSG00000221808	0	0.000000	0.000000
ENSG00000221813	0	0.000000	0.000000
ENSG00000221817	299	2.211323	0.834867
ENSG00000221818	210	1.089818	0.411452
ENSG00000221819	0	0.000000	0.000000
ENSG00000221821	305	14.680257	5.542414
ENSG00000221823	9703	86.022737	32.477198
ENSG00000221826	0	0.000000	0.000000
ENSG00000221829	5241	54.972100	20.754277
ENSG00000221836	0	0.000000	0.000000
ENSG00000221837	0	0.000000	0.000000
ENSG00000221838	1978	14.767259	5.575261
ENSG00000221840	0	0.000000	0.000000
ENSG00000221843	6	0.009808	0.003703
ENSG00000221844	0	0.000000	0.000000
ENSG00000221845	3	0.027629	0.010431
ENSG00000221849	0	0.000000	0.000000
ENSG00000221852	12	0.271948	0.102672
ENSG00000221855	0	0.000000	0.000000
ENSG00000221857	0	0.000000	0.000000
ENSG00000221858	0	0.000000	0.000000
ENSG00000221859	0	0.000000	0.000000
ENSG00000221864	0	0.000000	0.000000
ENSG00000221866	56	0.108903	0.041115
ENSG00000221867	17758	270.194909	102.009932
ENSG00000221869	551	11.798758	4.454527
ENSG00000221874	0	0.000000	0.000000
ENSG00000221878	2	0.021465	0.008104
ENSG00000221879	1	0.102326	0.038633
ENSG00000221880	0	0.000000	0.000000
ENSG00000221882	0	0.000000	0.000000
ENSG00000221883	89	2.289873	0.864523
ENSG00000221886	1557	14.865534	5.612364
ENSG00000221887	0	0.000000	0.000000
ENSG00000221888	0	0.000000	0.000000
ENSG00000221890	310	1.425549	0.538205
ENSG00000221891	0	0.000000	0.000000
ENSG00000221900	0	0.000000	0.000000
ENSG00000221909	1759	19.107756	7.213981
ENSG00000221910	0	0.000000	0.000000
ENSG00000221914	12801	87.481174	33.027819
ENSG00000221916	101	3.649274	1.377754
ENSG00000221923	1053	12.502402	4.720182
ENSG00000221926	1974	15.759973	5.950052
ENSG00000221930	42	0.693350	0.261769
ENSG00000221931	0	0.000000	0.000000
ENSG00000221932	0	0.000000	0.000000
ENSG00000221933	0	0.000000	0.000000
ENSG00000221937	0	0.000000	0.000000
ENSG00000221938	0	0.000000	0.000000
ENSG00000221944	1046	4.201162	1.586115
ENSG00000221946	13	0.313703	0.118436
ENSG00000221947	0	0.000000	0.000000
ENSG00000221949	117	1.616863	0.610434
ENSG00000221953	6	0.071239	0.026896
ENSG00000221954	0	0.000000	0.000000
ENSG00000221955	122	0.938525	0.354333
ENSG00000221957	0	0.000000	0.000000
ENSG00000221962	0	0.000000	0.000000
ENSG00000221963	1936	5.156804	1.946910
ENSG00000221968	7069	35.663622	13.464516
ENSG00000221970	0	0.000000	0.000000
ENSG00000221971	1	0.023152	0.008741
ENSG00000221977	0	0.000000	0.000000
ENSG00000221978	2191	13.193993	4.981287
ENSG00000221983	85694	806.676572	304.554302
ENSG00000221986	1	0.019977	0.007542
ENSG00000221988	1203	15.277997	5.768086
ENSG00000221989	0	0.000000	0.000000
ENSG00000221990	593	9.559858	3.609248
ENSG00000221994	2	0.015430	0.005825
ENSG00000221995	28	0.140653	0.053103
ENSG00000221996	0	0.000000	0.000000
ENSG00000222000	4	0.182378	0.068855
ENSG00000222001	0	0.000000	0.000000
ENSG00000222004	0	0.000000	0.000000
ENSG00000222005	1	0.013770	0.005199
ENSG00000222007	0	0.000000	0.000000
ENSG00000222009	95	0.957843	0.361626
ENSG00000222011	558	6.747727	2.547551
ENSG00000222012	0	0.000000	0.000000
ENSG00000222014	23	0.200657	0.075756
ENSG00000222017	0	0.000000	0.000000
ENSG00000222018	0	0.000000	0.000000
ENSG00000222019	9	0.174718	0.065963
ENSG00000222020	11	0.648142	0.244701
ENSG00000222022	3	0.136783	0.051641
ENSG00000222024	0	0.000000	0.000000
ENSG00000222028	1	0.014499	0.005474
ENSG00000222030	0	0.000000	0.000000
ENSG00000222031	0	0.000000	0.000000
ENSG00000222032	3	0.148666	0.056128
ENSG00000222033	0	0.000000	0.000000
ENSG00000222035	0	0.000000	0.000000
ENSG00000222036	9	0.036196	0.013666
ENSG00000222037	0	0.000000	0.000000
ENSG00000222038	5	0.039777	0.015017
ENSG00000222041	1849	6.598882	2.491355
ENSG00000222042	4	0.124262	0.046914
ENSG00000222043	70	3.760854	1.419881
ENSG00000222044	32	0.813180	0.307010
ENSG00000222046	0	0.000000	0.000000
ENSG00000222047	4	0.042673	0.016111
ENSG00000222051	0	0.000000	0.000000
ENSG00000222054	0	0.000000	0.000000
ENSG00000222057	0	0.000000	0.000000
ENSG00000222067	0	0.000000	0.000000
ENSG00000222068	0	0.000000	0.000000
ENSG00000222069	0	0.000000	0.000000
ENSG00000222071	0	0.000000	0.000000
ENSG00000222072	0	0.000000	0.000000
ENSG00000222076	0	0.000000	0.000000
ENSG00000222078	0	0.000000	0.000000
ENSG00000222087	0	0.000000	0.000000
ENSG00000222092	0	0.000000	0.000000
ENSG00000222094	0	0.000000	0.000000
ENSG00000222095	0	0.000000	0.000000
ENSG00000222099	0	0.000000	0.000000
ENSG00000222102	0	0.000000	0.000000
ENSG00000222107	0	0.000000	0.000000
ENSG00000222108	0	0.000000	0.000000
ENSG00000222111	0	0.000000	0.000000
ENSG00000222112	3	0.268992	0.101556
ENSG00000222114	0	0.000000	0.000000
ENSG00000222118	0	0.000000	0.000000
ENSG00000222122	0	0.000000	0.000000
ENSG00000222123	0	0.000000	0.000000
ENSG00000222126	0	0.000000	0.000000
ENSG00000222129	0	0.000000	0.000000
ENSG00000222139	0	0.000000	0.000000
ENSG00000222145	0	0.000000	0.000000
ENSG00000222146	0	0.000000	0.000000
ENSG00000222148	0	0.000000	0.000000
ENSG00000222150	0	0.000000	0.000000
ENSG00000222154	0	0.000000	0.000000
ENSG00000222160	0	0.000000	0.000000
ENSG00000222162	0	0.000000	0.000000
ENSG00000222164	0	0.000000	0.000000
ENSG00000222170	0	0.000000	0.000000
ENSG00000222174	0	0.000000	0.000000
ENSG00000222177	0	0.000000	0.000000
ENSG00000222178	0	0.000000	0.000000
ENSG00000222179	0	0.000000	0.000000
ENSG00000222182	0	0.000000	0.000000
ENSG00000222185	0	0.000000	0.000000
ENSG00000222202	0	0.000000	0.000000
ENSG00000222205	0	0.000000	0.000000
ENSG00000222206	0	0.000000	0.000000
ENSG00000222207	0	0.000000	0.000000
ENSG00000222208	0	0.000000	0.000000
ENSG00000222209	0	0.000000	0.000000
ENSG00000222210	0	0.000000	0.000000
ENSG00000222213	0	0.000000	0.000000
ENSG00000222220	0	0.000000	0.000000
ENSG00000222222	3	0.423308	0.159817
ENSG00000222224	0	0.000000	0.000000
ENSG00000222225	0	0.000000	0.000000
ENSG00000222230	0	0.000000	0.000000
ENSG00000222231	0	0.000000	0.000000
ENSG00000222232	0	0.000000	0.000000
ENSG00000222236	0	0.000000	0.000000
ENSG00000222238	0	0.000000	0.000000
ENSG00000222240	0	0.000000	0.000000
ENSG00000222244	0	0.000000	0.000000
ENSG00000222246	0	0.000000	0.000000
ENSG00000222248	0	0.000000	0.000000
ENSG00000222249	0	0.000000	0.000000
ENSG00000222251	0	0.000000	0.000000
ENSG00000222255	0	0.000000	0.000000
ENSG00000222257	0	0.000000	0.000000
ENSG00000222259	2	0.192183	0.072557
ENSG00000222266	0	0.000000	0.000000
ENSG00000222267	0	0.000000	0.000000
ENSG00000222268	0	0.000000	0.000000
ENSG00000222276	0	0.000000	0.000000
ENSG00000222281	0	0.000000	0.000000
ENSG00000222282	0	0.000000	0.000000
ENSG00000222285	0	0.000000	0.000000
ENSG00000222287	0	0.000000	0.000000
ENSG00000222293	0	0.000000	0.000000
ENSG00000222297	2	0.536190	0.202434
ENSG00000222300	0	0.000000	0.000000
ENSG00000222302	0	0.000000	0.000000
ENSG00000222303	0	0.000000	0.000000
ENSG00000222305	0	0.000000	0.000000
ENSG00000222308	0	0.000000	0.000000
ENSG00000222312	0	0.000000	0.000000
ENSG00000222313	0	0.000000	0.000000
ENSG00000222314	0	0.000000	0.000000
ENSG00000222317	0	0.000000	0.000000
ENSG00000222320	0	0.000000	0.000000
ENSG00000222321	0	0.000000	0.000000
ENSG00000222327	0	0.000000	0.000000
ENSG00000222328	0	0.000000	0.000000
ENSG00000222329	0	0.000000	0.000000
ENSG00000222335	0	0.000000	0.000000
ENSG00000222337	0	0.000000	0.000000
ENSG00000222338	0	0.000000	0.000000
ENSG00000222343	0	0.000000	0.000000
ENSG00000222344	0	0.000000	0.000000
ENSG00000222345	3	1.058270	0.399542
ENSG00000222346	0	0.000000	0.000000
ENSG00000222351	0	0.000000	0.000000
ENSG00000222352	0	0.000000	0.000000
ENSG00000222355	0	0.000000	0.000000
ENSG00000222356	0	0.000000	0.000000
ENSG00000222357	0	0.000000	0.000000
ENSG00000222359	0	0.000000	0.000000
ENSG00000222361	0	0.000000	0.000000
ENSG00000222363	0	0.000000	0.000000
ENSG00000222365	1	0.294610	0.111228
ENSG00000222370	0	0.000000	0.000000
ENSG00000222371	0	0.000000	0.000000
ENSG00000222375	0	0.000000	0.000000
ENSG00000222376	0	0.000000	0.000000
ENSG00000222378	0	0.000000	0.000000
ENSG00000222383	0	0.000000	0.000000
ENSG00000222385	0	0.000000	0.000000
ENSG00000222386	0	0.000000	0.000000
ENSG00000222389	0	0.000000	0.000000
ENSG00000222394	0	0.000000	0.000000
ENSG00000222395	0	0.000000	0.000000
ENSG00000222397	0	0.000000	0.000000
ENSG00000222398	0	0.000000	0.000000
ENSG00000222399	0	0.000000	0.000000
ENSG00000222404	0	0.000000	0.000000
ENSG00000222405	0	0.000000	0.000000
ENSG00000222407	0	0.000000	0.000000
ENSG00000222412	0	0.000000	0.000000
ENSG00000222413	0	0.000000	0.000000
ENSG00000222414	0	0.000000	0.000000
ENSG00000222416	0	0.000000	0.000000
ENSG00000222418	0	0.000000	0.000000
ENSG00000222419	0	0.000000	0.000000
ENSG00000222421	0	0.000000	0.000000
ENSG00000222426	0	0.000000	0.000000
ENSG00000222427	0	0.000000	0.000000
ENSG00000222428	0	0.000000	0.000000
ENSG00000222429	0	0.000000	0.000000
ENSG00000222430	0	0.000000	0.000000
ENSG00000222431	0	0.000000	0.000000
ENSG00000222432	0	0.000000	0.000000
ENSG00000222436	0	0.000000	0.000000
ENSG00000222438	0	0.000000	0.000000
ENSG00000222439	0	0.000000	0.000000
ENSG00000222440	0	0.000000	0.000000
ENSG00000222445	0	0.000000	0.000000
ENSG00000222448	0	0.000000	0.000000
ENSG00000222449	0	0.000000	0.000000
ENSG00000222451	0	0.000000	0.000000
ENSG00000222452	0	0.000000	0.000000
ENSG00000222455	0	0.000000	0.000000
ENSG00000222457	0	0.000000	0.000000
ENSG00000222459	0	0.000000	0.000000
ENSG00000222460	0	0.000000	0.000000
ENSG00000222465	0	0.000000	0.000000
ENSG00000222467	0	0.000000	0.000000
ENSG00000222468	0	0.000000	0.000000
ENSG00000222472	0	0.000000	0.000000
ENSG00000222477	0	0.000000	0.000000
ENSG00000222486	0	0.000000	0.000000
ENSG00000222488	0	0.000000	0.000000
ENSG00000222489	2	0.362291	0.136780
ENSG00000222490	0	0.000000	0.000000
ENSG00000222496	0	0.000000	0.000000
ENSG00000222499	0	0.000000	0.000000
ENSG00000222500	0	0.000000	0.000000
ENSG00000222501	0	0.000000	0.000000
ENSG00000222503	0	0.000000	0.000000
ENSG00000222506	0	0.000000	0.000000
ENSG00000222509	0	0.000000	0.000000
ENSG00000222511	1	0.260287	0.098269
ENSG00000222514	0	0.000000	0.000000
ENSG00000222515	0	0.000000	0.000000
ENSG00000222520	0	0.000000	0.000000
ENSG00000222522	1	0.248236	0.093720
ENSG00000222524	0	0.000000	0.000000
ENSG00000222529	0	0.000000	0.000000
ENSG00000222532	0	0.000000	0.000000
ENSG00000222533	8	2.062271	0.778594
ENSG00000222536	0	0.000000	0.000000
ENSG00000222543	0	0.000000	0.000000
ENSG00000222544	0	0.000000	0.000000
ENSG00000222546	0	0.000000	0.000000
ENSG00000222552	0	0.000000	0.000000
ENSG00000222558	1	0.257784	0.097324
ENSG00000222560	0	0.000000	0.000000
ENSG00000222561	0	0.000000	0.000000
ENSG00000222574	0	0.000000	0.000000
ENSG00000222578	0	0.000000	0.000000
ENSG00000222579	0	0.000000	0.000000
ENSG00000222581	0	0.000000	0.000000
ENSG00000222582	0	0.000000	0.000000
ENSG00000222583	0	0.000000	0.000000
ENSG00000222585	0	0.000000	0.000000
ENSG00000222588	0	0.000000	0.000000
ENSG00000222589	0	0.000000	0.000000
ENSG00000222592	0	0.000000	0.000000
ENSG00000222594	0	0.000000	0.000000
ENSG00000222598	0	0.000000	0.000000
ENSG00000222601	1	0.301231	0.113727
ENSG00000222604	0	0.000000	0.000000
ENSG00000222607	0	0.000000	0.000000
ENSG00000222608	0	0.000000	0.000000
ENSG00000222609	0	0.000000	0.000000
ENSG00000222610	0	0.000000	0.000000
ENSG00000222612	0	0.000000	0.000000
ENSG00000222613	0	0.000000	0.000000
ENSG00000222614	0	0.000000	0.000000
ENSG00000222616	0	0.000000	0.000000
ENSG00000222617	0	0.000000	0.000000
ENSG00000222623	0	0.000000	0.000000
ENSG00000222624	0	0.000000	0.000000
ENSG00000222626	0	0.000000	0.000000
ENSG00000222627	0	0.000000	0.000000
ENSG00000222629	0	0.000000	0.000000
ENSG00000222630	0	0.000000	0.000000
ENSG00000222635	0	0.000000	0.000000
ENSG00000222636	0	0.000000	0.000000
ENSG00000222640	0	0.000000	0.000000
ENSG00000222644	0	0.000000	0.000000
ENSG00000222649	0	0.000000	0.000000
ENSG00000222650	0	0.000000	0.000000
ENSG00000222652	0	0.000000	0.000000
ENSG00000222658	0	0.000000	0.000000
ENSG00000222659	0	0.000000	0.000000
ENSG00000222663	0	0.000000	0.000000
ENSG00000222664	0	0.000000	0.000000
ENSG00000222666	0	0.000000	0.000000
ENSG00000222667	0	0.000000	0.000000
ENSG00000222675	0	0.000000	0.000000
ENSG00000222678	0	0.000000	0.000000
ENSG00000222679	0	0.000000	0.000000
ENSG00000222682	0	0.000000	0.000000
ENSG00000222685	0	0.000000	0.000000
ENSG00000222686	0	0.000000	0.000000
ENSG00000222691	0	0.000000	0.000000
ENSG00000222693	0	0.000000	0.000000
ENSG00000222698	0	0.000000	0.000000
ENSG00000222701	0	0.000000	0.000000
ENSG00000222704	0	0.000000	0.000000
ENSG00000222705	0	0.000000	0.000000
ENSG00000222706	3	0.332349	0.125476
ENSG00000222713	0	0.000000	0.000000
ENSG00000222714	0	0.000000	0.000000
ENSG00000222715	0	0.000000	0.000000
ENSG00000222721	0	0.000000	0.000000
ENSG00000222724	0	0.000000	0.000000
ENSG00000222726	0	0.000000	0.000000
ENSG00000222727	0	0.000000	0.000000
ENSG00000222733	0	0.000000	0.000000
ENSG00000222736	0	0.000000	0.000000
ENSG00000222740	0	0.000000	0.000000
ENSG00000222741	0	0.000000	0.000000
ENSG00000222743	0	0.000000	0.000000
ENSG00000222744	0	0.000000	0.000000
ENSG00000222747	0	0.000000	0.000000
ENSG00000222750	0	0.000000	0.000000
ENSG00000222755	0	0.000000	0.000000
ENSG00000222760	0	0.000000	0.000000
ENSG00000222761	0	0.000000	0.000000
ENSG00000222764	1	0.098564	0.037212
ENSG00000222765	0	0.000000	0.000000
ENSG00000222767	1	0.282205	0.106544
ENSG00000222774	0	0.000000	0.000000
ENSG00000222777	0	0.000000	0.000000
ENSG00000222778	0	0.000000	0.000000
ENSG00000222783	0	0.000000	0.000000
ENSG00000222784	0	0.000000	0.000000
ENSG00000222788	0	0.000000	0.000000
ENSG00000222790	0	0.000000	0.000000
ENSG00000222791	0	0.000000	0.000000
ENSG00000222792	0	0.000000	0.000000
ENSG00000222795	0	0.000000	0.000000
ENSG00000222796	0	0.000000	0.000000
ENSG00000222800	0	0.000000	0.000000
ENSG00000222806	0	0.000000	0.000000
ENSG00000222808	0	0.000000	0.000000
ENSG00000222810	0	0.000000	0.000000
ENSG00000222821	0	0.000000	0.000000
ENSG00000222826	0	0.000000	0.000000
ENSG00000222831	0	0.000000	0.000000
ENSG00000222832	0	0.000000	0.000000
ENSG00000222835	0	0.000000	0.000000
ENSG00000222838	0	0.000000	0.000000
ENSG00000222842	0	0.000000	0.000000
ENSG00000222844	0	0.000000	0.000000
ENSG00000222845	0	0.000000	0.000000
ENSG00000222849	0	0.000000	0.000000
ENSG00000222852	0	0.000000	0.000000
ENSG00000222854	0	0.000000	0.000000
ENSG00000222858	0	0.000000	0.000000
ENSG00000222859	0	0.000000	0.000000
ENSG00000222862	0	0.000000	0.000000
ENSG00000222869	0	0.000000	0.000000
ENSG00000222870	0	0.000000	0.000000
ENSG00000222872	1	0.212774	0.080331
ENSG00000222874	0	0.000000	0.000000
ENSG00000222880	0	0.000000	0.000000
ENSG00000222881	7	1.753894	0.662169
ENSG00000222883	0	0.000000	0.000000
ENSG00000222889	0	0.000000	0.000000
ENSG00000222890	0	0.000000	0.000000
ENSG00000222895	0	0.000000	0.000000
ENSG00000222898	10	0.805091	0.303956
ENSG00000222909	0	0.000000	0.000000
ENSG00000222915	0	0.000000	0.000000
ENSG00000222920	0	0.000000	0.000000
ENSG00000222921	0	0.000000	0.000000
ENSG00000222922	0	0.000000	0.000000
ENSG00000222923	0	0.000000	0.000000
ENSG00000222924	0	0.000000	0.000000
ENSG00000222931	0	0.000000	0.000000
ENSG00000222932	0	0.000000	0.000000
ENSG00000222934	0	0.000000	0.000000
ENSG00000222937	0	0.000000	0.000000
ENSG00000222940	0	0.000000	0.000000
ENSG00000222941	0	0.000000	0.000000
ENSG00000222942	0	0.000000	0.000000
ENSG00000222950	0	0.000000	0.000000
ENSG00000222952	0	0.000000	0.000000
ENSG00000222955	0	0.000000	0.000000
ENSG00000222958	0	0.000000	0.000000
ENSG00000222960	0	0.000000	0.000000
ENSG00000222966	0	0.000000	0.000000
ENSG00000222969	0	0.000000	0.000000
ENSG00000222971	0	0.000000	0.000000
ENSG00000222972	0	0.000000	0.000000
ENSG00000222973	0	0.000000	0.000000
ENSG00000222974	0	0.000000	0.000000
ENSG00000222976	0	0.000000	0.000000
ENSG00000222979	0	0.000000	0.000000
ENSG00000222982	0	0.000000	0.000000
ENSG00000222983	0	0.000000	0.000000
ENSG00000222985	0	0.000000	0.000000
ENSG00000222986	0	0.000000	0.000000
ENSG00000222987	0	0.000000	0.000000
ENSG00000222990	0	0.000000	0.000000
ENSG00000222997	0	0.000000	0.000000
ENSG00000222998	0	0.000000	0.000000
ENSG00000223001	0	0.000000	0.000000
ENSG00000223003	0	0.000000	0.000000
ENSG00000223004	0	0.000000	0.000000
ENSG00000223006	0	0.000000	0.000000
ENSG00000223007	0	0.000000	0.000000
ENSG00000223012	0	0.000000	0.000000
ENSG00000223013	0	0.000000	0.000000
ENSG00000223015	0	0.000000	0.000000
ENSG00000223019	0	0.000000	0.000000
ENSG00000223023	2	0.496473	0.187439
ENSG00000223024	0	0.000000	0.000000
ENSG00000223026	0	0.000000	0.000000
ENSG00000223027	0	0.000000	0.000000
ENSG00000223037	0	0.000000	0.000000
ENSG00000223039	0	0.000000	0.000000
ENSG00000223040	0	0.000000	0.000000
ENSG00000223042	0	0.000000	0.000000
ENSG00000223044	1	0.260287	0.098269
ENSG00000223046	0	0.000000	0.000000
ENSG00000223047	0	0.000000	0.000000
ENSG00000223056	0	0.000000	0.000000
ENSG00000223060	0	0.000000	0.000000
ENSG00000223062	0	0.000000	0.000000
ENSG00000223064	0	0.000000	0.000000
ENSG00000223075	0	0.000000	0.000000
ENSG00000223076	0	0.000000	0.000000
ENSG00000223078	0	0.000000	0.000000
ENSG00000223080	0	0.000000	0.000000
ENSG00000223086	3	0.623477	0.235389
ENSG00000223087	0	0.000000	0.000000
ENSG00000223088	0	0.000000	0.000000
ENSG00000223092	0	0.000000	0.000000
ENSG00000223096	0	0.000000	0.000000
ENSG00000223107	0	0.000000	0.000000
ENSG00000223109	0	0.000000	0.000000
ENSG00000223113	0	0.000000	0.000000
ENSG00000223117	0	0.000000	0.000000
ENSG00000223118	0	0.000000	0.000000
ENSG00000223120	0	0.000000	0.000000
