id	count	tpm	fpkm
ENSG00000285045	0	0.000000	0.000000
ENSG00000285051	0	0.000000	0.000000
ENSG00000285053	70	0.670760	0.238309
ENSG00000285057	0	0.000000	0.000000
ENSG00000285062	0	0.000000	0.000000
ENSG00000285064	0	0.000000	0.000000
ENSG00000285068	0	0.000000	0.000000
ENSG00000285076	0	0.000000	0.000000
ENSG00000285077	10	0.094704	0.033647
ENSG00000285079	0	0.000000	0.000000
ENSG00000285080	0	0.000000	0.000000
ENSG00000285081	1	0.012198	0.004334
ENSG00000285082	0	0.000000	0.000000
ENSG00000285085	1	0.049735	0.017670
ENSG00000285090	13	0.390707	0.138811
ENSG00000285091	4	0.064074	0.022764
ENSG00000285094	0	0.000000	0.000000
ENSG00000285095	5	0.030762	0.010929
ENSG00000285100	0	0.000000	0.000000
ENSG00000285102	0	0.000000	0.000000
ENSG00000285103	2	0.007171	0.002548
ENSG00000285106	140	0.830993	0.295237
ENSG00000285108	102	0.293181	0.104162
ENSG00000285115	0	0.000000	0.000000
ENSG00000285116	0	0.000000	0.000000
ENSG00000285117	0	0.000000	0.000000
ENSG00000285122	4	0.378353	0.134422
ENSG00000285128	0	0.000000	0.000000
ENSG00000285130	2	0.010100	0.003588
ENSG00000285133	0	0.000000	0.000000
ENSG00000285135	0	0.000000	0.000000
ENSG00000285142	0	0.000000	0.000000
ENSG00000285144	0	0.000000	0.000000
ENSG00000285151	0	0.000000	0.000000
ENSG00000285155	0	0.000000	0.000000
ENSG00000285159	0	0.000000	0.000000
ENSG00000285160	0	0.000000	0.000000
ENSG00000285162	5	0.030537	0.010849
ENSG00000285163	0	0.000000	0.000000
ENSG00000285165	0	0.000000	0.000000
ENSG00000285169	9	0.315008	0.111917
ENSG00000285171	0	0.000000	0.000000
ENSG00000285177	0	0.000000	0.000000
ENSG00000285179	0	0.000000	0.000000
ENSG00000285184	276	2.893803	1.028116
ENSG00000285188	0	0.000000	0.000000
ENSG00000285190	34	0.496174	0.176282
ENSG00000285191	0	0.000000	0.000000
ENSG00000285201	0	0.000000	0.000000
ENSG00000285204	0	0.000000	0.000000
ENSG00000285205	0	0.000000	0.000000
ENSG00000285210	0	0.000000	0.000000
ENSG00000285212	0	0.000000	0.000000
ENSG00000285215	40	1.310766	0.465692
ENSG00000285216	0	0.000000	0.000000
ENSG00000285218	0	0.000000	0.000000
ENSG00000285219	295	2.549483	0.905785
ENSG00000285220	0	0.000000	0.000000
ENSG00000285228	0	0.000000	0.000000
ENSG00000285230	329	2.284389	0.811602
ENSG00000285231	6	0.217664	0.077332
ENSG00000285237	0	0.000000	0.000000
ENSG00000285238	0	0.000000	0.000000
ENSG00000285239	0	0.000000	0.000000
ENSG00000285244	1	0.032425	0.011520
ENSG00000285245	0	0.000000	0.000000
ENSG00000285253	0	0.000000	0.000000
ENSG00000285254	0	0.000000	0.000000
ENSG00000285257	6	0.572801	0.203506
ENSG00000285268	0	0.000000	0.000000
ENSG00000285269	1	0.009252	0.003287
ENSG00000285278	146	1.313692	0.466731
ENSG00000285280	2	0.022841	0.008115
ENSG00000285283	0	0.000000	0.000000
ENSG00000285287	1	0.047222	0.016777
ENSG00000285292	0	0.000000	0.000000
ENSG00000285294	0	0.000000	0.000000
ENSG00000285300	0	0.000000	0.000000
ENSG00000285303	0	0.000000	0.000000
ENSG00000285304	0	0.000000	0.000000
ENSG00000285314	0	0.000000	0.000000
ENSG00000285323	0	0.000000	0.000000
ENSG00000285325	0	0.000000	0.000000
ENSG00000285329	6	0.236895	0.084164
ENSG00000285330	0	0.000000	0.000000
ENSG00000285331	55	0.562137	0.199717
ENSG00000285336	0	0.000000	0.000000
ENSG00000285338	0	0.000000	0.000000
ENSG00000285347	0	0.000000	0.000000
ENSG00000285354	0	0.000000	0.000000
ENSG00000285361	0	0.000000	0.000000
ENSG00000285366	0	0.000000	0.000000
ENSG00000285367	0	0.000000	0.000000
ENSG00000285370	0	0.000000	0.000000
ENSG00000285373	0	0.000000	0.000000
ENSG00000285374	0	0.000000	0.000000
ENSG00000285382	8	0.055938	0.019874
ENSG00000285388	0	0.000000	0.000000
ENSG00000285398	0	0.000000	0.000000
ENSG00000285401	0	0.000000	0.000000
ENSG00000285402	0	0.000000	0.000000
ENSG00000285404	0	0.000000	0.000000
ENSG00000285405	0	0.000000	0.000000
ENSG00000285407	0	0.000000	0.000000
ENSG00000285409	1	0.051651	0.018351
ENSG00000285410	321	1.670315	0.593433
ENSG00000285412	0	0.000000	0.000000
ENSG00000285413	0	0.000000	0.000000
ENSG00000285416	0	0.000000	0.000000
ENSG00000285417	0	0.000000	0.000000
ENSG00000285420	0	0.000000	0.000000
ENSG00000285424	0	0.000000	0.000000
ENSG00000285427	11	0.197435	0.070145
ENSG00000285437	17	0.113220	0.040225
ENSG00000285444	11	0.077583	0.027564
ENSG00000285445	0	0.000000	0.000000
ENSG00000285446	0	0.000000	0.000000
ENSG00000285447	0	0.000000	0.000000
ENSG00000285448	0	0.000000	0.000000
ENSG00000285454	0	0.000000	0.000000
ENSG00000285458	2	0.026744	0.009502
ENSG00000285462	0	0.000000	0.000000
ENSG00000285467	0	0.000000	0.000000
ENSG00000285470	0	0.000000	0.000000
ENSG00000285471	0	0.000000	0.000000
ENSG00000285472	0	0.000000	0.000000
ENSG00000285473	0	0.000000	0.000000
ENSG00000285476	0	0.000000	0.000000
ENSG00000285480	1	0.066600	0.023662
ENSG00000285483	0	0.000000	0.000000
ENSG00000285486	0	0.000000	0.000000
ENSG00000285491	0	0.000000	0.000000
ENSG00000285492	0	0.000000	0.000000
ENSG00000285498	0	0.000000	0.000000
ENSG00000285505	0	0.000000	0.000000
ENSG00000285508	0	0.000000	0.000000
ENSG00000285509	9	0.097342	0.034584
ENSG00000285513	0	0.000000	0.000000
ENSG00000285517	217	0.405808	0.144176
ENSG00000285518	0	0.000000	0.000000
ENSG00000285519	0	0.000000	0.000000
ENSG00000285520	0	0.000000	0.000000
ENSG00000285521	0	0.000000	0.000000
ENSG00000285522	0	0.000000	0.000000
ENSG00000285523	0	0.000000	0.000000
ENSG00000285524	0	0.000000	0.000000
ENSG00000285525	0	0.000000	0.000000
ENSG00000285526	0	0.000000	0.000000
ENSG00000285527	0	0.000000	0.000000
ENSG00000285528	0	0.000000	0.000000
ENSG00000285529	0	0.000000	0.000000
ENSG00000285530	0	0.000000	0.000000
ENSG00000285531	26	2.104279	0.747612
ENSG00000285532	0	0.000000	0.000000
ENSG00000285533	186	2.182441	0.775382
ENSG00000285534	0	0.000000	0.000000
ENSG00000285535	0	0.000000	0.000000
ENSG00000285536	0	0.000000	0.000000
ENSG00000285537	0	0.000000	0.000000
ENSG00000285538	0	0.000000	0.000000
ENSG00000285539	0	0.000000	0.000000
ENSG00000285540	0	0.000000	0.000000
ENSG00000285541	0	0.000000	0.000000
ENSG00000285542	0	0.000000	0.000000
ENSG00000285543	0	0.000000	0.000000
ENSG00000285544	0	0.000000	0.000000
ENSG00000285545	0	0.000000	0.000000
ENSG00000285547	0	0.000000	0.000000
ENSG00000285548	1	0.025338	0.009002
ENSG00000285549	0	0.000000	0.000000
ENSG00000285550	0	0.000000	0.000000
ENSG00000285551	1	0.011442	0.004065
ENSG00000285552	0	0.000000	0.000000
ENSG00000285553	0	0.000000	0.000000
ENSG00000285554	2	0.053395	0.018970
ENSG00000285555	0	0.000000	0.000000
ENSG00000285556	0	0.000000	0.000000
ENSG00000285557	0	0.000000	0.000000
ENSG00000285558	0	0.000000	0.000000
ENSG00000285559	0	0.000000	0.000000
ENSG00000285560	0	0.000000	0.000000
ENSG00000285561	0	0.000000	0.000000
ENSG00000285562	0	0.000000	0.000000
ENSG00000285563	0	0.000000	0.000000
ENSG00000285564	0	0.000000	0.000000
ENSG00000285565	0	0.000000	0.000000
ENSG00000285566	0	0.000000	0.000000
ENSG00000285567	0	0.000000	0.000000
ENSG00000285568	0	0.000000	0.000000
ENSG00000285569	2	0.012755	0.004532
ENSG00000285570	0	0.000000	0.000000
ENSG00000285571	0	0.000000	0.000000
ENSG00000285572	0	0.000000	0.000000
ENSG00000285573	0	0.000000	0.000000
ENSG00000285575	0	0.000000	0.000000
ENSG00000285576	0	0.000000	0.000000
ENSG00000285577	0	0.000000	0.000000
ENSG00000285578	0	0.000000	0.000000
ENSG00000285579	4	0.047494	0.016874
ENSG00000285580	0	0.000000	0.000000
ENSG00000285581	0	0.000000	0.000000
ENSG00000285582	0	0.000000	0.000000
ENSG00000285583	0	0.000000	0.000000
ENSG00000285584	0	0.000000	0.000000
ENSG00000285585	0	0.000000	0.000000
ENSG00000285586	0	0.000000	0.000000
ENSG00000285587	0	0.000000	0.000000
ENSG00000285588	0	0.000000	0.000000
ENSG00000285589	13	0.079774	0.028342
ENSG00000285590	0	0.000000	0.000000
ENSG00000285591	0	0.000000	0.000000
ENSG00000285592	0	0.000000	0.000000
ENSG00000285593	0	0.000000	0.000000
ENSG00000285594	0	0.000000	0.000000
ENSG00000285595	0	0.000000	0.000000
ENSG00000285596	3	0.034287	0.012182
ENSG00000285597	0	0.000000	0.000000
ENSG00000285598	1	0.008016	0.002848
ENSG00000285599	95	4.295306	1.526045
ENSG00000285600	97	1.076312	0.382394
ENSG00000285601	49	0.463056	0.164516
ENSG00000285602	0	0.000000	0.000000
ENSG00000285603	0	0.000000	0.000000
ENSG00000285604	0	0.000000	0.000000
ENSG00000285605	0	0.000000	0.000000
ENSG00000285606	0	0.000000	0.000000
ENSG00000285607	0	0.000000	0.000000
ENSG00000285608	22	0.172267	0.061203
ENSG00000285609	0	0.000000	0.000000
ENSG00000285610	0	0.000000	0.000000
ENSG00000285611	0	0.000000	0.000000
ENSG00000285612	12	0.119634	0.042504
ENSG00000285613	0	0.000000	0.000000
ENSG00000285614	7	0.239834	0.085209
ENSG00000285615	0	0.000000	0.000000
ENSG00000285616	0	0.000000	0.000000
ENSG00000285618	0	0.000000	0.000000
ENSG00000285619	0	0.000000	0.000000
ENSG00000285620	0	0.000000	0.000000
ENSG00000285621	0	0.000000	0.000000
ENSG00000285622	0	0.000000	0.000000
ENSG00000285623	0	0.000000	0.000000
ENSG00000285624	0	0.000000	0.000000
ENSG00000285625	0	0.000000	0.000000
ENSG00000285626	0	0.000000	0.000000
ENSG00000285627	0	0.000000	0.000000
ENSG00000285628	0	0.000000	0.000000
ENSG00000285629	0	0.000000	0.000000
ENSG00000285630	0	0.000000	0.000000
ENSG00000285631	0	0.000000	0.000000
ENSG00000285632	5	0.148392	0.052721
ENSG00000285633	0	0.000000	0.000000
ENSG00000285634	0	0.000000	0.000000
ENSG00000285635	0	0.000000	0.000000
ENSG00000285636	0	0.000000	0.000000
ENSG00000285637	1	0.008728	0.003101
ENSG00000285638	0	0.000000	0.000000
ENSG00000285639	0	0.000000	0.000000
ENSG00000285640	0	0.000000	0.000000
ENSG00000285641	7	0.126524	0.044952
ENSG00000285642	0	0.000000	0.000000
ENSG00000285643	0	0.000000	0.000000
ENSG00000285644	63	0.774892	0.275305
ENSG00000285645	0	0.000000	0.000000
ENSG00000285646	22	0.395561	0.140536
ENSG00000285647	0	0.000000	0.000000
ENSG00000285648	0	0.000000	0.000000
ENSG00000285649	23	0.346978	0.123275
ENSG00000285650	5	0.048196	0.017123
ENSG00000285651	0	0.000000	0.000000
ENSG00000285652	0	0.000000	0.000000
ENSG00000285653	0	0.000000	0.000000
ENSG00000285654	0	0.000000	0.000000
ENSG00000285655	0	0.000000	0.000000
ENSG00000285656	0	0.000000	0.000000
ENSG00000285657	0	0.000000	0.000000
ENSG00000285658	0	0.000000	0.000000
ENSG00000285659	0	0.000000	0.000000
ENSG00000285660	0	0.000000	0.000000
ENSG00000285661	0	0.000000	0.000000
ENSG00000285662	0	0.000000	0.000000
ENSG00000285663	0	0.000000	0.000000
ENSG00000285664	6	0.051956	0.018459
ENSG00000285665	1	0.046650	0.016574
ENSG00000285666	0	0.000000	0.000000
ENSG00000285667	0	0.000000	0.000000
ENSG00000285668	0	0.000000	0.000000
ENSG00000285669	24	0.161338	0.057321
ENSG00000285670	0	0.000000	0.000000
ENSG00000285671	0	0.000000	0.000000
ENSG00000285672	0	0.000000	0.000000
ENSG00000285673	0	0.000000	0.000000
ENSG00000285674	0	0.000000	0.000000
ENSG00000285675	0	0.000000	0.000000
ENSG00000285676	5	0.124438	0.044211
ENSG00000285677	108	2.144407	0.761869
ENSG00000285679	58	1.383198	0.491425
ENSG00000285680	0	0.000000	0.000000
ENSG00000285681	0	0.000000	0.000000
ENSG00000285683	1	0.029367	0.010434
ENSG00000285684	0	0.000000	0.000000
ENSG00000285685	0	0.000000	0.000000
ENSG00000285686	0	0.000000	0.000000
ENSG00000285687	0	0.000000	0.000000
ENSG00000285688	2	0.046899	0.016662
ENSG00000285689	0	0.000000	0.000000
ENSG00000285690	0	0.000000	0.000000
ENSG00000285691	0	0.000000	0.000000
ENSG00000285692	1	0.035566	0.012636
ENSG00000285693	6	0.142429	0.050602
ENSG00000285694	1	0.017084	0.006069
ENSG00000285695	0	0.000000	0.000000
ENSG00000285696	12	0.496018	0.176226
ENSG00000285697	0	0.000000	0.000000
ENSG00000285698	0	0.000000	0.000000
ENSG00000285699	0	0.000000	0.000000
ENSG00000285700	0	0.000000	0.000000
ENSG00000285701	0	0.000000	0.000000
ENSG00000285702	0	0.000000	0.000000
ENSG00000285703	0	0.000000	0.000000
ENSG00000285704	1	0.026560	0.009436
ENSG00000285705	0	0.000000	0.000000
ENSG00000285706	4	0.063645	0.022612
ENSG00000285707	0	0.000000	0.000000
ENSG00000285708	0	0.000000	0.000000
ENSG00000285709	0	0.000000	0.000000
ENSG00000285710	21	0.542792	0.192844
ENSG00000285711	0	0.000000	0.000000
ENSG00000285712	0	0.000000	0.000000
ENSG00000285713	0	0.000000	0.000000
ENSG00000285714	0	0.000000	0.000000
ENSG00000285715	0	0.000000	0.000000
ENSG00000285716	0	0.000000	0.000000
ENSG00000285717	0	0.000000	0.000000
ENSG00000285718	0	0.000000	0.000000
ENSG00000285719	0	0.000000	0.000000
ENSG00000285720	0	0.000000	0.000000
ENSG00000285722	341	4.493590	1.596492
ENSG00000285723	0	0.000000	0.000000
ENSG00000285724	0	0.000000	0.000000
ENSG00000285725	10	0.161444	0.057358
ENSG00000285726	0	0.000000	0.000000
ENSG00000285727	0	0.000000	0.000000
ENSG00000285728	27	0.407921	0.144927
ENSG00000285729	0	0.000000	0.000000
ENSG00000285730	12	0.369291	0.131202
ENSG00000285731	2	0.045347	0.016111
ENSG00000285732	0	0.000000	0.000000
ENSG00000285733	0	0.000000	0.000000
ENSG00000285734	0	0.000000	0.000000
ENSG00000285735	0	0.000000	0.000000
ENSG00000285736	4	0.143924	0.051134
ENSG00000285737	2	0.017008	0.006043
ENSG00000285738	0	0.000000	0.000000
ENSG00000285739	0	0.000000	0.000000
ENSG00000285740	0	0.000000	0.000000
ENSG00000285741	0	0.000000	0.000000
ENSG00000285742	0	0.000000	0.000000
ENSG00000285743	0	0.000000	0.000000
ENSG00000285744	2	0.021113	0.007501
ENSG00000285745	0	0.000000	0.000000
ENSG00000285746	0	0.000000	0.000000
ENSG00000285747	1	0.012690	0.004508
ENSG00000285748	0	0.000000	0.000000
ENSG00000285749	0	0.000000	0.000000
ENSG00000285750	0	0.000000	0.000000
ENSG00000285751	3	0.038820	0.013792
ENSG00000285752	19	0.227615	0.080867
ENSG00000285753	0	0.000000	0.000000
ENSG00000285754	0	0.000000	0.000000
ENSG00000285755	0	0.000000	0.000000
ENSG00000285756	779	6.619198	2.351682
ENSG00000285758	0	0.000000	0.000000
ENSG00000285759	18	0.912901	0.324337
ENSG00000285760	0	0.000000	0.000000
ENSG00000285761	8	0.131426	0.046693
ENSG00000285762	0	0.000000	0.000000
ENSG00000285763	1	0.008894	0.003160
ENSG00000285764	0	0.000000	0.000000
ENSG00000285765	0	0.000000	0.000000
ENSG00000285766	0	0.000000	0.000000
ENSG00000285768	0	0.000000	0.000000
ENSG00000285769	0	0.000000	0.000000
ENSG00000285770	0	0.000000	0.000000
ENSG00000285771	0	0.000000	0.000000
ENSG00000285772	0	0.000000	0.000000
ENSG00000285773	0	0.000000	0.000000
ENSG00000285774	1	0.021106	0.007499
ENSG00000285775	0	0.000000	0.000000
ENSG00000285776	0	0.000000	0.000000
ENSG00000285777	0	0.000000	0.000000
ENSG00000285778	8	0.107676	0.038255
ENSG00000285779	0	0.000000	0.000000
ENSG00000285780	0	0.000000	0.000000
ENSG00000285781	0	0.000000	0.000000
ENSG00000285782	0	0.000000	0.000000
ENSG00000285783	0	0.000000	0.000000
ENSG00000285784	0	0.000000	0.000000
ENSG00000285785	0	0.000000	0.000000
ENSG00000285786	0	0.000000	0.000000
ENSG00000285788	0	0.000000	0.000000
ENSG00000285789	0	0.000000	0.000000
ENSG00000285790	0	0.000000	0.000000
ENSG00000285791	87	0.547381	0.194475
ENSG00000285792	0	0.000000	0.000000
ENSG00000285793	70	0.973615	0.345908
ENSG00000285794	0	0.000000	0.000000
ENSG00000285796	41	0.148075	0.052608
ENSG00000285797	0	0.000000	0.000000
ENSG00000285798	0	0.000000	0.000000
ENSG00000285799	3	0.027208	0.009667
ENSG00000285800	0	0.000000	0.000000
ENSG00000285801	2	0.067107	0.023842
ENSG00000285802	4	0.093300	0.033148
ENSG00000285803	1	0.026767	0.009510
ENSG00000285804	3	0.035027	0.012445
ENSG00000285805	9	0.418585	0.148716
ENSG00000285806	0	0.000000	0.000000
ENSG00000285807	0	0.000000	0.000000
ENSG00000285808	0	0.000000	0.000000
ENSG00000285809	3	0.024421	0.008676
ENSG00000285810	0	0.000000	0.000000
ENSG00000285811	0	0.000000	0.000000
ENSG00000285812	1	0.028161	0.010005
ENSG00000285813	0	0.000000	0.000000
ENSG00000285814	0	0.000000	0.000000
ENSG00000285815	0	0.000000	0.000000
ENSG00000285816	0	0.000000	0.000000
ENSG00000285817	0	0.000000	0.000000
ENSG00000285818	0	0.000000	0.000000
ENSG00000285819	0	0.000000	0.000000
ENSG00000285820	0	0.000000	0.000000
ENSG00000285821	0	0.000000	0.000000
ENSG00000285822	230	6.129843	2.177823
ENSG00000285823	0	0.000000	0.000000
ENSG00000285824	0	0.000000	0.000000
ENSG00000285825	61	0.851509	0.302526
ENSG00000285826	0	0.000000	0.000000
ENSG00000285827	2	0.014223	0.005053
ENSG00000285829	0	0.000000	0.000000
ENSG00000285830	15	0.146651	0.052102
ENSG00000285831	0	0.000000	0.000000
ENSG00000285833	4	0.117358	0.041695
ENSG00000285834	0	0.000000	0.000000
ENSG00000285835	53	1.952564	0.693711
ENSG00000285836	0	0.000000	0.000000
ENSG00000285837	0	0.000000	0.000000
ENSG00000285838	26	0.559477	0.198772
ENSG00000285839	0	0.000000	0.000000
ENSG00000285840	0	0.000000	0.000000
ENSG00000285841	0	0.000000	0.000000
ENSG00000285842	0	0.000000	0.000000
ENSG00000285843	0	0.000000	0.000000
ENSG00000285844	39	0.285856	0.101559
ENSG00000285845	0	0.000000	0.000000
ENSG00000285846	0	0.000000	0.000000
ENSG00000285847	1	0.008416	0.002990
ENSG00000285848	0	0.000000	0.000000
ENSG00000285849	1	0.019381	0.006886
ENSG00000285850	0	0.000000	0.000000
ENSG00000285851	13	0.149242	0.053023
ENSG00000285852	6	0.078763	0.027983
ENSG00000285853	1	0.019792	0.007032
ENSG00000285854	0	0.000000	0.000000
ENSG00000285855	0	0.000000	0.000000
ENSG00000285856	1	0.023521	0.008357
ENSG00000285857	0	0.000000	0.000000
ENSG00000285858	0	0.000000	0.000000
ENSG00000285859	0	0.000000	0.000000
ENSG00000285860	0	0.000000	0.000000
ENSG00000285861	0	0.000000	0.000000
ENSG00000285862	0	0.000000	0.000000
ENSG00000285863	0	0.000000	0.000000
ENSG00000285864	0	0.000000	0.000000
ENSG00000285865	55	0.841671	0.299031
ENSG00000285866	0	0.000000	0.000000
ENSG00000285867	0	0.000000	0.000000
ENSG00000285868	3	0.021685	0.007704
ENSG00000285869	0	0.000000	0.000000
ENSG00000285870	2	0.026896	0.009556
ENSG00000285871	0	0.000000	0.000000
ENSG00000285872	19	0.313137	0.111252
ENSG00000285873	19	0.722416	0.256662
ENSG00000285875	1	0.024968	0.008871
ENSG00000285876	0	0.000000	0.000000
ENSG00000285877	0	0.000000	0.000000
ENSG00000285878	0	0.000000	0.000000
ENSG00000285879	0	0.000000	0.000000
ENSG00000285880	0	0.000000	0.000000
ENSG00000285881	0	0.000000	0.000000
ENSG00000285882	0	0.000000	0.000000
ENSG00000285883	0	0.000000	0.000000
ENSG00000285884	8	0.312261	0.110941
ENSG00000285885	0	0.000000	0.000000
ENSG00000285886	1	0.014789	0.005254
ENSG00000285887	0	0.000000	0.000000
ENSG00000285888	0	0.000000	0.000000
ENSG00000285889	0	0.000000	0.000000
ENSG00000285890	0	0.000000	0.000000
ENSG00000285891	0	0.000000	0.000000
ENSG00000285892	0	0.000000	0.000000
ENSG00000285894	0	0.000000	0.000000
ENSG00000285895	13	0.262690	0.093329
ENSG00000285896	0	0.000000	0.000000
ENSG00000285897	1	0.005291	0.001880
ENSG00000285898	0	0.000000	0.000000
ENSG00000285899	0	0.000000	0.000000
ENSG00000285900	0	0.000000	0.000000
ENSG00000285901	0	0.000000	0.000000
ENSG00000285902	0	0.000000	0.000000
ENSG00000285904	0	0.000000	0.000000
ENSG00000285905	0	0.000000	0.000000
ENSG00000285906	0	0.000000	0.000000
ENSG00000285907	0	0.000000	0.000000
ENSG00000285908	42	0.392336	0.139390
ENSG00000285909	0	0.000000	0.000000
ENSG00000285910	0	0.000000	0.000000
ENSG00000285911	0	0.000000	0.000000
ENSG00000285912	0	0.000000	0.000000
ENSG00000285913	0	0.000000	0.000000
ENSG00000285914	0	0.000000	0.000000
ENSG00000285915	0	0.000000	0.000000
ENSG00000285917	0	0.000000	0.000000
ENSG00000285918	0	0.000000	0.000000
ENSG00000285919	0	0.000000	0.000000
ENSG00000285920	0	0.000000	0.000000
ENSG00000285921	1	0.034110	0.012119
ENSG00000285922	1	0.017285	0.006141
ENSG00000285923	20	0.651919	0.231615
ENSG00000285925	57	2.089940	0.742518
ENSG00000285926	2	0.065054	0.023113
ENSG00000285927	0	0.000000	0.000000
ENSG00000285928	0	0.000000	0.000000
ENSG00000285929	0	0.000000	0.000000
ENSG00000285930	0	0.000000	0.000000
ENSG00000285931	0	0.000000	0.000000
ENSG00000285932	1	0.015645	0.005558
ENSG00000285933	2	0.053862	0.019136
ENSG00000285934	0	0.000000	0.000000
ENSG00000285935	21	0.249731	0.088725
ENSG00000285936	0	0.000000	0.000000
ENSG00000285937	0	0.000000	0.000000
ENSG00000285938	1	0.026954	0.009576
ENSG00000285939	0	0.000000	0.000000
ENSG00000285940	0	0.000000	0.000000
ENSG00000285941	0	0.000000	0.000000
ENSG00000285942	0	0.000000	0.000000
ENSG00000285943	1	0.004510	0.001602
ENSG00000285944	0	0.000000	0.000000
ENSG00000285945	0	0.000000	0.000000
ENSG00000285946	0	0.000000	0.000000
ENSG00000285947	0	0.000000	0.000000
ENSG00000285948	25	0.346003	0.122929
ENSG00000285950	0	0.000000	0.000000
ENSG00000285952	0	0.000000	0.000000
ENSG00000285953	0	0.000000	0.000000
ENSG00000285954	0	0.000000	0.000000
ENSG00000285955	13	0.156527	0.055611
ENSG00000285957	6	0.062044	0.022043
ENSG00000285958	0	0.000000	0.000000
ENSG00000285959	0	0.000000	0.000000
ENSG00000285960	0	0.000000	0.000000
ENSG00000285961	0	0.000000	0.000000
ENSG00000285963	0	0.000000	0.000000
ENSG00000285964	0	0.000000	0.000000
ENSG00000285966	0	0.000000	0.000000
ENSG00000285967	744	4.298635	1.527228
ENSG00000285968	0	0.000000	0.000000
ENSG00000285969	0	0.000000	0.000000
ENSG00000285970	10	0.320205	0.113763
ENSG00000285971	0	0.000000	0.000000
ENSG00000285972	0	0.000000	0.000000
ENSG00000285973	0	0.000000	0.000000
ENSG00000285974	0	0.000000	0.000000
ENSG00000285975	0	0.000000	0.000000
ENSG00000285976	119	0.792882	0.281697
ENSG00000285977	0	0.000000	0.000000
ENSG00000285978	0	0.000000	0.000000
ENSG00000285979	0	0.000000	0.000000
ENSG00000285980	0	0.000000	0.000000
ENSG00000285981	3	0.149446	0.053096
ENSG00000285982	0	0.000000	0.000000
