id	count	tpm	fpkm
ENSG00000235642	0	0.000000	0.000000
ENSG00000235643	5	0.110539	0.041851
ENSG00000235644	1	0.046741	0.017696
ENSG00000235645	0	0.000000	0.000000
ENSG00000235646	0	0.000000	0.000000
ENSG00000235647	0	0.000000	0.000000
ENSG00000235649	0	0.000000	0.000000
ENSG00000235651	11	0.235010	0.088976
ENSG00000235652	29	0.177456	0.067186
ENSG00000235653	0	0.000000	0.000000
ENSG00000235655	2155	156.605565	59.291586
ENSG00000235656	0	0.000000	0.000000
ENSG00000235659	0	0.000000	0.000000
ENSG00000235660	0	0.000000	0.000000
ENSG00000235661	0	0.000000	0.000000
ENSG00000235663	4	0.259156	0.098118
ENSG00000235665	0	0.000000	0.000000
ENSG00000235669	2	0.074856	0.028341
ENSG00000235670	3	0.185514	0.070236
ENSG00000235672	0	0.000000	0.000000
ENSG00000235673	0	0.000000	0.000000
ENSG00000235674	8	0.242580	0.091842
ENSG00000235677	2	0.080942	0.030645
ENSG00000235678	0	0.000000	0.000000
ENSG00000235679	0	0.000000	0.000000
ENSG00000235681	0	0.000000	0.000000
ENSG00000235683	0	0.000000	0.000000
ENSG00000235685	0	0.000000	0.000000
ENSG00000235686	0	0.000000	0.000000
ENSG00000235687	0	0.000000	0.000000
ENSG00000235688	0	0.000000	0.000000
ENSG00000235689	0	0.000000	0.000000
ENSG00000235690	0	0.000000	0.000000
ENSG00000235695	0	0.000000	0.000000
ENSG00000235698	5	0.124449	0.047117
ENSG00000235699	0	0.000000	0.000000
ENSG00000235700	0	0.000000	0.000000
ENSG00000235701	1	0.030571	0.011574
ENSG00000235703	10	0.062734	0.023751
ENSG00000235705	0	0.000000	0.000000
ENSG00000235706	47	0.418041	0.158272
ENSG00000235707	0	0.000000	0.000000
ENSG00000235710	0	0.000000	0.000000
ENSG00000235711	0	0.000000	0.000000
ENSG00000235713	0	0.000000	0.000000
ENSG00000235716	2	0.046705	0.017683
ENSG00000235717	0	0.000000	0.000000
ENSG00000235718	0	0.000000	0.000000
ENSG00000235720	4	0.088105	0.033357
ENSG00000235721	0	0.000000	0.000000
ENSG00000235724	2	0.054503	0.020635
ENSG00000235725	0	0.000000	0.000000
ENSG00000235726	0	0.000000	0.000000
ENSG00000235728	0	0.000000	0.000000
ENSG00000235729	0	0.000000	0.000000
ENSG00000235730	0	0.000000	0.000000
ENSG00000235731	0	0.000000	0.000000
ENSG00000235734	38	3.808633	1.441966
ENSG00000235735	0	0.000000	0.000000
ENSG00000235736	0	0.000000	0.000000
ENSG00000235737	0	0.000000	0.000000
ENSG00000235738	0	0.000000	0.000000
ENSG00000235740	0	0.000000	0.000000
ENSG00000235741	0	0.000000	0.000000
ENSG00000235742	0	0.000000	0.000000
ENSG00000235743	1	0.069299	0.026237
ENSG00000235746	0	0.000000	0.000000
ENSG00000235748	18	0.960033	0.363473
ENSG00000235749	63	0.955645	0.361812
ENSG00000235750	6677	43.849299	16.601546
ENSG00000235756	0	0.000000	0.000000
ENSG00000235759	0	0.000000	0.000000
ENSG00000235760	8	0.265786	0.100628
ENSG00000235761	0	0.000000	0.000000
ENSG00000235763	0	0.000000	0.000000
ENSG00000235768	0	0.000000	0.000000
ENSG00000235770	0	0.000000	0.000000
ENSG00000235772	0	0.000000	0.000000
ENSG00000235774	10	0.276042	0.104511
ENSG00000235775	0	0.000000	0.000000
ENSG00000235776	21	0.783048	0.296466
ENSG00000235777	0	0.000000	0.000000
ENSG00000235778	0	0.000000	0.000000
ENSG00000235779	0	0.000000	0.000000
ENSG00000235780	0	0.000000	0.000000
ENSG00000235781	8	0.280777	0.106304
ENSG00000235782	0	0.000000	0.000000
ENSG00000235784	0	0.000000	0.000000
ENSG00000235785	0	0.000000	0.000000
ENSG00000235786	0	0.000000	0.000000
ENSG00000235787	0	0.000000	0.000000
ENSG00000235790	7	0.232304	0.087951
ENSG00000235794	0	0.000000	0.000000
ENSG00000235795	17	0.756708	0.286493
ENSG00000235797	0	0.000000	0.000000
ENSG00000235802	0	0.000000	0.000000
ENSG00000235803	0	0.000000	0.000000
ENSG00000235804	0	0.000000	0.000000
ENSG00000235805	0	0.000000	0.000000
ENSG00000235806	0	0.000000	0.000000
ENSG00000235808	0	0.000000	0.000000
ENSG00000235810	0	0.000000	0.000000
ENSG00000235811	0	0.000000	0.000000
ENSG00000235812	2	0.027528	0.010422
ENSG00000235813	0	0.000000	0.000000
ENSG00000235815	1	0.053622	0.020302
ENSG00000235816	0	0.000000	0.000000
ENSG00000235817	0	0.000000	0.000000
ENSG00000235818	0	0.000000	0.000000
ENSG00000235819	0	0.000000	0.000000
ENSG00000235820	0	0.000000	0.000000
ENSG00000235821	3	0.213341	0.080772
ENSG00000235823	1732	6.818354	2.581460
ENSG00000235824	0	0.000000	0.000000
ENSG00000235827	0	0.000000	0.000000
ENSG00000235828	1	0.093924	0.035560
ENSG00000235829	0	0.000000	0.000000
ENSG00000235830	7	0.457492	0.173209
ENSG00000235831	23	0.254806	0.096471
ENSG00000235832	0	0.000000	0.000000
ENSG00000235833	0	0.000000	0.000000
ENSG00000235834	2	0.038440	0.014553
ENSG00000235836	0	0.000000	0.000000
ENSG00000235837	62	2.857712	1.081943
ENSG00000235838	2	0.024342	0.009216
ENSG00000235840	1	0.053816	0.020375
ENSG00000235843	1	0.061583	0.023316
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	5	0.154755	0.058591
ENSG00000235848	0	0.000000	0.000000
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	227	7.377549	2.793174
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	97	11.825170	4.477064
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	45	1.089179	0.412368
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	0	0.000000	0.000000
ENSG00000235863	66	1.157527	0.438245
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	16	0.100332	0.037986
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	0	0.000000	0.000000
ENSG00000235872	8	0.307518	0.116428
ENSG00000235875	0	0.000000	0.000000
ENSG00000235876	0	0.000000	0.000000
ENSG00000235879	1	0.031978	0.012107
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	3	0.019992	0.007569
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	0	0.000000	0.000000
ENSG00000235888	0	0.000000	0.000000
ENSG00000235890	35	0.495906	0.187752
ENSG00000235892	6	0.106861	0.040458
ENSG00000235893	0	0.000000	0.000000
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	9	0.146971	0.055644
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	0	0.000000	0.000000
ENSG00000235903	25	0.133672	0.050609
ENSG00000235904	150	1.076701	0.407644
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	0	0.000000	0.000000
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	21	3.266779	1.236818
ENSG00000235914	5	0.121413	0.045968
ENSG00000235916	1	0.070609	0.026733
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	193	6.327624	2.395668
ENSG00000235920	0	0.000000	0.000000
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
ENSG00000235927	59	0.768846	0.291088
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	0	0.000000	0.000000
ENSG00000235934	7	0.097789	0.037024
ENSG00000235937	1	0.072494	0.027447
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	0	0.000000	0.000000
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	148	2.544858	0.963495
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	1	0.060217	0.022798
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	322	1.407287	0.532805
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	12	1.866731	0.706753
ENSG00000235958	1	0.016667	0.006310
ENSG00000235959	3	0.211328	0.080010
ENSG00000235961	20	0.266914	0.101055
ENSG00000235962	3	0.112993	0.042779
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	2	0.207415	0.078528
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	0	0.000000	0.000000
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	5	0.293396	0.111081
ENSG00000235979	0	0.000000	0.000000
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	7	0.091941	0.034809
ENSG00000235990	0	0.000000	0.000000
ENSG00000235991	1	0.039560	0.014978
ENSG00000235992	2	0.054453	0.020616
ENSG00000235993	0	0.000000	0.000000
ENSG00000235994	0	0.000000	0.000000
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	1	0.081606	0.030896
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	0	0.000000	0.000000
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	0	0.000000	0.000000
ENSG00000236013	3	0.047687	0.018054
ENSG00000236015	0	0.000000	0.000000
ENSG00000236017	9	0.320011	0.121158
ENSG00000236018	0	0.000000	0.000000
ENSG00000236021	5	0.064705	0.024498
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	0	0.000000	0.000000
ENSG00000236031	5	0.198853	0.075287
ENSG00000236032	0	0.000000	0.000000
ENSG00000236035	2	0.075423	0.028556
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	2	0.029898	0.011319
ENSG00000236040	0	0.000000	0.000000
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	0	0.000000	0.000000
ENSG00000236045	0	0.000000	0.000000
ENSG00000236046	0	0.000000	0.000000
ENSG00000236047	3	0.152127	0.057596
ENSG00000236048	1	0.025015	0.009471
ENSG00000236049	0	0.000000	0.000000
ENSG00000236051	20	0.383165	0.145068
ENSG00000236052	0	0.000000	0.000000
ENSG00000236053	0	0.000000	0.000000
ENSG00000236054	1	0.065356	0.024744
ENSG00000236056	365	11.634695	4.404949
ENSG00000236058	8	0.435231	0.164780
ENSG00000236060	5	0.583353	0.220860
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	1	0.013382	0.005066
ENSG00000236065	3	0.053335	0.020193
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	0	0.000000	0.000000
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	2	0.519438	0.196662
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	1	0.031210	0.011816
ENSG00000236078	1	0.010818	0.004096
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	0	0.000000	0.000000
ENSG00000236081	440	20.630748	7.810896
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	1	0.113999	0.043160
ENSG00000236088	1018	5.099852	1.930827
ENSG00000236090	7	0.207415	0.078528
ENSG00000236091	1	0.031080	0.011767
ENSG00000236094	4	0.207415	0.078528
ENSG00000236095	2	0.076682	0.029032
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	80	4.036175	1.528114
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	1497	16.809001	6.363965
ENSG00000236105	4	0.204573	0.077452
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	0	0.000000	0.000000
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	3	0.131576	0.049815
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	1	0.089693	0.033958
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	28	0.879385	0.332939
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	2	0.171653	0.064989
ENSG00000236120	0	0.000000	0.000000
ENSG00000236121	0	0.000000	0.000000
ENSG00000236123	0	0.000000	0.000000
ENSG00000236124	0	0.000000	0.000000
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	3	0.046021	0.017424
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	0	0.000000	0.000000
ENSG00000236136	0	0.000000	0.000000
ENSG00000236137	15	0.246977	0.093506
ENSG00000236138	2	0.047598	0.018021
ENSG00000236140	1	0.078393	0.029680
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	996	6.707605	2.539530
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	12	0.652846	0.247170
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	2	0.194578	0.073668
ENSG00000236153	5	0.563541	0.213359
ENSG00000236154	0	0.000000	0.000000
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	0	0.000000	0.000000
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	0	0.000000	0.000000
ENSG00000236166	1	0.054108	0.020486
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	0	0.000000	0.000000
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	0	0.000000	0.000000
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	0	0.000000	0.000000
ENSG00000236182	0	0.000000	0.000000
ENSG00000236184	16	0.566212	0.214371
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	3	0.173314	0.065617
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	1	0.019965	0.007559
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	0	0.000000	0.000000
ENSG00000236199	0	0.000000	0.000000
ENSG00000236200	203	1.789065	0.677348
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	15	0.215392	0.081548
ENSG00000236205	0	0.000000	0.000000
ENSG00000236206	2	0.051944	0.019666
ENSG00000236208	0	0.000000	0.000000
ENSG00000236209	0	0.000000	0.000000
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	3	0.056002	0.021203
ENSG00000236213	112	2.611383	0.988682
ENSG00000236216	0	0.000000	0.000000
ENSG00000236217	0	0.000000	0.000000
ENSG00000236226	0	0.000000	0.000000
ENSG00000236229	2	0.038764	0.014676
ENSG00000236230	12	0.244650	0.092626
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	1	0.038840	0.014705
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	0	0.000000	0.000000
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	18	0.926929	0.350939
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	1	0.023648	0.008953
ENSG00000236253	1	0.011801	0.004468
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	28	0.270646	0.102468
ENSG00000236256	10	0.306650	0.116099
ENSG00000236257	5	0.138790	0.052547
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	1	0.061838	0.023412
ENSG00000236261	0	0.000000	0.000000
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	11	0.578424	0.218994
ENSG00000236264	11	0.278900	0.105593
ENSG00000236266	5	0.179926	0.068121
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	1	0.006609	0.002502
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	0	0.000000	0.000000
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	1	0.013638	0.005163
ENSG00000236281	3	0.176732	0.066912
ENSG00000236283	3	0.024814	0.009395
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	5	0.178421	0.067551
ENSG00000236287	2973	24.149215	9.143004
ENSG00000236289	1	0.013175	0.004988
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	0	0.000000	0.000000
ENSG00000236297	5	0.203182	0.076925
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	2	0.041890	0.015860
ENSG00000236305	47	3.804287	1.440320
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	25	1.736494	0.657445
ENSG00000236308	0	0.000000	0.000000
ENSG00000236311	1	0.016041	0.006073
ENSG00000236312	4	0.337488	0.127775
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	3	0.466683	0.176688
ENSG00000236318	7	0.141649	0.053629
ENSG00000236319	0	0.000000	0.000000
ENSG00000236320	0	0.000000	0.000000
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	0	0.000000	0.000000
ENSG00000236326	0	0.000000	0.000000
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	9	0.303396	0.114867
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	2261	9.288977	3.516849
ENSG00000236334	0	0.000000	0.000000
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	2	0.174156	0.065936
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	2305	47.348722	17.926444
ENSG00000236347	1	0.050030	0.018941
ENSG00000236348	2	0.045015	0.017043
ENSG00000236349	19	0.437875	0.165782
ENSG00000236352	6	0.202722	0.076751
ENSG00000236354	0	0.000000	0.000000
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	1	0.072848	0.027581
ENSG00000236359	4	0.155359	0.058819
ENSG00000236360	12	0.713969	0.270312
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	75	0.801172	0.303327
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	0	0.000000	0.000000
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	0	0.000000	0.000000
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	0	0.000000	0.000000
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	1	0.030919	0.011706
ENSG00000236384	2	0.029383	0.011124
ENSG00000236385	0	0.000000	0.000000
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	0	0.000000	0.000000
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	79	0.786516	0.297779
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	38	0.811854	0.307372
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	12	0.079312	0.030028
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	2	0.037688	0.014269
ENSG00000236411	0	0.000000	0.000000
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	91	0.888513	0.336395
ENSG00000236424	0	0.000000	0.000000
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	1	0.075233	0.028484
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	0	0.000000	0.000000
ENSG00000236432	76	0.372917	0.141188
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	4	0.019640	0.007436
ENSG00000236439	23	2.704555	1.023957
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	1	0.010937	0.004141
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	230	1.592759	0.603026
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	5	0.060024	0.022725
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	29	1.165765	0.441364
ENSG00000236456	8	0.408447	0.154640
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	1	0.031573	0.011954
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	6	0.050254	0.019026
ENSG00000236468	1	0.022373	0.008470
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	0	0.000000	0.000000
ENSG00000236472	26	1.659317	0.628225
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	29	0.568722	0.215321
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	8	0.239181	0.090555
ENSG00000236494	0	0.000000	0.000000
ENSG00000236495	2	0.057771	0.021872
ENSG00000236496	4	0.121167	0.045874
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	111	4.133808	1.565079
ENSG00000236499	4	0.056142	0.021256
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	0	0.000000	0.000000
ENSG00000236502	2	0.070777	0.026796
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	17	0.608085	0.230224
ENSG00000236505	0	0.000000	0.000000
