id	count	tpm	fpkm
ENSG00000237668	34	2.161669	0.829673
ENSG00000237669	41	0.973594	0.373676
ENSG00000237670	0	0.000000	0.000000
ENSG00000237671	0	0.000000	0.000000
ENSG00000237672	0	0.000000	0.000000
ENSG00000237674	0	0.000000	0.000000
ENSG00000237675	0	0.000000	0.000000
ENSG00000237676	6	0.426148	0.163560
ENSG00000237679	0	0.000000	0.000000
ENSG00000237682	3	0.039595	0.015197
ENSG00000237684	0	0.000000	0.000000
ENSG00000237685	8	0.128278	0.049234
ENSG00000237686	40	0.423857	0.162681
ENSG00000237687	0	0.000000	0.000000
ENSG00000237689	0	0.000000	0.000000
ENSG00000237691	0	0.000000	0.000000
ENSG00000237693	3	0.042769	0.016415
ENSG00000237699	0	0.000000	0.000000
ENSG00000237700	0	0.000000	0.000000
ENSG00000237701	0	0.000000	0.000000
ENSG00000237702	0	0.000000	0.000000
ENSG00000237704	0	0.000000	0.000000
ENSG00000237705	4	0.152835	0.058660
ENSG00000237706	0	0.000000	0.000000
ENSG00000237707	0	0.000000	0.000000
ENSG00000237708	0	0.000000	0.000000
ENSG00000237709	5	0.084288	0.032351
ENSG00000237711	0	0.000000	0.000000
ENSG00000237713	0	0.000000	0.000000
ENSG00000237714	5	0.140949	0.054098
ENSG00000237716	0	0.000000	0.000000
ENSG00000237717	0	0.000000	0.000000
ENSG00000237718	0	0.000000	0.000000
ENSG00000237719	0	0.000000	0.000000
ENSG00000237720	0	0.000000	0.000000
ENSG00000237722	0	0.000000	0.000000
ENSG00000237728	2	0.109243	0.041929
ENSG00000237729	25	2.346349	0.900556
ENSG00000237730	7	0.271407	0.104169
ENSG00000237731	0	0.000000	0.000000
ENSG00000237732	27	0.552407	0.212020
ENSG00000237734	0	0.000000	0.000000
ENSG00000237735	0	0.000000	0.000000
ENSG00000237737	26	0.259355	0.099543
ENSG00000237738	0	0.000000	0.000000
ENSG00000237740	0	0.000000	0.000000
ENSG00000237741	0	0.000000	0.000000
ENSG00000237742	0	0.000000	0.000000
ENSG00000237743	0	0.000000	0.000000
ENSG00000237745	2	0.139535	0.053555
ENSG00000237746	0	0.000000	0.000000
ENSG00000237747	0	0.000000	0.000000
ENSG00000237748	2	0.140781	0.054033
ENSG00000237749	25	2.337075	0.896996
ENSG00000237750	0	0.000000	0.000000
ENSG00000237751	0	0.000000	0.000000
ENSG00000237752	0	0.000000	0.000000
ENSG00000237753	118	0.979243	0.375845
ENSG00000237754	0	0.000000	0.000000
ENSG00000237756	0	0.000000	0.000000
ENSG00000237757	1	0.017986	0.006903
ENSG00000237758	55	4.983970	1.912904
ENSG00000237759	0	0.000000	0.000000
ENSG00000237760	0	0.000000	0.000000
ENSG00000237761	1	0.020477	0.007859
ENSG00000237763	0	0.000000	0.000000
ENSG00000237765	1604	8.849202	3.396424
ENSG00000237766	0	0.000000	0.000000
ENSG00000237767	0	0.000000	0.000000
ENSG00000237768	6	0.487654	0.187167
ENSG00000237770	0	0.000000	0.000000
ENSG00000237772	2	0.029435	0.011298
ENSG00000237773	152	1.313476	0.504127
ENSG00000237774	4	0.150166	0.057636
ENSG00000237775	6	0.035530	0.013637
ENSG00000237781	2	0.071131	0.027301
ENSG00000237782	0	0.000000	0.000000
ENSG00000237783	0	0.000000	0.000000
ENSG00000237784	1	0.066436	0.025499
ENSG00000237786	6	0.427431	0.164053
ENSG00000237787	0	0.000000	0.000000
ENSG00000237788	5	0.071540	0.027458
ENSG00000237790	0	0.000000	0.000000
ENSG00000237793	15	0.668113	0.256429
ENSG00000237797	12	0.817909	0.313923
ENSG00000237798	12	0.621038	0.238362
ENSG00000237799	0	0.000000	0.000000
ENSG00000237801	1	0.023842	0.009151
ENSG00000237802	0	0.000000	0.000000
ENSG00000237803	21	0.236737	0.090863
ENSG00000237804	6	0.147820	0.056735
ENSG00000237806	0	0.000000	0.000000
ENSG00000237807	41	0.170902	0.065594
ENSG00000237810	3	0.048632	0.018665
ENSG00000237813	49	1.657953	0.636341
ENSG00000237816	0	0.000000	0.000000
ENSG00000237818	0	0.000000	0.000000
ENSG00000237819	116	5.205957	1.998106
ENSG00000237821	11	0.236727	0.090859
ENSG00000237823	0	0.000000	0.000000
ENSG00000237824	0	0.000000	0.000000
ENSG00000237827	0	0.000000	0.000000
ENSG00000237828	16	0.316140	0.121338
ENSG00000237832	0	0.000000	0.000000
ENSG00000237833	0	0.000000	0.000000
ENSG00000237835	0	0.000000	0.000000
ENSG00000237836	8	0.118925	0.045645
ENSG00000237837	0	0.000000	0.000000
ENSG00000237838	0	0.000000	0.000000
ENSG00000237840	23	0.480971	0.184602
ENSG00000237841	0	0.000000	0.000000
ENSG00000237842	6	0.092689	0.035575
ENSG00000237843	0	0.000000	0.000000
ENSG00000237844	0	0.000000	0.000000
ENSG00000237845	0	0.000000	0.000000
ENSG00000237846	31	1.038509	0.398592
ENSG00000237848	0	0.000000	0.000000
ENSG00000237849	40	0.973301	0.373564
ENSG00000237850	0	0.000000	0.000000
ENSG00000237851	0	0.000000	0.000000
ENSG00000237852	0	0.000000	0.000000
ENSG00000237853	0	0.000000	0.000000
ENSG00000237854	292	10.186064	3.909527
ENSG00000237856	0	0.000000	0.000000
ENSG00000237859	0	0.000000	0.000000
ENSG00000237860	0	0.000000	0.000000
ENSG00000237861	1	0.022874	0.008779
ENSG00000237862	0	0.000000	0.000000
ENSG00000237863	1	0.014708	0.005645
ENSG00000237864	0	0.000000	0.000000
ENSG00000237868	2	0.098752	0.037902
ENSG00000237870	142	1.715256	0.658335
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	3	1.202604	0.461573
ENSG00000237876	0	0.000000	0.000000
ENSG00000237877	12	0.177606	0.068167
ENSG00000237879	1	0.026105	0.010019
ENSG00000237880	43	0.485906	0.186496
ENSG00000237882	3	0.148439	0.056972
ENSG00000237883	190	5.177107	1.987032
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	73	2.339482	0.897920
ENSG00000237887	1	0.051528	0.019777
ENSG00000237888	0	0.000000	0.000000
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	3	0.108326	0.041577
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	4	0.159536	0.061232
ENSG00000237899	12	0.602578	0.231276
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	0	0.000000	0.000000
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	0	0.000000	0.000000
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	4	0.033848	0.012991
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	9	0.091083	0.034959
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	0	0.000000	0.000000
ENSG00000237923	0	0.000000	0.000000
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	0	0.000000	0.000000
ENSG00000237928	3	0.016671	0.006399
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	0	0.000000	0.000000
ENSG00000237931	1	0.031451	0.012071
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	22	0.689174	0.264513
ENSG00000237939	0	0.000000	0.000000
ENSG00000237940	1	0.010899	0.004183
ENSG00000237941	0	0.000000	0.000000
ENSG00000237943	823	9.495093	3.644325
ENSG00000237945	119	0.308471	0.118395
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	1	0.006969	0.002675
ENSG00000237950	12	0.127614	0.048980
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	0	0.000000	0.000000
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	0	0.000000	0.000000
ENSG00000237961	7	0.216416	0.083063
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	0	0.000000	0.000000
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	1	0.017416	0.006685
ENSG00000237973	718	11.005550	4.224055
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	1264	5.117275	1.964068
ENSG00000237976	88	3.367809	1.292603
ENSG00000237977	0	0.000000	0.000000
ENSG00000237978	27	0.185851	0.071332
ENSG00000237979	0	0.000000	0.000000
ENSG00000237980	2	0.034080	0.013080
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	226	1.337631	0.513398
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	0	0.000000	0.000000
ENSG00000237990	0	0.000000	0.000000
ENSG00000237991	20	1.278443	0.490681
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	2	0.042386	0.016268
ENSG00000238000	84	2.759307	1.059053
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	3	0.230369	0.088418
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	6	0.086687	0.033272
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	0	0.000000	0.000000
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	9	0.249252	0.095666
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	0	0.000000	0.000000
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	1	0.091671	0.035184
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	1	0.022187	0.008516
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	5	0.180544	0.069295
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	12	1.095809	0.420584
ENSG00000238042	0	0.000000	0.000000
ENSG00000238043	3	0.125360	0.048114
ENSG00000238045	1079	10.420436	3.999482
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	0	0.000000	0.000000
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	12	0.362008	0.138943
ENSG00000238055	0	0.000000	0.000000
ENSG00000238057	0	0.000000	0.000000
ENSG00000238058	485	17.249373	6.620506
ENSG00000238059	0	0.000000	0.000000
ENSG00000238061	0	0.000000	0.000000
ENSG00000238062	95	0.640497	0.245830
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	24	2.200112	0.844428
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	0	0.000000	0.000000
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	2	0.049171	0.018872
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	11	0.364885	0.140047
ENSG00000238083	31	0.129333	0.049639
ENSG00000238084	14	0.692713	0.265871
ENSG00000238085	0	0.000000	0.000000
ENSG00000238086	0	0.000000	0.000000
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	0	0.000000	0.000000
ENSG00000238092	0	0.000000	0.000000
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	0	0.000000	0.000000
ENSG00000238098	69	0.389669	0.149559
ENSG00000238099	0	0.000000	0.000000
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	26	1.060226	0.406927
ENSG00000238105	27	0.121265	0.046543
ENSG00000238107	0	0.000000	0.000000
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	0	0.000000	0.000000
ENSG00000238110	0	0.000000	0.000000
ENSG00000238111	1	0.051753	0.019863
ENSG00000238113	285	2.342924	0.899241
ENSG00000238116	6	0.075765	0.029079
ENSG00000238117	16	0.743456	0.285347
ENSG00000238118	126	5.843238	2.242701
ENSG00000238120	16	0.690546	0.265039
ENSG00000238121	0	0.000000	0.000000
ENSG00000238122	3	0.028599	0.010977
ENSG00000238123	54	3.396715	1.303698
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	35	0.873198	0.335143
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	1	0.018027	0.006919
ENSG00000238133	14	0.130464	0.050073
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	0	0.000000	0.000000
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	0	0.000000	0.000000
ENSG00000238141	2	0.068455	0.026274
ENSG00000238142	65	1.016751	0.390241
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	11	0.916068	0.351597
ENSG00000238151	0	0.000000	0.000000
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	0	0.000000	0.000000
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	11	0.339196	0.130187
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	0	0.000000	0.000000
ENSG00000238164	2	0.013110	0.005032
ENSG00000238165	5	0.498971	0.191511
ENSG00000238166	0	0.000000	0.000000
ENSG00000238168	1	0.059876	0.022981
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	1	0.028393	0.010897
ENSG00000238172	1	0.026367	0.010120
ENSG00000238173	1	0.157675	0.060517
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	1	0.022807	0.008754
ENSG00000238180	1	0.048765	0.018717
ENSG00000238181	0	0.000000	0.000000
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	94	1.522749	0.584448
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	6	0.259903	0.099754
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	1	0.016715	0.006415
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	181	0.821506	0.315303
ENSG00000238198	11	0.105457	0.040476
ENSG00000238199	0	0.000000	0.000000
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	2	0.082841	0.031795
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	7	0.094985	0.036456
ENSG00000238213	0	0.000000	0.000000
ENSG00000238215	0	0.000000	0.000000
ENSG00000238217	1	0.005113	0.001962
ENSG00000238220	0	0.000000	0.000000
ENSG00000238221	35	1.655584	0.635432
ENSG00000238222	0	0.000000	0.000000
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	0	0.000000	0.000000
ENSG00000238227	11985	100.268717	38.484275
ENSG00000238228	0	0.000000	0.000000
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	3	0.193334	0.074204
ENSG00000238232	0	0.000000	0.000000
ENSG00000238235	0	0.000000	0.000000
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	469	11.738004	4.505180
ENSG00000238244	1	0.066811	0.025643
ENSG00000238245	1	0.018521	0.007109
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	4	0.061233	0.023502
ENSG00000238249	9	0.286488	0.109957
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	11	0.506154	0.194268
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
ENSG00000238257	0	0.000000	0.000000
ENSG00000238258	69	2.089543	0.801990
ENSG00000238259	0	0.000000	0.000000
ENSG00000238260	2	0.076049	0.029188
ENSG00000238262	0	0.000000	0.000000
ENSG00000238263	0	0.000000	0.000000
ENSG00000238265	0	0.000000	0.000000
ENSG00000238266	2969	22.615272	8.679999
ENSG00000238267	1	0.049687	0.019071
ENSG00000238269	0	0.000000	0.000000
ENSG00000238270	0	0.000000	0.000000
ENSG00000238271	14	0.585012	0.224534
ENSG00000238272	13	0.454159	0.174311
ENSG00000238273	0	0.000000	0.000000
ENSG00000238275	0	0.000000	0.000000
ENSG00000238276	0	0.000000	0.000000
ENSG00000238277	0	0.000000	0.000000
ENSG00000238278	13	0.405627	0.155684
ENSG00000238279	16	0.712654	0.273525
ENSG00000238280	46	1.504779	0.577551
ENSG00000238282	1	0.140781	0.054033
ENSG00000238283	0	0.000000	0.000000
ENSG00000238284	0	0.000000	0.000000
ENSG00000238285	1	0.049069	0.018833
ENSG00000238286	3	0.082122	0.031519
ENSG00000238287	59	2.306481	0.885254
ENSG00000238288	1	0.068159	0.026160
ENSG00000238290	10	0.115710	0.044411
ENSG00000238291	0	0.000000	0.000000
ENSG00000238295	0	0.000000	0.000000
ENSG00000238297	1	0.123183	0.047279
ENSG00000238300	0	0.000000	0.000000
ENSG00000238302	0	0.000000	0.000000
ENSG00000238304	0	0.000000	0.000000
ENSG00000238311	1	0.227415	0.087285
ENSG00000238316	0	0.000000	0.000000
ENSG00000238317	8	2.252495	0.864533
ENSG00000238324	0	0.000000	0.000000
ENSG00000238326	0	0.000000	0.000000
ENSG00000238344	1	0.307158	0.117891
ENSG00000238357	0	0.000000	0.000000
ENSG00000238358	1	0.040919	0.015705
ENSG00000238363	17	3.023086	1.160295
ENSG00000238364	0	0.000000	0.000000
ENSG00000238365	1	0.394187	0.151293
ENSG00000238366	0	0.000000	0.000000
ENSG00000238367	0	0.000000	0.000000
ENSG00000238370	0	0.000000	0.000000
ENSG00000238371	0	0.000000	0.000000
ENSG00000238372	0	0.000000	0.000000
ENSG00000238374	0	0.000000	0.000000
ENSG00000238379	0	0.000000	0.000000
ENSG00000238380	0	0.000000	0.000000
ENSG00000238382	0	0.000000	0.000000
ENSG00000238386	0	0.000000	0.000000
ENSG00000238387	0	0.000000	0.000000
ENSG00000238390	5	0.668113	0.256429
ENSG00000238391	0	0.000000	0.000000
ENSG00000238399	0	0.000000	0.000000
ENSG00000238405	0	0.000000	0.000000
ENSG00000238406	5	1.907355	0.732065
ENSG00000238410	0	0.000000	0.000000
ENSG00000238417	0	0.000000	0.000000
ENSG00000238419	0	0.000000	0.000000
ENSG00000238420	0	0.000000	0.000000
ENSG00000238423	0	0.000000	0.000000
ENSG00000238426	0	0.000000	0.000000
ENSG00000238427	0	0.000000	0.000000
ENSG00000238431	0	0.000000	0.000000
ENSG00000238440	0	0.000000	0.000000
ENSG00000238441	0	0.000000	0.000000
ENSG00000238443	0	0.000000	0.000000
ENSG00000238444	0	0.000000	0.000000
ENSG00000238446	0	0.000000	0.000000
ENSG00000238447	0	0.000000	0.000000
ENSG00000238452	0	0.000000	0.000000
ENSG00000238456	0	0.000000	0.000000
ENSG00000238457	0	0.000000	0.000000
ENSG00000238468	0	0.000000	0.000000
ENSG00000238478	0	0.000000	0.000000
ENSG00000238482	0	0.000000	0.000000
ENSG00000238485	0	0.000000	0.000000
ENSG00000238489	0	0.000000	0.000000
ENSG00000238490	0	0.000000	0.000000
ENSG00000238493	0	0.000000	0.000000
ENSG00000238498	0	0.000000	0.000000
ENSG00000238500	0	0.000000	0.000000
ENSG00000238503	0	0.000000	0.000000
ENSG00000238509	0	0.000000	0.000000
ENSG00000238516	0	0.000000	0.000000
ENSG00000238517	0	0.000000	0.000000
ENSG00000238519	0	0.000000	0.000000
ENSG00000238523	0	0.000000	0.000000
ENSG00000238529	0	0.000000	0.000000
ENSG00000238531	0	0.000000	0.000000
ENSG00000238540	0	0.000000	0.000000
ENSG00000238542	0	0.000000	0.000000
ENSG00000238551	0	0.000000	0.000000
ENSG00000238554	0	0.000000	0.000000
ENSG00000238558	0	0.000000	0.000000
ENSG00000238560	0	0.000000	0.000000
ENSG00000238561	0	0.000000	0.000000
ENSG00000238562	0	0.000000	0.000000
ENSG00000238570	0	0.000000	0.000000
ENSG00000238575	0	0.000000	0.000000
ENSG00000238578	111	36.462271	13.994635
ENSG00000238584	0	0.000000	0.000000
ENSG00000238585	0	0.000000	0.000000
ENSG00000238590	0	0.000000	0.000000
ENSG00000238594	0	0.000000	0.000000
ENSG00000238597	0	0.000000	0.000000
ENSG00000238606	0	0.000000	0.000000
ENSG00000238609	0	0.000000	0.000000
ENSG00000238610	0	0.000000	0.000000
ENSG00000238616	0	0.000000	0.000000
ENSG00000238619	0	0.000000	0.000000
ENSG00000238622	0	0.000000	0.000000
ENSG00000238627	0	0.000000	0.000000
ENSG00000238628	0	0.000000	0.000000
ENSG00000238632	0	0.000000	0.000000
ENSG00000238645	0	0.000000	0.000000
ENSG00000238649	0	0.000000	0.000000
ENSG00000238650	0	0.000000	0.000000
ENSG00000238653	0	0.000000	0.000000
ENSG00000238658	0	0.000000	0.000000
ENSG00000238669	0	0.000000	0.000000
ENSG00000238680	0	0.000000	0.000000
ENSG00000238685	0	0.000000	0.000000
ENSG00000238694	0	0.000000	0.000000
ENSG00000238697	0	0.000000	0.000000
ENSG00000238698	0	0.000000	0.000000
ENSG00000238704	0	0.000000	0.000000
ENSG00000238705	0	0.000000	0.000000
ENSG00000238707	0	0.000000	0.000000
ENSG00000238709	0	0.000000	0.000000
ENSG00000238711	0	0.000000	0.000000
ENSG00000238713	1	0.209303	0.080333
ENSG00000238719	0	0.000000	0.000000
ENSG00000238721	0	0.000000	0.000000
ENSG00000238723	0	0.000000	0.000000
ENSG00000238724	0	0.000000	0.000000
ENSG00000238728	0	0.000000	0.000000
ENSG00000238730	0	0.000000	0.000000
ENSG00000238731	2	0.762942	0.292826
ENSG00000238735	0	0.000000	0.000000
ENSG00000238741	5	0.358352	0.137539
ENSG00000238745	0	0.000000	0.000000
ENSG00000238749	0	0.000000	0.000000
ENSG00000238750	0	0.000000	0.000000
ENSG00000238754	0	0.000000	0.000000
ENSG00000238755	1	0.012079	0.004636
ENSG00000238759	0	0.000000	0.000000
ENSG00000238761	0	0.000000	0.000000
ENSG00000238764	0	0.000000	0.000000
ENSG00000238765	0	0.000000	0.000000
ENSG00000238777	0	0.000000	0.000000
ENSG00000238778	0	0.000000	0.000000
ENSG00000238782	0	0.000000	0.000000
ENSG00000238783	0	0.000000	0.000000
ENSG00000238785	0	0.000000	0.000000
ENSG00000238788	0	0.000000	0.000000
ENSG00000238789	0	0.000000	0.000000
ENSG00000238793	0	0.000000	0.000000
ENSG00000238795	0	0.000000	0.000000
ENSG00000238797	0	0.000000	0.000000
ENSG00000238804	0	0.000000	0.000000
ENSG00000238808	0	0.000000	0.000000
ENSG00000238812	0	0.000000	0.000000
ENSG00000238813	0	0.000000	0.000000
ENSG00000238819	0	0.000000	0.000000
ENSG00000238825	0	0.000000	0.000000
ENSG00000238829	0	0.000000	0.000000
ENSG00000238830	0	0.000000	0.000000
ENSG00000238832	49	7.992475	3.067603
ENSG00000238833	0	0.000000	0.000000
ENSG00000238835	0	0.000000	0.000000
ENSG00000238837	0	0.000000	0.000000
ENSG00000238840	0	0.000000	0.000000
