id	count	tpm	fpkm
ENSG00000258502	0	0.000000	0.000000
ENSG00000258503	0	0.000000	0.000000
ENSG00000258504	13	0.944291	0.330343
ENSG00000258505	0	0.000000	0.000000
ENSG00000258506	0	0.000000	0.000000
ENSG00000258507	0	0.000000	0.000000
ENSG00000258509	0	0.000000	0.000000
ENSG00000258510	0	0.000000	0.000000
ENSG00000258511	0	0.000000	0.000000
ENSG00000258512	71	3.857871	1.349606
ENSG00000258513	0	0.000000	0.000000
ENSG00000258515	2	0.145275	0.050822
ENSG00000258516	2	0.086156	0.030140
ENSG00000258517	8	0.385252	0.134773
ENSG00000258519	0	0.000000	0.000000
ENSG00000258520	0	0.000000	0.000000
ENSG00000258521	0	0.000000	0.000000
ENSG00000258524	0	0.000000	0.000000
ENSG00000258525	2	0.034878	0.012201
ENSG00000258526	51	0.447162	0.156432
ENSG00000258527	0	0.000000	0.000000
ENSG00000258529	0	0.000000	0.000000
ENSG00000258531	0	0.000000	0.000000
ENSG00000258532	0	0.000000	0.000000
ENSG00000258534	0	0.000000	0.000000
ENSG00000258535	1	0.005804	0.002031
ENSG00000258536	0	0.000000	0.000000
ENSG00000258537	0	0.000000	0.000000
ENSG00000258538	0	0.000000	0.000000
ENSG00000258539	8	0.081171	0.028396
ENSG00000258540	0	0.000000	0.000000
ENSG00000258541	0	0.000000	0.000000
ENSG00000258542	0	0.000000	0.000000
ENSG00000258544	1	0.108165	0.037839
ENSG00000258545	0	0.000000	0.000000
ENSG00000258546	0	0.000000	0.000000
ENSG00000258548	583	5.763738	2.016339
ENSG00000258549	0	0.000000	0.000000
ENSG00000258550	2	0.068013	0.023793
ENSG00000258551	2	0.032449	0.011352
ENSG00000258552	0	0.000000	0.000000
ENSG00000258553	10	0.691650	0.241961
ENSG00000258554	102	6.268187	2.192811
ENSG00000258555	1	0.005597	0.001958
ENSG00000258556	4	0.410897	0.143745
ENSG00000258557	0	0.000000	0.000000
ENSG00000258558	0	0.000000	0.000000
ENSG00000258559	14	0.355590	0.124397
ENSG00000258560	0	0.000000	0.000000
ENSG00000258561	86	0.721777	0.252501
ENSG00000258562	0	0.000000	0.000000
ENSG00000258563	0	0.000000	0.000000
ENSG00000258564	0	0.000000	0.000000
ENSG00000258565	2	0.061453	0.021498
ENSG00000258566	0	0.000000	0.000000
ENSG00000258567	0	0.000000	0.000000
ENSG00000258568	39	2.338709	0.818155
ENSG00000258569	0	0.000000	0.000000
ENSG00000258570	0	0.000000	0.000000
ENSG00000258571	0	0.000000	0.000000
ENSG00000258572	1	0.034966	0.012232
ENSG00000258573	0	0.000000	0.000000
ENSG00000258576	0	0.000000	0.000000
ENSG00000258577	0	0.000000	0.000000
ENSG00000258578	0	0.000000	0.000000
ENSG00000258580	111	6.809210	2.382078
ENSG00000258581	0	0.000000	0.000000
ENSG00000258583	1	0.016510	0.005776
ENSG00000258584	0	0.000000	0.000000
ENSG00000258585	0	0.000000	0.000000
ENSG00000258586	0	0.000000	0.000000
ENSG00000258587	0	0.000000	0.000000
ENSG00000258588	0	0.000000	0.000000
ENSG00000258590	45	0.514637	0.180036
ENSG00000258591	4	0.379463	0.132748
ENSG00000258592	1	0.031252	0.010933
ENSG00000258593	5	0.166128	0.058117
ENSG00000258594	1	0.103336	0.036150
ENSG00000258595	0	0.000000	0.000000
ENSG00000258597	0	0.000000	0.000000
ENSG00000258598	0	0.000000	0.000000
ENSG00000258599	4	0.240283	0.084058
ENSG00000258600	0	0.000000	0.000000
ENSG00000258601	0	0.000000	0.000000
ENSG00000258602	12	0.717126	0.250873
ENSG00000258603	1	0.011891	0.004160
ENSG00000258604	0	0.000000	0.000000
ENSG00000258605	1	0.128596	0.044987
ENSG00000258608	3	0.296759	0.103816
ENSG00000258609	0	0.000000	0.000000
ENSG00000258610	0	0.000000	0.000000
ENSG00000258611	0	0.000000	0.000000
ENSG00000258613	0	0.000000	0.000000
ENSG00000258615	0	0.000000	0.000000
ENSG00000258616	496	19.371806	6.776873
ENSG00000258618	0	0.000000	0.000000
ENSG00000258619	0	0.000000	0.000000
ENSG00000258620	1	0.023070	0.008071
ENSG00000258622	0	0.000000	0.000000
ENSG00000258623	0	0.000000	0.000000
ENSG00000258624	0	0.000000	0.000000
ENSG00000258625	0	0.000000	0.000000
ENSG00000258626	0	0.000000	0.000000
ENSG00000258627	0	0.000000	0.000000
ENSG00000258628	0	0.000000	0.000000
ENSG00000258629	0	0.000000	0.000000
ENSG00000258630	0	0.000000	0.000000
ENSG00000258631	217	16.486700	5.767571
ENSG00000258632	0	0.000000	0.000000
ENSG00000258633	1	0.050102	0.017527
ENSG00000258634	487	4.010685	1.403065
ENSG00000258636	0	0.000000	0.000000
ENSG00000258637	0	0.000000	0.000000
ENSG00000258638	0	0.000000	0.000000
ENSG00000258639	0	0.000000	0.000000
ENSG00000258640	0	0.000000	0.000000
ENSG00000258641	0	0.000000	0.000000
ENSG00000258642	4	0.181784	0.063594
ENSG00000258643	18	0.291364	0.101928
ENSG00000258644	0	0.000000	0.000000
ENSG00000258645	4	0.453867	0.158777
ENSG00000258646	17	1.207064	0.422269
ENSG00000258647	5	0.038544	0.013484
ENSG00000258648	0	0.000000	0.000000
ENSG00000258649	0	0.000000	0.000000
ENSG00000258650	0	0.000000	0.000000
ENSG00000258651	9	0.624975	0.218636
ENSG00000258653	1	0.009397	0.003287
ENSG00000258654	2	0.076646	0.026813
ENSG00000258655	748	14.053673	4.916421
ENSG00000258656	0	0.000000	0.000000
ENSG00000258657	562	30.680993	10.733185
ENSG00000258658	7	0.609138	0.213096
ENSG00000258659	2	0.027855	0.009744
ENSG00000258660	1	0.050102	0.017527
ENSG00000258661	0	0.000000	0.000000
ENSG00000258662	0	0.000000	0.000000
ENSG00000258663	0	0.000000	0.000000
ENSG00000258665	0	0.000000	0.000000
ENSG00000258666	21	1.893864	0.662534
ENSG00000258667	84	1.903754	0.665993
ENSG00000258668	0	0.000000	0.000000
ENSG00000258670	10	0.400010	0.139936
ENSG00000258671	0	0.000000	0.000000
ENSG00000258672	0	0.000000	0.000000
ENSG00000258673	1	0.059967	0.020978
ENSG00000258674	6	0.189386	0.066253
ENSG00000258675	0	0.000000	0.000000
ENSG00000258676	0	0.000000	0.000000
ENSG00000258677	0	0.000000	0.000000
ENSG00000258678	0	0.000000	0.000000
ENSG00000258679	0	0.000000	0.000000
ENSG00000258680	0	0.000000	0.000000
ENSG00000258681	0	0.000000	0.000000
ENSG00000258682	15	0.904189	0.316314
ENSG00000258683	0	0.000000	0.000000
ENSG00000258684	4	0.121084	0.042359
ENSG00000258685	0	0.000000	0.000000
ENSG00000258687	0	0.000000	0.000000
ENSG00000258689	4	0.230703	0.080707
ENSG00000258690	0	0.000000	0.000000
ENSG00000258691	0	0.000000	0.000000
ENSG00000258692	0	0.000000	0.000000
ENSG00000258693	0	0.000000	0.000000
ENSG00000258694	0	0.000000	0.000000
ENSG00000258695	5	0.334497	0.117018
ENSG00000258696	0	0.000000	0.000000
ENSG00000258698	0	0.000000	0.000000
ENSG00000258699	0	0.000000	0.000000
ENSG00000258700	30	0.941795	0.329470
ENSG00000258701	71	0.979023	0.342493
ENSG00000258702	8	0.091672	0.032070
ENSG00000258703	0	0.000000	0.000000
ENSG00000258704	51	2.936588	1.027312
ENSG00000258705	0	0.000000	0.000000
ENSG00000258706	0	0.000000	0.000000
ENSG00000258707	1	0.063475	0.022206
ENSG00000258708	50	0.902309	0.315656
ENSG00000258710	8	0.081672	0.028571
ENSG00000258711	3	0.022096	0.007730
ENSG00000258712	0	0.000000	0.000000
ENSG00000258713	0	0.000000	0.000000
ENSG00000258716	0	0.000000	0.000000
ENSG00000258717	0	0.000000	0.000000
ENSG00000258718	0	0.000000	0.000000
ENSG00000258719	0	0.000000	0.000000
ENSG00000258721	0	0.000000	0.000000
ENSG00000258722	0	0.000000	0.000000
ENSG00000258723	0	0.000000	0.000000
ENSG00000258724	0	0.000000	0.000000
ENSG00000258725	144	1.784369	0.624229
ENSG00000258726	0	0.000000	0.000000
ENSG00000258727	387	4.143375	1.449484
ENSG00000258728	0	0.000000	0.000000
ENSG00000258729	0	0.000000	0.000000
ENSG00000258730	0	0.000000	0.000000
ENSG00000258731	17	0.548563	0.191905
ENSG00000258732	22	2.020790	0.706936
ENSG00000258733	81	1.039316	0.363586
ENSG00000258734	0	0.000000	0.000000
ENSG00000258735	0	0.000000	0.000000
ENSG00000258736	0	0.000000	0.000000
ENSG00000258737	0	0.000000	0.000000
ENSG00000258738	134	2.197729	0.768835
ENSG00000258739	0	0.000000	0.000000
ENSG00000258740	14	0.716949	0.250812
ENSG00000258741	19	0.236112	0.082599
ENSG00000258742	0	0.000000	0.000000
ENSG00000258743	1	0.020521	0.007179
ENSG00000258744	260	3.328694	1.164483
ENSG00000258745	47	3.050242	1.067071
ENSG00000258746	0	0.000000	0.000000
ENSG00000258747	0	0.000000	0.000000
ENSG00000258748	1	0.075153	0.026291
ENSG00000258749	5	0.195280	0.068315
ENSG00000258750	0	0.000000	0.000000
ENSG00000258751	0	0.000000	0.000000
ENSG00000258752	0	0.000000	0.000000
ENSG00000258753	0	0.000000	0.000000
ENSG00000258754	24	0.239454	0.083769
ENSG00000258757	2	0.119521	0.041812
ENSG00000258758	0	0.000000	0.000000
ENSG00000258759	0	0.000000	0.000000
ENSG00000258760	0	0.000000	0.000000
ENSG00000258761	2	0.128834	0.045070
ENSG00000258762	0	0.000000	0.000000
ENSG00000258763	0	0.000000	0.000000
ENSG00000258764	0	0.000000	0.000000
ENSG00000258765	2	0.117300	0.041035
ENSG00000258766	0	0.000000	0.000000
ENSG00000258767	0	0.000000	0.000000
ENSG00000258768	34	0.308307	0.107856
ENSG00000258769	0	0.000000	0.000000
ENSG00000258770	3	0.187680	0.065656
ENSG00000258771	0	0.000000	0.000000
ENSG00000258772	0	0.000000	0.000000
ENSG00000258773	0	0.000000	0.000000
ENSG00000258774	2	0.075645	0.026463
ENSG00000258776	0	0.000000	0.000000
ENSG00000258777	287	15.283559	5.346674
ENSG00000258778	0	0.000000	0.000000
ENSG00000258779	0	0.000000	0.000000
ENSG00000258780	3	0.091291	0.031936
ENSG00000258781	0	0.000000	0.000000
ENSG00000258782	0	0.000000	0.000000
ENSG00000258783	0	0.000000	0.000000
ENSG00000258784	121	9.152988	3.202006
ENSG00000258785	0	0.000000	0.000000
ENSG00000258787	0	0.000000	0.000000
ENSG00000258788	1	0.144670	0.050610
ENSG00000258789	32	1.547447	0.541346
ENSG00000258790	2	0.018004	0.006298
ENSG00000258791	7554	125.854709	44.027971
ENSG00000258792	0	0.000000	0.000000
ENSG00000258793	1	0.047047	0.016459
ENSG00000258794	0	0.000000	0.000000
ENSG00000258795	0	0.000000	0.000000
ENSG00000258796	0	0.000000	0.000000
ENSG00000258797	0	0.000000	0.000000
ENSG00000258798	3	0.343771	0.120262
ENSG00000258799	0	0.000000	0.000000
ENSG00000258800	3	0.368065	0.128761
ENSG00000258802	0	0.000000	0.000000
ENSG00000258803	0	0.000000	0.000000
ENSG00000258804	1	0.019694	0.006890
ENSG00000258805	1	0.030087	0.010526
ENSG00000258806	0	0.000000	0.000000
ENSG00000258807	73	3.068549	1.073476
ENSG00000258808	0	0.000000	0.000000
ENSG00000258810	0	0.000000	0.000000
ENSG00000258811	0	0.000000	0.000000
ENSG00000258812	0	0.000000	0.000000
ENSG00000258813	42	1.458275	0.510151
ENSG00000258814	0	0.000000	0.000000
ENSG00000258815	1	0.066899	0.023404
ENSG00000258816	0	0.000000	0.000000
ENSG00000258817	0	0.000000	0.000000
ENSG00000258818	3	0.050540	0.017680
ENSG00000258819	2	0.038218	0.013370
ENSG00000258820	2	0.098639	0.034507
ENSG00000258822	0	0.000000	0.000000
ENSG00000258823	1	0.045268	0.015836
ENSG00000258824	55	3.472084	1.214645
ENSG00000258826	1	0.039817	0.013929
ENSG00000258827	0	0.000000	0.000000
ENSG00000258828	0	0.000000	0.000000
ENSG00000258829	0	0.000000	0.000000
ENSG00000258830	0	0.000000	0.000000
ENSG00000258831	0	0.000000	0.000000
ENSG00000258834	0	0.000000	0.000000
ENSG00000258835	0	0.000000	0.000000
ENSG00000258836	0	0.000000	0.000000
ENSG00000258837	0	0.000000	0.000000
ENSG00000258839	626	5.976147	2.090646
ENSG00000258841	0	0.000000	0.000000
ENSG00000258842	0	0.000000	0.000000
ENSG00000258843	5	0.442868	0.154929
ENSG00000258844	15	0.227827	0.079701
ENSG00000258845	2	0.107662	0.037663
ENSG00000258846	0	0.000000	0.000000
ENSG00000258847	1	0.044917	0.015713
ENSG00000258848	0	0.000000	0.000000
ENSG00000258849	0	0.000000	0.000000
ENSG00000258850	0	0.000000	0.000000
ENSG00000258851	0	0.000000	0.000000
ENSG00000258853	2	0.332257	0.116234
ENSG00000258854	0	0.000000	0.000000
ENSG00000258855	0	0.000000	0.000000
ENSG00000258856	1	0.026264	0.009188
ENSG00000258857	7	0.485121	0.169711
ENSG00000258858	0	0.000000	0.000000
ENSG00000258859	10	0.638251	0.223280
ENSG00000258860	0	0.000000	0.000000
ENSG00000258861	0	0.000000	0.000000
ENSG00000258863	0	0.000000	0.000000
ENSG00000258864	0	0.000000	0.000000
ENSG00000258866	0	0.000000	0.000000
ENSG00000258867	0	0.000000	0.000000
ENSG00000258868	0	0.000000	0.000000
ENSG00000258869	0	0.000000	0.000000
ENSG00000258870	0	0.000000	0.000000
ENSG00000258871	0	0.000000	0.000000
ENSG00000258872	0	0.000000	0.000000
ENSG00000258873	7	0.231914	0.081131
ENSG00000258874	0	0.000000	0.000000
ENSG00000258875	5	0.099773	0.034904
ENSG00000258876	0	0.000000	0.000000
ENSG00000258877	0	0.000000	0.000000
ENSG00000258878	0	0.000000	0.000000
ENSG00000258881	21	0.174853	0.061169
ENSG00000258883	0	0.000000	0.000000
ENSG00000258884	8	0.167632	0.058643
ENSG00000258885	0	0.000000	0.000000
ENSG00000258886	0	0.000000	0.000000
ENSG00000258887	3	0.220683	0.077202
ENSG00000258888	0	0.000000	0.000000
ENSG00000258890	1718	16.382972	5.731283
ENSG00000258891	5	0.048930	0.017117
ENSG00000258892	0	0.000000	0.000000
ENSG00000258893	0	0.000000	0.000000
ENSG00000258894	0	0.000000	0.000000
ENSG00000258895	4	0.267083	0.093434
ENSG00000258896	2	0.198973	0.069607
ENSG00000258897	0	0.000000	0.000000
ENSG00000258899	0	0.000000	0.000000
ENSG00000258900	0	0.000000	0.000000
ENSG00000258901	0	0.000000	0.000000
ENSG00000258902	37	2.302278	0.805410
ENSG00000258903	0	0.000000	0.000000
ENSG00000258904	6	0.390854	0.136733
ENSG00000258905	0	0.000000	0.000000
ENSG00000258906	0	0.000000	0.000000
ENSG00000258907	0	0.000000	0.000000
ENSG00000258908	0	0.000000	0.000000
ENSG00000258909	0	0.000000	0.000000
ENSG00000258910	1	0.056733	0.019847
ENSG00000258912	6	0.087020	0.030442
ENSG00000258913	0	0.000000	0.000000
ENSG00000258915	0	0.000000	0.000000
ENSG00000258916	0	0.000000	0.000000
ENSG00000258917	0	0.000000	0.000000
ENSG00000258918	2	0.197840	0.069211
ENSG00000258919	117	7.536805	2.636614
ENSG00000258920	49	1.579685	0.552624
ENSG00000258921	0	0.000000	0.000000
ENSG00000258922	4	0.299318	0.104711
ENSG00000258923	0	0.000000	0.000000
ENSG00000258924	0	0.000000	0.000000
ENSG00000258925	0	0.000000	0.000000
ENSG00000258926	6	0.057981	0.020284
ENSG00000258927	39	0.790031	0.276378
ENSG00000258928	0	0.000000	0.000000
ENSG00000258930	0	0.000000	0.000000
ENSG00000258931	0	0.000000	0.000000
ENSG00000258932	4	0.206058	0.072086
ENSG00000258933	0	0.000000	0.000000
ENSG00000258934	0	0.000000	0.000000
ENSG00000258935	0	0.000000	0.000000
ENSG00000258938	35	0.423868	0.148282
ENSG00000258940	51	1.302990	0.455827
ENSG00000258942	0	0.000000	0.000000
ENSG00000258943	0	0.000000	0.000000
ENSG00000258944	19	0.849030	0.297017
ENSG00000258945	5	0.269991	0.094451
ENSG00000258947	200	1.371823	0.479907
ENSG00000258948	0	0.000000	0.000000
ENSG00000258949	0	0.000000	0.000000
ENSG00000258951	0	0.000000	0.000000
ENSG00000258952	0	0.000000	0.000000
ENSG00000258954	0	0.000000	0.000000
ENSG00000258955	0	0.000000	0.000000
ENSG00000258956	0	0.000000	0.000000
ENSG00000258957	12	0.228176	0.079823
ENSG00000258958	0	0.000000	0.000000
ENSG00000258959	72	4.416785	1.545132
ENSG00000258960	0	0.000000	0.000000
ENSG00000258962	0	0.000000	0.000000
ENSG00000258963	0	0.000000	0.000000
ENSG00000258964	0	0.000000	0.000000
ENSG00000258965	0	0.000000	0.000000
ENSG00000258966	0	0.000000	0.000000
ENSG00000258967	0	0.000000	0.000000
ENSG00000258968	0	0.000000	0.000000
ENSG00000258969	2	0.091733	0.032091
ENSG00000258970	0	0.000000	0.000000
ENSG00000258971	0	0.000000	0.000000
ENSG00000258972	0	0.000000	0.000000
ENSG00000258973	0	0.000000	0.000000
ENSG00000258975	0	0.000000	0.000000
ENSG00000258976	2	0.104110	0.036421
ENSG00000258977	1	0.028719	0.010047
ENSG00000258978	1	0.198405	0.069408
ENSG00000258979	1	0.029550	0.010337
ENSG00000258980	0	0.000000	0.000000
ENSG00000258981	0	0.000000	0.000000
ENSG00000258982	29	3.042007	1.064191
ENSG00000258983	1	0.038366	0.013421
ENSG00000258984	2	0.023929	0.008371
ENSG00000258985	0	0.000000	0.000000
ENSG00000258986	12	0.124447	0.043536
ENSG00000258987	0	0.000000	0.000000
ENSG00000258988	0	0.000000	0.000000
ENSG00000258989	0	0.000000	0.000000
ENSG00000258990	0	0.000000	0.000000
ENSG00000258991	0	0.000000	0.000000
ENSG00000258992	0	0.000000	0.000000
ENSG00000258993	0	0.000000	0.000000
ENSG00000258994	0	0.000000	0.000000
ENSG00000258995	0	0.000000	0.000000
ENSG00000258996	0	0.000000	0.000000
ENSG00000258997	0	0.000000	0.000000
ENSG00000258998	65	0.777154	0.271873
ENSG00000259000	0	0.000000	0.000000
ENSG00000259001	1	0.054421	0.019038
ENSG00000259002	0	0.000000	0.000000
ENSG00000259003	0	0.000000	0.000000
ENSG00000259004	2	0.072185	0.025252
ENSG00000259005	20	1.178976	0.412443
ENSG00000259006	37	1.304235	0.456263
ENSG00000259007	1	0.072486	0.025358
ENSG00000259008	0	0.000000	0.000000
ENSG00000259009	0	0.000000	0.000000
ENSG00000259010	10	0.247652	0.086637
ENSG00000259011	0	0.000000	0.000000
ENSG00000259012	0	0.000000	0.000000
ENSG00000259013	0	0.000000	0.000000
ENSG00000259015	17	2.042402	0.714497
ENSG00000259016	0	0.000000	0.000000
ENSG00000259017	0	0.000000	0.000000
ENSG00000259018	0	0.000000	0.000000
ENSG00000259019	2	0.197840	0.069211
ENSG00000259020	4	0.431315	0.150888
ENSG00000259021	0	0.000000	0.000000
ENSG00000259022	2	0.186671	0.065304
ENSG00000259023	4	0.182741	0.063929
ENSG00000259024	0	0.000000	0.000000
ENSG00000259025	0	0.000000	0.000000
ENSG00000259026	0	0.000000	0.000000
ENSG00000259028	0	0.000000	0.000000
ENSG00000259029	0	0.000000	0.000000
ENSG00000259030	7	0.032123	0.011238
ENSG00000259031	80	5.022906	1.757172
ENSG00000259032	1	0.098639	0.034507
ENSG00000259033	22	0.521761	0.182529
ENSG00000259035	0	0.000000	0.000000
ENSG00000259036	0	0.000000	0.000000
ENSG00000259037	0	0.000000	0.000000
ENSG00000259038	2	0.248895	0.087071
ENSG00000259039	2	0.048358	0.016917
ENSG00000259040	0	0.000000	0.000000
ENSG00000259041	852	76.836765	26.879939
ENSG00000259042	0	0.000000	0.000000
ENSG00000259043	0	0.000000	0.000000
ENSG00000259044	3	0.175653	0.061449
ENSG00000259045	15	0.740843	0.259170
ENSG00000259046	0	0.000000	0.000000
ENSG00000259047	0	0.000000	0.000000
ENSG00000259048	0	0.000000	0.000000
ENSG00000259049	22	0.850622	0.297575
ENSG00000259050	1	0.031854	0.011144
ENSG00000259051	5	0.521334	0.182379
ENSG00000259052	2	0.337096	0.117927
ENSG00000259053	0	0.000000	0.000000
ENSG00000259054	1	0.089950	0.031467
ENSG00000259055	0	0.000000	0.000000
ENSG00000259056	0	0.000000	0.000000
ENSG00000259057	0	0.000000	0.000000
ENSG00000259058	0	0.000000	0.000000
ENSG00000259059	0	0.000000	0.000000
ENSG00000259060	0	0.000000	0.000000
ENSG00000259061	1	0.084274	0.029482
ENSG00000259062	6	0.347788	0.121667
ENSG00000259064	0	0.000000	0.000000
ENSG00000259065	206	3.391414	1.186424
ENSG00000259066	7	0.426396	0.149167
ENSG00000259067	0	0.000000	0.000000
ENSG00000259068	0	0.000000	0.000000
ENSG00000259069	1	0.061671	0.021575
ENSG00000259070	46	0.275895	0.096517
ENSG00000259071	0	0.000000	0.000000
ENSG00000259072	0	0.000000	0.000000
ENSG00000259073	0	0.000000	0.000000
ENSG00000259074	0	0.000000	0.000000
ENSG00000259075	0	0.000000	0.000000
ENSG00000259076	0	0.000000	0.000000
ENSG00000259077	0	0.000000	0.000000
ENSG00000259078	4	0.086748	0.030347
ENSG00000259079	1	0.087458	0.030596
ENSG00000259080	0	0.000000	0.000000
ENSG00000259081	4	0.185425	0.064868
ENSG00000259082	0	0.000000	0.000000
ENSG00000259083	16	1.048176	0.366685
ENSG00000259084	0	0.000000	0.000000
ENSG00000259086	1	0.078024	0.027295
ENSG00000259087	0	0.000000	0.000000
ENSG00000259088	9	0.697517	0.244014
ENSG00000259089	0	0.000000	0.000000
ENSG00000259090	0	0.000000	0.000000
ENSG00000259091	0	0.000000	0.000000
ENSG00000259092	9	0.927263	0.324386
ENSG00000259093	1	0.025586	0.008951
ENSG00000259094	0	0.000000	0.000000
ENSG00000259095	0	0.000000	0.000000
ENSG00000259096	0	0.000000	0.000000
ENSG00000259097	0	0.000000	0.000000
ENSG00000259098	0	0.000000	0.000000
ENSG00000259099	0	0.000000	0.000000
ENSG00000259100	0	0.000000	0.000000
ENSG00000259102	0	0.000000	0.000000
ENSG00000259103	0	0.000000	0.000000
ENSG00000259104	0	0.000000	0.000000
ENSG00000259105	0	0.000000	0.000000
ENSG00000259106	0	0.000000	0.000000
ENSG00000259107	1	0.037095	0.012977
ENSG00000259108	0	0.000000	0.000000
ENSG00000259109	0	0.000000	0.000000
ENSG00000259110	0	0.000000	0.000000
ENSG00000259111	0	0.000000	0.000000
ENSG00000259112	2	0.105856	0.037032
ENSG00000259113	3	0.207495	0.072588
ENSG00000259115	0	0.000000	0.000000
ENSG00000259116	0	0.000000	0.000000
ENSG00000259117	0	0.000000	0.000000
ENSG00000259118	28	1.221336	0.427262
ENSG00000259119	0	0.000000	0.000000
ENSG00000259120	0	0.000000	0.000000
ENSG00000259121	0	0.000000	0.000000
ENSG00000259122	0	0.000000	0.000000
ENSG00000259123	0	0.000000	0.000000
ENSG00000259124	0	0.000000	0.000000
ENSG00000259125	1	0.053831	0.018832
ENSG00000259126	2	0.264037	0.092368
ENSG00000259129	272	2.976385	1.041234
ENSG00000259130	5	0.263037	0.092019
ENSG00000259132	0	0.000000	0.000000
ENSG00000259133	1	0.060914	0.021310
ENSG00000259134	0	0.000000	0.000000
ENSG00000259135	0	0.000000	0.000000
ENSG00000259136	2	0.220450	0.077120
ENSG00000259137	16	1.006401	0.352071
ENSG00000259138	2	0.189214	0.066193
ENSG00000259140	0	0.000000	0.000000
ENSG00000259142	0	0.000000	0.000000
ENSG00000259143	0	0.000000	0.000000
ENSG00000259144	0	0.000000	0.000000
ENSG00000259146	13	0.868021	0.303661
ENSG00000259148	0	0.000000	0.000000
ENSG00000259149	0	0.000000	0.000000
ENSG00000259150	0	0.000000	0.000000
ENSG00000259151	0	0.000000	0.000000
ENSG00000259152	0	0.000000	0.000000
ENSG00000259153	291	6.090274	2.130571
ENSG00000259154	0	0.000000	0.000000
ENSG00000259155	0	0.000000	0.000000
ENSG00000259156	4	0.160745	0.056234
ENSG00000259157	0	0.000000	0.000000
ENSG00000259158	24	0.274654	0.096083
