id	count	tpm	fpkm
ENSG00000249713	0	0.000000	0.000000
ENSG00000249715	2	0.007818	0.003019
ENSG00000249717	0	0.000000	0.000000
ENSG00000249721	0	0.000000	0.000000
ENSG00000249722	0	0.000000	0.000000
ENSG00000249725	0	0.000000	0.000000
ENSG00000249726	0	0.000000	0.000000
ENSG00000249727	0	0.000000	0.000000
ENSG00000249729	0	0.000000	0.000000
ENSG00000249730	0	0.000000	0.000000
ENSG00000249731	0	0.000000	0.000000
ENSG00000249735	0	0.000000	0.000000
ENSG00000249736	0	0.000000	0.000000
ENSG00000249737	0	0.000000	0.000000
ENSG00000249738	1	0.006095	0.002353
ENSG00000249740	42	0.501563	0.193673
ENSG00000249741	1	0.046883	0.018103
ENSG00000249742	0	0.000000	0.000000
ENSG00000249743	0	0.000000	0.000000
ENSG00000249744	0	0.000000	0.000000
ENSG00000249745	0	0.000000	0.000000
ENSG00000249746	0	0.000000	0.000000
ENSG00000249747	0	0.000000	0.000000
ENSG00000249748	0	0.000000	0.000000
ENSG00000249751	0	0.000000	0.000000
ENSG00000249752	0	0.000000	0.000000
ENSG00000249753	0	0.000000	0.000000
ENSG00000249754	0	0.000000	0.000000
ENSG00000249755	0	0.000000	0.000000
ENSG00000249761	0	0.000000	0.000000
ENSG00000249763	0	0.000000	0.000000
ENSG00000249764	0	0.000000	0.000000
ENSG00000249766	0	0.000000	0.000000
ENSG00000249767	0	0.000000	0.000000
ENSG00000249768	0	0.000000	0.000000
ENSG00000249770	0	0.000000	0.000000
ENSG00000249771	2	0.035285	0.013625
ENSG00000249772	0	0.000000	0.000000
ENSG00000249773	1	0.014617	0.005644
ENSG00000249774	1	0.152512	0.058891
ENSG00000249776	0	0.000000	0.000000
ENSG00000249777	0	0.000000	0.000000
ENSG00000249778	0	0.000000	0.000000
ENSG00000249779	3	0.068859	0.026589
ENSG00000249780	2	0.148923	0.057505
ENSG00000249781	0	0.000000	0.000000
ENSG00000249782	0	0.000000	0.000000
ENSG00000249784	0	0.000000	0.000000
ENSG00000249785	0	0.000000	0.000000
ENSG00000249786	33	0.692179	0.267277
ENSG00000249787	0	0.000000	0.000000
ENSG00000249790	10	0.128382	0.049573
ENSG00000249791	0	0.000000	0.000000
ENSG00000249792	0	0.000000	0.000000
ENSG00000249795	0	0.000000	0.000000
ENSG00000249797	0	0.000000	0.000000
ENSG00000249798	0	0.000000	0.000000
ENSG00000249799	0	0.000000	0.000000
ENSG00000249803	141	2.286799	0.883023
ENSG00000249806	22	1.087839	0.420057
ENSG00000249807	0	0.000000	0.000000
ENSG00000249808	1	0.022974	0.008871
ENSG00000249811	0	0.000000	0.000000
ENSG00000249815	1	0.022484	0.008682
ENSG00000249816	0	0.000000	0.000000
ENSG00000249818	0	0.000000	0.000000
ENSG00000249819	0	0.000000	0.000000
ENSG00000249820	0	0.000000	0.000000
ENSG00000249825	0	0.000000	0.000000
ENSG00000249828	0	0.000000	0.000000
ENSG00000249829	0	0.000000	0.000000
ENSG00000249830	0	0.000000	0.000000
ENSG00000249831	0	0.000000	0.000000
ENSG00000249833	0	0.000000	0.000000
ENSG00000249834	0	0.000000	0.000000
ENSG00000249835	0	0.000000	0.000000
ENSG00000249837	1	0.058877	0.022735
ENSG00000249838	1	0.088831	0.034301
ENSG00000249839	2	0.015652	0.006044
ENSG00000249840	0	0.000000	0.000000
ENSG00000249842	0	0.000000	0.000000
ENSG00000249843	0	0.000000	0.000000
ENSG00000249844	0	0.000000	0.000000
ENSG00000249846	20	0.292344	0.112885
ENSG00000249847	0	0.000000	0.000000
ENSG00000249848	0	0.000000	0.000000
ENSG00000249849	46	2.702044	1.043365
ENSG00000249850	8	0.156761	0.060532
ENSG00000249851	0	0.000000	0.000000
ENSG00000249852	0	0.000000	0.000000
ENSG00000249853	1	0.006490	0.002506
ENSG00000249854	0	0.000000	0.000000
ENSG00000249855	143	2.619629	1.011541
ENSG00000249856	0	0.000000	0.000000
ENSG00000249857	0	0.000000	0.000000
ENSG00000249858	4	0.097279	0.037563
ENSG00000249859	459	4.743058	1.831480
ENSG00000249860	0	0.000000	0.000000
ENSG00000249861	0	0.000000	0.000000
ENSG00000249863	107	2.560413	0.988675
ENSG00000249865	0	0.000000	0.000000
ENSG00000249866	0	0.000000	0.000000
ENSG00000249867	101	1.943020	0.750276
ENSG00000249868	0	0.000000	0.000000
ENSG00000249869	0	0.000000	0.000000
ENSG00000249870	0	0.000000	0.000000
ENSG00000249873	0	0.000000	0.000000
ENSG00000249875	0	0.000000	0.000000
ENSG00000249876	0	0.000000	0.000000
ENSG00000249877	0	0.000000	0.000000
ENSG00000249878	0	0.000000	0.000000
ENSG00000249881	0	0.000000	0.000000
ENSG00000249882	0	0.000000	0.000000
ENSG00000249883	0	0.000000	0.000000
ENSG00000249884	12	0.267668	0.103357
ENSG00000249885	0	0.000000	0.000000
ENSG00000249887	0	0.000000	0.000000
ENSG00000249888	0	0.000000	0.000000
ENSG00000249889	1	0.056260	0.021724
ENSG00000249890	0	0.000000	0.000000
ENSG00000249891	0	0.000000	0.000000
ENSG00000249892	0	0.000000	0.000000
ENSG00000249893	0	0.000000	0.000000
ENSG00000249894	2	0.089459	0.034544
ENSG00000249896	0	0.000000	0.000000
ENSG00000249898	34	0.235700	0.091013
ENSG00000249899	9	0.105390	0.040695
ENSG00000249901	0	0.000000	0.000000
ENSG00000249904	0	0.000000	0.000000
ENSG00000249906	155	3.213867	1.241000
ENSG00000249908	0	0.000000	0.000000
ENSG00000249909	0	0.000000	0.000000
ENSG00000249910	0	0.000000	0.000000
ENSG00000249912	0	0.000000	0.000000
ENSG00000249915	235	1.581050	0.610505
ENSG00000249916	0	0.000000	0.000000
ENSG00000249917	3	0.028214	0.010894
ENSG00000249919	0	0.000000	0.000000
ENSG00000249920	0	0.000000	0.000000
ENSG00000249921	0	0.000000	0.000000
ENSG00000249923	0	0.000000	0.000000
ENSG00000249924	0	0.000000	0.000000
ENSG00000249926	0	0.000000	0.000000
ENSG00000249927	0	0.000000	0.000000
ENSG00000249928	0	0.000000	0.000000
ENSG00000249930	1	0.103758	0.040065
ENSG00000249931	4	0.053468	0.020646
ENSG00000249934	0	0.000000	0.000000
ENSG00000249936	146	6.383901	2.465073
ENSG00000249937	0	0.000000	0.000000
ENSG00000249941	0	0.000000	0.000000
ENSG00000249942	6	0.207516	0.080130
ENSG00000249943	0	0.000000	0.000000
ENSG00000249944	0	0.000000	0.000000
ENSG00000249945	0	0.000000	0.000000
ENSG00000249947	1	0.038830	0.014994
ENSG00000249948	3	0.035097	0.013553
ENSG00000249950	0	0.000000	0.000000
ENSG00000249951	0	0.000000	0.000000
ENSG00000249955	0	0.000000	0.000000
ENSG00000249956	0	0.000000	0.000000
ENSG00000249958	0	0.000000	0.000000
ENSG00000249959	2	0.047949	0.018515
ENSG00000249960	0	0.000000	0.000000
ENSG00000249961	0	0.000000	0.000000
ENSG00000249962	0	0.000000	0.000000
ENSG00000249963	0	0.000000	0.000000
ENSG00000249965	2	0.089936	0.034728
ENSG00000249966	0	0.000000	0.000000
ENSG00000249967	0	0.000000	0.000000
ENSG00000249970	0	0.000000	0.000000
ENSG00000249971	35	2.155947	0.832495
ENSG00000249973	0	0.000000	0.000000
ENSG00000249975	0	0.000000	0.000000
ENSG00000249976	0	0.000000	0.000000
ENSG00000249977	0	0.000000	0.000000
ENSG00000249978	0	0.000000	0.000000
ENSG00000249981	0	0.000000	0.000000
ENSG00000249982	0	0.000000	0.000000
ENSG00000249984	0	0.000000	0.000000
ENSG00000249985	0	0.000000	0.000000
ENSG00000249986	0	0.000000	0.000000
ENSG00000249987	3	0.098382	0.037989
ENSG00000249988	0	0.000000	0.000000
ENSG00000249990	0	0.000000	0.000000
ENSG00000249992	3440	47.799340	18.457193
ENSG00000249993	3	0.084956	0.032805
ENSG00000249994	0	0.000000	0.000000
ENSG00000249995	0	0.000000	0.000000
ENSG00000249996	13	0.586668	0.226535
ENSG00000249997	0	0.000000	0.000000
ENSG00000249998	0	0.000000	0.000000
ENSG00000250001	0	0.000000	0.000000
ENSG00000250006	0	0.000000	0.000000
ENSG00000250007	0	0.000000	0.000000
ENSG00000250011	1	0.041099	0.015870
ENSG00000250012	61	1.450080	0.559933
ENSG00000250013	0	0.000000	0.000000
ENSG00000250015	0	0.000000	0.000000
ENSG00000250016	2	0.074792	0.028880
ENSG00000250017	0	0.000000	0.000000
ENSG00000250020	0	0.000000	0.000000
ENSG00000250021	0	0.000000	0.000000
ENSG00000250024	0	0.000000	0.000000
ENSG00000250025	0	0.000000	0.000000
ENSG00000250026	0	0.000000	0.000000
ENSG00000250027	0	0.000000	0.000000
ENSG00000250030	4	0.328792	0.126959
ENSG00000250031	0	0.000000	0.000000
ENSG00000250032	0	0.000000	0.000000
ENSG00000250033	6	0.032639	0.012603
ENSG00000250034	0	0.000000	0.000000
ENSG00000250036	0	0.000000	0.000000
ENSG00000250037	0	0.000000	0.000000
ENSG00000250038	0	0.000000	0.000000
ENSG00000250039	0	0.000000	0.000000
ENSG00000250040	0	0.000000	0.000000
ENSG00000250041	66	1.329292	0.513292
ENSG00000250042	0	0.000000	0.000000
ENSG00000250043	0	0.000000	0.000000
ENSG00000250045	0	0.000000	0.000000
ENSG00000250046	1	0.034212	0.013211
ENSG00000250048	0	0.000000	0.000000
ENSG00000250049	12	0.102741	0.039672
ENSG00000250050	0	0.000000	0.000000
ENSG00000250053	1	0.052308	0.020198
ENSG00000250056	87	0.557050	0.215099
ENSG00000250057	0	0.000000	0.000000
ENSG00000250060	0	0.000000	0.000000
ENSG00000250062	0	0.000000	0.000000
ENSG00000250064	0	0.000000	0.000000
ENSG00000250066	0	0.000000	0.000000
ENSG00000250067	63	0.572700	0.221142
ENSG00000250068	0	0.000000	0.000000
ENSG00000250069	0	0.000000	0.000000
ENSG00000250071	0	0.000000	0.000000
ENSG00000250072	374	3.063264	1.182846
ENSG00000250073	0	0.000000	0.000000
ENSG00000250074	0	0.000000	0.000000
ENSG00000250075	1	0.012627	0.004876
ENSG00000250076	1	0.031686	0.012235
ENSG00000250078	0	0.000000	0.000000
ENSG00000250079	0	0.000000	0.000000
ENSG00000250080	0	0.000000	0.000000
ENSG00000250081	12	0.832339	0.321399
ENSG00000250082	0	0.000000	0.000000
ENSG00000250084	0	0.000000	0.000000
ENSG00000250088	0	0.000000	0.000000
ENSG00000250090	1	0.114040	0.044035
ENSG00000250091	36	0.151826	0.058626
ENSG00000250092	0	0.000000	0.000000
ENSG00000250095	0	0.000000	0.000000
ENSG00000250098	0	0.000000	0.000000
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	0	0.000000	0.000000
ENSG00000250102	242	3.657736	1.412395
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	0	0.000000	0.000000
ENSG00000250106	0	0.000000	0.000000
ENSG00000250107	0	0.000000	0.000000
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	0	0.000000	0.000000
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	60	0.122918	0.047463
ENSG00000250122	0	0.000000	0.000000
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	3	0.017029	0.006576
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	0	0.000000	0.000000
ENSG00000250130	0	0.000000	0.000000
ENSG00000250131	796	8.586414	3.315550
ENSG00000250132	121	0.955209	0.368843
ENSG00000250133	90	1.090205	0.420971
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	1	0.045290	0.017488
ENSG00000250138	14	0.079882	0.030846
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	69	1.259460	0.486327
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	0	0.000000	0.000000
ENSG00000250148	1	0.017981	0.006943
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	0	0.000000	0.000000
ENSG00000250155	1	0.013159	0.005081
ENSG00000250156	0	0.000000	0.000000
ENSG00000250158	0	0.000000	0.000000
ENSG00000250159	826	4.000731	1.544839
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	0	0.000000	0.000000
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	5	0.127864	0.049373
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	0	0.000000	0.000000
ENSG00000250173	0	0.000000	0.000000
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	365	6.652769	2.568894
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	1	0.024461	0.009445
ENSG00000250186	401	10.542168	4.070743
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	0	0.000000	0.000000
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	1	0.080117	0.030936
ENSG00000250195	1	0.060135	0.023221
ENSG00000250197	0	0.000000	0.000000
ENSG00000250198	1	0.004511	0.001742
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	0	0.000000	0.000000
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	1	0.018865	0.007285
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	17	0.628305	0.242613
ENSG00000250221	1	0.017329	0.006691
ENSG00000250222	79	5.102146	1.970138
ENSG00000250223	0	0.000000	0.000000
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	9	0.559835	0.216174
ENSG00000250237	0	0.000000	0.000000
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	28	0.343447	0.132618
ENSG00000250241	31	0.097567	0.037674
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	0	0.000000	0.000000
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	0	0.000000	0.000000
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	0	0.000000	0.000000
ENSG00000250251	210	1.114818	0.430475
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	1	0.034633	0.013373
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	0	0.000000	0.000000
ENSG00000250259	0	0.000000	0.000000
ENSG00000250260	0	0.000000	0.000000
ENSG00000250261	14	0.315617	0.121872
ENSG00000250263	19	0.696125	0.268801
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	5	0.291670	0.112625
ENSG00000250271	1	0.064915	0.025066
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	0	0.000000	0.000000
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	1	0.007323	0.002828
ENSG00000250282	14	0.824274	0.318284
ENSG00000250284	52	0.617198	0.238324
ENSG00000250286	2	0.040703	0.015717
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	0	0.000000	0.000000
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	0	0.000000	0.000000
ENSG00000250299	15	0.410102	0.158356
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	1	0.009704	0.003747
ENSG00000250303	22	0.184980	0.071428
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	3	0.007919	0.003058
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	2	0.027223	0.010512
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	217	1.506384	0.581674
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	3195	67.972890	26.246988
ENSG00000250318	8	0.330941	0.127789
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	22	0.154586	0.059692
ENSG00000250321	12	2.139463	0.826130
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	0	0.000000	0.000000
ENSG00000250326	13	0.255330	0.098593
ENSG00000250327	4	0.117208	0.045259
ENSG00000250328	0	0.000000	0.000000
ENSG00000250329	0	0.000000	0.000000
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	0	0.000000	0.000000
ENSG00000250332	0	0.000000	0.000000
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	0	0.000000	0.000000
ENSG00000250337	114	1.545040	0.596600
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	0	0.000000	0.000000
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	5	0.101838	0.039324
ENSG00000250347	0	0.000000	0.000000
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	8	0.355950	0.137446
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	4	0.138155	0.053347
ENSG00000250363	2	0.039807	0.015371
ENSG00000250365	19	0.215608	0.083255
ENSG00000250366	0	0.000000	0.000000
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	0	0.000000	0.000000
ENSG00000250379	13	0.562599	0.217242
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	0	0.000000	0.000000
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	9	0.557097	0.215117
ENSG00000250387	1	0.009150	0.003533
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	1	0.039435	0.015227
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	9	0.110554	0.042689
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	0	0.000000	0.000000
ENSG00000250405	11	0.145652	0.056242
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	2	0.086259	0.033308
ENSG00000250412	0	0.000000	0.000000
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	38	0.340909	0.131638
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	3	0.105634	0.040789
ENSG00000250433	1	0.009401	0.003630
ENSG00000250436	0	0.000000	0.000000
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	12	0.187765	0.072503
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	1	0.013546	0.005231
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	43	1.986551	0.767085
ENSG00000250453	509	11.567631	4.466714
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	0	0.000000	0.000000
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	13	0.442367	0.170815
ENSG00000250462	744	3.972128	1.533794
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	16	0.699606	0.270145
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	78	1.978682	0.764046
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	3171	114.685902	44.284707
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	2	0.074352	0.028710
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	0	0.000000	0.000000
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	69	0.803159	0.310131
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	2	0.020013	0.007728
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	0	0.000000	0.000000
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	6	0.096019	0.037077
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	18	0.140131	0.054110
ENSG00000250509	0	0.000000	0.000000
ENSG00000250510	167	1.694563	0.654337
ENSG00000250511	0	0.000000	0.000000
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	55	0.377047	0.145592
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	1	0.075348	0.029095
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	1	0.015893	0.006137
ENSG00000250529	0	0.000000	0.000000
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	1	0.022266	0.008598
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	56	0.996311	0.384715
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	31	0.280797	0.108427
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	14	0.069457	0.026820
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	7	0.251731	0.097203
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	28	3.312502	1.279086
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	0	0.000000	0.000000
ENSG00000250565	577	6.258738	2.416743
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	3	0.241114	0.093104
ENSG00000250569	5	0.134665	0.051999
ENSG00000250571	354	3.841496	1.483352
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	3	0.222079	0.085753
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	0	0.000000	0.000000
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
