id	count	tpm	fpkm
ENSG00000234705	7	0.488385	0.176544
ENSG00000234706	0	0.000000	0.000000
ENSG00000234707	2	0.052283	0.018899
ENSG00000234709	6	0.241698	0.087370
ENSG00000234710	2	0.058725	0.021228
ENSG00000234711	0	0.000000	0.000000
ENSG00000234712	0	0.000000	0.000000
ENSG00000234713	0	0.000000	0.000000
ENSG00000234714	0	0.000000	0.000000
ENSG00000234715	0	0.000000	0.000000
ENSG00000234716	0	0.000000	0.000000
ENSG00000234717	3	0.107065	0.038702
ENSG00000234718	8	0.233573	0.084433
ENSG00000234719	5	0.103604	0.037451
ENSG00000234720	0	0.000000	0.000000
ENSG00000234721	0	0.000000	0.000000
ENSG00000234722	3	0.032505	0.011750
ENSG00000234723	0	0.000000	0.000000
ENSG00000234724	3	0.064313	0.023248
ENSG00000234726	0	0.000000	0.000000
ENSG00000234730	0	0.000000	0.000000
ENSG00000234731	0	0.000000	0.000000
ENSG00000234732	0	0.000000	0.000000
ENSG00000234735	0	0.000000	0.000000
ENSG00000234736	0	0.000000	0.000000
ENSG00000234737	3	0.071985	0.026021
ENSG00000234740	23	1.559046	0.563571
ENSG00000234741	15909	156.700181	56.644678
ENSG00000234742	19	1.060493	0.383352
ENSG00000234743	110	7.328026	2.648967
ENSG00000234744	0	0.000000	0.000000
ENSG00000234745	1181	23.818036	8.609850
ENSG00000234748	0	0.000000	0.000000
ENSG00000234749	0	0.000000	0.000000
ENSG00000234750	0	0.000000	0.000000
ENSG00000234751	4	0.201480	0.072832
ENSG00000234752	0	0.000000	0.000000
ENSG00000234753	156	8.404348	3.038041
ENSG00000234754	44	0.314058	0.113527
ENSG00000234756	0	0.000000	0.000000
ENSG00000234758	0	0.000000	0.000000
ENSG00000234761	0	0.000000	0.000000
ENSG00000234763	0	0.000000	0.000000
ENSG00000234764	0	0.000000	0.000000
ENSG00000234765	0	0.000000	0.000000
ENSG00000234766	0	0.000000	0.000000
ENSG00000234767	3	0.119297	0.043124
ENSG00000234768	0	0.000000	0.000000
ENSG00000234769	33	0.820433	0.296574
ENSG00000234770	0	0.000000	0.000000
ENSG00000234771	34	0.164800	0.059573
ENSG00000234772	4	0.220481	0.079700
ENSG00000234773	1	0.015170	0.005484
ENSG00000234775	3	0.032967	0.011917
ENSG00000234776	2	0.081520	0.029468
ENSG00000234777	0	0.000000	0.000000
ENSG00000234779	101	7.310126	2.642497
ENSG00000234780	0	0.000000	0.000000
ENSG00000234781	0	0.000000	0.000000
ENSG00000234782	36	2.169635	0.784289
ENSG00000234784	0	0.000000	0.000000
ENSG00000234785	11	0.260117	0.094028
ENSG00000234787	0	0.000000	0.000000
ENSG00000234788	0	0.000000	0.000000
ENSG00000234789	8	0.527278	0.190603
ENSG00000234790	0	0.000000	0.000000
ENSG00000234791	0	0.000000	0.000000
ENSG00000234792	0	0.000000	0.000000
ENSG00000234793	0	0.000000	0.000000
ENSG00000234795	1	0.018661	0.006746
ENSG00000234796	0	0.000000	0.000000
ENSG00000234797	394	15.352403	5.549655
ENSG00000234800	0	0.000000	0.000000
ENSG00000234801	13	0.414736	0.149920
ENSG00000234803	0	0.000000	0.000000
ENSG00000234805	15	0.253361	0.091586
ENSG00000234806	0	0.000000	0.000000
ENSG00000234807	38	0.467493	0.168991
ENSG00000234810	9	0.068619	0.024805
ENSG00000234811	0	0.000000	0.000000
ENSG00000234812	0	0.000000	0.000000
ENSG00000234813	0	0.000000	0.000000
ENSG00000234814	16	0.185217	0.066953
ENSG00000234816	1	0.083950	0.030347
ENSG00000234817	19	0.258486	0.093439
ENSG00000234818	20	1.096551	0.396386
ENSG00000234819	2	0.260316	0.094100
ENSG00000234821	0	0.000000	0.000000
ENSG00000234825	70	1.190137	0.430216
ENSG00000234826	0	0.000000	0.000000
ENSG00000234828	0	0.000000	0.000000
ENSG00000234829	0	0.000000	0.000000
ENSG00000234830	0	0.000000	0.000000
ENSG00000234832	2	0.076112	0.027513
ENSG00000234835	2	0.081520	0.029468
ENSG00000234837	0	0.000000	0.000000
ENSG00000234838	0	0.000000	0.000000
ENSG00000234839	0	0.000000	0.000000
ENSG00000234840	73	0.963512	0.348295
ENSG00000234841	3	0.071432	0.025821
ENSG00000234842	0	0.000000	0.000000
ENSG00000234844	1	0.054442	0.019680
ENSG00000234848	0	0.000000	0.000000
ENSG00000234850	0	0.000000	0.000000
ENSG00000234851	757	49.787720	17.997486
ENSG00000234853	0	0.000000	0.000000
ENSG00000234854	0	0.000000	0.000000
ENSG00000234855	0	0.000000	0.000000
ENSG00000234857	0	0.000000	0.000000
ENSG00000234859	0	0.000000	0.000000
ENSG00000234860	0	0.000000	0.000000
ENSG00000234861	2	0.046900	0.016954
ENSG00000234862	1	0.070564	0.025508
ENSG00000234863	0	0.000000	0.000000
ENSG00000234864	0	0.000000	0.000000
ENSG00000234865	0	0.000000	0.000000
ENSG00000234869	9	0.094540	0.034175
ENSG00000234872	0	0.000000	0.000000
ENSG00000234877	0	0.000000	0.000000
ENSG00000234878	0	0.000000	0.000000
ENSG00000234880	0	0.000000	0.000000
ENSG00000234881	0	0.000000	0.000000
ENSG00000234882	0	0.000000	0.000000
ENSG00000234883	8	0.154888	0.055990
ENSG00000234884	0	0.000000	0.000000
ENSG00000234886	0	0.000000	0.000000
ENSG00000234888	0	0.000000	0.000000
ENSG00000234889	0	0.000000	0.000000
ENSG00000234890	1	0.041248	0.014911
ENSG00000234891	0	0.000000	0.000000
ENSG00000234892	0	0.000000	0.000000
ENSG00000234894	0	0.000000	0.000000
ENSG00000234895	0	0.000000	0.000000
ENSG00000234896	0	0.000000	0.000000
ENSG00000234898	0	0.000000	0.000000
ENSG00000234899	7	0.048446	0.017512
ENSG00000234900	0	0.000000	0.000000
ENSG00000234901	0	0.000000	0.000000
ENSG00000234902	0	0.000000	0.000000
ENSG00000234903	0	0.000000	0.000000
ENSG00000234906	0	0.000000	0.000000
ENSG00000234907	0	0.000000	0.000000
ENSG00000234910	0	0.000000	0.000000
ENSG00000234911	7	0.127780	0.046191
ENSG00000234912	465	4.411812	1.594802
ENSG00000234913	2	0.024852	0.008983
ENSG00000234915	0	0.000000	0.000000
ENSG00000234917	4	0.206173	0.074529
ENSG00000234918	0	0.000000	0.000000
ENSG00000234919	0	0.000000	0.000000
ENSG00000234921	1	0.053318	0.019274
ENSG00000234922	0	0.000000	0.000000
ENSG00000234925	5	0.326080	0.117873
ENSG00000234927	0	0.000000	0.000000
ENSG00000234928	0	0.000000	0.000000
ENSG00000234929	0	0.000000	0.000000
ENSG00000234931	0	0.000000	0.000000
ENSG00000234932	0	0.000000	0.000000
ENSG00000234933	0	0.000000	0.000000
ENSG00000234934	0	0.000000	0.000000
ENSG00000234936	22	1.712328	0.618980
ENSG00000234937	0	0.000000	0.000000
ENSG00000234938	0	0.000000	0.000000
ENSG00000234939	0	0.000000	0.000000
ENSG00000234940	0	0.000000	0.000000
ENSG00000234941	0	0.000000	0.000000
ENSG00000234942	0	0.000000	0.000000
ENSG00000234943	0	0.000000	0.000000
ENSG00000234944	0	0.000000	0.000000
ENSG00000234945	24	0.706041	0.255223
ENSG00000234946	1	0.061220	0.022130
ENSG00000234948	16	0.112902	0.040812
ENSG00000234949	47	1.119097	0.404536
ENSG00000234950	0	0.000000	0.000000
ENSG00000234952	0	0.000000	0.000000
ENSG00000234953	0	0.000000	0.000000
ENSG00000234956	4	0.153544	0.055504
ENSG00000234958	0	0.000000	0.000000
ENSG00000234961	953	41.815324	15.115589
ENSG00000234962	0	0.000000	0.000000
ENSG00000234964	125	9.560977	3.456144
ENSG00000234965	8	0.176385	0.063760
ENSG00000234967	0	0.000000	0.000000
ENSG00000234969	0	0.000000	0.000000
ENSG00000234973	0	0.000000	0.000000
ENSG00000234975	45	3.383472	1.223072
ENSG00000234977	0	0.000000	0.000000
ENSG00000234979	0	0.000000	0.000000
ENSG00000234981	4	0.156452	0.056555
ENSG00000234982	1	0.039113	0.014139
ENSG00000234983	0	0.000000	0.000000
ENSG00000234984	0	0.000000	0.000000
ENSG00000234985	1	0.072377	0.026163
ENSG00000234986	0	0.000000	0.000000
ENSG00000234988	4	0.045140	0.016318
ENSG00000234993	0	0.000000	0.000000
ENSG00000234995	0	0.000000	0.000000
ENSG00000234996	28	0.373706	0.135089
ENSG00000234997	12	0.367686	0.132913
ENSG00000234998	1	0.067489	0.024396
ENSG00000234999	0	0.000000	0.000000
ENSG00000235001	60	1.523487	0.550717
ENSG00000235002	0	0.000000	0.000000
ENSG00000235004	0	0.000000	0.000000
ENSG00000235005	0	0.000000	0.000000
ENSG00000235007	0	0.000000	0.000000
ENSG00000235008	3	0.053226	0.019240
ENSG00000235009	0	0.000000	0.000000
ENSG00000235010	0	0.000000	0.000000
ENSG00000235011	0	0.000000	0.000000
ENSG00000235012	0	0.000000	0.000000
ENSG00000235013	2	0.173059	0.062558
ENSG00000235014	0	0.000000	0.000000
ENSG00000235015	0	0.000000	0.000000
ENSG00000235016	3	0.033732	0.012194
ENSG00000235018	0	0.000000	0.000000
ENSG00000235020	0	0.000000	0.000000
ENSG00000235021	4	0.237376	0.085808
ENSG00000235023	0	0.000000	0.000000
ENSG00000235024	0	0.000000	0.000000
ENSG00000235026	0	0.000000	0.000000
ENSG00000235027	41	0.630313	0.227848
ENSG00000235028	3	0.346764	0.125350
ENSG00000235029	0	0.000000	0.000000
ENSG00000235032	0	0.000000	0.000000
ENSG00000235033	11	0.090242	0.032621
ENSG00000235034	19	0.773421	0.279580
ENSG00000235035	0	0.000000	0.000000
ENSG00000235036	13	0.294162	0.106335
ENSG00000235038	0	0.000000	0.000000
ENSG00000235039	0	0.000000	0.000000
ENSG00000235040	0	0.000000	0.000000
ENSG00000235042	0	0.000000	0.000000
ENSG00000235043	42	2.923725	1.056881
ENSG00000235044	3	0.184025	0.066522
ENSG00000235045	2	0.084870	0.030679
ENSG00000235047	0	0.000000	0.000000
ENSG00000235049	0	0.000000	0.000000
ENSG00000235050	0	0.000000	0.000000
ENSG00000235051	0	0.000000	0.000000
ENSG00000235052	12	0.815199	0.294682
ENSG00000235054	0	0.000000	0.000000
ENSG00000235055	0	0.000000	0.000000
ENSG00000235056	0	0.000000	0.000000
ENSG00000235058	1	0.123910	0.044792
ENSG00000235059	0	0.000000	0.000000
ENSG00000235060	0	0.000000	0.000000
ENSG00000235061	0	0.000000	0.000000
ENSG00000235062	0	0.000000	0.000000
ENSG00000235064	7	0.241742	0.087386
ENSG00000235065	7	0.456511	0.165022
ENSG00000235066	3	0.074465	0.026918
ENSG00000235069	0	0.000000	0.000000
ENSG00000235070	36	0.983415	0.355489
ENSG00000235071	1	0.031009	0.011209
ENSG00000235072	3	0.059879	0.021645
ENSG00000235076	1	0.032885	0.011887
ENSG00000235077	0	0.000000	0.000000
ENSG00000235078	177	5.629393	2.034938
ENSG00000235079	5	0.255169	0.092240
ENSG00000235080	0	0.000000	0.000000
ENSG00000235081	0	0.000000	0.000000
ENSG00000235082	33	3.362696	1.215562
ENSG00000235083	0	0.000000	0.000000
ENSG00000235084	27	1.871128	0.676384
ENSG00000235085	0	0.000000	0.000000
ENSG00000235086	0	0.000000	0.000000
ENSG00000235088	1	0.095906	0.034668
ENSG00000235089	0	0.000000	0.000000
ENSG00000235090	0	0.000000	0.000000
ENSG00000235091	0	0.000000	0.000000
ENSG00000235092	19	0.097689	0.035313
ENSG00000235094	0	0.000000	0.000000
ENSG00000235095	0	0.000000	0.000000
ENSG00000235096	0	0.000000	0.000000
ENSG00000235097	0	0.000000	0.000000
ENSG00000235098	0	0.000000	0.000000
ENSG00000235099	0	0.000000	0.000000
ENSG00000235100	21	0.300059	0.108467
ENSG00000235101	0	0.000000	0.000000
ENSG00000235102	0	0.000000	0.000000
ENSG00000235105	18	0.443593	0.160352
ENSG00000235106	2291	12.490250	4.515031
ENSG00000235108	0	0.000000	0.000000
ENSG00000235109	316	2.756663	0.996491
ENSG00000235110	0	0.000000	0.000000
ENSG00000235111	11	0.114539	0.041404
ENSG00000235112	0	0.000000	0.000000
ENSG00000235113	0	0.000000	0.000000
ENSG00000235115	2	0.138602	0.050102
ENSG00000235118	2	0.050658	0.018312
ENSG00000235119	0	0.000000	0.000000
ENSG00000235120	0	0.000000	0.000000
ENSG00000235121	23	0.393855	0.142373
ENSG00000235122	0	0.000000	0.000000
ENSG00000235123	0	0.000000	0.000000
ENSG00000235124	0	0.000000	0.000000
ENSG00000235126	0	0.000000	0.000000
ENSG00000235127	0	0.000000	0.000000
ENSG00000235128	1	0.038770	0.014015
ENSG00000235129	0	0.000000	0.000000
ENSG00000235131	0	0.000000	0.000000
ENSG00000235133	0	0.000000	0.000000
ENSG00000235136	0	0.000000	0.000000
ENSG00000235137	0	0.000000	0.000000
ENSG00000235138	0	0.000000	0.000000
ENSG00000235139	2	0.015096	0.005457
ENSG00000235140	0	0.000000	0.000000
ENSG00000235141	0	0.000000	0.000000
ENSG00000235142	2	0.021002	0.007592
ENSG00000235143	0	0.000000	0.000000
ENSG00000235145	1	0.037732	0.013639
ENSG00000235146	0	0.000000	0.000000
ENSG00000235147	0	0.000000	0.000000
ENSG00000235148	0	0.000000	0.000000
ENSG00000235149	8	0.451403	0.163175
ENSG00000235150	0	0.000000	0.000000
ENSG00000235151	0	0.000000	0.000000
ENSG00000235152	0	0.000000	0.000000
ENSG00000235154	0	0.000000	0.000000
ENSG00000235156	0	0.000000	0.000000
ENSG00000235158	0	0.000000	0.000000
ENSG00000235159	25	0.893240	0.322892
ENSG00000235160	0	0.000000	0.000000
ENSG00000235162	4360	101.626923	36.736552
ENSG00000235163	0	0.000000	0.000000
ENSG00000235165	0	0.000000	0.000000
ENSG00000235166	0	0.000000	0.000000
ENSG00000235168	0	0.000000	0.000000
ENSG00000235169	72	4.077486	1.473948
ENSG00000235170	0	0.000000	0.000000
ENSG00000235172	79	0.935842	0.338292
ENSG00000235173	5984	73.153017	26.443678
ENSG00000235174	115	22.836025	8.254868
ENSG00000235175	3	0.212175	0.076698
ENSG00000235180	17	0.450872	0.162983
ENSG00000235181	0	0.000000	0.000000
ENSG00000235182	0	0.000000	0.000000
ENSG00000235183	0	0.000000	0.000000
ENSG00000235185	0	0.000000	0.000000
ENSG00000235186	0	0.000000	0.000000
ENSG00000235189	1	0.022190	0.008021
ENSG00000235190	0	0.000000	0.000000
ENSG00000235191	41	2.933210	1.060310
ENSG00000235192	0	0.000000	0.000000
ENSG00000235194	715	4.638525	1.676755
ENSG00000235196	0	0.000000	0.000000
ENSG00000235197	0	0.000000	0.000000
ENSG00000235198	0	0.000000	0.000000
ENSG00000235199	0	0.000000	0.000000
ENSG00000235200	0	0.000000	0.000000
ENSG00000235201	0	0.000000	0.000000
ENSG00000235202	0	0.000000	0.000000
ENSG00000235203	0	0.000000	0.000000
ENSG00000235204	0	0.000000	0.000000
ENSG00000235205	0	0.000000	0.000000
ENSG00000235207	1	0.023256	0.008407
ENSG00000235208	0	0.000000	0.000000
ENSG00000235209	0	0.000000	0.000000
ENSG00000235211	0	0.000000	0.000000
ENSG00000235213	0	0.000000	0.000000
ENSG00000235214	1	0.088004	0.031812
ENSG00000235215	0	0.000000	0.000000
ENSG00000235217	30	0.239271	0.086493
ENSG00000235218	0	0.000000	0.000000
ENSG00000235219	0	0.000000	0.000000
ENSG00000235221	0	0.000000	0.000000
ENSG00000235224	0	0.000000	0.000000
ENSG00000235225	3	0.245854	0.088872
ENSG00000235226	0	0.000000	0.000000
ENSG00000235227	0	0.000000	0.000000
ENSG00000235232	0	0.000000	0.000000
ENSG00000235235	0	0.000000	0.000000
ENSG00000235236	7	0.390708	0.141235
ENSG00000235237	14	0.688390	0.248842
ENSG00000235238	48	5.235645	1.892604
ENSG00000235239	0	0.000000	0.000000
ENSG00000235240	0	0.000000	0.000000
ENSG00000235241	0	0.000000	0.000000
ENSG00000235242	0	0.000000	0.000000
ENSG00000235243	0	0.000000	0.000000
ENSG00000235244	5	0.074501	0.026931
ENSG00000235245	2	0.098970	0.035776
ENSG00000235246	5	0.521508	0.188517
ENSG00000235248	0	0.000000	0.000000
ENSG00000235251	4	0.132241	0.047803
ENSG00000235253	0	0.000000	0.000000
ENSG00000235254	0	0.000000	0.000000
ENSG00000235256	0	0.000000	0.000000
ENSG00000235257	284	2.246012	0.811898
ENSG00000235258	0	0.000000	0.000000
ENSG00000235262	0	0.000000	0.000000
ENSG00000235263	0	0.000000	0.000000
ENSG00000235264	3	0.134102	0.048476
ENSG00000235266	0	0.000000	0.000000
ENSG00000235267	0	0.000000	0.000000
ENSG00000235268	0	0.000000	0.000000
ENSG00000235269	0	0.000000	0.000000
ENSG00000235271	0	0.000000	0.000000
ENSG00000235272	11	0.171147	0.061867
ENSG00000235274	0	0.000000	0.000000
ENSG00000235275	1	0.023939	0.008654
ENSG00000235277	1	0.039664	0.014338
ENSG00000235278	0	0.000000	0.000000
ENSG00000235279	0	0.000000	0.000000
ENSG00000235280	13	0.565602	0.204456
ENSG00000235281	0	0.000000	0.000000
ENSG00000235282	0	0.000000	0.000000
ENSG00000235284	2	0.720408	0.260416
ENSG00000235285	0	0.000000	0.000000
ENSG00000235286	0	0.000000	0.000000
ENSG00000235288	0	0.000000	0.000000
ENSG00000235289	0	0.000000	0.000000
ENSG00000235290	0	0.000000	0.000000
ENSG00000235292	0	0.000000	0.000000
ENSG00000235293	0	0.000000	0.000000
ENSG00000235294	0	0.000000	0.000000
ENSG00000235295	1	0.013021	0.004707
ENSG00000235296	0	0.000000	0.000000
ENSG00000235297	13	0.972725	0.351625
ENSG00000235298	114	9.054980	3.273235
ENSG00000235299	0	0.000000	0.000000
ENSG00000235300	6	0.206059	0.074487
ENSG00000235301	0	0.000000	0.000000
ENSG00000235303	1	0.016109	0.005823
ENSG00000235304	0	0.000000	0.000000
ENSG00000235306	0	0.000000	0.000000
ENSG00000235308	0	0.000000	0.000000
ENSG00000235310	0	0.000000	0.000000
ENSG00000235312	0	0.000000	0.000000
ENSG00000235313	6	0.522094	0.188729
ENSG00000235314	1	0.011960	0.004324
ENSG00000235315	1	0.067637	0.024450
ENSG00000235316	31	0.529093	0.191259
ENSG00000235318	0	0.000000	0.000000
ENSG00000235319	19	0.873255	0.315668
ENSG00000235321	0	0.000000	0.000000
ENSG00000235323	0	0.000000	0.000000
ENSG00000235325	1	0.063740	0.023041
ENSG00000235328	0	0.000000	0.000000
ENSG00000235329	0	0.000000	0.000000
ENSG00000235330	0	0.000000	0.000000
ENSG00000235332	0	0.000000	0.000000
ENSG00000235333	0	0.000000	0.000000
ENSG00000235334	0	0.000000	0.000000
ENSG00000235335	4	0.141289	0.051074
ENSG00000235337	0	0.000000	0.000000
ENSG00000235338	0	0.000000	0.000000
ENSG00000235339	0	0.000000	0.000000
ENSG00000235343	9	0.201153	0.072714
ENSG00000235347	0	0.000000	0.000000
ENSG00000235349	2	0.196683	0.071098
ENSG00000235350	0	0.000000	0.000000
ENSG00000235351	3	0.159131	0.057523
ENSG00000235352	0	0.000000	0.000000
ENSG00000235354	6	1.086932	0.392909
ENSG00000235356	0	0.000000	0.000000
ENSG00000235357	0	0.000000	0.000000
ENSG00000235358	3	0.087179	0.031514
ENSG00000235361	0	0.000000	0.000000
ENSG00000235363	173	23.818305	8.609947
ENSG00000235366	0	0.000000	0.000000
ENSG00000235368	0	0.000000	0.000000
ENSG00000235369	0	0.000000	0.000000
ENSG00000235370	1	0.003539	0.001279
ENSG00000235371	1	0.013410	0.004848
ENSG00000235374	346	4.742583	1.714370
ENSG00000235376	1	0.014543	0.005257
ENSG00000235377	0	0.000000	0.000000
ENSG00000235378	32	7.625247	2.756408
ENSG00000235379	0	0.000000	0.000000
ENSG00000235381	93	0.932938	0.337243
ENSG00000235382	0	0.000000	0.000000
ENSG00000235385	1	0.020693	0.007480
ENSG00000235386	0	0.000000	0.000000
ENSG00000235387	17	0.328111	0.118607
ENSG00000235389	0	0.000000	0.000000
ENSG00000235390	0	0.000000	0.000000
ENSG00000235397	0	0.000000	0.000000
ENSG00000235399	0	0.000000	0.000000
ENSG00000235400	0	0.000000	0.000000
ENSG00000235403	0	0.000000	0.000000
ENSG00000235407	0	0.000000	0.000000
ENSG00000235408	39	4.441636	1.605582
ENSG00000235410	1	0.039212	0.014175
ENSG00000235411	5	0.134102	0.048476
ENSG00000235412	0	0.000000	0.000000
ENSG00000235413	0	0.000000	0.000000
ENSG00000235414	0	0.000000	0.000000
ENSG00000235415	0	0.000000	0.000000
ENSG00000235416	0	0.000000	0.000000
ENSG00000235419	0	0.000000	0.000000
ENSG00000235420	0	0.000000	0.000000
ENSG00000235421	0	0.000000	0.000000
ENSG00000235422	0	0.000000	0.000000
ENSG00000235424	0	0.000000	0.000000
ENSG00000235425	0	0.000000	0.000000
ENSG00000235426	1	0.060621	0.021914
ENSG00000235427	2	0.160506	0.058020
ENSG00000235429	0	0.000000	0.000000
ENSG00000235430	0	0.000000	0.000000
ENSG00000235431	0	0.000000	0.000000
ENSG00000235432	0	0.000000	0.000000
ENSG00000235433	0	0.000000	0.000000
ENSG00000235434	0	0.000000	0.000000
ENSG00000235435	0	0.000000	0.000000
ENSG00000235436	89	1.366206	0.493862
ENSG00000235437	1126	6.902976	2.495318
ENSG00000235438	0	0.000000	0.000000
ENSG00000235440	0	0.000000	0.000000
ENSG00000235444	1	0.050126	0.018120
ENSG00000235445	0	0.000000	0.000000
ENSG00000235446	0	0.000000	0.000000
ENSG00000235447	0	0.000000	0.000000
ENSG00000235448	173	4.138316	1.495937
ENSG00000235449	3	0.489119	0.176809
ENSG00000235450	0	0.000000	0.000000
ENSG00000235451	0	0.000000	0.000000
ENSG00000235453	325	4.226578	1.527842
ENSG00000235454	24	0.671600	0.242773
ENSG00000235455	0	0.000000	0.000000
ENSG00000235459	2	0.178032	0.064356
ENSG00000235461	0	0.000000	0.000000
ENSG00000235462	0	0.000000	0.000000
ENSG00000235463	0	0.000000	0.000000
ENSG00000235464	0	0.000000	0.000000
ENSG00000235467	0	0.000000	0.000000
ENSG00000235469	1	0.065216	0.023575
ENSG00000235470	0	0.000000	0.000000
ENSG00000235472	9	0.228523	0.082608
ENSG00000235478	0	0.000000	0.000000
ENSG00000235479	0	0.000000	0.000000
ENSG00000235480	0	0.000000	0.000000
ENSG00000235481	1	0.013973	0.005051
ENSG00000235482	0	0.000000	0.000000
ENSG00000235483	0	0.000000	0.000000
ENSG00000235485	0	0.000000	0.000000
ENSG00000235486	0	0.000000	0.000000
ENSG00000235488	12	0.816991	0.295329
ENSG00000235489	32	0.523933	0.189394
ENSG00000235491	0	0.000000	0.000000
ENSG00000235492	0	0.000000	0.000000
ENSG00000235493	0	0.000000	0.000000
ENSG00000235494	0	0.000000	0.000000
ENSG00000235495	12	2.225933	0.804640
ENSG00000235497	0	0.000000	0.000000
ENSG00000235499	0	0.000000	0.000000
ENSG00000235500	0	0.000000	0.000000
ENSG00000235501	652	12.152450	4.392922
ENSG00000235503	0	0.000000	0.000000
ENSG00000235505	7	0.061429	0.022205
ENSG00000235508	35	1.225101	0.442855
ENSG00000235510	0	0.000000	0.000000
ENSG00000235511	0	0.000000	0.000000
ENSG00000235512	2	0.212175	0.076698
ENSG00000235513	29	0.208289	0.075293
ENSG00000235514	0	0.000000	0.000000
ENSG00000235518	0	0.000000	0.000000
ENSG00000235519	0	0.000000	0.000000
ENSG00000235521	0	0.000000	0.000000
ENSG00000235522	55	1.907913	0.689681
ENSG00000235523	0	0.000000	0.000000
ENSG00000235524	0	0.000000	0.000000
ENSG00000235525	0	0.000000	0.000000
ENSG00000235526	0	0.000000	0.000000
ENSG00000235527	10	0.146328	0.052895
ENSG00000235529	37	1.726159	0.623980
ENSG00000235530	9	0.164192	0.059353
ENSG00000235531	2051	11.239162	4.062782
ENSG00000235532	1	0.009275	0.003353
ENSG00000235533	0	0.000000	0.000000
ENSG00000235534	0	0.000000	0.000000
ENSG00000235535	1	0.010381	0.003753
ENSG00000235537	0	0.000000	0.000000
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	0	0.000000	0.000000
