id	count	tpm	fpkm
ENSG00000225407	29	1.421647	0.485383
ENSG00000225408	1	0.054168	0.018494
ENSG00000225411	7	0.071541	0.024426
ENSG00000225413	0	0.000000	0.000000
ENSG00000225415	0	0.000000	0.000000
ENSG00000225416	4	0.368820	0.125924
ENSG00000225417	0	0.000000	0.000000
ENSG00000225418	0	0.000000	0.000000
ENSG00000225419	0	0.000000	0.000000
ENSG00000225420	7	0.117856	0.040239
ENSG00000225421	1	0.017384	0.005935
ENSG00000225422	6	0.152665	0.052123
ENSG00000225423	2	0.051693	0.017649
ENSG00000225424	0	0.000000	0.000000
ENSG00000225427	0	0.000000	0.000000
ENSG00000225428	0	0.000000	0.000000
ENSG00000225431	0	0.000000	0.000000
ENSG00000225433	0	0.000000	0.000000
ENSG00000225434	10	0.141547	0.048327
ENSG00000225437	0	0.000000	0.000000
ENSG00000225438	0	0.000000	0.000000
ENSG00000225439	403	3.367500	1.149742
ENSG00000225442	2	0.055602	0.018984
ENSG00000225443	0	0.000000	0.000000
ENSG00000225444	0	0.000000	0.000000
ENSG00000225446	3	0.057040	0.019475
ENSG00000225447	11	0.846983	0.289179
ENSG00000225448	0	0.000000	0.000000
ENSG00000225449	0	0.000000	0.000000
ENSG00000225450	34	2.000111	0.682884
ENSG00000225451	0	0.000000	0.000000
ENSG00000225455	0	0.000000	0.000000
ENSG00000225457	0	0.000000	0.000000
ENSG00000225458	0	0.000000	0.000000
ENSG00000225460	0	0.000000	0.000000
ENSG00000225462	0	0.000000	0.000000
ENSG00000225463	0	0.000000	0.000000
ENSG00000225465	0	0.000000	0.000000
ENSG00000225466	0	0.000000	0.000000
ENSG00000225469	0	0.000000	0.000000
ENSG00000225470	1327	4.041372	1.379818
ENSG00000225471	0	0.000000	0.000000
ENSG00000225472	2	0.036493	0.012460
ENSG00000225473	0	0.000000	0.000000
ENSG00000225475	0	0.000000	0.000000
ENSG00000225476	0	0.000000	0.000000
ENSG00000225477	0	0.000000	0.000000
ENSG00000225478	0	0.000000	0.000000
ENSG00000225479	2	0.157713	0.053847
ENSG00000225480	0	0.000000	0.000000
ENSG00000225482	0	0.000000	0.000000
ENSG00000225483	6	0.452514	0.154499
ENSG00000225484	1628	6.291553	2.148082
ENSG00000225486	6	0.499944	0.170693
ENSG00000225487	0	0.000000	0.000000
ENSG00000225488	0	0.000000	0.000000
ENSG00000225489	0	0.000000	0.000000
ENSG00000225491	0	0.000000	0.000000
ENSG00000225492	15	0.253564	0.086573
ENSG00000225493	0	0.000000	0.000000
ENSG00000225496	0	0.000000	0.000000
ENSG00000225497	0	0.000000	0.000000
ENSG00000225498	2	0.080255	0.027401
ENSG00000225499	0	0.000000	0.000000
ENSG00000225501	0	0.000000	0.000000
ENSG00000225502	0	0.000000	0.000000
ENSG00000225505	0	0.000000	0.000000
ENSG00000225506	16	0.510982	0.174461
ENSG00000225507	0	0.000000	0.000000
ENSG00000225508	0	0.000000	0.000000
ENSG00000225509	0	0.000000	0.000000
ENSG00000225510	0	0.000000	0.000000
ENSG00000225511	43	0.504699	0.172316
ENSG00000225513	2	0.130726	0.044633
ENSG00000225514	0	0.000000	0.000000
ENSG00000225516	0	0.000000	0.000000
ENSG00000225518	77	2.040389	0.696636
ENSG00000225519	0	0.000000	0.000000
ENSG00000225521	0	0.000000	0.000000
ENSG00000225522	0	0.000000	0.000000
ENSG00000225523	0	0.000000	0.000000
ENSG00000225526	0	0.000000	0.000000
ENSG00000225527	0	0.000000	0.000000
ENSG00000225528	25	0.556229	0.189910
ENSG00000225530	1	0.014244	0.004863
ENSG00000225531	7	0.282433	0.096429
ENSG00000225532	0	0.000000	0.000000
ENSG00000225533	1	0.052059	0.017774
ENSG00000225535	11	0.272576	0.093064
ENSG00000225536	11	0.199229	0.068021
ENSG00000225537	0	0.000000	0.000000
ENSG00000225538	0	0.000000	0.000000
ENSG00000225539	0	0.000000	0.000000
ENSG00000225542	0	0.000000	0.000000
ENSG00000225544	3	0.225103	0.076855
ENSG00000225545	0	0.000000	0.000000
ENSG00000225546	167	3.060459	1.044912
ENSG00000225548	0	0.000000	0.000000
ENSG00000225549	2	0.049895	0.017035
ENSG00000225551	0	0.000000	0.000000
ENSG00000225552	0	0.000000	0.000000
ENSG00000225555	29	0.322735	0.110189
ENSG00000225556	252	4.218654	1.440346
ENSG00000225557	0	0.000000	0.000000
ENSG00000225558	1	0.066098	0.022567
ENSG00000225559	1	0.064362	0.021975
ENSG00000225560	0	0.000000	0.000000
ENSG00000225561	7	0.258336	0.088202
ENSG00000225563	0	0.000000	0.000000
ENSG00000225564	0	0.000000	0.000000
ENSG00000225568	0	0.000000	0.000000
ENSG00000225569	0	0.000000	0.000000
ENSG00000225570	0	0.000000	0.000000
ENSG00000225572	0	0.000000	0.000000
ENSG00000225573	26	2.066887	0.705683
ENSG00000225574	0	0.000000	0.000000
ENSG00000225578	22	1.151414	0.393119
ENSG00000225579	6	0.046688	0.015940
ENSG00000225580	11	0.274658	0.093775
ENSG00000225581	0	0.000000	0.000000
ENSG00000225582	0	0.000000	0.000000
ENSG00000225583	0	0.000000	0.000000
ENSG00000225585	0	0.000000	0.000000
ENSG00000225588	0	0.000000	0.000000
ENSG00000225591	2	0.230693	0.078764
ENSG00000225594	0	0.000000	0.000000
ENSG00000225595	0	0.000000	0.000000
ENSG00000225598	0	0.000000	0.000000
ENSG00000225602	9	0.375490	0.128201
ENSG00000225603	1	0.017666	0.006031
ENSG00000225605	0	0.000000	0.000000
ENSG00000225606	0	0.000000	0.000000
ENSG00000225609	0	0.000000	0.000000
ENSG00000225610	0	0.000000	0.000000
ENSG00000225611	0	0.000000	0.000000
ENSG00000225612	0	0.000000	0.000000
ENSG00000225613	0	0.000000	0.000000
ENSG00000225614	669	1.429017	0.487899
ENSG00000225615	0	0.000000	0.000000
ENSG00000225616	11	0.977484	0.333736
ENSG00000225619	0	0.000000	0.000000
ENSG00000225620	0	0.000000	0.000000
ENSG00000225622	0	0.000000	0.000000
ENSG00000225623	0	0.000000	0.000000
ENSG00000225624	0	0.000000	0.000000
ENSG00000225625	0	0.000000	0.000000
ENSG00000225626	2	0.029384	0.010032
ENSG00000225630	4010	112.976738	38.572878
ENSG00000225632	0	0.000000	0.000000
ENSG00000225636	0	0.000000	0.000000
ENSG00000225637	0	0.000000	0.000000
ENSG00000225638	0	0.000000	0.000000
ENSG00000225639	0	0.000000	0.000000
ENSG00000225640	0	0.000000	0.000000
ENSG00000225642	0	0.000000	0.000000
ENSG00000225643	9	0.548076	0.187126
ENSG00000225644	1	0.288367	0.098455
ENSG00000225647	2	0.031627	0.010798
ENSG00000225648	3729	113.896730	38.886984
ENSG00000225649	320	3.095129	1.056749
ENSG00000225650	1	0.030386	0.010374
ENSG00000225652	0	0.000000	0.000000
ENSG00000225653	0	0.000000	0.000000
ENSG00000225655	1	0.043191	0.014747
ENSG00000225656	0	0.000000	0.000000
ENSG00000225657	0	0.000000	0.000000
ENSG00000225658	0	0.000000	0.000000
ENSG00000225660	0	0.000000	0.000000
ENSG00000225661	0	0.000000	0.000000
ENSG00000225662	0	0.000000	0.000000
ENSG00000225663	1131	11.167019	3.812679
ENSG00000225664	0	0.000000	0.000000
ENSG00000225665	1	0.049685	0.016964
ENSG00000225669	0	0.000000	0.000000
ENSG00000225670	0	0.000000	0.000000
ENSG00000225671	3	0.148303	0.050634
ENSG00000225672	0	0.000000	0.000000
ENSG00000225673	0	0.000000	0.000000
ENSG00000225674	16	0.268922	0.091816
ENSG00000225675	37	1.919393	0.655325
ENSG00000225676	12	0.159711	0.054529
ENSG00000225678	0	0.000000	0.000000
ENSG00000225680	0	0.000000	0.000000
ENSG00000225681	0	0.000000	0.000000
ENSG00000225683	5	0.027613	0.009428
ENSG00000225684	2	0.007971	0.002722
ENSG00000225685	0	0.000000	0.000000
ENSG00000225689	0	0.000000	0.000000
ENSG00000225690	0	0.000000	0.000000
ENSG00000225693	8	0.486172	0.165990
ENSG00000225695	18	0.549783	0.187709
ENSG00000225697	5865	30.360711	10.365851
ENSG00000225698	0	0.000000	0.000000
ENSG00000225701	1	0.127884	0.043663
ENSG00000225703	0	0.000000	0.000000
ENSG00000225705	1	0.017161	0.005859
ENSG00000225706	0	0.000000	0.000000
ENSG00000225708	0	0.000000	0.000000
ENSG00000225710	0	0.000000	0.000000
ENSG00000225711	0	0.000000	0.000000
ENSG00000225712	0	0.000000	0.000000
ENSG00000225713	0	0.000000	0.000000
ENSG00000225715	2	0.075613	0.025816
ENSG00000225716	0	0.000000	0.000000
ENSG00000225718	0	0.000000	0.000000
ENSG00000225719	0	0.000000	0.000000
ENSG00000225720	38	1.888022	0.644614
ENSG00000225721	164	8.316891	2.839579
ENSG00000225722	0	0.000000	0.000000
ENSG00000225723	0	0.000000	0.000000
ENSG00000225724	0	0.000000	0.000000
ENSG00000225725	1	0.014094	0.004812
ENSG00000225726	0	0.000000	0.000000
ENSG00000225727	1	0.036313	0.012398
ENSG00000225728	0	0.000000	0.000000
ENSG00000225730	0	0.000000	0.000000
ENSG00000225731	0	0.000000	0.000000
ENSG00000225733	16315	125.688722	42.913044
ENSG00000225735	0	0.000000	0.000000
ENSG00000225738	0	0.000000	0.000000
ENSG00000225739	1	0.040182	0.013719
ENSG00000225740	0	0.000000	0.000000
ENSG00000225741	0	0.000000	0.000000
ENSG00000225742	1	0.018569	0.006340
ENSG00000225744	0	0.000000	0.000000
ENSG00000225746	2	0.010573	0.003610
ENSG00000225750	12	1.265092	0.431932
ENSG00000225751	0	0.000000	0.000000
ENSG00000225752	0	0.000000	0.000000
ENSG00000225755	0	0.000000	0.000000
ENSG00000225756	0	0.000000	0.000000
ENSG00000225758	0	0.000000	0.000000
ENSG00000225759	0	0.000000	0.000000
ENSG00000225760	12	0.296855	0.101353
ENSG00000225761	1	0.066546	0.022720
ENSG00000225762	118	7.185881	2.453426
ENSG00000225764	0	0.000000	0.000000
ENSG00000225765	0	0.000000	0.000000
ENSG00000225766	1	0.036629	0.012506
ENSG00000225767	0	0.000000	0.000000
ENSG00000225768	24	0.696862	0.237925
ENSG00000225769	0	0.000000	0.000000
ENSG00000225770	1	0.172008	0.058728
ENSG00000225774	6	0.099706	0.034042
ENSG00000225775	0	0.000000	0.000000
ENSG00000225777	0	0.000000	0.000000
ENSG00000225778	2	0.018699	0.006384
ENSG00000225779	1	0.079496	0.027142
ENSG00000225781	0	0.000000	0.000000
ENSG00000225783	9	0.026099	0.008911
ENSG00000225785	0	0.000000	0.000000
ENSG00000225787	2	0.192244	0.065637
ENSG00000225790	0	0.000000	0.000000
ENSG00000225791	639	4.396529	1.501077
ENSG00000225792	20	0.373741	0.127604
ENSG00000225793	163	0.879058	0.300131
ENSG00000225794	0	0.000000	0.000000
ENSG00000225795	0	0.000000	0.000000
ENSG00000225796	0	0.000000	0.000000
ENSG00000225797	0	0.000000	0.000000
ENSG00000225798	4	0.307190	0.104882
ENSG00000225801	0	0.000000	0.000000
ENSG00000225802	0	0.000000	0.000000
ENSG00000225803	0	0.000000	0.000000
ENSG00000225805	0	0.000000	0.000000
ENSG00000225806	0	0.000000	0.000000
ENSG00000225807	1	0.039641	0.013534
ENSG00000225808	52	4.840179	1.652549
ENSG00000225809	0	0.000000	0.000000
ENSG00000225811	0	0.000000	0.000000
ENSG00000225813	3	0.123069	0.042018
ENSG00000225814	1	0.043901	0.014989
ENSG00000225815	0	0.000000	0.000000
ENSG00000225816	0	0.000000	0.000000
ENSG00000225818	0	0.000000	0.000000
ENSG00000225819	0	0.000000	0.000000
ENSG00000225822	22	1.676411	0.572366
ENSG00000225823	1	0.039587	0.013516
ENSG00000225825	0	0.000000	0.000000
ENSG00000225826	1	0.026122	0.008919
ENSG00000225827	0	0.000000	0.000000
ENSG00000225828	743	7.921041	2.704427
ENSG00000225830	4202	11.209422	3.827157
ENSG00000225831	0	0.000000	0.000000
ENSG00000225832	0	0.000000	0.000000
ENSG00000225833	0	0.000000	0.000000
ENSG00000225836	0	0.000000	0.000000
ENSG00000225839	0	0.000000	0.000000
ENSG00000225840	0	0.000000	0.000000
ENSG00000225842	0	0.000000	0.000000
ENSG00000225843	0	0.000000	0.000000
ENSG00000225846	0	0.000000	0.000000
ENSG00000225849	0	0.000000	0.000000
ENSG00000225850	15	0.548076	0.187126
ENSG00000225851	0	0.000000	0.000000
ENSG00000225854	0	0.000000	0.000000
ENSG00000225855	225	3.604583	1.230688
ENSG00000225856	0	0.000000	0.000000
ENSG00000225857	8	0.433347	0.147955
ENSG00000225858	0	0.000000	0.000000
ENSG00000225864	3	0.089042	0.030401
ENSG00000225867	0	0.000000	0.000000
ENSG00000225868	0	0.000000	0.000000
ENSG00000225869	0	0.000000	0.000000
ENSG00000225870	0	0.000000	0.000000
ENSG00000225871	2	0.035037	0.011962
ENSG00000225872	3	0.035523	0.012129
ENSG00000225873	0	0.000000	0.000000
ENSG00000225876	0	0.000000	0.000000
ENSG00000225877	0	0.000000	0.000000
ENSG00000225878	0	0.000000	0.000000
ENSG00000225879	0	0.000000	0.000000
ENSG00000225880	128	2.858705	0.976028
ENSG00000225881	0	0.000000	0.000000
ENSG00000225882	0	0.000000	0.000000
ENSG00000225883	0	0.000000	0.000000
ENSG00000225884	0	0.000000	0.000000
ENSG00000225885	0	0.000000	0.000000
ENSG00000225886	0	0.000000	0.000000
ENSG00000225889	244	2.523512	0.861586
ENSG00000225891	16	0.412820	0.140946
ENSG00000225893	0	0.000000	0.000000
ENSG00000225895	0	0.000000	0.000000
ENSG00000225896	0	0.000000	0.000000
ENSG00000225898	0	0.000000	0.000000
ENSG00000225899	3	0.042140	0.014387
ENSG00000225900	0	0.000000	0.000000
ENSG00000225901	3	0.094780	0.032360
ENSG00000225903	0	0.000000	0.000000
ENSG00000225904	0	0.000000	0.000000
ENSG00000225905	1	0.054168	0.018494
ENSG00000225906	0	0.000000	0.000000
ENSG00000225907	0	0.000000	0.000000
ENSG00000225911	0	0.000000	0.000000
ENSG00000225912	9	0.607157	0.207298
ENSG00000225913	0	0.000000	0.000000
ENSG00000225914	3	0.025518	0.008712
ENSG00000225916	0	0.000000	0.000000
ENSG00000225918	3	0.093574	0.031948
ENSG00000225919	0	0.000000	0.000000
ENSG00000225920	0	0.000000	0.000000
ENSG00000225921	12801	223.720066	76.383217
ENSG00000225922	0	0.000000	0.000000
ENSG00000225923	0	0.000000	0.000000
ENSG00000225924	0	0.000000	0.000000
ENSG00000225925	0	0.000000	0.000000
ENSG00000225928	0	0.000000	0.000000
ENSG00000225929	0	0.000000	0.000000
ENSG00000225930	0	0.000000	0.000000
ENSG00000225931	24	0.544273	0.185827
ENSG00000225932	6	0.068192	0.023282
ENSG00000225933	0	0.000000	0.000000
ENSG00000225934	0	0.000000	0.000000
ENSG00000225935	0	0.000000	0.000000
ENSG00000225936	0	0.000000	0.000000
ENSG00000225937	0	0.000000	0.000000
ENSG00000225938	0	0.000000	0.000000
ENSG00000225940	0	0.000000	0.000000
ENSG00000225942	0	0.000000	0.000000
ENSG00000225943	0	0.000000	0.000000
ENSG00000225944	0	0.000000	0.000000
ENSG00000225945	8	0.561592	0.191741
ENSG00000225947	0	0.000000	0.000000
ENSG00000225948	0	0.000000	0.000000
ENSG00000225949	0	0.000000	0.000000
ENSG00000225950	0	0.000000	0.000000
ENSG00000225951	7	0.505881	0.172720
ENSG00000225952	0	0.000000	0.000000
ENSG00000225953	480	4.260238	1.454544
ENSG00000225956	1	0.065949	0.022517
ENSG00000225957	0	0.000000	0.000000
ENSG00000225959	0	0.000000	0.000000
ENSG00000225960	0	0.000000	0.000000
ENSG00000225963	4	0.044633	0.015239
ENSG00000225964	52	0.744281	0.254115
ENSG00000225965	0	0.000000	0.000000
ENSG00000225968	451	3.450050	1.177927
ENSG00000225969	28	1.244071	0.424755
ENSG00000225970	0	0.000000	0.000000
ENSG00000225971	1	0.037279	0.012728
ENSG00000225972	10	0.790683	0.269957
ENSG00000225973	549	17.105883	5.840345
ENSG00000225974	0	0.000000	0.000000
ENSG00000225975	130	1.042459	0.355920
ENSG00000225976	1	0.122556	0.041843
ENSG00000225978	0	0.000000	0.000000
ENSG00000225979	0	0.000000	0.000000
ENSG00000225980	0	0.000000	0.000000
ENSG00000225981	1	0.059063	0.020165
ENSG00000225982	0	0.000000	0.000000
ENSG00000225984	1	0.046837	0.015991
ENSG00000225988	0	0.000000	0.000000
ENSG00000225990	0	0.000000	0.000000
ENSG00000225991	0	0.000000	0.000000
ENSG00000225992	0	0.000000	0.000000
ENSG00000225997	0	0.000000	0.000000
ENSG00000225999	0	0.000000	0.000000
ENSG00000226002	46	2.308901	0.788312
ENSG00000226003	0	0.000000	0.000000
ENSG00000226004	0	0.000000	0.000000
ENSG00000226005	0	0.000000	0.000000
ENSG00000226007	13	0.170323	0.058152
ENSG00000226008	0	0.000000	0.000000
ENSG00000226009	10	0.238358	0.081381
ENSG00000226010	0	0.000000	0.000000
ENSG00000226011	0	0.000000	0.000000
ENSG00000226012	0	0.000000	0.000000
ENSG00000226013	0	0.000000	0.000000
ENSG00000226014	0	0.000000	0.000000
ENSG00000226015	38	0.674538	0.230303
ENSG00000226016	0	0.000000	0.000000
ENSG00000226017	4	0.047137	0.016094
ENSG00000226020	0	0.000000	0.000000
ENSG00000226022	0	0.000000	0.000000
ENSG00000226023	0	0.000000	0.000000
ENSG00000226024	0	0.000000	0.000000
ENSG00000226025	0	0.000000	0.000000
ENSG00000226026	38	0.280057	0.095618
ENSG00000226028	0	0.000000	0.000000
ENSG00000226029	53	0.480404	0.164021
ENSG00000226030	0	0.000000	0.000000
ENSG00000226031	148	5.127423	1.750621
ENSG00000226032	0	0.000000	0.000000
ENSG00000226034	0	0.000000	0.000000
ENSG00000226036	0	0.000000	0.000000
ENSG00000226037	0	0.000000	0.000000
ENSG00000226038	2	0.117419	0.040089
ENSG00000226040	4	0.225390	0.076953
ENSG00000226041	0	0.000000	0.000000
ENSG00000226042	0	0.000000	0.000000
ENSG00000226043	0	0.000000	0.000000
ENSG00000226045	3	0.238487	0.081425
ENSG00000226046	0	0.000000	0.000000
ENSG00000226047	0	0.000000	0.000000
ENSG00000226048	0	0.000000	0.000000
ENSG00000226049	31	0.285656	0.097530
ENSG00000226051	1	0.014619	0.004991
ENSG00000226053	11	0.145154	0.049559
ENSG00000226054	26	0.861203	0.294035
ENSG00000226055	7	0.169181	0.057762
ENSG00000226056	0	0.000000	0.000000
ENSG00000226057	0	0.000000	0.000000
ENSG00000226058	0	0.000000	0.000000
ENSG00000226059	0	0.000000	0.000000
ENSG00000226061	0	0.000000	0.000000
ENSG00000226063	0	0.000000	0.000000
ENSG00000226064	0	0.000000	0.000000
ENSG00000226065	0	0.000000	0.000000
ENSG00000226066	1	0.011049	0.003773
ENSG00000226067	827	19.290149	6.586104
ENSG00000226068	3	0.109888	0.037518
ENSG00000226070	0	0.000000	0.000000
ENSG00000226072	1	0.023325	0.007964
ENSG00000226074	1	0.027387	0.009350
ENSG00000226075	0	0.000000	0.000000
ENSG00000226078	0	0.000000	0.000000
ENSG00000226079	0	0.000000	0.000000
ENSG00000226080	1	0.034361	0.011732
ENSG00000226081	1	0.027827	0.009501
ENSG00000226082	2	0.114896	0.039228
ENSG00000226083	0	0.000000	0.000000
ENSG00000226084	51	2.702853	0.922817
ENSG00000226085	203	7.281609	2.486110
ENSG00000226086	1	0.035783	0.012217
ENSG00000226087	0	0.000000	0.000000
ENSG00000226088	0	0.000000	0.000000
ENSG00000226089	0	0.000000	0.000000
ENSG00000226091	8	0.077582	0.026488
ENSG00000226092	0	0.000000	0.000000
ENSG00000226093	0	0.000000	0.000000
ENSG00000226094	1	0.041195	0.014065
ENSG00000226096	0	0.000000	0.000000
ENSG00000226097	0	0.000000	0.000000
ENSG00000226098	1	0.058945	0.020125
ENSG00000226101	0	0.000000	0.000000
ENSG00000226102	3	0.142094	0.048514
ENSG00000226107	4	0.407106	0.138995
ENSG00000226108	0	0.000000	0.000000
ENSG00000226110	0	0.000000	0.000000
ENSG00000226112	0	0.000000	0.000000
ENSG00000226113	0	0.000000	0.000000
ENSG00000226114	0	0.000000	0.000000
ENSG00000226115	0	0.000000	0.000000
ENSG00000226116	0	0.000000	0.000000
ENSG00000226117	0	0.000000	0.000000
ENSG00000226118	0	0.000000	0.000000
ENSG00000226119	0	0.000000	0.000000
ENSG00000226121	90	0.388096	0.132505
ENSG00000226122	0	0.000000	0.000000
ENSG00000226124	162	2.304144	0.786688
ENSG00000226125	1	0.011274	0.003849
ENSG00000226126	0	0.000000	0.000000
ENSG00000226128	0	0.000000	0.000000
ENSG00000226130	0	0.000000	0.000000
ENSG00000226131	10	0.590630	0.201655
ENSG00000226132	0	0.000000	0.000000
ENSG00000226133	0	0.000000	0.000000
ENSG00000226134	13	0.552564	0.188658
ENSG00000226137	533	3.511162	1.198792
ENSG00000226138	1	0.081704	0.027896
ENSG00000226140	0	0.000000	0.000000
ENSG00000226141	0	0.000000	0.000000
ENSG00000226142	0	0.000000	0.000000
ENSG00000226143	1	0.056783	0.019387
ENSG00000226144	0	0.000000	0.000000
ENSG00000226145	27	0.424005	0.144765
ENSG00000226147	0	0.000000	0.000000
ENSG00000226148	0	0.000000	0.000000
ENSG00000226149	36	0.312816	0.106803
ENSG00000226153	0	0.000000	0.000000
ENSG00000226156	0	0.000000	0.000000
ENSG00000226157	0	0.000000	0.000000
ENSG00000226158	2	0.139731	0.047707
ENSG00000226159	0	0.000000	0.000000
ENSG00000226160	0	0.000000	0.000000
ENSG00000226161	2	0.053723	0.018342
ENSG00000226163	0	0.000000	0.000000
ENSG00000226164	0	0.000000	0.000000
ENSG00000226166	0	0.000000	0.000000
ENSG00000226167	4	0.067851	0.023166
ENSG00000226168	0	0.000000	0.000000
ENSG00000226169	0	0.000000	0.000000
ENSG00000226172	0	0.000000	0.000000
ENSG00000226174	53	0.595914	0.203459
ENSG00000226179	19	1.305735	0.445808
ENSG00000226180	149	1.678512	0.573083
ENSG00000226181	0	0.000000	0.000000
ENSG00000226183	0	0.000000	0.000000
ENSG00000226185	0	0.000000	0.000000
ENSG00000226186	1	0.087540	0.029888
ENSG00000226188	0	0.000000	0.000000
ENSG00000226191	0	0.000000	0.000000
ENSG00000226193	3	0.229195	0.078253
ENSG00000226194	14	0.180450	0.061610
ENSG00000226196	0	0.000000	0.000000
ENSG00000226197	1	0.022819	0.007791
ENSG00000226199	0	0.000000	0.000000
ENSG00000226200	102	0.241793	0.082554
ENSG00000226203	9	0.057286	0.019559
ENSG00000226204	0	0.000000	0.000000
ENSG00000226205	0	0.000000	0.000000
ENSG00000226206	0	0.000000	0.000000
ENSG00000226207	0	0.000000	0.000000
ENSG00000226208	0	0.000000	0.000000
ENSG00000226209	0	0.000000	0.000000
ENSG00000226210	1748	28.296431	9.661058
ENSG00000226211	0	0.000000	0.000000
ENSG00000226212	0	0.000000	0.000000
ENSG00000226213	0	0.000000	0.000000
ENSG00000226216	0	0.000000	0.000000
ENSG00000226217	0	0.000000	0.000000
ENSG00000226218	0	0.000000	0.000000
ENSG00000226220	0	0.000000	0.000000
ENSG00000226221	65	4.365002	1.490313
ENSG00000226222	0	0.000000	0.000000
ENSG00000226223	0	0.000000	0.000000
ENSG00000226226	0	0.000000	0.000000
ENSG00000226229	0	0.000000	0.000000
ENSG00000226230	0	0.000000	0.000000
ENSG00000226232	0	0.000000	0.000000
ENSG00000226233	0	0.000000	0.000000
ENSG00000226234	1	0.025444	0.008687
ENSG00000226235	2	0.021153	0.007222
ENSG00000226237	136	0.911835	0.311322
ENSG00000226238	0	0.000000	0.000000
ENSG00000226239	0	0.000000	0.000000
ENSG00000226240	0	0.000000	0.000000
ENSG00000226241	0	0.000000	0.000000
ENSG00000226242	0	0.000000	0.000000
ENSG00000226243	28	2.951882	1.007841
ENSG00000226245	0	0.000000	0.000000
ENSG00000226246	0	0.000000	0.000000
ENSG00000226247	0	0.000000	0.000000
ENSG00000226249	0	0.000000	0.000000
ENSG00000226250	1	0.026145	0.008927
ENSG00000226251	2	0.075419	0.025750
ENSG00000226252	0	0.000000	0.000000
