id	count	tpm	fpkm
ENSG00000227602	0	0.000000	0.000000
ENSG00000227604	0	0.000000	0.000000
ENSG00000227606	0	0.000000	0.000000
ENSG00000227607	0	0.000000	0.000000
ENSG00000227609	0	0.000000	0.000000
ENSG00000227610	0	0.000000	0.000000
ENSG00000227611	0	0.000000	0.000000
ENSG00000227613	0	0.000000	0.000000
ENSG00000227615	245	16.660309	6.154305
ENSG00000227616	0	0.000000	0.000000
ENSG00000227617	11	0.102176	0.037744
ENSG00000227619	5	0.051039	0.018854
ENSG00000227620	0	0.000000	0.000000
ENSG00000227621	4	0.134153	0.049556
ENSG00000227623	0	0.000000	0.000000
ENSG00000227624	2	0.196612	0.072628
ENSG00000227625	0	0.000000	0.000000
ENSG00000227627	53	0.443014	0.163649
ENSG00000227629	0	0.000000	0.000000
ENSG00000227630	10	0.071533	0.026424
ENSG00000227632	2	0.087807	0.032436
ENSG00000227633	0	0.000000	0.000000
ENSG00000227634	0	0.000000	0.000000
ENSG00000227635	0	0.000000	0.000000
ENSG00000227638	2	0.058037	0.021439
ENSG00000227640	176	1.452790	0.536659
ENSG00000227644	0	0.000000	0.000000
ENSG00000227645	0	0.000000	0.000000
ENSG00000227646	0	0.000000	0.000000
ENSG00000227649	0	0.000000	0.000000
ENSG00000227653	0	0.000000	0.000000
ENSG00000227657	0	0.000000	0.000000
ENSG00000227658	0	0.000000	0.000000
ENSG00000227659	0	0.000000	0.000000
ENSG00000227660	0	0.000000	0.000000
ENSG00000227661	0	0.000000	0.000000
ENSG00000227663	0	0.000000	0.000000
ENSG00000227666	6	0.515174	0.190305
ENSG00000227667	0	0.000000	0.000000
ENSG00000227671	399	7.389672	2.729739
ENSG00000227673	0	0.000000	0.000000
ENSG00000227674	0	0.000000	0.000000
ENSG00000227676	17	0.455333	0.168200
ENSG00000227678	1	0.021466	0.007929
ENSG00000227679	0	0.000000	0.000000
ENSG00000227680	0	0.000000	0.000000
ENSG00000227681	0	0.000000	0.000000
ENSG00000227682	0	0.000000	0.000000
ENSG00000227683	0	0.000000	0.000000
ENSG00000227684	1	0.047352	0.017492
ENSG00000227685	0	0.000000	0.000000
ENSG00000227687	0	0.000000	0.000000
ENSG00000227688	0	0.000000	0.000000
ENSG00000227689	0	0.000000	0.000000
ENSG00000227692	0	0.000000	0.000000
ENSG00000227693	0	0.000000	0.000000
ENSG00000227694	48	2.765096	1.021424
ENSG00000227695	2	0.020919	0.007728
ENSG00000227698	4	0.242796	0.089689
ENSG00000227700	0	0.000000	0.000000
ENSG00000227702	0	0.000000	0.000000
ENSG00000227704	153	12.391860	4.577543
ENSG00000227705	0	0.000000	0.000000
ENSG00000227706	0	0.000000	0.000000
ENSG00000227707	0	0.000000	0.000000
ENSG00000227708	0	0.000000	0.000000
ENSG00000227709	0	0.000000	0.000000
ENSG00000227710	0	0.000000	0.000000
ENSG00000227711	0	0.000000	0.000000
ENSG00000227712	0	0.000000	0.000000
ENSG00000227713	0	0.000000	0.000000
ENSG00000227714	0	0.000000	0.000000
ENSG00000227716	1	0.031513	0.011641
ENSG00000227717	0	0.000000	0.000000
ENSG00000227718	0	0.000000	0.000000
ENSG00000227719	1	0.051780	0.019127
ENSG00000227721	0	0.000000	0.000000
ENSG00000227722	1	0.016170	0.005973
ENSG00000227723	0	0.000000	0.000000
ENSG00000227725	7	0.172036	0.063550
ENSG00000227726	0	0.000000	0.000000
ENSG00000227728	0	0.000000	0.000000
ENSG00000227729	0	0.000000	0.000000
ENSG00000227730	0	0.000000	0.000000
ENSG00000227733	5	0.025062	0.009258
ENSG00000227734	0	0.000000	0.000000
ENSG00000227735	0	0.000000	0.000000
ENSG00000227736	0	0.000000	0.000000
ENSG00000227737	0	0.000000	0.000000
ENSG00000227738	0	0.000000	0.000000
ENSG00000227740	16	0.361465	0.133525
ENSG00000227741	98	1.685035	0.622451
ENSG00000227742	3	0.034447	0.012725
ENSG00000227743	0	0.000000	0.000000
ENSG00000227744	0	0.000000	0.000000
ENSG00000227745	0	0.000000	0.000000
ENSG00000227747	1	0.034345	0.012687
ENSG00000227748	1	0.030762	0.011364
ENSG00000227751	20	1.744856	0.644548
ENSG00000227753	0	0.000000	0.000000
ENSG00000227755	2	0.084657	0.031272
ENSG00000227757	121	4.813831	1.778225
ENSG00000227758	0	0.000000	0.000000
ENSG00000227759	0	0.000000	0.000000
ENSG00000227760	0	0.000000	0.000000
ENSG00000227762	0	0.000000	0.000000
ENSG00000227764	0	0.000000	0.000000
ENSG00000227765	0	0.000000	0.000000
ENSG00000227766	73	1.994635	0.736817
ENSG00000227769	3	0.061899	0.022866
ENSG00000227770	1	0.036177	0.013364
ENSG00000227773	0	0.000000	0.000000
ENSG00000227775	4	0.060028	0.022174
ENSG00000227776	0	0.000000	0.000000
ENSG00000227777	0	0.000000	0.000000
ENSG00000227779	0	0.000000	0.000000
ENSG00000227782	7	0.236817	0.087480
ENSG00000227784	0	0.000000	0.000000
ENSG00000227785	0	0.000000	0.000000
ENSG00000227788	0	0.000000	0.000000
ENSG00000227789	0	0.000000	0.000000
ENSG00000227790	1	0.023553	0.008700
ENSG00000227791	0	0.000000	0.000000
ENSG00000227795	0	0.000000	0.000000
ENSG00000227799	16	0.302734	0.111830
ENSG00000227800	0	0.000000	0.000000
ENSG00000227802	0	0.000000	0.000000
ENSG00000227803	8	0.571211	0.211005
ENSG00000227805	0	0.000000	0.000000
ENSG00000227806	0	0.000000	0.000000
ENSG00000227809	0	0.000000	0.000000
ENSG00000227811	11	0.124721	0.046072
ENSG00000227813	0	0.000000	0.000000
ENSG00000227814	0	0.000000	0.000000
ENSG00000227815	0	0.000000	0.000000
ENSG00000227817	0	0.000000	0.000000
ENSG00000227818	0	0.000000	0.000000
ENSG00000227824	0	0.000000	0.000000
ENSG00000227825	0	0.000000	0.000000
ENSG00000227827	4	0.010927	0.004037
ENSG00000227830	0	0.000000	0.000000
ENSG00000227832	0	0.000000	0.000000
ENSG00000227834	0	0.000000	0.000000
ENSG00000227835	0	0.000000	0.000000
ENSG00000227836	0	0.000000	0.000000
ENSG00000227837	0	0.000000	0.000000
ENSG00000227838	0	0.000000	0.000000
ENSG00000227840	0	0.000000	0.000000
ENSG00000227841	0	0.000000	0.000000
ENSG00000227842	0	0.000000	0.000000
ENSG00000227845	0	0.000000	0.000000
ENSG00000227846	0	0.000000	0.000000
ENSG00000227847	0	0.000000	0.000000
ENSG00000227848	2	0.098306	0.036314
ENSG00000227850	0	0.000000	0.000000
ENSG00000227851	0	0.000000	0.000000
ENSG00000227852	0	0.000000	0.000000
ENSG00000227854	1	0.173926	0.064248
ENSG00000227855	132	1.539764	0.568788
ENSG00000227857	9	0.720332	0.266090
ENSG00000227860	0	0.000000	0.000000
ENSG00000227862	0	0.000000	0.000000
ENSG00000227863	0	0.000000	0.000000
ENSG00000227864	0	0.000000	0.000000
ENSG00000227867	0	0.000000	0.000000
ENSG00000227868	6	0.317959	0.117454
ENSG00000227871	0	0.000000	0.000000
ENSG00000227873	0	0.000000	0.000000
ENSG00000227874	0	0.000000	0.000000
ENSG00000227875	0	0.000000	0.000000
ENSG00000227877	2	0.060429	0.022322
ENSG00000227878	0	0.000000	0.000000
ENSG00000227879	88	3.590467	1.326316
ENSG00000227880	0	0.000000	0.000000
ENSG00000227881	0	0.000000	0.000000
ENSG00000227882	0	0.000000	0.000000
ENSG00000227883	0	0.000000	0.000000
ENSG00000227885	41	0.301064	0.111213
ENSG00000227887	1	0.082220	0.030372
ENSG00000227888	0	0.000000	0.000000
ENSG00000227890	1	0.040196	0.014848
ENSG00000227892	0	0.000000	0.000000
ENSG00000227893	0	0.000000	0.000000
ENSG00000227896	70	0.621084	0.229428
ENSG00000227902	0	0.000000	0.000000
ENSG00000227905	0	0.000000	0.000000
ENSG00000227906	0	0.000000	0.000000
ENSG00000227907	0	0.000000	0.000000
ENSG00000227908	22	0.260775	0.096330
ENSG00000227910	0	0.000000	0.000000
ENSG00000227911	8	0.337050	0.124506
ENSG00000227912	0	0.000000	0.000000
ENSG00000227913	0	0.000000	0.000000
ENSG00000227914	0	0.000000	0.000000
ENSG00000227915	0	0.000000	0.000000
ENSG00000227917	0	0.000000	0.000000
ENSG00000227919	0	0.000000	0.000000
ENSG00000227920	1	0.027187	0.010043
ENSG00000227922	0	0.000000	0.000000
ENSG00000227923	0	0.000000	0.000000
ENSG00000227924	0	0.000000	0.000000
ENSG00000227925	1	0.038486	0.014217
ENSG00000227927	1	0.040801	0.015072
ENSG00000227929	0	0.000000	0.000000
ENSG00000227930	0	0.000000	0.000000
ENSG00000227932	1	0.023151	0.008552
ENSG00000227933	0	0.000000	0.000000
ENSG00000227934	1	0.047352	0.017492
ENSG00000227935	0	0.000000	0.000000
ENSG00000227937	0	0.000000	0.000000
ENSG00000227938	0	0.000000	0.000000
ENSG00000227939	55	1.240472	0.458229
ENSG00000227940	0	0.000000	0.000000
ENSG00000227941	0	0.000000	0.000000
ENSG00000227942	1	0.017803	0.006577
ENSG00000227945	1	0.036080	0.013328
ENSG00000227946	434	15.658918	5.784392
ENSG00000227947	0	0.000000	0.000000
ENSG00000227948	0	0.000000	0.000000
ENSG00000227949	0	0.000000	0.000000
ENSG00000227950	0	0.000000	0.000000
ENSG00000227952	0	0.000000	0.000000
ENSG00000227953	24	0.234829	0.086746
ENSG00000227954	101	0.559947	0.206844
ENSG00000227958	0	0.000000	0.000000
ENSG00000227959	19	0.570263	0.210655
ENSG00000227960	0	0.000000	0.000000
ENSG00000227962	0	0.000000	0.000000
ENSG00000227963	93	0.966420	0.356995
ENSG00000227964	0	0.000000	0.000000
ENSG00000227965	0	0.000000	0.000000
ENSG00000227968	2	0.054319	0.020066
ENSG00000227969	1	0.028501	0.010528
ENSG00000227970	0	0.000000	0.000000
ENSG00000227971	0	0.000000	0.000000
ENSG00000227972	1	0.011974	0.004423
ENSG00000227973	2	0.137033	0.050620
ENSG00000227979	3	0.361767	0.133636
ENSG00000227981	0	0.000000	0.000000
ENSG00000227982	0	0.000000	0.000000
ENSG00000227983	0	0.000000	0.000000
ENSG00000227986	0	0.000000	0.000000
ENSG00000227987	0	0.000000	0.000000
ENSG00000227988	0	0.000000	0.000000
ENSG00000227992	90	7.037249	2.599554
ENSG00000227994	0	0.000000	0.000000
ENSG00000227995	0	0.000000	0.000000
ENSG00000227999	0	0.000000	0.000000
ENSG00000228000	0	0.000000	0.000000
ENSG00000228002	12	0.105849	0.039100
ENSG00000228004	0	0.000000	0.000000
ENSG00000228005	0	0.000000	0.000000
ENSG00000228007	4	0.338100	0.124894
ENSG00000228008	0	0.000000	0.000000
ENSG00000228010	2	0.020477	0.007564
ENSG00000228013	0	0.000000	0.000000
ENSG00000228014	0	0.000000	0.000000
ENSG00000228015	0	0.000000	0.000000
ENSG00000228016	0	0.000000	0.000000
ENSG00000228019	0	0.000000	0.000000
ENSG00000228020	1	0.028957	0.010697
ENSG00000228021	0	0.000000	0.000000
ENSG00000228022	164	3.343148	1.234956
ENSG00000228024	0	0.000000	0.000000
ENSG00000228027	0	0.000000	0.000000
ENSG00000228028	0	0.000000	0.000000
ENSG00000228030	0	0.000000	0.000000
ENSG00000228031	0	0.000000	0.000000
ENSG00000228033	10	0.377364	0.139398
ENSG00000228034	7	0.703435	0.259848
ENSG00000228035	0	0.000000	0.000000
ENSG00000228036	0	0.000000	0.000000
ENSG00000228037	0	0.000000	0.000000
ENSG00000228038	4	0.114847	0.042424
ENSG00000228039	4	0.427284	0.157838
ENSG00000228040	0	0.000000	0.000000
ENSG00000228041	3	0.317959	0.117454
ENSG00000228042	0	0.000000	0.000000
ENSG00000228043	47	1.374168	0.507616
ENSG00000228044	0	0.000000	0.000000
ENSG00000228045	0	0.000000	0.000000
ENSG00000228046	0	0.000000	0.000000
ENSG00000228048	0	0.000000	0.000000
ENSG00000228049	13	0.170810	0.063097
ENSG00000228050	0	0.000000	0.000000
ENSG00000228051	6	0.085278	0.031501
ENSG00000228053	6	0.340575	0.125808
ENSG00000228054	0	0.000000	0.000000
ENSG00000228055	0	0.000000	0.000000
ENSG00000228056	1	0.055372	0.020455
ENSG00000228057	31	0.668607	0.246983
ENSG00000228058	0	0.000000	0.000000
ENSG00000228060	18	0.371113	0.137089
ENSG00000228061	1	0.006878	0.002541
ENSG00000228063	15	0.157931	0.058339
ENSG00000228064	0	0.000000	0.000000
ENSG00000228065	2	0.017064	0.006304
ENSG00000228067	0	0.000000	0.000000
ENSG00000228069	0	0.000000	0.000000
ENSG00000228071	8	0.390396	0.144212
ENSG00000228072	0	0.000000	0.000000
ENSG00000228073	0	0.000000	0.000000
ENSG00000228074	0	0.000000	0.000000
ENSG00000228075	0	0.000000	0.000000
ENSG00000228076	0	0.000000	0.000000
ENSG00000228078	0	0.000000	0.000000
ENSG00000228079	2	0.096902	0.035795
ENSG00000228081	0	0.000000	0.000000
ENSG00000228082	0	0.000000	0.000000
ENSG00000228083	0	0.000000	0.000000
ENSG00000228084	48	1.988336	0.734490
ENSG00000228085	0	0.000000	0.000000
ENSG00000228086	0	0.000000	0.000000
ENSG00000228089	0	0.000000	0.000000
ENSG00000228092	0	0.000000	0.000000
ENSG00000228095	0	0.000000	0.000000
ENSG00000228097	0	0.000000	0.000000
ENSG00000228098	0	0.000000	0.000000
ENSG00000228100	1	0.022762	0.008408
ENSG00000228105	0	0.000000	0.000000
ENSG00000228107	6	0.273146	0.100900
ENSG00000228108	0	0.000000	0.000000
ENSG00000228109	138	3.937209	1.454402
ENSG00000228110	10	0.241392	0.089170
ENSG00000228111	0	0.000000	0.000000
ENSG00000228112	0	0.000000	0.000000
ENSG00000228113	4	0.103559	0.038255
ENSG00000228115	0	0.000000	0.000000
ENSG00000228118	0	0.000000	0.000000
ENSG00000228120	1	0.025791	0.009527
ENSG00000228121	0	0.000000	0.000000
ENSG00000228122	0	0.000000	0.000000
ENSG00000228123	0	0.000000	0.000000
ENSG00000228124	21	1.207166	0.445926
ENSG00000228125	0	0.000000	0.000000
ENSG00000228126	11	0.527310	0.194788
ENSG00000228127	0	0.000000	0.000000
ENSG00000228131	0	0.000000	0.000000
ENSG00000228132	0	0.000000	0.000000
ENSG00000228133	0	0.000000	0.000000
ENSG00000228134	0	0.000000	0.000000
ENSG00000228135	0	0.000000	0.000000
ENSG00000228136	0	0.000000	0.000000
ENSG00000228137	4	0.278282	0.102797
ENSG00000228139	0	0.000000	0.000000
ENSG00000228140	6	0.031440	0.011614
ENSG00000228141	0	0.000000	0.000000
ENSG00000228142	0	0.000000	0.000000
ENSG00000228143	0	0.000000	0.000000
ENSG00000228144	0	0.000000	0.000000
ENSG00000228146	0	0.000000	0.000000
ENSG00000228149	3	0.067215	0.024829
ENSG00000228150	11	0.678313	0.250568
ENSG00000228151	0	0.000000	0.000000
ENSG00000228153	0	0.000000	0.000000
ENSG00000228154	0	0.000000	0.000000
ENSG00000228156	0	0.000000	0.000000
ENSG00000228157	11	0.155366	0.057392
ENSG00000228158	11	0.506719	0.187182
ENSG00000228159	0	0.000000	0.000000
ENSG00000228160	0	0.000000	0.000000
ENSG00000228161	0	0.000000	0.000000
ENSG00000228162	0	0.000000	0.000000
ENSG00000228165	0	0.000000	0.000000
ENSG00000228166	0	0.000000	0.000000
ENSG00000228167	0	0.000000	0.000000
ENSG00000228168	1	0.028234	0.010429
ENSG00000228169	8	0.441179	0.162971
ENSG00000228170	4	0.156158	0.057685
ENSG00000228171	0	0.000000	0.000000
ENSG00000228172	26	0.305785	0.112957
ENSG00000228173	0	0.000000	0.000000
ENSG00000228174	0	0.000000	0.000000
ENSG00000228175	344	12.803266	4.729517
ENSG00000228176	4	0.217932	0.080504
ENSG00000228181	0	0.000000	0.000000
ENSG00000228182	0	0.000000	0.000000
ENSG00000228184	0	0.000000	0.000000
ENSG00000228187	0	0.000000	0.000000
ENSG00000228189	0	0.000000	0.000000
ENSG00000228190	0	0.000000	0.000000
ENSG00000228191	0	0.000000	0.000000
ENSG00000228192	426	3.691615	1.363680
ENSG00000228193	0	0.000000	0.000000
ENSG00000228194	0	0.000000	0.000000
ENSG00000228195	0	0.000000	0.000000
ENSG00000228196	2	0.050620	0.018699
ENSG00000228198	0	0.000000	0.000000
ENSG00000228201	22	1.534486	0.566838
ENSG00000228203	2262	19.143395	7.071555
ENSG00000228204	0	0.000000	0.000000
ENSG00000228205	43	1.593849	0.588767
ENSG00000228206	0	0.000000	0.000000
ENSG00000228207	0	0.000000	0.000000
ENSG00000228208	7	0.233326	0.086191
ENSG00000228209	0	0.000000	0.000000
ENSG00000228210	0	0.000000	0.000000
ENSG00000228211	0	0.000000	0.000000
ENSG00000228212	0	0.000000	0.000000
ENSG00000228213	0	0.000000	0.000000
ENSG00000228215	0	0.000000	0.000000
ENSG00000228216	0	0.000000	0.000000
ENSG00000228217	2	0.129202	0.047727
ENSG00000228218	14	0.359711	0.132877
ENSG00000228219	0	0.000000	0.000000
ENSG00000228221	11	0.093590	0.034572
ENSG00000228222	9	0.528555	0.195248
ENSG00000228223	2354	11.213117	4.142117
ENSG00000228224	5	0.087243	0.032227
ENSG00000228225	0	0.000000	0.000000
ENSG00000228226	0	0.000000	0.000000
ENSG00000228229	0	0.000000	0.000000
ENSG00000228231	0	0.000000	0.000000
ENSG00000228232	234	6.317419	2.333650
ENSG00000228234	0	0.000000	0.000000
ENSG00000228235	0	0.000000	0.000000
ENSG00000228236	2	0.172270	0.063636
ENSG00000228237	0	0.000000	0.000000
ENSG00000228238	0	0.000000	0.000000
ENSG00000228239	0	0.000000	0.000000
ENSG00000228240	0	0.000000	0.000000
ENSG00000228241	0	0.000000	0.000000
ENSG00000228242	14	0.250895	0.092680
ENSG00000228247	3	0.352370	0.130165
ENSG00000228248	0	0.000000	0.000000
ENSG00000228251	22	1.128384	0.416824
ENSG00000228252	0	0.000000	0.000000
ENSG00000228253	1893	248.124778	91.657099
ENSG00000228255	0	0.000000	0.000000
ENSG00000228257	0	0.000000	0.000000
ENSG00000228259	0	0.000000	0.000000
ENSG00000228261	3	0.085322	0.031518
ENSG00000228262	2	0.029003	0.010714
ENSG00000228264	0	0.000000	0.000000
ENSG00000228271	0	0.000000	0.000000
ENSG00000228272	0	0.000000	0.000000
ENSG00000228274	215	3.358370	1.240579
ENSG00000228275	3	0.166117	0.061364
ENSG00000228277	2	0.094374	0.034862
ENSG00000228278	1	0.035748	0.013205
ENSG00000228280	10	0.625173	0.230938
ENSG00000228283	7	0.129555	0.047857
ENSG00000228285	8	0.311868	0.115204
ENSG00000228286	2	0.037868	0.013988
ENSG00000228288	178	6.405286	2.366108
ENSG00000228289	0	0.000000	0.000000
ENSG00000228290	0	0.000000	0.000000
ENSG00000228291	0	0.000000	0.000000
ENSG00000228292	0	0.000000	0.000000
ENSG00000228293	0	0.000000	0.000000
ENSG00000228294	0	0.000000	0.000000
ENSG00000228295	1	0.029206	0.010789
ENSG00000228296	0	0.000000	0.000000
ENSG00000228300	2725	44.140939	16.305628
ENSG00000228301	0	0.000000	0.000000
ENSG00000228302	19	0.269340	0.099494
ENSG00000228303	0	0.000000	0.000000
ENSG00000228304	0	0.000000	0.000000
ENSG00000228305	33	1.369071	0.505734
ENSG00000228307	0	0.000000	0.000000
ENSG00000228308	0	0.000000	0.000000
ENSG00000228309	0	0.000000	0.000000
ENSG00000228312	0	0.000000	0.000000
ENSG00000228314	0	0.000000	0.000000
ENSG00000228315	47	0.217690	0.080414
ENSG00000228316	0	0.000000	0.000000
ENSG00000228317	0	0.000000	0.000000
ENSG00000228318	2	0.048625	0.017962
ENSG00000228319	0	0.000000	0.000000
ENSG00000228322	0	0.000000	0.000000
ENSG00000228323	16	0.988884	0.365293
ENSG00000228325	0	0.000000	0.000000
ENSG00000228327	30	0.126551	0.046748
ENSG00000228328	22	0.478297	0.176683
ENSG00000228329	0	0.000000	0.000000
ENSG00000228330	0	0.000000	0.000000
ENSG00000228331	0	0.000000	0.000000
ENSG00000228334	0	0.000000	0.000000
ENSG00000228335	4	0.178797	0.066048
ENSG00000228336	0	0.000000	0.000000
ENSG00000228337	0	0.000000	0.000000
ENSG00000228338	0	0.000000	0.000000
ENSG00000228339	0	0.000000	0.000000
ENSG00000228340	5	0.032936	0.012166
ENSG00000228341	0	0.000000	0.000000
ENSG00000228343	0	0.000000	0.000000
ENSG00000228345	0	0.000000	0.000000
ENSG00000228347	2	0.103362	0.038182
ENSG00000228348	0	0.000000	0.000000
ENSG00000228349	0	0.000000	0.000000
ENSG00000228350	13	1.799605	0.664773
ENSG00000228351	0	0.000000	0.000000
ENSG00000228352	0	0.000000	0.000000
ENSG00000228353	0	0.000000	0.000000
ENSG00000228354	2	0.072257	0.026692
ENSG00000228355	0	0.000000	0.000000
ENSG00000228358	0	0.000000	0.000000
ENSG00000228360	7	0.690646	0.255124
ENSG00000228361	0	0.000000	0.000000
ENSG00000228363	21	0.292496	0.108048
ENSG00000228364	1	0.045524	0.016817
ENSG00000228365	0	0.000000	0.000000
ENSG00000228366	0	0.000000	0.000000
ENSG00000228367	0	0.000000	0.000000
ENSG00000228368	0	0.000000	0.000000
ENSG00000228369	0	0.000000	0.000000
ENSG00000228372	0	0.000000	0.000000
ENSG00000228373	0	0.000000	0.000000
ENSG00000228374	0	0.000000	0.000000
ENSG00000228375	0	0.000000	0.000000
ENSG00000228376	0	0.000000	0.000000
ENSG00000228379	0	0.000000	0.000000
ENSG00000228380	0	0.000000	0.000000
ENSG00000228382	0	0.000000	0.000000
ENSG00000228383	0	0.000000	0.000000
ENSG00000228384	5	0.284408	0.105060
ENSG00000228386	0	0.000000	0.000000
ENSG00000228391	0	0.000000	0.000000
ENSG00000228392	0	0.000000	0.000000
ENSG00000228393	42	1.079134	0.398631
ENSG00000228395	63	0.826970	0.305482
ENSG00000228397	36	0.664469	0.245455
ENSG00000228398	0	0.000000	0.000000
ENSG00000228399	9	0.711932	0.262987
ENSG00000228400	0	0.000000	0.000000
ENSG00000228401	0	0.000000	0.000000
ENSG00000228403	0	0.000000	0.000000
ENSG00000228404	4	0.194847	0.071976
ENSG00000228407	3	0.239404	0.088436
ENSG00000228408	0	0.000000	0.000000
ENSG00000228409	346	6.080211	2.246025
ENSG00000228410	0	0.000000	0.000000
ENSG00000228411	0	0.000000	0.000000
ENSG00000228412	129	0.980418	0.362166
ENSG00000228413	0	0.000000	0.000000
ENSG00000228414	0	0.000000	0.000000
ENSG00000228415	0	0.000000	0.000000
ENSG00000228417	2	0.115457	0.042650
ENSG00000228420	0	0.000000	0.000000
ENSG00000228421	0	0.000000	0.000000
ENSG00000228422	0	0.000000	0.000000
ENSG00000228423	0	0.000000	0.000000
ENSG00000228426	0	0.000000	0.000000
ENSG00000228427	0	0.000000	0.000000
ENSG00000228429	0	0.000000	0.000000
ENSG00000228430	0	0.000000	0.000000
ENSG00000228431	0	0.000000	0.000000
ENSG00000228432	0	0.000000	0.000000
ENSG00000228433	0	0.000000	0.000000
ENSG00000228434	22	0.319890	0.118167
ENSG00000228436	39	0.902873	0.333521
ENSG00000228437	0	0.000000	0.000000
ENSG00000228438	0	0.000000	0.000000
ENSG00000228440	0	0.000000	0.000000
ENSG00000228444	1	0.031367	0.011587
ENSG00000228445	0	0.000000	0.000000
ENSG00000228446	0	0.000000	0.000000
ENSG00000228450	0	0.000000	0.000000
ENSG00000228451	114	0.974513	0.359984
ENSG00000228452	0	0.000000	0.000000
ENSG00000228453	0	0.000000	0.000000
ENSG00000228459	0	0.000000	0.000000
ENSG00000228460	0	0.000000	0.000000
ENSG00000228462	0	0.000000	0.000000
ENSG00000228463	35	0.169487	0.062608
ENSG00000228464	0	0.000000	0.000000
ENSG00000228465	0	0.000000	0.000000
ENSG00000228466	1	0.020477	0.007564
ENSG00000228467	0	0.000000	0.000000
ENSG00000228470	2	0.104759	0.038698
ENSG00000228471	0	0.000000	0.000000
ENSG00000228473	0	0.000000	0.000000
ENSG00000228474	10270	498.480878	184.138446
ENSG00000228476	0	0.000000	0.000000
ENSG00000228477	28	1.047876	0.387085
ENSG00000228478	1	0.050339	0.018595
ENSG00000228480	0	0.000000	0.000000
ENSG00000228481	0	0.000000	0.000000
