id	count	tpm	fpkm
ENSG00000230489	0	0.000000	0.000000
ENSG00000230490	1009	11.972592	4.436153
ENSG00000230491	0	0.000000	0.000000
ENSG00000230492	0	0.000000	0.000000
ENSG00000230495	0	0.000000	0.000000
ENSG00000230496	0	0.000000	0.000000
ENSG00000230497	0	0.000000	0.000000
ENSG00000230498	0	0.000000	0.000000
ENSG00000230499	0	0.000000	0.000000
ENSG00000230500	0	0.000000	0.000000
ENSG00000230501	0	0.000000	0.000000
ENSG00000230502	0	0.000000	0.000000
ENSG00000230506	0	0.000000	0.000000
ENSG00000230507	1	0.033177	0.012293
ENSG00000230508	6	0.270805	0.100340
ENSG00000230510	18	0.172898	0.064063
ENSG00000230513	838	9.727189	3.604173
ENSG00000230515	0	0.000000	0.000000
ENSG00000230516	0	0.000000	0.000000
ENSG00000230519	0	0.000000	0.000000
ENSG00000230520	0	0.000000	0.000000
ENSG00000230521	17	0.465091	0.172328
ENSG00000230522	0	0.000000	0.000000
ENSG00000230523	0	0.000000	0.000000
ENSG00000230524	1	0.006179	0.002289
ENSG00000230525	1	0.025141	0.009315
ENSG00000230526	2	0.101616	0.037652
ENSG00000230528	0	0.000000	0.000000
ENSG00000230529	0	0.000000	0.000000
ENSG00000230530	25	0.147961	0.054823
ENSG00000230531	0	0.000000	0.000000
ENSG00000230532	105	5.798765	2.148592
ENSG00000230533	0	0.000000	0.000000
ENSG00000230534	22	0.901436	0.334005
ENSG00000230535	0	0.000000	0.000000
ENSG00000230536	0	0.000000	0.000000
ENSG00000230537	1	0.014811	0.005488
ENSG00000230538	0	0.000000	0.000000
ENSG00000230539	0	0.000000	0.000000
ENSG00000230542	0	0.000000	0.000000
ENSG00000230543	0	0.000000	0.000000
ENSG00000230546	0	0.000000	0.000000
ENSG00000230547	1	0.041875	0.015516
ENSG00000230548	0	0.000000	0.000000
ENSG00000230549	0	0.000000	0.000000
ENSG00000230550	3	0.052234	0.019354
ENSG00000230551	268	0.827781	0.306714
ENSG00000230552	0	0.000000	0.000000
ENSG00000230555	75	2.632334	0.975347
ENSG00000230556	0	0.000000	0.000000
ENSG00000230558	0	0.000000	0.000000
ENSG00000230559	0	0.000000	0.000000
ENSG00000230561	0	0.000000	0.000000
ENSG00000230562	8	0.308820	0.114426
ENSG00000230563	0	0.000000	0.000000
ENSG00000230564	0	0.000000	0.000000
ENSG00000230565	9	0.265269	0.098289
ENSG00000230568	3	0.054179	0.020075
ENSG00000230569	0	0.000000	0.000000
ENSG00000230570	0	0.000000	0.000000
ENSG00000230571	0	0.000000	0.000000
ENSG00000230572	0	0.000000	0.000000
ENSG00000230573	0	0.000000	0.000000
ENSG00000230575	0	0.000000	0.000000
ENSG00000230576	0	0.000000	0.000000
ENSG00000230578	0	0.000000	0.000000
ENSG00000230580	6	0.321377	0.119079
ENSG00000230581	33	0.784539	0.290692
ENSG00000230583	29	0.318860	0.118146
ENSG00000230584	6	0.098550	0.036515
ENSG00000230585	1	0.032891	0.012187
ENSG00000230587	0	0.000000	0.000000
ENSG00000230589	0	0.000000	0.000000
ENSG00000230590	244	0.530573	0.196591
ENSG00000230592	24	0.720117	0.266822
ENSG00000230593	9	0.489936	0.181534
ENSG00000230594	0	0.000000	0.000000
ENSG00000230595	2	0.145761	0.054008
ENSG00000230596	0	0.000000	0.000000
ENSG00000230597	0	0.000000	0.000000
ENSG00000230598	0	0.000000	0.000000
ENSG00000230599	0	0.000000	0.000000
ENSG00000230600	0	0.000000	0.000000
ENSG00000230601	3	0.095951	0.035552
ENSG00000230603	0	0.000000	0.000000
ENSG00000230604	0	0.000000	0.000000
ENSG00000230605	0	0.000000	0.000000
ENSG00000230606	1	0.008966	0.003322
ENSG00000230607	0	0.000000	0.000000
ENSG00000230609	0	0.000000	0.000000
ENSG00000230611	0	0.000000	0.000000
ENSG00000230612	0	0.000000	0.000000
ENSG00000230613	7	0.381841	0.141482
ENSG00000230614	0	0.000000	0.000000
ENSG00000230615	100	1.008862	0.373809
ENSG00000230617	0	0.000000	0.000000
ENSG00000230618	0	0.000000	0.000000
ENSG00000230621	0	0.000000	0.000000
ENSG00000230622	2	0.194703	0.072142
ENSG00000230623	1	0.015087	0.005590
ENSG00000230626	24	0.506875	0.187810
ENSG00000230627	0	0.000000	0.000000
ENSG00000230628	0	0.000000	0.000000
ENSG00000230629	190	15.357941	5.690512
ENSG00000230630	0	0.000000	0.000000
ENSG00000230631	0	0.000000	0.000000
ENSG00000230634	0	0.000000	0.000000
ENSG00000230635	0	0.000000	0.000000
ENSG00000230636	0	0.000000	0.000000
ENSG00000230637	0	0.000000	0.000000
ENSG00000230638	0	0.000000	0.000000
ENSG00000230639	0	0.000000	0.000000
ENSG00000230641	0	0.000000	0.000000
ENSG00000230643	0	0.000000	0.000000
ENSG00000230645	3	0.059987	0.022227
ENSG00000230646	0	0.000000	0.000000
ENSG00000230647	0	0.000000	0.000000
ENSG00000230648	4	0.510513	0.189158
ENSG00000230649	38	0.876080	0.324610
ENSG00000230650	0	0.000000	0.000000
ENSG00000230651	0	0.000000	0.000000
ENSG00000230654	0	0.000000	0.000000
ENSG00000230655	0	0.000000	0.000000
ENSG00000230657	0	0.000000	0.000000
ENSG00000230658	20	0.149102	0.055246
ENSG00000230659	0	0.000000	0.000000
ENSG00000230661	0	0.000000	0.000000
ENSG00000230662	2	0.020018	0.007417
ENSG00000230663	0	0.000000	0.000000
ENSG00000230665	3	0.036325	0.013459
ENSG00000230666	0	0.000000	0.000000
ENSG00000230667	27	0.792307	0.293570
ENSG00000230668	0	0.000000	0.000000
ENSG00000230671	0	0.000000	0.000000
ENSG00000230673	0	0.000000	0.000000
ENSG00000230676	0	0.000000	0.000000
ENSG00000230679	16	0.935941	0.346790
ENSG00000230680	0	0.000000	0.000000
ENSG00000230681	0	0.000000	0.000000
ENSG00000230682	0	0.000000	0.000000
ENSG00000230683	0	0.000000	0.000000
ENSG00000230684	0	0.000000	0.000000
ENSG00000230686	0	0.000000	0.000000
ENSG00000230687	0	0.000000	0.000000
ENSG00000230690	0	0.000000	0.000000
ENSG00000230691	1	0.047128	0.017462
ENSG00000230694	0	0.000000	0.000000
ENSG00000230695	0	0.000000	0.000000
ENSG00000230696	0	0.000000	0.000000
ENSG00000230697	0	0.000000	0.000000
ENSG00000230698	0	0.000000	0.000000
ENSG00000230699	0	0.000000	0.000000
ENSG00000230701	21	0.250183	0.092699
ENSG00000230702	4	0.295560	0.109513
ENSG00000230703	0	0.000000	0.000000
ENSG00000230704	0	0.000000	0.000000
ENSG00000230706	0	0.000000	0.000000
ENSG00000230707	0	0.000000	0.000000
ENSG00000230709	0	0.000000	0.000000
ENSG00000230710	0	0.000000	0.000000
ENSG00000230711	0	0.000000	0.000000
ENSG00000230712	0	0.000000	0.000000
ENSG00000230714	0	0.000000	0.000000
ENSG00000230715	9	0.595704	0.220724
ENSG00000230716	0	0.000000	0.000000
ENSG00000230718	0	0.000000	0.000000
ENSG00000230720	0	0.000000	0.000000
ENSG00000230721	7	0.336433	0.124657
ENSG00000230724	2	0.020896	0.007743
ENSG00000230725	0	0.000000	0.000000
ENSG00000230727	0	0.000000	0.000000
ENSG00000230728	0	0.000000	0.000000
ENSG00000230729	2	0.084546	0.031327
ENSG00000230730	0	0.000000	0.000000
ENSG00000230731	20	0.140502	0.052060
ENSG00000230732	3	0.056633	0.020984
ENSG00000230733	16	0.131279	0.048642
ENSG00000230734	20	1.139928	0.422373
ENSG00000230735	0	0.000000	0.000000
ENSG00000230736	0	0.000000	0.000000
ENSG00000230737	0	0.000000	0.000000
ENSG00000230739	0	0.000000	0.000000
ENSG00000230741	0	0.000000	0.000000
ENSG00000230746	0	0.000000	0.000000
ENSG00000230747	44	1.586041	0.587669
ENSG00000230748	0	0.000000	0.000000
ENSG00000230749	0	0.000000	0.000000
ENSG00000230750	1	0.013153	0.004874
ENSG00000230751	4	0.244159	0.090467
ENSG00000230753	0	0.000000	0.000000
ENSG00000230755	0	0.000000	0.000000
ENSG00000230756	1	0.042954	0.015915
ENSG00000230757	0	0.000000	0.000000
ENSG00000230758	3	0.325297	0.120531
ENSG00000230759	0	0.000000	0.000000
ENSG00000230764	0	0.000000	0.000000
ENSG00000230768	0	0.000000	0.000000
ENSG00000230769	0	0.000000	0.000000
ENSG00000230772	2	0.064275	0.023816
ENSG00000230773	32	0.472112	0.174930
ENSG00000230777	6	0.935941	0.346790
ENSG00000230778	31	0.723450	0.268057
ENSG00000230779	3	0.086325	0.031986
ENSG00000230781	0	0.000000	0.000000
ENSG00000230782	0	0.000000	0.000000
ENSG00000230783	2	0.069737	0.025839
ENSG00000230785	0	0.000000	0.000000
ENSG00000230787	12	0.288111	0.106753
ENSG00000230788	0	0.000000	0.000000
ENSG00000230789	0	0.000000	0.000000
ENSG00000230790	3	0.142643	0.052853
ENSG00000230793	5	0.108875	0.040341
ENSG00000230794	0	0.000000	0.000000
ENSG00000230795	3	0.076504	0.028347
ENSG00000230796	0	0.000000	0.000000
ENSG00000230797	53	0.513340	0.190206
ENSG00000230798	1315	37.276014	13.811722
ENSG00000230799	0	0.000000	0.000000
ENSG00000230801	0	0.000000	0.000000
ENSG00000230803	0	0.000000	0.000000
ENSG00000230804	0	0.000000	0.000000
ENSG00000230805	0	0.000000	0.000000
ENSG00000230806	0	0.000000	0.000000
ENSG00000230807	4	0.287594	0.106561
ENSG00000230809	0	0.000000	0.000000
ENSG00000230813	0	0.000000	0.000000
ENSG00000230814	0	0.000000	0.000000
ENSG00000230815	0	0.000000	0.000000
ENSG00000230817	0	0.000000	0.000000
ENSG00000230818	0	0.000000	0.000000
ENSG00000230819	0	0.000000	0.000000
ENSG00000230820	0	0.000000	0.000000
ENSG00000230821	0	0.000000	0.000000
ENSG00000230823	2	0.124938	0.046293
ENSG00000230825	40	0.423570	0.156944
ENSG00000230826	0	0.000000	0.000000
ENSG00000230828	0	0.000000	0.000000
ENSG00000230829	2	0.128242	0.047517
ENSG00000230830	0	0.000000	0.000000
ENSG00000230831	0	0.000000	0.000000
ENSG00000230832	10	0.214942	0.079642
ENSG00000230833	0	0.000000	0.000000
ENSG00000230834	6	0.473509	0.175447
ENSG00000230835	0	0.000000	0.000000
ENSG00000230836	909	19.152414	7.096462
ENSG00000230837	8	0.566033	0.209730
ENSG00000230838	0	0.000000	0.000000
ENSG00000230840	0	0.000000	0.000000
ENSG00000230841	0	0.000000	0.000000
ENSG00000230843	0	0.000000	0.000000
ENSG00000230844	305	3.170564	1.174775
ENSG00000230845	0	0.000000	0.000000
ENSG00000230846	0	0.000000	0.000000
ENSG00000230847	11	0.432132	0.160116
ENSG00000230848	0	0.000000	0.000000
ENSG00000230849	2	0.042645	0.015801
ENSG00000230851	0	0.000000	0.000000
ENSG00000230852	0	0.000000	0.000000
ENSG00000230853	0	0.000000	0.000000
ENSG00000230854	0	0.000000	0.000000
ENSG00000230859	0	0.000000	0.000000
ENSG00000230860	0	0.000000	0.000000
ENSG00000230863	4	0.072093	0.026712
ENSG00000230864	0	0.000000	0.000000
ENSG00000230865	1	0.051795	0.019191
ENSG00000230866	0	0.000000	0.000000
ENSG00000230867	0	0.000000	0.000000
ENSG00000230869	0	0.000000	0.000000
ENSG00000230870	5	0.090483	0.033526
ENSG00000230871	0	0.000000	0.000000
ENSG00000230872	0	0.000000	0.000000
ENSG00000230873	2	0.025587	0.009481
ENSG00000230876	3	0.037376	0.013849
ENSG00000230879	0	0.000000	0.000000
ENSG00000230881	0	0.000000	0.000000
ENSG00000230882	1	0.007632	0.002828
ENSG00000230886	0	0.000000	0.000000
ENSG00000230889	0	0.000000	0.000000
ENSG00000230891	0	0.000000	0.000000
ENSG00000230894	0	0.000000	0.000000
ENSG00000230896	24	1.070541	0.396663
ENSG00000230897	87	5.055917	1.873347
ENSG00000230898	0	0.000000	0.000000
ENSG00000230899	0	0.000000	0.000000
ENSG00000230902	0	0.000000	0.000000
ENSG00000230904	0	0.000000	0.000000
ENSG00000230908	0	0.000000	0.000000
ENSG00000230910	0	0.000000	0.000000
ENSG00000230911	0	0.000000	0.000000
ENSG00000230912	0	0.000000	0.000000
ENSG00000230913	0	0.000000	0.000000
ENSG00000230914	0	0.000000	0.000000
ENSG00000230916	2	0.076321	0.028279
ENSG00000230918	0	0.000000	0.000000
ENSG00000230920	0	0.000000	0.000000
ENSG00000230921	0	0.000000	0.000000
ENSG00000230922	0	0.000000	0.000000
ENSG00000230923	0	0.000000	0.000000
ENSG00000230926	0	0.000000	0.000000
ENSG00000230927	23	0.357107	0.132317
ENSG00000230928	2	0.045675	0.016924
ENSG00000230929	0	0.000000	0.000000
ENSG00000230931	0	0.000000	0.000000
ENSG00000230932	0	0.000000	0.000000
ENSG00000230934	0	0.000000	0.000000
ENSG00000230935	0	0.000000	0.000000
ENSG00000230936	0	0.000000	0.000000
ENSG00000230937	0	0.000000	0.000000
ENSG00000230941	0	0.000000	0.000000
ENSG00000230942	0	0.000000	0.000000
ENSG00000230943	5	0.070980	0.026300
ENSG00000230944	0	0.000000	0.000000
ENSG00000230945	0	0.000000	0.000000
ENSG00000230946	1	0.027246	0.010096
ENSG00000230947	0	0.000000	0.000000
ENSG00000230948	0	0.000000	0.000000
ENSG00000230950	0	0.000000	0.000000
ENSG00000230951	0	0.000000	0.000000
ENSG00000230952	0	0.000000	0.000000
ENSG00000230953	3	0.457274	0.169432
ENSG00000230955	4	0.221824	0.082191
ENSG00000230956	3	0.096066	0.035595
ENSG00000230958	0	0.000000	0.000000
ENSG00000230960	0	0.000000	0.000000
ENSG00000230962	0	0.000000	0.000000
ENSG00000230964	0	0.000000	0.000000
ENSG00000230965	0	0.000000	0.000000
ENSG00000230967	0	0.000000	0.000000
ENSG00000230968	0	0.000000	0.000000
ENSG00000230969	0	0.000000	0.000000
ENSG00000230970	0	0.000000	0.000000
ENSG00000230972	0	0.000000	0.000000
ENSG00000230973	0	0.000000	0.000000
ENSG00000230975	0	0.000000	0.000000
ENSG00000230977	0	0.000000	0.000000
ENSG00000230978	0	0.000000	0.000000
ENSG00000230979	87	4.370369	1.619334
ENSG00000230980	0	0.000000	0.000000
ENSG00000230982	0	0.000000	0.000000
ENSG00000230986	0	0.000000	0.000000
ENSG00000230987	0	0.000000	0.000000
ENSG00000230988	0	0.000000	0.000000
ENSG00000230989	39785	122.700634	45.463740
ENSG00000230990	0	0.000000	0.000000
ENSG00000230991	0	0.000000	0.000000
ENSG00000230992	4	0.178722	0.066221
ENSG00000230993	2	0.106911	0.039613
ENSG00000230994	0	0.000000	0.000000
ENSG00000230997	0	0.000000	0.000000
ENSG00000230999	0	0.000000	0.000000
ENSG00000231001	0	0.000000	0.000000
ENSG00000231004	0	0.000000	0.000000
ENSG00000231005	0	0.000000	0.000000
ENSG00000231006	19	0.681199	0.252402
ENSG00000231007	352	6.259574	2.319333
ENSG00000231009	0	0.000000	0.000000
ENSG00000231010	0	0.000000	0.000000
ENSG00000231011	0	0.000000	0.000000
ENSG00000231013	0	0.000000	0.000000
ENSG00000231015	0	0.000000	0.000000
ENSG00000231017	0	0.000000	0.000000
ENSG00000231018	0	0.000000	0.000000
ENSG00000231019	0	0.000000	0.000000
ENSG00000231020	0	0.000000	0.000000
ENSG00000231022	0	0.000000	0.000000
ENSG00000231023	1874	19.875815	7.364500
ENSG00000231024	0	0.000000	0.000000
ENSG00000231026	0	0.000000	0.000000
ENSG00000231028	17	0.107558	0.039853
ENSG00000231029	0	0.000000	0.000000
ENSG00000231031	0	0.000000	0.000000
ENSG00000231032	0	0.000000	0.000000
ENSG00000231034	0	0.000000	0.000000
ENSG00000231035	0	0.000000	0.000000
ENSG00000231039	0	0.000000	0.000000
ENSG00000231040	0	0.000000	0.000000
ENSG00000231043	22	0.337068	0.124892
ENSG00000231046	0	0.000000	0.000000
ENSG00000231047	0	0.000000	0.000000
ENSG00000231049	0	0.000000	0.000000
ENSG00000231050	24	0.706604	0.261815
ENSG00000231051	0	0.000000	0.000000
ENSG00000231052	0	0.000000	0.000000
ENSG00000231053	0	0.000000	0.000000
ENSG00000231054	0	0.000000	0.000000
ENSG00000231056	0	0.000000	0.000000
ENSG00000231057	1	0.014450	0.005354
ENSG00000231058	0	0.000000	0.000000
ENSG00000231060	0	0.000000	0.000000
ENSG00000231061	0	0.000000	0.000000
ENSG00000231062	0	0.000000	0.000000
ENSG00000231063	0	0.000000	0.000000
ENSG00000231064	30	0.866988	0.321241
ENSG00000231066	84	2.654790	0.983668
ENSG00000231068	0	0.000000	0.000000
ENSG00000231069	0	0.000000	0.000000
ENSG00000231070	0	0.000000	0.000000
ENSG00000231071	0	0.000000	0.000000
ENSG00000231072	0	0.000000	0.000000
ENSG00000231073	0	0.000000	0.000000
ENSG00000231074	3575	13.122429	4.862197
ENSG00000231078	0	0.000000	0.000000
ENSG00000231079	0	0.000000	0.000000
ENSG00000231080	0	0.000000	0.000000
ENSG00000231081	0	0.000000	0.000000
ENSG00000231082	0	0.000000	0.000000
ENSG00000231083	0	0.000000	0.000000
ENSG00000231084	1	0.070942	0.026286
ENSG00000231086	0	0.000000	0.000000
ENSG00000231087	0	0.000000	0.000000
ENSG00000231090	0	0.000000	0.000000
ENSG00000231092	0	0.000000	0.000000
ENSG00000231093	1	0.014380	0.005328
ENSG00000231095	0	0.000000	0.000000
ENSG00000231096	1	0.068396	0.025342
ENSG00000231098	0	0.000000	0.000000
ENSG00000231099	0	0.000000	0.000000
ENSG00000231100	0	0.000000	0.000000
ENSG00000231102	0	0.000000	0.000000
ENSG00000231103	0	0.000000	0.000000
ENSG00000231104	5	0.149019	0.055215
ENSG00000231105	1	0.010760	0.003987
ENSG00000231106	1	0.025453	0.009431
ENSG00000231107	0	0.000000	0.000000
ENSG00000231108	0	0.000000	0.000000
ENSG00000231110	0	0.000000	0.000000
ENSG00000231112	0	0.000000	0.000000
ENSG00000231113	38	1.030106	0.381681
ENSG00000231114	0	0.000000	0.000000
ENSG00000231119	10	0.147453	0.054635
ENSG00000231120	11	0.592763	0.219634
ENSG00000231122	0	0.000000	0.000000
ENSG00000231123	0	0.000000	0.000000
ENSG00000231124	0	0.000000	0.000000
ENSG00000231125	2	0.067190	0.024896
ENSG00000231128	1	0.033260	0.012324
ENSG00000231130	0	0.000000	0.000000
ENSG00000231131	31	0.595752	0.220741
ENSG00000231132	0	0.000000	0.000000
ENSG00000231133	0	0.000000	0.000000
ENSG00000231134	0	0.000000	0.000000
ENSG00000231136	0	0.000000	0.000000
ENSG00000231137	0	0.000000	0.000000
ENSG00000231138	0	0.000000	0.000000
ENSG00000231139	0	0.000000	0.000000
ENSG00000231140	0	0.000000	0.000000
ENSG00000231141	0	0.000000	0.000000
ENSG00000231143	0	0.000000	0.000000
ENSG00000231144	0	0.000000	0.000000
ENSG00000231147	1	0.012465	0.004618
ENSG00000231148	0	0.000000	0.000000
ENSG00000231149	0	0.000000	0.000000
ENSG00000231150	0	0.000000	0.000000
ENSG00000231152	0	0.000000	0.000000
ENSG00000231153	0	0.000000	0.000000
ENSG00000231154	25	0.319683	0.118451
ENSG00000231156	0	0.000000	0.000000
ENSG00000231158	1	0.051795	0.019191
ENSG00000231159	0	0.000000	0.000000
ENSG00000231160	62	0.502677	0.186255
ENSG00000231162	2	0.063891	0.023673
ENSG00000231163	0	0.000000	0.000000
ENSG00000231164	11	0.409229	0.151630
ENSG00000231165	0	0.000000	0.000000
ENSG00000231166	0	0.000000	0.000000
ENSG00000231167	60	1.602061	0.593605
ENSG00000231169	19	0.754185	0.279445
ENSG00000231170	23	0.289664	0.107328
ENSG00000231171	0	0.000000	0.000000
ENSG00000231172	0	0.000000	0.000000
ENSG00000231173	0	0.000000	0.000000
ENSG00000231175	0	0.000000	0.000000
ENSG00000231177	8	0.160689	0.059539
ENSG00000231178	0	0.000000	0.000000
ENSG00000231181	22	1.049794	0.388976
ENSG00000231183	0	0.000000	0.000000
ENSG00000231184	0	0.000000	0.000000
ENSG00000231185	43	0.887081	0.328686
ENSG00000231187	1	0.009707	0.003597
ENSG00000231188	0	0.000000	0.000000
ENSG00000231189	0	0.000000	0.000000
ENSG00000231192	0	0.000000	0.000000
ENSG00000231193	0	0.000000	0.000000
ENSG00000231194	16	1.321328	0.489586
ENSG00000231195	0	0.000000	0.000000
ENSG00000231198	0	0.000000	0.000000
ENSG00000231199	0	0.000000	0.000000
ENSG00000231201	0	0.000000	0.000000
ENSG00000231202	0	0.000000	0.000000
ENSG00000231203	0	0.000000	0.000000
ENSG00000231204	0	0.000000	0.000000
ENSG00000231205	1	0.008010	0.002968
ENSG00000231206	0	0.000000	0.000000
ENSG00000231207	0	0.000000	0.000000
ENSG00000231208	0	0.000000	0.000000
ENSG00000231210	4	0.081386	0.030156
ENSG00000231211	0	0.000000	0.000000
ENSG00000231212	0	0.000000	0.000000
ENSG00000231213	2	0.048499	0.017970
ENSG00000231216	0	0.000000	0.000000
ENSG00000231219	0	0.000000	0.000000
ENSG00000231221	0	0.000000	0.000000
ENSG00000231222	0	0.000000	0.000000
ENSG00000231226	0	0.000000	0.000000
ENSG00000231227	0	0.000000	0.000000
ENSG00000231228	2	0.157371	0.058310
ENSG00000231231	0	0.000000	0.000000
ENSG00000231232	0	0.000000	0.000000
ENSG00000231233	57	1.912498	0.708630
ENSG00000231234	0	0.000000	0.000000
ENSG00000231235	2	0.032729	0.012127
ENSG00000231236	0	0.000000	0.000000
ENSG00000231237	0	0.000000	0.000000
ENSG00000231238	0	0.000000	0.000000
ENSG00000231240	0	0.000000	0.000000
ENSG00000231241	0	0.000000	0.000000
ENSG00000231243	0	0.000000	0.000000
ENSG00000231244	10	0.202385	0.074989
ENSG00000231245	12	0.796248	0.295030
ENSG00000231246	0	0.000000	0.000000
ENSG00000231248	0	0.000000	0.000000
ENSG00000231249	7	0.217623	0.080635
ENSG00000231251	0	0.000000	0.000000
ENSG00000231252	29	0.330015	0.122279
ENSG00000231253	0	0.000000	0.000000
ENSG00000231254	0	0.000000	0.000000
ENSG00000231255	0	0.000000	0.000000
ENSG00000231256	4	0.028369	0.010512
ENSG00000231258	0	0.000000	0.000000
ENSG00000231259	0	0.000000	0.000000
ENSG00000231261	0	0.000000	0.000000
ENSG00000231264	0	0.000000	0.000000
ENSG00000231265	0	0.000000	0.000000
ENSG00000231266	0	0.000000	0.000000
ENSG00000231270	0	0.000000	0.000000
ENSG00000231271	13	1.199883	0.444587
ENSG00000231272	0	0.000000	0.000000
ENSG00000231274	2	0.042007	0.015565
ENSG00000231276	0	0.000000	0.000000
ENSG00000231278	0	0.000000	0.000000
ENSG00000231280	0	0.000000	0.000000
ENSG00000231290	40	0.405693	0.150320
ENSG00000231291	0	0.000000	0.000000
ENSG00000231292	3	0.226694	0.083996
ENSG00000231293	0	0.000000	0.000000
ENSG00000231295	0	0.000000	0.000000
ENSG00000231296	0	0.000000	0.000000
ENSG00000231297	0	0.000000	0.000000
ENSG00000231298	503	8.780879	3.253541
ENSG00000231299	0	0.000000	0.000000
ENSG00000231300	1	0.091664	0.033964
ENSG00000231301	0	0.000000	0.000000
ENSG00000231302	0	0.000000	0.000000
ENSG00000231304	36	0.405009	0.150066
ENSG00000231305	8	0.107180	0.039713
ENSG00000231307	0	0.000000	0.000000
ENSG00000231310	2	0.067701	0.025085
ENSG00000231311	0	0.000000	0.000000
ENSG00000231312	742	4.723710	1.750256
ENSG00000231313	13	0.478959	0.177467
ENSG00000231316	0	0.000000	0.000000
ENSG00000231317	0	0.000000	0.000000
ENSG00000231322	0	0.000000	0.000000
ENSG00000231324	5	0.117715	0.043617
ENSG00000231326	0	0.000000	0.000000
ENSG00000231327	238	9.589861	3.553290
ENSG00000231328	0	0.000000	0.000000
ENSG00000231329	9	0.289589	0.107300
ENSG00000231331	0	0.000000	0.000000
ENSG00000231332	0	0.000000	0.000000
ENSG00000231333	1	0.077317	0.028648
ENSG00000231334	0	0.000000	0.000000
ENSG00000231336	0	0.000000	0.000000
ENSG00000231340	9	0.221875	0.082210
ENSG00000231341	7	0.218386	0.080918
ENSG00000231344	16	1.222891	0.453113
ENSG00000231345	0	0.000000	0.000000
ENSG00000231346	9	0.268533	0.099499
ENSG00000231349	0	0.000000	0.000000
