id	count	tpm	fpkm
ENSG00000233820	1	0.022327	0.008310
ENSG00000233821	0	0.000000	0.000000
ENSG00000233822	80	0.544862	0.202805
ENSG00000233823	0	0.000000	0.000000
ENSG00000233824	0	0.000000	0.000000
ENSG00000233825	3	0.220701	0.082148
ENSG00000233827	0	0.000000	0.000000
ENSG00000233828	21	0.114162	0.042493
ENSG00000233829	0	0.000000	0.000000
ENSG00000233830	137	5.618833	2.091407
ENSG00000233832	0	0.000000	0.000000
ENSG00000233833	0	0.000000	0.000000
ENSG00000233834	2	0.076152	0.028345
ENSG00000233835	0	0.000000	0.000000
ENSG00000233836	2	0.029183	0.010862
ENSG00000233837	5	0.174574	0.064979
ENSG00000233838	0	0.000000	0.000000
ENSG00000233839	0	0.000000	0.000000
ENSG00000233840	0	0.000000	0.000000
ENSG00000233842	3	0.062660	0.023323
ENSG00000233843	0	0.000000	0.000000
ENSG00000233845	0	0.000000	0.000000
ENSG00000233846	24	1.388560	0.516841
ENSG00000233847	6	0.414356	0.154229
ENSG00000233848	0	0.000000	0.000000
ENSG00000233849	62	6.086843	2.265607
ENSG00000233850	0	0.000000	0.000000
ENSG00000233851	0	0.000000	0.000000
ENSG00000233852	0	0.000000	0.000000
ENSG00000233854	52	0.897221	0.333958
ENSG00000233858	0	0.000000	0.000000
ENSG00000233859	25	0.634599	0.236206
ENSG00000233860	1	0.014159	0.005270
ENSG00000233861	0	0.000000	0.000000
ENSG00000233862	9	0.071172	0.026491
ENSG00000233866	0	0.000000	0.000000
ENSG00000233867	0	0.000000	0.000000
ENSG00000233868	14	1.011453	0.376477
ENSG00000233869	0	0.000000	0.000000
ENSG00000233870	1	0.150675	0.056083
ENSG00000233871	0	0.000000	0.000000
ENSG00000233872	0	0.000000	0.000000
ENSG00000233873	1	0.037973	0.014134
ENSG00000233874	0	0.000000	0.000000
ENSG00000233875	0	0.000000	0.000000
ENSG00000233876	0	0.000000	0.000000
ENSG00000233877	0	0.000000	0.000000
ENSG00000233880	0	0.000000	0.000000
ENSG00000233882	0	0.000000	0.000000
ENSG00000233884	0	0.000000	0.000000
ENSG00000233885	28	0.323069	0.120251
ENSG00000233887	0	0.000000	0.000000
ENSG00000233888	0	0.000000	0.000000
ENSG00000233891	0	0.000000	0.000000
ENSG00000233892	0	0.000000	0.000000
ENSG00000233893	15	1.167522	0.434568
ENSG00000233894	0	0.000000	0.000000
ENSG00000233896	146	2.160569	0.804194
ENSG00000233900	0	0.000000	0.000000
ENSG00000233901	15	0.189867	0.070671
ENSG00000233902	0	0.000000	0.000000
ENSG00000233905	0	0.000000	0.000000
ENSG00000233906	0	0.000000	0.000000
ENSG00000233907	0	0.000000	0.000000
ENSG00000233908	0	0.000000	0.000000
ENSG00000233909	0	0.000000	0.000000
ENSG00000233910	0	0.000000	0.000000
ENSG00000233912	8	0.335431	0.124852
ENSG00000233913	75	3.276301	1.219485
ENSG00000233915	0	0.000000	0.000000
ENSG00000233916	1	0.066610	0.024793
ENSG00000233917	0	0.000000	0.000000
ENSG00000233918	0	0.000000	0.000000
ENSG00000233919	0	0.000000	0.000000
ENSG00000233920	0	0.000000	0.000000
ENSG00000233921	0	0.000000	0.000000
ENSG00000233922	46	0.192844	0.071779
ENSG00000233924	2	0.064403	0.023972
ENSG00000233926	4	0.077781	0.028951
ENSG00000233927	26253	485.692419	180.781425
ENSG00000233928	0	0.000000	0.000000
ENSG00000233929	0	0.000000	0.000000
ENSG00000233930	0	0.000000	0.000000
ENSG00000233932	17	0.152401	0.056726
ENSG00000233933	0	0.000000	0.000000
ENSG00000233934	0	0.000000	0.000000
ENSG00000233936	0	0.000000	0.000000
ENSG00000233937	899	13.560169	5.047282
ENSG00000233939	0	0.000000	0.000000
ENSG00000233940	0	0.000000	0.000000
ENSG00000233941	0	0.000000	0.000000
ENSG00000233942	0	0.000000	0.000000
ENSG00000233943	0	0.000000	0.000000
ENSG00000233944	0	0.000000	0.000000
ENSG00000233945	0	0.000000	0.000000
ENSG00000233946	0	0.000000	0.000000
ENSG00000233947	0	0.000000	0.000000
ENSG00000233951	0	0.000000	0.000000
ENSG00000233952	0	0.000000	0.000000
ENSG00000233953	0	0.000000	0.000000
ENSG00000233954	800	10.339887	3.848649
ENSG00000233955	0	0.000000	0.000000
ENSG00000233956	0	0.000000	0.000000
ENSG00000233960	0	0.000000	0.000000
ENSG00000233962	0	0.000000	0.000000
ENSG00000233963	0	0.000000	0.000000
ENSG00000233966	115	4.843441	1.802796
ENSG00000233967	3	0.019025	0.007081
ENSG00000233968	0	0.000000	0.000000
ENSG00000233969	0	0.000000	0.000000
ENSG00000233970	0	0.000000	0.000000
ENSG00000233971	1	0.111368	0.041453
ENSG00000233973	0	0.000000	0.000000
ENSG00000233974	0	0.000000	0.000000
ENSG00000233975	1	0.016943	0.006306
ENSG00000233977	0	0.000000	0.000000
ENSG00000233978	0	0.000000	0.000000
ENSG00000233979	0	0.000000	0.000000
ENSG00000233980	0	0.000000	0.000000
ENSG00000233981	0	0.000000	0.000000
ENSG00000233983	0	0.000000	0.000000
ENSG00000233984	0	0.000000	0.000000
ENSG00000233985	0	0.000000	0.000000
ENSG00000233987	19	0.365675	0.136109
ENSG00000233990	0	0.000000	0.000000
ENSG00000233993	0	0.000000	0.000000
ENSG00000233994	9	0.417082	0.155244
ENSG00000233995	0	0.000000	0.000000
ENSG00000233996	0	0.000000	0.000000
ENSG00000233997	0	0.000000	0.000000
ENSG00000233998	0	0.000000	0.000000
ENSG00000233999	0	0.000000	0.000000
ENSG00000234001	0	0.000000	0.000000
ENSG00000234003	0	0.000000	0.000000
ENSG00000234004	1	0.077835	0.028971
ENSG00000234005	2	0.136446	0.050787
ENSG00000234006	0	0.000000	0.000000
ENSG00000234008	0	0.000000	0.000000
ENSG00000234009	217	6.862215	2.554211
ENSG00000234015	0	0.000000	0.000000
ENSG00000234016	0	0.000000	0.000000
ENSG00000234017	2	0.233827	0.087034
ENSG00000234019	2	0.091630	0.034106
ENSG00000234020	0	0.000000	0.000000
ENSG00000234021	0	0.000000	0.000000
ENSG00000234022	8	0.551124	0.205136
ENSG00000234025	0	0.000000	0.000000
ENSG00000234026	0	0.000000	0.000000
ENSG00000234028	142	1.095869	0.407898
ENSG00000234030	0	0.000000	0.000000
ENSG00000234031	2	0.071332	0.026551
ENSG00000234033	0	0.000000	0.000000
ENSG00000234034	0	0.000000	0.000000
ENSG00000234036	7	0.636237	0.236816
ENSG00000234039	0	0.000000	0.000000
ENSG00000234040	0	0.000000	0.000000
ENSG00000234041	0	0.000000	0.000000
ENSG00000234042	0	0.000000	0.000000
ENSG00000234043	28	1.058971	0.394164
ENSG00000234044	0	0.000000	0.000000
ENSG00000234048	0	0.000000	0.000000
ENSG00000234050	0	0.000000	0.000000
ENSG00000234052	0	0.000000	0.000000
ENSG00000234055	1	0.116914	0.043517
ENSG00000234056	0	0.000000	0.000000
ENSG00000234059	0	0.000000	0.000000
ENSG00000234060	0	0.000000	0.000000
ENSG00000234061	0	0.000000	0.000000
ENSG00000234062	47	0.595986	0.221834
ENSG00000234064	0	0.000000	0.000000
ENSG00000234065	0	0.000000	0.000000
ENSG00000234066	0	0.000000	0.000000
ENSG00000234067	0	0.000000	0.000000
ENSG00000234068	0	0.000000	0.000000
ENSG00000234069	0	0.000000	0.000000
ENSG00000234070	0	0.000000	0.000000
ENSG00000234071	0	0.000000	0.000000
ENSG00000234072	314	2.891282	1.076175
ENSG00000234073	1	0.051605	0.019208
ENSG00000234075	0	0.000000	0.000000
ENSG00000234076	0	0.000000	0.000000
ENSG00000234080	4	0.128512	0.047834
ENSG00000234081	0	0.000000	0.000000
ENSG00000234083	0	0.000000	0.000000
ENSG00000234084	0	0.000000	0.000000
ENSG00000234085	0	0.000000	0.000000
ENSG00000234087	0	0.000000	0.000000
ENSG00000234088	0	0.000000	0.000000
ENSG00000234089	0	0.000000	0.000000
ENSG00000234091	0	0.000000	0.000000
ENSG00000234093	7	0.512294	0.190683
ENSG00000234099	0	0.000000	0.000000
ENSG00000234102	0	0.000000	0.000000
ENSG00000234104	0	0.000000	0.000000
ENSG00000234105	0	0.000000	0.000000
ENSG00000234106	6	0.484404	0.180302
ENSG00000234107	0	0.000000	0.000000
ENSG00000234108	0	0.000000	0.000000
ENSG00000234109	0	0.000000	0.000000
ENSG00000234110	0	0.000000	0.000000
ENSG00000234111	0	0.000000	0.000000
ENSG00000234112	0	0.000000	0.000000
ENSG00000234115	3	0.068113	0.025353
ENSG00000234116	0	0.000000	0.000000
ENSG00000234117	0	0.000000	0.000000
ENSG00000234118	11	0.506435	0.188502
ENSG00000234119	0	0.000000	0.000000
ENSG00000234120	0	0.000000	0.000000
ENSG00000234121	0	0.000000	0.000000
ENSG00000234122	0	0.000000	0.000000
ENSG00000234123	1	0.014516	0.005403
ENSG00000234124	0	0.000000	0.000000
ENSG00000234125	0	0.000000	0.000000
ENSG00000234127	3329	26.662462	9.924137
ENSG00000234129	117	1.560158	0.580712
ENSG00000234130	7	0.070541	0.026256
ENSG00000234131	0	0.000000	0.000000
ENSG00000234132	0	0.000000	0.000000
ENSG00000234134	6	0.563524	0.209751
ENSG00000234135	0	0.000000	0.000000
ENSG00000234136	4	0.238276	0.088690
ENSG00000234139	0	0.000000	0.000000
ENSG00000234141	2	0.081434	0.030311
ENSG00000234142	0	0.000000	0.000000
ENSG00000234143	0	0.000000	0.000000
ENSG00000234144	0	0.000000	0.000000
ENSG00000234145	4	0.098260	0.036574
ENSG00000234146	0	0.000000	0.000000
ENSG00000234147	81	5.038127	1.875260
ENSG00000234148	0	0.000000	0.000000
ENSG00000234149	0	0.000000	0.000000
ENSG00000234152	1	0.078925	0.029377
ENSG00000234155	44	0.493336	0.183626
ENSG00000234156	91	0.514659	0.191563
ENSG00000234158	0	0.000000	0.000000
ENSG00000234159	0	0.000000	0.000000
ENSG00000234160	54	5.264755	1.959615
ENSG00000234161	0	0.000000	0.000000
ENSG00000234162	0	0.000000	0.000000
ENSG00000234163	0	0.000000	0.000000
ENSG00000234166	0	0.000000	0.000000
ENSG00000234167	0	0.000000	0.000000
ENSG00000234168	0	0.000000	0.000000
ENSG00000234169	0	0.000000	0.000000
ENSG00000234170	0	0.000000	0.000000
ENSG00000234171	476	3.095284	1.152108
ENSG00000234172	0	0.000000	0.000000
ENSG00000234173	0	0.000000	0.000000
ENSG00000234174	0	0.000000	0.000000
ENSG00000234175	0	0.000000	0.000000
ENSG00000234176	44	0.676352	0.251747
ENSG00000234177	0	0.000000	0.000000
ENSG00000234178	0	0.000000	0.000000
ENSG00000234179	0	0.000000	0.000000
ENSG00000234181	0	0.000000	0.000000
ENSG00000234182	0	0.000000	0.000000
ENSG00000234183	3	0.300813	0.111967
ENSG00000234184	0	0.000000	0.000000
ENSG00000234185	0	0.000000	0.000000
ENSG00000234186	0	0.000000	0.000000
ENSG00000234187	0	0.000000	0.000000
ENSG00000234189	0	0.000000	0.000000
ENSG00000234190	0	0.000000	0.000000
ENSG00000234191	0	0.000000	0.000000
ENSG00000234192	0	0.000000	0.000000
ENSG00000234193	0	0.000000	0.000000
ENSG00000234197	0	0.000000	0.000000
ENSG00000234199	10	0.210427	0.078324
ENSG00000234200	0	0.000000	0.000000
ENSG00000234201	0	0.000000	0.000000
ENSG00000234202	0	0.000000	0.000000
ENSG00000234203	10	0.641827	0.238897
ENSG00000234204	0	0.000000	0.000000
ENSG00000234206	0	0.000000	0.000000
ENSG00000234207	0	0.000000	0.000000
ENSG00000234208	1	0.097495	0.036289
ENSG00000234210	0	0.000000	0.000000
ENSG00000234211	1	0.037172	0.013836
ENSG00000234213	1	0.040080	0.014918
ENSG00000234215	0	0.000000	0.000000
ENSG00000234217	0	0.000000	0.000000
ENSG00000234219	0	0.000000	0.000000
ENSG00000234222	66	2.023535	0.753188
ENSG00000234223	0	0.000000	0.000000
ENSG00000234224	1	0.013124	0.004885
ENSG00000234225	0	0.000000	0.000000
ENSG00000234226	0	0.000000	0.000000
ENSG00000234227	0	0.000000	0.000000
ENSG00000234228	0	0.000000	0.000000
ENSG00000234230	11	0.743257	0.276650
ENSG00000234231	0	0.000000	0.000000
ENSG00000234232	1	0.018332	0.006823
ENSG00000234233	78	3.510771	1.306758
ENSG00000234234	2	0.085642	0.031877
ENSG00000234235	17	0.744938	0.277276
ENSG00000234238	0	0.000000	0.000000
ENSG00000234239	0	0.000000	0.000000
ENSG00000234241	16	0.267866	0.099704
ENSG00000234244	0	0.000000	0.000000
ENSG00000234247	2	0.078925	0.029377
ENSG00000234253	0	0.000000	0.000000
ENSG00000234255	0	0.000000	0.000000
ENSG00000234256	0	0.000000	0.000000
ENSG00000234257	0	0.000000	0.000000
ENSG00000234259	5	0.159368	0.059319
ENSG00000234261	7	0.102994	0.038336
ENSG00000234262	0	0.000000	0.000000
ENSG00000234263	1	0.034785	0.012948
ENSG00000234264	59	1.333116	0.496204
ENSG00000234265	2	0.038257	0.014240
ENSG00000234267	0	0.000000	0.000000
ENSG00000234268	4	0.441979	0.164511
ENSG00000234269	0	0.000000	0.000000
ENSG00000234270	0	0.000000	0.000000
ENSG00000234271	0	0.000000	0.000000
ENSG00000234272	0	0.000000	0.000000
ENSG00000234273	1	0.072619	0.027030
ENSG00000234274	0	0.000000	0.000000
ENSG00000234275	0	0.000000	0.000000
ENSG00000234276	0	0.000000	0.000000
ENSG00000234277	1	0.014295	0.005321
ENSG00000234278	0	0.000000	0.000000
ENSG00000234279	0	0.000000	0.000000
ENSG00000234281	0	0.000000	0.000000
ENSG00000234282	0	0.000000	0.000000
ENSG00000234283	18	1.207551	0.449467
ENSG00000234284	12	0.103971	0.038700
ENSG00000234285	0	0.000000	0.000000
ENSG00000234286	0	0.000000	0.000000
ENSG00000234287	10	1.104949	0.411277
ENSG00000234288	0	0.000000	0.000000
ENSG00000234289	0	0.000000	0.000000
ENSG00000234292	1	0.026937	0.010026
ENSG00000234293	0	0.000000	0.000000
ENSG00000234296	0	0.000000	0.000000
ENSG00000234297	3	0.084868	0.031589
ENSG00000234300	0	0.000000	0.000000
ENSG00000234303	0	0.000000	0.000000
ENSG00000234304	0	0.000000	0.000000
ENSG00000234306	0	0.000000	0.000000
ENSG00000234308	0	0.000000	0.000000
ENSG00000234309	0	0.000000	0.000000
ENSG00000234311	1	0.027815	0.010353
ENSG00000234312	0	0.000000	0.000000
ENSG00000234315	1	0.062199	0.023151
ENSG00000234318	0	0.000000	0.000000
ENSG00000234319	0	0.000000	0.000000
ENSG00000234322	23	0.631015	0.234872
ENSG00000234323	1040	6.869020	2.556744
ENSG00000234324	0	0.000000	0.000000
ENSG00000234325	0	0.000000	0.000000
ENSG00000234327	839	14.361983	5.345729
ENSG00000234329	22	0.786645	0.292800
ENSG00000234332	1	0.041804	0.015560
ENSG00000234333	0	0.000000	0.000000
ENSG00000234335	10	0.364977	0.135849
ENSG00000234336	69	0.471539	0.175513
ENSG00000234337	14	0.533784	0.198682
ENSG00000234338	0	0.000000	0.000000
ENSG00000234340	0	0.000000	0.000000
ENSG00000234345	2	0.053771	0.020014
ENSG00000234349	0	0.000000	0.000000
ENSG00000234350	15	0.115761	0.043088
ENSG00000234352	0	0.000000	0.000000
ENSG00000234353	0	0.000000	0.000000
ENSG00000234354	0	0.000000	0.000000
ENSG00000234355	0	0.000000	0.000000
ENSG00000234356	0	0.000000	0.000000
ENSG00000234358	0	0.000000	0.000000
ENSG00000234359	0	0.000000	0.000000
ENSG00000234360	0	0.000000	0.000000
ENSG00000234361	0	0.000000	0.000000
ENSG00000234362	78	2.256410	0.839867
ENSG00000234363	0	0.000000	0.000000
ENSG00000234367	0	0.000000	0.000000
ENSG00000234369	1	0.031623	0.011771
ENSG00000234371	4	0.125927	0.046872
ENSG00000234373	36	1.597390	0.594571
ENSG00000234376	0	0.000000	0.000000
ENSG00000234377	16	0.075124	0.027962
ENSG00000234378	0	0.000000	0.000000
ENSG00000234379	0	0.000000	0.000000
ENSG00000234380	2	0.021410	0.007969
ENSG00000234381	0	0.000000	0.000000
ENSG00000234382	0	0.000000	0.000000
ENSG00000234383	4	0.084740	0.031542
ENSG00000234384	0	0.000000	0.000000
ENSG00000234385	0	0.000000	0.000000
ENSG00000234386	0	0.000000	0.000000
ENSG00000234387	0	0.000000	0.000000
ENSG00000234388	0	0.000000	0.000000
ENSG00000234389	0	0.000000	0.000000
ENSG00000234390	96	1.243639	0.462900
ENSG00000234391	1	0.053874	0.020053
ENSG00000234393	0	0.000000	0.000000
ENSG00000234394	0	0.000000	0.000000
ENSG00000234396	0	0.000000	0.000000
ENSG00000234397	1	0.057269	0.021316
ENSG00000234398	0	0.000000	0.000000
ENSG00000234399	0	0.000000	0.000000
ENSG00000234402	0	0.000000	0.000000
ENSG00000234404	0	0.000000	0.000000
ENSG00000234405	28	0.620719	0.231040
ENSG00000234406	0	0.000000	0.000000
ENSG00000234409	18	0.343612	0.127897
ENSG00000234413	0	0.000000	0.000000
ENSG00000234414	0	0.000000	0.000000
ENSG00000234415	0	0.000000	0.000000
ENSG00000234418	1	0.018822	0.007006
ENSG00000234419	0	0.000000	0.000000
ENSG00000234420	220	0.717699	0.267137
ENSG00000234421	0	0.000000	0.000000
ENSG00000234422	1	0.082871	0.030846
ENSG00000234423	0	0.000000	0.000000
ENSG00000234424	9	0.163921	0.061014
ENSG00000234425	0	0.000000	0.000000
ENSG00000234426	0	0.000000	0.000000
ENSG00000234427	0	0.000000	0.000000
ENSG00000234428	0	0.000000	0.000000
ENSG00000234429	0	0.000000	0.000000
ENSG00000234431	0	0.000000	0.000000
ENSG00000234432	2	0.021257	0.007912
ENSG00000234435	0	0.000000	0.000000
ENSG00000234436	0	0.000000	0.000000
ENSG00000234438	0	0.000000	0.000000
ENSG00000234439	0	0.000000	0.000000
ENSG00000234441	0	0.000000	0.000000
ENSG00000234442	1	0.031802	0.011837
ENSG00000234444	0	0.000000	0.000000
ENSG00000234445	0	0.000000	0.000000
ENSG00000234446	516	11.858821	4.414017
ENSG00000234448	0	0.000000	0.000000
ENSG00000234450	2	0.130144	0.048441
ENSG00000234451	0	0.000000	0.000000
ENSG00000234452	0	0.000000	0.000000
ENSG00000234455	0	0.000000	0.000000
ENSG00000234456	1976	6.463450	2.405785
ENSG00000234457	0	0.000000	0.000000
ENSG00000234458	0	0.000000	0.000000
ENSG00000234459	0	0.000000	0.000000
ENSG00000234460	0	0.000000	0.000000
ENSG00000234463	0	0.000000	0.000000
ENSG00000234464	0	0.000000	0.000000
ENSG00000234465	13	0.141589	0.052701
ENSG00000234466	0	0.000000	0.000000
ENSG00000234467	0	0.000000	0.000000
ENSG00000234469	3	0.084953	0.031621
ENSG00000234471	0	0.000000	0.000000
ENSG00000234473	4	0.091704	0.034134
ENSG00000234474	0	0.000000	0.000000
ENSG00000234476	237	4.199847	1.563241
ENSG00000234477	0	0.000000	0.000000
ENSG00000234478	24	1.263979	0.470470
ENSG00000234479	1	0.034070	0.012681
ENSG00000234480	0	0.000000	0.000000
ENSG00000234481	0	0.000000	0.000000
ENSG00000234484	0	0.000000	0.000000
ENSG00000234485	0	0.000000	0.000000
ENSG00000234488	7	0.485796	0.180820
ENSG00000234489	0	0.000000	0.000000
ENSG00000234491	0	0.000000	0.000000
ENSG00000234492	41	0.311130	0.115807
ENSG00000234493	1	0.018249	0.006792
ENSG00000234494	61	0.988923	0.368091
ENSG00000234496	1	0.126351	0.047029
ENSG00000234497	0	0.000000	0.000000
ENSG00000234498	15	0.693995	0.258314
ENSG00000234500	0	0.000000	0.000000
ENSG00000234502	8	0.244744	0.091097
ENSG00000234503	0	0.000000	0.000000
ENSG00000234504	0	0.000000	0.000000
ENSG00000234506	0	0.000000	0.000000
ENSG00000234509	3	0.037854	0.014090
ENSG00000234511	0	0.000000	0.000000
ENSG00000234512	0	0.000000	0.000000
ENSG00000234513	0	0.000000	0.000000
ENSG00000234515	5	0.207789	0.077342
ENSG00000234518	94	5.483565	2.041059
ENSG00000234519	0	0.000000	0.000000
ENSG00000234520	0	0.000000	0.000000
ENSG00000234521	0	0.000000	0.000000
ENSG00000234522	0	0.000000	0.000000
ENSG00000234523	0	0.000000	0.000000
ENSG00000234524	0	0.000000	0.000000
ENSG00000234527	0	0.000000	0.000000
ENSG00000234529	0	0.000000	0.000000
ENSG00000234534	0	0.000000	0.000000
ENSG00000234535	5	0.365925	0.136202
ENSG00000234537	12	0.181489	0.067553
ENSG00000234538	0	0.000000	0.000000
ENSG00000234540	0	0.000000	0.000000
ENSG00000234541	0	0.000000	0.000000
ENSG00000234542	0	0.000000	0.000000
ENSG00000234544	0	0.000000	0.000000
ENSG00000234545	1362	15.766628	5.868557
ENSG00000234546	183	4.076081	1.517174
ENSG00000234548	1	0.013008	0.004842
ENSG00000234551	0	0.000000	0.000000
ENSG00000234553	0	0.000000	0.000000
ENSG00000234556	0	0.000000	0.000000
ENSG00000234557	0	0.000000	0.000000
ENSG00000234558	11	0.205257	0.076399
ENSG00000234559	0	0.000000	0.000000
ENSG00000234560	0	0.000000	0.000000
ENSG00000234562	0	0.000000	0.000000
ENSG00000234564	0	0.000000	0.000000
ENSG00000234565	0	0.000000	0.000000
ENSG00000234566	0	0.000000	0.000000
ENSG00000234567	12	1.066607	0.397006
ENSG00000234568	0	0.000000	0.000000
ENSG00000234569	0	0.000000	0.000000
ENSG00000234570	0	0.000000	0.000000
ENSG00000234571	1	0.007959	0.002963
ENSG00000234572	0	0.000000	0.000000
ENSG00000234573	0	0.000000	0.000000
ENSG00000234575	0	0.000000	0.000000
ENSG00000234576	0	0.000000	0.000000
ENSG00000234577	4	0.203806	0.075859
ENSG00000234578	0	0.000000	0.000000
ENSG00000234579	0	0.000000	0.000000
ENSG00000234580	0	0.000000	0.000000
ENSG00000234583	0	0.000000	0.000000
ENSG00000234584	9	0.465295	0.173189
ENSG00000234585	23	0.175055	0.065158
ENSG00000234586	0	0.000000	0.000000
ENSG00000234587	0	0.000000	0.000000
ENSG00000234588	0	0.000000	0.000000
ENSG00000234589	29	1.330797	0.495341
ENSG00000234590	0	0.000000	0.000000
ENSG00000234592	0	0.000000	0.000000
ENSG00000234593	0	0.000000	0.000000
ENSG00000234594	0	0.000000	0.000000
ENSG00000234595	0	0.000000	0.000000
ENSG00000234597	0	0.000000	0.000000
ENSG00000234601	0	0.000000	0.000000
ENSG00000234602	510	6.724313	2.502882
ENSG00000234604	0	0.000000	0.000000
ENSG00000234607	0	0.000000	0.000000
ENSG00000234608	904	11.122828	4.140070
ENSG00000234611	0	0.000000	0.000000
ENSG00000234612	0	0.000000	0.000000
ENSG00000234613	0	0.000000	0.000000
ENSG00000234614	19	1.057999	0.393802
ENSG00000234616	2324	7.198139	2.679247
ENSG00000234617	16	0.226542	0.084322
ENSG00000234618	77	2.443206	0.909395
ENSG00000234619	1	0.042821	0.015939
ENSG00000234620	0	0.000000	0.000000
ENSG00000234622	0	0.000000	0.000000
ENSG00000234624	0	0.000000	0.000000
ENSG00000234625	0	0.000000	0.000000
ENSG00000234626	0	0.000000	0.000000
ENSG00000234627	0	0.000000	0.000000
ENSG00000234629	1	0.030007	0.011169
ENSG00000234630	0	0.000000	0.000000
ENSG00000234632	0	0.000000	0.000000
ENSG00000234634	1	0.047039	0.017508
ENSG00000234636	30	0.939206	0.349586
ENSG00000234637	0	0.000000	0.000000
ENSG00000234638	0	0.000000	0.000000
ENSG00000234639	0	0.000000	0.000000
ENSG00000234640	0	0.000000	0.000000
ENSG00000234644	0	0.000000	0.000000
ENSG00000234645	22	0.810296	0.301603
ENSG00000234646	1	0.025732	0.009578
ENSG00000234647	0	0.000000	0.000000
ENSG00000234648	8	1.426643	0.531016
ENSG00000234650	0	0.000000	0.000000
ENSG00000234652	0	0.000000	0.000000
ENSG00000234653	0	0.000000	0.000000
ENSG00000234655	0	0.000000	0.000000
ENSG00000234658	0	0.000000	0.000000
ENSG00000234660	0	0.000000	0.000000
ENSG00000234661	4	0.123444	0.045948
ENSG00000234663	0	0.000000	0.000000
ENSG00000234664	146	15.068586	5.608736
ENSG00000234665	5	0.071549	0.026632
ENSG00000234667	0	0.000000	0.000000
ENSG00000234670	0	0.000000	0.000000
