id	count	tpm	fpkm
ENSG00000248399	0	0.000000	0.000000
ENSG00000248400	0	0.000000	0.000000
ENSG00000248401	0	0.000000	0.000000
ENSG00000248403	0	0.000000	0.000000
ENSG00000248405	0	0.000000	0.000000
ENSG00000248406	0	0.000000	0.000000
ENSG00000248408	0	0.000000	0.000000
ENSG00000248409	0	0.000000	0.000000
ENSG00000248415	6	0.192415	0.070309
ENSG00000248416	0	0.000000	0.000000
ENSG00000248417	0	0.000000	0.000000
ENSG00000248418	0	0.000000	0.000000
ENSG00000248419	0	0.000000	0.000000
ENSG00000248420	0	0.000000	0.000000
ENSG00000248422	0	0.000000	0.000000
ENSG00000248423	1	0.049660	0.018146
ENSG00000248424	0	0.000000	0.000000
ENSG00000248425	0	0.000000	0.000000
ENSG00000248426	0	0.000000	0.000000
ENSG00000248428	0	0.000000	0.000000
ENSG00000248429	256	2.828511	1.033538
ENSG00000248430	0	0.000000	0.000000
ENSG00000248431	1	0.026970	0.009855
ENSG00000248434	0	0.000000	0.000000
ENSG00000248439	0	0.000000	0.000000
ENSG00000248440	0	0.000000	0.000000
ENSG00000248441	0	0.000000	0.000000
ENSG00000248442	0	0.000000	0.000000
ENSG00000248443	0	0.000000	0.000000
ENSG00000248444	0	0.000000	0.000000
ENSG00000248445	11	0.411282	0.150283
ENSG00000248447	0	0.000000	0.000000
ENSG00000248448	0	0.000000	0.000000
ENSG00000248449	1	0.011218	0.004099
ENSG00000248452	0	0.000000	0.000000
ENSG00000248455	0	0.000000	0.000000
ENSG00000248456	0	0.000000	0.000000
ENSG00000248457	0	0.000000	0.000000
ENSG00000248458	0	0.000000	0.000000
ENSG00000248459	0	0.000000	0.000000
ENSG00000248461	1001	12.538587	4.581602
ENSG00000248462	0	0.000000	0.000000
ENSG00000248464	0	0.000000	0.000000
ENSG00000248466	0	0.000000	0.000000
ENSG00000248468	15	0.515398	0.188327
ENSG00000248469	0	0.000000	0.000000
ENSG00000248471	0	0.000000	0.000000
ENSG00000248472	0	0.000000	0.000000
ENSG00000248473	2	0.021072	0.007700
ENSG00000248474	0	0.000000	0.000000
ENSG00000248475	0	0.000000	0.000000
ENSG00000248476	5	0.196282	0.071722
ENSG00000248477	1	0.030037	0.010975
ENSG00000248479	0	0.000000	0.000000
ENSG00000248480	0	0.000000	0.000000
ENSG00000248482	0	0.000000	0.000000
ENSG00000248483	0	0.000000	0.000000
ENSG00000248484	0	0.000000	0.000000
ENSG00000248485	5	0.114614	0.041880
ENSG00000248487	219	6.341664	2.317245
ENSG00000248488	0	0.000000	0.000000
ENSG00000248489	86	1.287386	0.470411
ENSG00000248490	0	0.000000	0.000000
ENSG00000248491	0	0.000000	0.000000
ENSG00000248492	0	0.000000	0.000000
ENSG00000248493	0	0.000000	0.000000
ENSG00000248494	0	0.000000	0.000000
ENSG00000248498	7	0.116352	0.042515
ENSG00000248503	20	0.272785	0.099676
ENSG00000248505	0	0.000000	0.000000
ENSG00000248506	0	0.000000	0.000000
ENSG00000248507	0	0.000000	0.000000
ENSG00000248508	301	3.822339	1.396683
ENSG00000248510	0	0.000000	0.000000
ENSG00000248511	0	0.000000	0.000000
ENSG00000248514	0	0.000000	0.000000
ENSG00000248515	0	0.000000	0.000000
ENSG00000248516	0	0.000000	0.000000
ENSG00000248517	0	0.000000	0.000000
ENSG00000248518	0	0.000000	0.000000
ENSG00000248521	0	0.000000	0.000000
ENSG00000248522	1	0.005724	0.002091
ENSG00000248525	0	0.000000	0.000000
ENSG00000248527	3886	183.911964	67.201468
ENSG00000248528	5	0.227932	0.083286
ENSG00000248529	0	0.000000	0.000000
ENSG00000248530	0	0.000000	0.000000
ENSG00000248531	0	0.000000	0.000000
ENSG00000248532	0	0.000000	0.000000
ENSG00000248533	0	0.000000	0.000000
ENSG00000248537	0	0.000000	0.000000
ENSG00000248538	168	1.573087	0.574806
ENSG00000248539	0	0.000000	0.000000
ENSG00000248540	6	0.066135	0.024166
ENSG00000248542	0	0.000000	0.000000
ENSG00000248543	0	0.000000	0.000000
ENSG00000248544	0	0.000000	0.000000
ENSG00000248545	0	0.000000	0.000000
ENSG00000248546	5	0.228578	0.083523
ENSG00000248547	0	0.000000	0.000000
ENSG00000248548	0	0.000000	0.000000
ENSG00000248550	0	0.000000	0.000000
ENSG00000248551	0	0.000000	0.000000
ENSG00000248552	0	0.000000	0.000000
ENSG00000248553	0	0.000000	0.000000
ENSG00000248554	8	0.450763	0.164709
ENSG00000248555	0	0.000000	0.000000
ENSG00000248557	0	0.000000	0.000000
ENSG00000248559	0	0.000000	0.000000
ENSG00000248560	0	0.000000	0.000000
ENSG00000248564	0	0.000000	0.000000
ENSG00000248565	4	0.138920	0.050762
ENSG00000248567	0	0.000000	0.000000
ENSG00000248568	0	0.000000	0.000000
ENSG00000248569	26	0.895265	0.327130
ENSG00000248571	0	0.000000	0.000000
ENSG00000248572	0	0.000000	0.000000
ENSG00000248573	0	0.000000	0.000000
ENSG00000248574	0	0.000000	0.000000
ENSG00000248576	0	0.000000	0.000000
ENSG00000248577	0	0.000000	0.000000
ENSG00000248578	7	0.296072	0.108185
ENSG00000248583	0	0.000000	0.000000
ENSG00000248585	0	0.000000	0.000000
ENSG00000248586	0	0.000000	0.000000
ENSG00000248587	125	0.753731	0.275414
ENSG00000248588	0	0.000000	0.000000
ENSG00000248590	0	0.000000	0.000000
ENSG00000248591	0	0.000000	0.000000
ENSG00000248592	0	0.000000	0.000000
ENSG00000248593	173	5.045894	1.843771
ENSG00000248596	0	0.000000	0.000000
ENSG00000248597	0	0.000000	0.000000
ENSG00000248599	4	0.054442	0.019893
ENSG00000248600	0	0.000000	0.000000
ENSG00000248601	0	0.000000	0.000000
ENSG00000248605	0	0.000000	0.000000
ENSG00000248607	0	0.000000	0.000000
ENSG00000248608	1	0.019196	0.007014
ENSG00000248610	1	0.016786	0.006134
ENSG00000248611	0	0.000000	0.000000
ENSG00000248613	0	0.000000	0.000000
ENSG00000248616	0	0.000000	0.000000
ENSG00000248618	0	0.000000	0.000000
ENSG00000248621	0	0.000000	0.000000
ENSG00000248624	0	0.000000	0.000000
ENSG00000248625	0	0.000000	0.000000
ENSG00000248626	20	0.640747	0.234129
ENSG00000248627	0	0.000000	0.000000
ENSG00000248629	0	0.000000	0.000000
ENSG00000248633	0	0.000000	0.000000
ENSG00000248634	0	0.000000	0.000000
ENSG00000248635	0	0.000000	0.000000
ENSG00000248636	7	0.324614	0.118614
ENSG00000248637	0	0.000000	0.000000
ENSG00000248639	0	0.000000	0.000000
ENSG00000248640	2	0.067567	0.024689
ENSG00000248641	5	0.497370	0.181739
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	5	0.079227	0.028950
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	0	0.000000	0.000000
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	0	0.000000	0.000000
ENSG00000248664	13	0.442901	0.161836
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	14	0.205564	0.075113
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	3	0.030666	0.011205
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	9	0.162502	0.059378
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	0	0.000000	0.000000
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	0	0.000000	0.000000
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	105	2.043541	0.746710
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	6	0.812510	0.296891
ENSG00000248694	1	0.072589	0.026524
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	1	0.017309	0.006325
ENSG00000248698	57	0.925950	0.338342
ENSG00000248699	1	0.029009	0.010600
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	0	0.000000	0.000000
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	0	0.000000	0.000000
ENSG00000248712	16	0.303159	0.110774
ENSG00000248713	47	0.150187	0.054878
ENSG00000248714	14	0.214353	0.078325
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	2	0.038391	0.014028
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	9	0.098095	0.035844
ENSG00000248725	0	0.000000	0.000000
ENSG00000248727	51	0.243260	0.088887
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	5	0.162284	0.059299
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	3	0.024926	0.009108
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	1	0.019981	0.007301
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	0	0.000000	0.000000
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	0	0.000000	0.000000
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	8	0.154393	0.056415
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	0	0.000000	0.000000
ENSG00000248763	0	0.000000	0.000000
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	0	0.000000	0.000000
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	1	0.082009	0.029966
ENSG00000248774	5	0.309305	0.113020
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	3	0.160880	0.058785
ENSG00000248781	0	0.000000	0.000000
ENSG00000248783	125	10.829823	3.957220
ENSG00000248785	0	0.000000	0.000000
ENSG00000248787	1	0.032854	0.012005
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	8	0.199255	0.072808
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	13	1.551793	0.567026
ENSG00000248795	1	0.026034	0.009513
ENSG00000248796	0	0.000000	0.000000
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	9	0.093449	0.034146
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	0	0.000000	0.000000
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	0	0.000000	0.000000
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	1	0.014942	0.005460
ENSG00000248830	0	0.000000	0.000000
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	0	0.000000	0.000000
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	0	0.000000	0.000000
ENSG00000248840	1	0.099474	0.036348
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	0	0.000000	0.000000
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	1	0.048393	0.017683
ENSG00000248854	1	0.026310	0.009614
ENSG00000248858	16	0.120428	0.044004
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	0	0.000000	0.000000
ENSG00000248866	182	5.597117	2.045188
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	0	0.000000	0.000000
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	12	0.414973	0.151631
ENSG00000248874	0	0.000000	0.000000
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	0	0.000000	0.000000
ENSG00000248881	0	0.000000	0.000000
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	1	0.078609	0.028724
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	0	0.000000	0.000000
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	13	0.352977	0.128978
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	28	0.330923	0.120919
ENSG00000248901	1	0.026880	0.009822
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	5831	13.909446	5.082514
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	1	0.055473	0.020270
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	40	0.517536	0.189108
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	2	0.035573	0.012999
ENSG00000248924	0	0.000000	0.000000
ENSG00000248925	53	3.272349	1.195717
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	33	0.954735	0.348861
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	0	0.000000	0.000000
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	46	0.179988	0.065768
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	11	0.663905	0.242591
ENSG00000248939	0	0.000000	0.000000
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	0	0.000000	0.000000
ENSG00000248956	1	0.056345	0.020589
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	34	0.586933	0.214466
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	2	0.023423	0.008559
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	2	0.093691	0.034235
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	1	0.022601	0.008259
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	128	6.762923	2.471173
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	1	0.044951	0.016425
ENSG00000248990	1	0.061980	0.022647
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	1	0.074262	0.027135
ENSG00000248998	0	0.000000	0.000000
ENSG00000249000	0	0.000000	0.000000
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	0	0.000000	0.000000
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	16	1.353472	0.494559
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	3	0.336894	0.123101
ENSG00000249020	4	0.941009	0.343845
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	14	0.690986	0.252486
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	14	0.165401	0.060438
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	6	0.671449	0.245348
ENSG00000249035	73	1.192477	0.435731
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	676	4.047405	1.478922
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	2	0.151668	0.055420
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	1	0.040694	0.014870
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	1	0.103300	0.037746
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	1	0.053537	0.019563
ENSG00000249064	1	0.025219	0.009215
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	5	0.064228	0.023469
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	1	0.182088	0.066535
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	0	0.000000	0.000000
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	33	0.417580	0.152584
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	1	0.079579	0.029078
ENSG00000249092	1	0.064588	0.023601
ENSG00000249094	0	0.000000	0.000000
ENSG00000249096	2	0.031536	0.011523
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	0	0.000000	0.000000
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	0	0.000000	0.000000
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	1443	10.422960	3.808552
ENSG00000249116	0	0.000000	0.000000
ENSG00000249119	0	0.000000	0.000000
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	8	0.146000	0.053349
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	33	1.101010	0.402309
ENSG00000249131	0	0.000000	0.000000
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	0	0.000000	0.000000
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	0	0.000000	0.000000
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	1	0.029088	0.010629
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	1	0.068283	0.024951
ENSG00000249149	0	0.000000	0.000000
ENSG00000249150	0	0.000000	0.000000
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	0	0.000000	0.000000
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	1	0.005961	0.002178
ENSG00000249159	10	0.732490	0.267652
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	0	0.000000	0.000000
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	10	0.140987	0.051517
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	0	0.000000	0.000000
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	0	0.000000	0.000000
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	1	0.046174	0.016872
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	9	0.513391	0.187593
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	0	0.000000	0.000000
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	0	0.000000	0.000000
ENSG00000249193	12	0.224857	0.082163
ENSG00000249196	1	0.014192	0.005186
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	0	0.000000	0.000000
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	0	0.000000	0.000000
ENSG00000249206	0	0.000000	0.000000
ENSG00000249207	8	0.106106	0.038771
ENSG00000249209	0	0.000000	0.000000
ENSG00000249210	5	0.160826	0.058766
ENSG00000249212	0	0.000000	0.000000
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	0	0.000000	0.000000
ENSG00000249216	5	0.370455	0.135364
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	1	0.040337	0.014739
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	1	0.031382	0.011467
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	3	0.149211	0.054522
ENSG00000249237	0	0.000000	0.000000
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	0	0.000000	0.000000
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	9	0.303099	0.110753
ENSG00000249242	158	1.544985	0.564538
ENSG00000249244	1	0.009195	0.003360
ENSG00000249245	0	0.000000	0.000000
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	35	0.263744	0.096372
ENSG00000249252	0	0.000000	0.000000
ENSG00000249253	0	0.000000	0.000000
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	0	0.000000	0.000000
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	1	0.014062	0.005138
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	116	2.703274	0.987777
ENSG00000249266	0	0.000000	0.000000
ENSG00000249267	0	0.000000	0.000000
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	0	0.000000	0.000000
ENSG00000249272	0	0.000000	0.000000
ENSG00000249274	32	1.025195	0.374606
ENSG00000249275	0	0.000000	0.000000
ENSG00000249276	4	0.380290	0.138958
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	0	0.000000	0.000000
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
