id	count	tpm	fpkm
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	240	3.383663	1.228162
ENSG00000273890	0	0.000000	0.000000
ENSG00000273891	2	0.032448	0.011778
ENSG00000273893	14	0.628515	0.228131
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	151	1.676781	0.608618
ENSG00000273900	0	0.000000	0.000000
ENSG00000273901	2	0.099292	0.036040
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	31	1.794105	0.651203
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	0	0.000000	0.000000
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	3	0.143935	0.052244
ENSG00000273956	1	0.072914	0.026465
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	0	0.000000	0.000000
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	0	0.000000	0.000000
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	1	0.091888	0.033353
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	0	0.000000	0.000000
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	1	0.115962	0.042091
ENSG00000273980	1	0.077024	0.027957
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	93	1.212193	0.439987
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	13	0.592939	0.215218
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	12	0.626427	0.227373
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	122	4.953416	1.797933
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	0	0.000000	0.000000
ENSG00000274002	0	0.000000	0.000000
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	15	0.511820	0.185775
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	0	0.000000	0.000000
ENSG00000274020	351	4.986638	1.809991
ENSG00000274021	151	2.102477	0.763132
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	1	0.056017	0.020333
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	46	0.907461	0.329380
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	1	0.048273	0.017522
ENSG00000274031	2	0.120636	0.043787
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	7	0.459249	0.166693
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	2	0.347246	0.126039
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	331	1.284189	0.466120
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	1	0.043952	0.015953
ENSG00000274093	7	0.510395	0.185257
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	12	0.698350	0.253479
ENSG00000274105	1	0.036712	0.013325
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	1	0.012606	0.004575
ENSG00000274115	1	0.323977	0.117593
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	1	0.100724	0.036559
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	10	0.217329	0.078884
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	0	0.000000	0.000000
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	44	3.142577	1.140656
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	697	4.442052	1.612324
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	0	0.000000	0.000000
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	0	0.000000	0.000000
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	0	0.000000	0.000000
ENSG00000274210	5	0.952296	0.345653
ENSG00000274211	2253	8.573777	3.112009
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	10	0.903039	0.327775
ENSG00000274214	0	0.000000	0.000000
ENSG00000274215	3	0.155317	0.056375
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	17	0.208932	0.075836
ENSG00000274225	1	0.048798	0.017712
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	5	0.250604	0.090961
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	0	0.000000	0.000000
ENSG00000274251	0	0.000000	0.000000
ENSG00000274252	1	0.032465	0.011784
ENSG00000274253	75	0.558118	0.202579
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	2	0.126717	0.045994
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	283	5.108267	1.854139
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	55	0.652726	0.236919
ENSG00000274272	2	0.014281	0.005184
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	8	0.773557	0.280777
ENSG00000274276	2	0.023664	0.008589
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	21	0.178555	0.064810
ENSG00000274290	16	0.194512	0.070602
ENSG00000274292	11	0.132598	0.048129
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	0	0.000000	0.000000
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	3	0.160336	0.058197
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	2	0.077213	0.028026
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	36	2.249160	0.816374
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	1	0.006244	0.002266
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	2	0.053996	0.019599
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	0	0.000000	0.000000
ENSG00000274333	8	0.032958	0.011963
ENSG00000274340	0	0.000000	0.000000
ENSG00000274341	1	0.105811	0.038406
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	374	2.825297	1.025493
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	0	0.000000	0.000000
ENSG00000274353	0	0.000000	0.000000
ENSG00000274354	0	0.000000	0.000000
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	0	0.000000	0.000000
ENSG00000274364	1	0.086335	0.031337
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	0	0.000000	0.000000
ENSG00000274369	0	0.000000	0.000000
ENSG00000274370	0	0.000000	0.000000
ENSG00000274372	1	0.020275	0.007359
ENSG00000274373	0	0.000000	0.000000
ENSG00000274374	0	0.000000	0.000000
ENSG00000274376	0	0.000000	0.000000
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	13	0.785644	0.285164
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	1	0.009370	0.003401
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	0	0.000000	0.000000
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	0	0.000000	0.000000
ENSG00000274403	0	0.000000	0.000000
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	112	1.507360	0.547124
ENSG00000274415	0	0.000000	0.000000
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	0	0.000000	0.000000
ENSG00000274422	23	0.219494	0.079669
ENSG00000274423	4	0.219377	0.079627
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	561	6.267279	2.274823
ENSG00000274427	3	0.394466	0.143179
ENSG00000274428	0	0.000000	0.000000
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	1	0.047760	0.017335
ENSG00000274444	2	0.157918	0.057319
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	8	0.558680	0.202783
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	1	0.042182	0.015311
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	2	0.042154	0.015301
ENSG00000274461	3	0.024106	0.008750
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	29	0.491028	0.178227
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	0	0.000000	0.000000
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	426	8.148130	2.957512
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	0	0.000000	0.000000
ENSG00000274492	4	0.049412	0.017935
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	8	0.846485	0.307247
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	31	0.453538	0.164620
ENSG00000274514	1	0.113450	0.041179
ENSG00000274515	0	0.000000	0.000000
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	3283	42.650184	15.480662
ENSG00000274525	6	0.766482	0.278209
ENSG00000274528	0	0.000000	0.000000
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	4	0.046817	0.016993
ENSG00000274559	0	0.000000	0.000000
ENSG00000274560	1	0.069991	0.025404
ENSG00000274561	4	0.281845	0.102301
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	0	0.000000	0.000000
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	1	0.078761	0.028588
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	2	0.133443	0.048435
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	98	0.410959	0.149165
ENSG00000274589	1	0.103035	0.037399
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	16	0.757247	0.274857
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	2	0.010295	0.003737
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	200	2.461870	0.893581
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	344	7.833670	2.843373
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	1	0.024174	0.008774
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	0	0.000000	0.000000
ENSG00000274620	2	0.576620	0.209295
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	26	0.984422	0.357314
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	14	0.567691	0.206054
ENSG00000274630	8	1.611578	0.584952
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	4	0.269171	0.097701
ENSG00000274642	1	0.036841	0.013372
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	16	0.982055	0.356455
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	39	1.802360	0.654200
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	6	0.308096	0.111829
ENSG00000274678	0	0.000000	0.000000
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	0	0.000000	0.000000
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	14	0.591345	0.214639
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	4	0.061740	0.022410
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	131	2.053255	0.745266
ENSG00000274713	0	0.000000	0.000000
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	1	0.019690	0.007147
ENSG00000274718	0	0.000000	0.000000
ENSG00000274719	0	0.000000	0.000000
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	8	0.308474	0.111966
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	0	0.000000	0.000000
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	15	0.653795	0.237307
ENSG00000274750	77	0.903242	0.327848
ENSG00000274751	3	0.024380	0.008849
ENSG00000274752	0	0.000000	0.000000
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	1	0.036372	0.013202
ENSG00000274758	0	0.000000	0.000000
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	2	0.144486	0.052444
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	6	0.178050	0.064626
ENSG00000274769	1	0.022723	0.008248
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	2	0.024183	0.008778
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	0	0.000000	0.000000
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	0	0.000000	0.000000
ENSG00000274799	1	0.111439	0.040449
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	4	0.060405	0.021925
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	1	0.004037	0.001465
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	4	0.276270	0.100277
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	13	0.640337	0.232422
ENSG00000274827	0	0.000000	0.000000
ENSG00000274828	127	1.926193	0.699147
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	29	2.589055	0.939745
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	0	0.000000	0.000000
ENSG00000274836	2	0.390382	0.141696
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	0	0.000000	0.000000
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	1	0.115113	0.041782
ENSG00000274849	22	1.539793	0.558896
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	5	0.479051	0.173880
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	0	0.000000	0.000000
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	24	4.213511	1.529371
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	3	0.179576	0.065180
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	0	0.000000	0.000000
ENSG00000274898	0	0.000000	0.000000
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	0	0.000000	0.000000
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	114	6.889495	2.500668
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	1	0.069373	0.025180
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	10	0.103137	0.037435
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	31	0.312744	0.113516
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	10	0.212624	0.077176
ENSG00000274929	2	0.107072	0.038864
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	1	0.188178	0.068303
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	37	2.660763	0.965772
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	1	0.105103	0.038149
ENSG00000274964	108	2.501093	0.907817
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	0	0.000000	0.000000
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	1	0.058521	0.021241
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	0	0.000000	0.000000
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	3	0.206296	0.074879
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	2086	12.347740	4.481837
