id	count	tpm	fpkm
ENSG00000235640	0	0.000000	0.000000
ENSG00000235641	1	0.007016	0.002704
ENSG00000235642	0	0.000000	0.000000
ENSG00000235643	3	0.062160	0.023955
ENSG00000235644	0	0.000000	0.000000
ENSG00000235645	0	0.000000	0.000000
ENSG00000235646	0	0.000000	0.000000
ENSG00000235647	0	0.000000	0.000000
ENSG00000235649	0	0.000000	0.000000
ENSG00000235651	5	0.100117	0.038582
ENSG00000235652	39	0.223666	0.086195
ENSG00000235653	0	0.000000	0.000000
ENSG00000235655	4524	308.123856	118.742733
ENSG00000235656	0	0.000000	0.000000
ENSG00000235659	1	0.063765	0.024573
ENSG00000235660	0	0.000000	0.000000
ENSG00000235661	0	0.000000	0.000000
ENSG00000235663	2	0.121443	0.046801
ENSG00000235665	0	0.000000	0.000000
ENSG00000235669	5	0.175393	0.067592
ENSG00000235670	1	0.057956	0.022335
ENSG00000235672	2	0.095375	0.036755
ENSG00000235673	0	0.000000	0.000000
ENSG00000235674	19	0.539960	0.208086
ENSG00000235677	3	0.113791	0.043852
ENSG00000235678	0	0.000000	0.000000
ENSG00000235679	0	0.000000	0.000000
ENSG00000235681	0	0.000000	0.000000
ENSG00000235683	0	0.000000	0.000000
ENSG00000235685	0	0.000000	0.000000
ENSG00000235686	0	0.000000	0.000000
ENSG00000235687	0	0.000000	0.000000
ENSG00000235688	0	0.000000	0.000000
ENSG00000235689	1	0.104842	0.040403
ENSG00000235690	0	0.000000	0.000000
ENSG00000235695	1	0.090591	0.034911
ENSG00000235698	4	0.093309	0.035959
ENSG00000235699	0	0.000000	0.000000
ENSG00000235700	0	0.000000	0.000000
ENSG00000235701	4	0.114607	0.044166
ENSG00000235703	4	0.023518	0.009063
ENSG00000235705	0	0.000000	0.000000
ENSG00000235706	101	0.841948	0.324464
ENSG00000235707	0	0.000000	0.000000
ENSG00000235710	0	0.000000	0.000000
ENSG00000235711	1	0.005654	0.002179
ENSG00000235713	0	0.000000	0.000000
ENSG00000235716	0	0.000000	0.000000
ENSG00000235717	0	0.000000	0.000000
ENSG00000235718	0	0.000000	0.000000
ENSG00000235720	7	0.144505	0.055688
ENSG00000235721	0	0.000000	0.000000
ENSG00000235724	1	0.025541	0.009843
ENSG00000235725	0	0.000000	0.000000
ENSG00000235726	0	0.000000	0.000000
ENSG00000235728	0	0.000000	0.000000
ENSG00000235729	0	0.000000	0.000000
ENSG00000235730	0	0.000000	0.000000
ENSG00000235731	0	0.000000	0.000000
ENSG00000235734	32	3.005926	1.158404
ENSG00000235735	0	0.000000	0.000000
ENSG00000235736	0	0.000000	0.000000
ENSG00000235737	0	0.000000	0.000000
ENSG00000235738	0	0.000000	0.000000
ENSG00000235740	0	0.000000	0.000000
ENSG00000235741	0	0.000000	0.000000
ENSG00000235742	1	0.157262	0.060605
ENSG00000235743	0	0.000000	0.000000
ENSG00000235746	0	0.000000	0.000000
ENSG00000235748	5	0.249935	0.096318
ENSG00000235749	2	0.028433	0.010957
ENSG00000235750	1	0.006155	0.002372
ENSG00000235756	0	0.000000	0.000000
ENSG00000235759	0	0.000000	0.000000
ENSG00000235760	3	0.093413	0.035999
ENSG00000235761	0	0.000000	0.000000
ENSG00000235763	1	0.127239	0.049035
ENSG00000235768	3	0.046091	0.017762
ENSG00000235770	6	0.045517	0.017541
ENSG00000235772	0	0.000000	0.000000
ENSG00000235774	0	0.000000	0.000000
ENSG00000235775	0	0.000000	0.000000
ENSG00000235776	34	1.188204	0.457902
ENSG00000235777	0	0.000000	0.000000
ENSG00000235778	0	0.000000	0.000000
ENSG00000235779	0	0.000000	0.000000
ENSG00000235780	0	0.000000	0.000000
ENSG00000235781	15	0.493408	0.190146
ENSG00000235782	0	0.000000	0.000000
ENSG00000235784	0	0.000000	0.000000
ENSG00000235785	0	0.000000	0.000000
ENSG00000235786	0	0.000000	0.000000
ENSG00000235787	0	0.000000	0.000000
ENSG00000235790	0	0.000000	0.000000
ENSG00000235794	0	0.000000	0.000000
ENSG00000235795	3	0.125154	0.048231
ENSG00000235797	0	0.000000	0.000000
ENSG00000235802	0	0.000000	0.000000
ENSG00000235803	0	0.000000	0.000000
ENSG00000235804	0	0.000000	0.000000
ENSG00000235805	3	0.053286	0.020535
ENSG00000235806	0	0.000000	0.000000
ENSG00000235808	2	0.128999	0.049713
ENSG00000235810	0	0.000000	0.000000
ENSG00000235811	0	0.000000	0.000000
ENSG00000235812	1	0.012900	0.004971
ENSG00000235813	0	0.000000	0.000000
ENSG00000235815	0	0.000000	0.000000
ENSG00000235816	1	0.043535	0.016777
ENSG00000235817	0	0.000000	0.000000
ENSG00000235818	0	0.000000	0.000000
ENSG00000235819	0	0.000000	0.000000
ENSG00000235820	0	0.000000	0.000000
ENSG00000235821	0	0.000000	0.000000
ENSG00000235823	1141	4.209787	1.622340
ENSG00000235824	0	0.000000	0.000000
ENSG00000235827	0	0.000000	0.000000
ENSG00000235828	1	0.088027	0.033923
ENSG00000235829	0	0.000000	0.000000
ENSG00000235830	1	0.061253	0.023605
ENSG00000235831	54	0.560684	0.216073
ENSG00000235832	0	0.000000	0.000000
ENSG00000235833	0	0.000000	0.000000
ENSG00000235834	0	0.000000	0.000000
ENSG00000235836	0	0.000000	0.000000
ENSG00000235837	12	0.518383	0.199771
ENSG00000235838	4	0.045628	0.017584
ENSG00000235840	0	0.000000	0.000000
ENSG00000235843	0	0.000000	0.000000
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	23	0.667183	0.257115
ENSG00000235848	0	0.000000	0.000000
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	158	4.812670	1.854675
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	0	0.000000	0.000000
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	110	2.495296	0.961621
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	0	0.000000	0.000000
ENSG00000235863	203	3.336767	1.285901
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	15	0.088157	0.033973
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	0	0.000000	0.000000
ENSG00000235872	1	0.036027	0.013884
ENSG00000235875	0	0.000000	0.000000
ENSG00000235876	0	0.000000	0.000000
ENSG00000235879	0	0.000000	0.000000
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	0	0.000000	0.000000
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	0	0.000000	0.000000
ENSG00000235888	0	0.000000	0.000000
ENSG00000235890	0	0.000000	0.000000
ENSG00000235892	10	0.166921	0.064327
ENSG00000235893	0	0.000000	0.000000
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	8	0.122439	0.047185
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	0	0.000000	0.000000
ENSG00000235903	540	2.706060	1.042843
ENSG00000235904	128	0.861106	0.331847
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	0	0.000000	0.000000
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	31	4.519652	1.741754
ENSG00000235914	0	0.000000	0.000000
ENSG00000235916	1	0.066177	0.025503
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	223	6.852216	2.640662
ENSG00000235920	0	0.000000	0.000000
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
ENSG00000235927	2	0.024426	0.009413
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	0	0.000000	0.000000
ENSG00000235934	19	0.248766	0.095868
ENSG00000235937	0	0.000000	0.000000
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	0	0.000000	0.000000
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	281	4.528465	1.745150
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	0	0.000000	0.000000
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	639	2.617402	1.008677
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	50	7.289762	2.809280
ENSG00000235958	5	0.078105	0.030099
ENSG00000235959	0	0.000000	0.000000
ENSG00000235961	7	0.087555	0.033741
ENSG00000235962	5	0.176499	0.068018
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	1	0.097197	0.037457
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	0	0.000000	0.000000
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	10	0.549955	0.211938
ENSG00000235979	0	0.000000	0.000000
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	1	0.012310	0.004744
ENSG00000235990	0	0.000000	0.000000
ENSG00000235991	0	0.000000	0.000000
ENSG00000235992	0	0.000000	0.000000
ENSG00000235993	3	0.236558	0.091163
ENSG00000235994	1	0.027552	0.010618
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	0	0.000000	0.000000
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	0	0.000000	0.000000
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	0	0.000000	0.000000
ENSG00000236013	28	0.417134	0.160752
ENSG00000236015	1	0.034013	0.013108
ENSG00000236017	11	0.366571	0.141267
ENSG00000236018	6	0.219264	0.084498
ENSG00000236021	2	0.024257	0.009348
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	0	0.000000	0.000000
ENSG00000236031	4	0.149096	0.057457
ENSG00000236032	0	0.000000	0.000000
ENSG00000236035	2	0.070689	0.027242
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	0	0.000000	0.000000
ENSG00000236040	0	0.000000	0.000000
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	7	0.480267	0.185082
ENSG00000236045	0	0.000000	0.000000
ENSG00000236046	0	0.000000	0.000000
ENSG00000236047	0	0.000000	0.000000
ENSG00000236048	10	0.234445	0.090349
ENSG00000236049	0	0.000000	0.000000
ENSG00000236051	11	0.197511	0.076115
ENSG00000236052	0	0.000000	0.000000
ENSG00000236053	0	0.000000	0.000000
ENSG00000236054	2	0.122506	0.047211
ENSG00000236056	131	3.913598	1.508197
ENSG00000236058	29	1.478666	0.569839
ENSG00000236060	16	1.749543	0.674227
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	0	0.000000	0.000000
ENSG00000236065	2	0.033325	0.012842
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	1	0.022146	0.008535
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	0	0.000000	0.000000
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	0	0.000000	0.000000
ENSG00000236078	5	0.050693	0.019536
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	0	0.000000	0.000000
ENSG00000236081	1104	48.514794	18.696310
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	1	0.106842	0.041174
ENSG00000236088	1534	7.202412	2.775618
ENSG00000236090	26	0.722034	0.278253
ENSG00000236091	0	0.000000	0.000000
ENSG00000236094	0	0.000000	0.000000
ENSG00000236095	4	0.143737	0.055392
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	0	0.000000	0.000000
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	1658	17.448072	6.724022
ENSG00000236105	3	0.143798	0.055416
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	3	0.020487	0.007895
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	15	0.616579	0.237613
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	0	0.000000	0.000000
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	0	0.000000	0.000000
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	0	0.000000	0.000000
ENSG00000236120	0	0.000000	0.000000
ENSG00000236121	0	0.000000	0.000000
ENSG00000236123	0	0.000000	0.000000
ENSG00000236124	1	0.104062	0.040103
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	0	0.000000	0.000000
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	0	0.000000	0.000000
ENSG00000236136	1	0.033245	0.012812
ENSG00000236137	38	0.586396	0.225981
ENSG00000236138	0	0.000000	0.000000
ENSG00000236140	0	0.000000	0.000000
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	452	2.852918	1.099439
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	12	0.611862	0.235795
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	6	0.547088	0.210833
ENSG00000236153	1	0.105633	0.040708
ENSG00000236154	0	0.000000	0.000000
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	0	0.000000	0.000000
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	0	0.000000	0.000000
ENSG00000236166	16	0.811382	0.312685
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	1	0.057480	0.022151
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	0	0.000000	0.000000
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	0	0.000000	0.000000
ENSG00000236182	2	0.074251	0.028614
ENSG00000236184	5	0.165833	0.063908
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	0	0.000000	0.000000
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	1	0.018712	0.007211
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	3	0.032689	0.012597
ENSG00000236199	0	0.000000	0.000000
ENSG00000236200	147	1.214200	0.467920
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	33	0.444115	0.171150
ENSG00000236205	0	0.000000	0.000000
ENSG00000236206	0	0.000000	0.000000
ENSG00000236208	0	0.000000	0.000000
ENSG00000236209	0	0.000000	0.000000
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	0	0.000000	0.000000
ENSG00000236213	60	1.311133	0.505276
ENSG00000236216	1	0.074449	0.028691
ENSG00000236217	0	0.000000	0.000000
ENSG00000236226	0	0.000000	0.000000
ENSG00000236229	5	0.090826	0.035002
ENSG00000236230	1	0.019108	0.007364
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	0	0.000000	0.000000
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	0	0.000000	0.000000
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	0	0.000000	0.000000
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	0	0.000000	0.000000
ENSG00000236253	0	0.000000	0.000000
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	95	0.860617	0.331659
ENSG00000236256	98	2.816512	1.085409
ENSG00000236257	0	0.000000	0.000000
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	3	0.173868	0.067004
ENSG00000236261	0	0.000000	0.000000
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	4	0.197132	0.075969
ENSG00000236264	18	0.427732	0.164837
ENSG00000236266	2	0.067452	0.025994
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	0	0.000000	0.000000
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	0	0.000000	0.000000
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	2	0.025564	0.009852
ENSG00000236281	17	0.938611	0.361716
ENSG00000236283	11	0.085273	0.032862
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	5	0.167220	0.064442
ENSG00000236287	4119	31.357592	12.084382
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	1	0.039819	0.015345
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	0	0.000000	0.000000
ENSG00000236297	3	0.114256	0.044031
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	14	0.416027	0.160326
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	16	1.213775	0.467757
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	42	2.734169	1.053676
ENSG00000236308	0	0.000000	0.000000
ENSG00000236311	0	0.000000	0.000000
ENSG00000236312	11	0.869829	0.335209
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	0	0.000000	0.000000
ENSG00000236318	0	0.000000	0.000000
ENSG00000236319	1	0.041843	0.016125
ENSG00000236320	0	0.000000	0.000000
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	1	0.075047	0.028921
ENSG00000236326	1	0.066491	0.025624
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	29	0.916239	0.353094
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	0	0.000000	0.000000
ENSG00000236334	2	0.074153	0.028577
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	3	0.244834	0.094352
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	201	3.869690	1.491276
ENSG00000236347	2	0.093778	0.036139
ENSG00000236348	4	0.084379	0.032517
ENSG00000236349	18	0.388787	0.149828
ENSG00000236352	8	0.253327	0.097626
ENSG00000236354	8	0.283112	0.109104
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	1	0.068275	0.026311
ENSG00000236359	0	0.000000	0.000000
ENSG00000236360	2	0.111525	0.042979
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	32	0.320374	0.123464
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	4	0.048832	0.018818
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	0	0.000000	0.000000
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	0	0.000000	0.000000
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	1	0.028978	0.011167
ENSG00000236384	88	1.211685	0.466951
ENSG00000236385	4	0.154870	0.059683
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	0	0.000000	0.000000
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	1	0.009331	0.003596
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	124	2.482899	0.956843
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	86	0.532722	0.205297
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	0	0.000000	0.000000
ENSG00000236411	23	1.226346	0.472601
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	9	0.082358	0.031739
ENSG00000236424	11	0.162491	0.062620
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	2	0.141021	0.054346
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	0	0.000000	0.000000
ENSG00000236432	129	0.593241	0.228619
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	2	0.009204	0.003547
ENSG00000236439	53	5.840993	2.250963
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	5	0.051250	0.019750
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	198	1.285080	0.495236
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	0	0.000000	0.000000
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	32	1.205607	0.464609
ENSG00000236456	8	0.382806	0.147523
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	1	0.029591	0.011403
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	0	0.000000	0.000000
ENSG00000236468	1	0.020968	0.008081
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	2	0.125528	0.048375
ENSG00000236472	8	0.478507	0.184404
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	44	0.808718	0.311659
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	18	0.504373	0.194372
ENSG00000236494	43	0.729506	0.281132
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	3	0.085170	0.032822
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	15	0.523554	0.201764
ENSG00000236499	0	0.000000	0.000000
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	2	0.021844	0.008418
ENSG00000236502	0	0.000000	0.000000
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	0	0.000000	0.000000
