id	count	tpm	fpkm
ENSG00000242366	0	0.000000	0.000000
ENSG00000242370	0	0.000000	0.000000
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	21171	477.672591	185.688074
ENSG00000242375	20	1.191914	0.463339
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	0	0.000000	0.000000
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	4	0.131541	0.051134
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	172	8.449945	3.284790
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	0	0.000000	0.000000
ENSG00000242405	2	0.110561	0.042979
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	0	0.000000	0.000000
ENSG00000242412	0	0.000000	0.000000
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	11	0.067214	0.026129
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	1	0.012823	0.004985
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	0	0.000000	0.000000
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	0	0.000000	0.000000
ENSG00000242440	0	0.000000	0.000000
ENSG00000242441	0	0.000000	0.000000
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	24	0.848512	0.329846
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	5	0.111742	0.043438
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	457	4.259156	1.655683
ENSG00000242477	10	0.433923	0.168681
ENSG00000242479	2	0.027586	0.010724
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	12075	201.476065	78.320806
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	1355	5.045015	1.961174
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	0	0.000000	0.000000
ENSG00000242512	0	0.000000	0.000000
ENSG00000242515	0	0.000000	0.000000
ENSG00000242516	2363	31.397404	12.205271
ENSG00000242520	4	0.119951	0.046629
ENSG00000242522	0	0.000000	0.000000
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	0	0.000000	0.000000
ENSG00000242527	0	0.000000	0.000000
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	2	0.026562	0.010325
ENSG00000242539	11	0.183107	0.071180
ENSG00000242540	0	0.000000	0.000000
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	3	0.039325	0.015287
ENSG00000242551	0	0.000000	0.000000
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	0	0.000000	0.000000
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	3	0.063718	0.024769
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	0	0.000000	0.000000
ENSG00000242571	12	0.701823	0.272823
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	88	0.544070	0.211499
ENSG00000242575	171	3.770859	1.465865
ENSG00000242578	0	0.000000	0.000000
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	4	0.072805	0.028302
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	0	0.000000	0.000000
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	29	1.085036	0.421792
ENSG00000242600	14	0.277723	0.107961
ENSG00000242602	0	0.000000	0.000000
ENSG00000242607	0	0.000000	0.000000
ENSG00000242608	0	0.000000	0.000000
ENSG00000242609	0	0.000000	0.000000
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	0	0.000000	0.000000
ENSG00000242612	788	10.795204	4.196474
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	16	0.297939	0.115819
ENSG00000242616	7	0.164645	0.064003
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	101	1.610093	0.625900
ENSG00000242628	0	0.000000	0.000000
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	0	0.000000	0.000000
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	1	0.165195	0.064217
ENSG00000242641	0	0.000000	0.000000
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	8	0.745831	0.289931
ENSG00000242660	7	1.267555	0.492743
ENSG00000242661	4	0.144678	0.056241
ENSG00000242667	2	0.113447	0.044101
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	3	0.244222	0.094938
ENSG00000242671	0	0.000000	0.000000
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	0	0.000000	0.000000
ENSG00000242683	0	0.000000	0.000000
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	88	1.306969	0.508065
ENSG00000242692	30	1.799259	0.699435
ENSG00000242696	0	0.000000	0.000000
ENSG00000242697	113	3.750958	1.458129
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	1	0.010136	0.003940
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	0	0.000000	0.000000
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	100	0.475242	0.184743
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	2	0.207709	0.080744
ENSG00000242729	0	0.000000	0.000000
ENSG00000242731	0	0.000000	0.000000
ENSG00000242732	168	1.093737	0.425174
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	1	0.078686	0.030588
ENSG00000242741	0	0.000000	0.000000
ENSG00000242747	3	0.178036	0.069209
ENSG00000242748	2	0.120978	0.047028
ENSG00000242752	0	0.000000	0.000000
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	0	0.000000	0.000000
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	80	0.540509	0.210115
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	0	0.000000	0.000000
ENSG00000242767	0	0.000000	0.000000
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	0	0.000000	0.000000
ENSG00000242779	1345	8.333856	3.239662
ENSG00000242781	32	1.167891	0.454000
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	2	0.083083	0.032297
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	0	0.000000	0.000000
ENSG00000242797	9	0.364756	0.141794
ENSG00000242798	10	0.493852	0.191978
ENSG00000242802	2030	9.985056	3.881541
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	7	0.046104	0.017922
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	20	1.391545	0.540942
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	0	0.000000	0.000000
ENSG00000242828	71	4.976759	1.934640
ENSG00000242829	0	0.000000	0.000000
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	1	0.021112	0.008207
ENSG00000242849	3	0.078613	0.030560
ENSG00000242850	3	0.190438	0.074030
ENSG00000242852	0	0.000000	0.000000
ENSG00000242853	0	0.000000	0.000000
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	2	0.093848	0.036482
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	67	5.438622	2.114183
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	0	0.000000	0.000000
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	0	0.000000	0.000000
ENSG00000242880	15	0.216297	0.084082
ENSG00000242882	8	0.253065	0.098375
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	0	0.000000	0.000000
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	0	0.000000	0.000000
ENSG00000242899	6	0.229661	0.089277
ENSG00000242902	0	0.000000	0.000000
ENSG00000242908	1	0.044981	0.017486
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	0	0.000000	0.000000
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	1	0.048537	0.018868
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	0	0.000000	0.000000
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	18	1.264852	0.491692
ENSG00000242952	15	0.477706	0.185701
ENSG00000242953	0	0.000000	0.000000
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	42	2.157148	0.838559
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	0	0.000000	0.000000
ENSG00000242970	2	0.163759	0.063659
ENSG00000242971	0	0.000000	0.000000
ENSG00000242973	0	0.000000	0.000000
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	0	0.000000	0.000000
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	32	1.634625	0.635436
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	0	0.000000	0.000000
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	4	0.227809	0.088557
ENSG00000243008	1	0.016520	0.006422
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	5	0.412988	0.160543
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	12	0.492704	0.191531
ENSG00000243018	1	0.130779	0.050839
ENSG00000243020	0	0.000000	0.000000
ENSG00000243022	0	0.000000	0.000000
ENSG00000243023	0	0.000000	0.000000
ENSG00000243024	101	2.088642	0.811928
ENSG00000243025	0	0.000000	0.000000
ENSG00000243027	0	0.000000	0.000000
ENSG00000243029	0	0.000000	0.000000
ENSG00000243033	0	0.000000	0.000000
ENSG00000243035	0	0.000000	0.000000
ENSG00000243038	0	0.000000	0.000000
ENSG00000243040	0	0.000000	0.000000
ENSG00000243044	0	0.000000	0.000000
ENSG00000243048	0	0.000000	0.000000
ENSG00000243049	0	0.000000	0.000000
ENSG00000243050	0	0.000000	0.000000
ENSG00000243051	0	0.000000	0.000000
ENSG00000243053	0	0.000000	0.000000
ENSG00000243055	0	0.000000	0.000000
ENSG00000243056	1	0.040762	0.015846
ENSG00000243058	0	0.000000	0.000000
ENSG00000243059	0	0.000000	0.000000
ENSG00000243062	0	0.000000	0.000000
ENSG00000243063	0	0.000000	0.000000
ENSG00000243064	6	0.041542	0.016149
ENSG00000243066	0	0.000000	0.000000
ENSG00000243069	5	0.051737	0.020112
ENSG00000243071	15	0.882761	0.343160
ENSG00000243072	0	0.000000	0.000000
ENSG00000243073	0	0.000000	0.000000
ENSG00000243075	0	0.000000	0.000000
ENSG00000243081	1	0.018073	0.007026
ENSG00000243083	10	0.051027	0.019836
ENSG00000243085	0	0.000000	0.000000
ENSG00000243089	0	0.000000	0.000000
ENSG00000243094	1	0.069922	0.027181
ENSG00000243095	1	0.024268	0.009434
ENSG00000243099	0	0.000000	0.000000
ENSG00000243101	3	0.116729	0.045377
ENSG00000243103	0	0.000000	0.000000
ENSG00000243104	0	0.000000	0.000000
ENSG00000243107	1	0.017777	0.006911
ENSG00000243115	0	0.000000	0.000000
ENSG00000243116	0	0.000000	0.000000
ENSG00000243122	0	0.000000	0.000000
ENSG00000243124	0	0.000000	0.000000
ENSG00000243125	0	0.000000	0.000000
ENSG00000243129	0	0.000000	0.000000
ENSG00000243130	0	0.000000	0.000000
ENSG00000243135	0	0.000000	0.000000
ENSG00000243136	0	0.000000	0.000000
ENSG00000243137	4	0.049256	0.019148
ENSG00000243141	0	0.000000	0.000000
ENSG00000243144	2	0.034939	0.013582
ENSG00000243147	8567	331.966697	129.047087
ENSG00000243149	0	0.000000	0.000000
ENSG00000243150	3	0.050715	0.019715
ENSG00000243154	0	0.000000	0.000000
ENSG00000243155	46	0.536066	0.208388
ENSG00000243156	3966	11.749660	4.567504
ENSG00000243160	1	0.035667	0.013865
ENSG00000243164	0	0.000000	0.000000
ENSG00000243165	0	0.000000	0.000000
ENSG00000243167	3	0.170171	0.066151
ENSG00000243171	0	0.000000	0.000000
ENSG00000243173	0	0.000000	0.000000
ENSG00000243175	1	0.022402	0.008708
ENSG00000243176	35	0.279529	0.108663
ENSG00000243179	0	0.000000	0.000000
ENSG00000243181	19	1.129935	0.439245
ENSG00000243187	1	0.099818	0.038803
ENSG00000243188	0	0.000000	0.000000
ENSG00000243193	0	0.000000	0.000000
ENSG00000243195	0	0.000000	0.000000
ENSG00000243197	0	0.000000	0.000000
ENSG00000243199	321	10.422672	4.051658
ENSG00000243207	0	0.000000	0.000000
ENSG00000243224	195	5.003116	1.944886
ENSG00000243225	0	0.000000	0.000000
ENSG00000243227	0	0.000000	0.000000
ENSG00000243230	1	0.052801	0.020525
ENSG00000243232	516	2.546053	0.989740
ENSG00000243234	0	0.000000	0.000000
ENSG00000243236	0	0.000000	0.000000
ENSG00000243238	0	0.000000	0.000000
ENSG00000243243	3	0.100647	0.039125
ENSG00000243244	70	0.352224	0.136922
ENSG00000243250	1	0.043127	0.016765
ENSG00000243254	0	0.000000	0.000000
ENSG00000243256	3	0.243520	0.094665
ENSG00000243257	0	0.000000	0.000000
ENSG00000243260	0	0.000000	0.000000
ENSG00000243264	0	0.000000	0.000000
ENSG00000243265	2	0.124993	0.048589
ENSG00000243267	0	0.000000	0.000000
ENSG00000243273	0	0.000000	0.000000
ENSG00000243274	0	0.000000	0.000000
ENSG00000243276	2	0.048662	0.018917
ENSG00000243279	323	7.241445	2.815004
ENSG00000243280	1	0.090250	0.035083
ENSG00000243284	0	0.000000	0.000000
ENSG00000243287	0	0.000000	0.000000
ENSG00000243289	0	0.000000	0.000000
ENSG00000243290	0	0.000000	0.000000
ENSG00000243295	0	0.000000	0.000000
ENSG00000243296	0	0.000000	0.000000
ENSG00000243297	2	0.150257	0.058410
ENSG00000243302	8	0.196510	0.076390
ENSG00000243303	0	0.000000	0.000000
ENSG00000243304	1	0.035488	0.013795
ENSG00000243305	0	0.000000	0.000000
ENSG00000243307	0	0.000000	0.000000
ENSG00000243312	2	0.065618	0.025508
ENSG00000243313	0	0.000000	0.000000
ENSG00000243314	0	0.000000	0.000000
ENSG00000243316	2	0.017535	0.006816
ENSG00000243317	6878	78.948492	30.690045
ENSG00000243319	1	0.013306	0.005172
ENSG00000243321	0	0.000000	0.000000
ENSG00000243323	4	0.022300	0.008669
ENSG00000243328	0	0.000000	0.000000
ENSG00000243333	0	0.000000	0.000000
ENSG00000243335	566	3.136244	1.219168
ENSG00000243338	0	0.000000	0.000000
ENSG00000243339	0	0.000000	0.000000
ENSG00000243345	0	0.000000	0.000000
ENSG00000243346	0	0.000000	0.000000
ENSG00000243347	0	0.000000	0.000000
ENSG00000243349	0	0.000000	0.000000
ENSG00000243352	0	0.000000	0.000000
ENSG00000243353	0	0.000000	0.000000
ENSG00000243355	0	0.000000	0.000000
ENSG00000243359	0	0.000000	0.000000
ENSG00000243364	694	15.633464	6.077275
ENSG00000243365	0	0.000000	0.000000
ENSG00000243366	0	0.000000	0.000000
ENSG00000243368	6	0.221556	0.086126
ENSG00000243370	0	0.000000	0.000000
ENSG00000243373	0	0.000000	0.000000
ENSG00000243374	0	0.000000	0.000000
ENSG00000243378	0	0.000000	0.000000
ENSG00000243383	0	0.000000	0.000000
ENSG00000243384	9	0.726386	0.282372
ENSG00000243385	2	0.096741	0.037607
ENSG00000243388	1	0.023288	0.009053
ENSG00000243389	11	0.731134	0.284217
ENSG00000243396	1	0.070270	0.027316
ENSG00000243398	0	0.000000	0.000000
ENSG00000243402	0	0.000000	0.000000
ENSG00000243403	3	0.243520	0.094665
ENSG00000243404	0	0.000000	0.000000
ENSG00000243406	4	0.032339	0.012571
ENSG00000243410	2	0.128110	0.049801
ENSG00000243414	51	0.449787	0.174848
ENSG00000243415	0	0.000000	0.000000
ENSG00000243417	0	0.000000	0.000000
ENSG00000243420	0	0.000000	0.000000
ENSG00000243422	26	0.645393	0.250887
ENSG00000243423	0	0.000000	0.000000
ENSG00000243424	0	0.000000	0.000000
ENSG00000243426	0	0.000000	0.000000
ENSG00000243429	0	0.000000	0.000000
ENSG00000243431	0	0.000000	0.000000
ENSG00000243433	1	0.055281	0.021489
ENSG00000243437	0	0.000000	0.000000
ENSG00000243438	0	0.000000	0.000000
ENSG00000243439	0	0.000000	0.000000
ENSG00000243445	12	0.807096	0.313747
ENSG00000243446	0	0.000000	0.000000
ENSG00000243449	2719	161.021589	62.594734
ENSG00000243455	0	0.000000	0.000000
ENSG00000243466	0	0.000000	0.000000
ENSG00000243468	2	0.066781	0.025960
ENSG00000243469	0	0.000000	0.000000
ENSG00000243477	904	14.031055	5.454363
ENSG00000243478	1	0.008602	0.003344
ENSG00000243479	39	1.058296	0.411397
ENSG00000243480	0	0.000000	0.000000
ENSG00000243483	0	0.000000	0.000000
ENSG00000243485	0	0.000000	0.000000
ENSG00000243486	0	0.000000	0.000000
ENSG00000243488	0	0.000000	0.000000
ENSG00000243489	0	0.000000	0.000000
ENSG00000243491	0	0.000000	0.000000
ENSG00000243494	0	0.000000	0.000000
ENSG00000243495	0	0.000000	0.000000
ENSG00000243498	3	0.401635	0.156130
ENSG00000243499	0	0.000000	0.000000
ENSG00000243501	0	0.000000	0.000000
ENSG00000243503	0	0.000000	0.000000
ENSG00000243504	1	0.065390	0.025419
ENSG00000243505	0	0.000000	0.000000
ENSG00000243507	0	0.000000	0.000000
ENSG00000243508	1	0.039619	0.015401
ENSG00000243509	0	0.000000	0.000000
ENSG00000243510	0	0.000000	0.000000
ENSG00000243514	0	0.000000	0.000000
ENSG00000243516	0	0.000000	0.000000
ENSG00000243517	51	2.377337	0.924154
ENSG00000243518	0	0.000000	0.000000
ENSG00000243519	0	0.000000	0.000000
ENSG00000243521	0	0.000000	0.000000
ENSG00000243531	0	0.000000	0.000000
ENSG00000243532	0	0.000000	0.000000
ENSG00000243537	1	0.069236	0.026915
ENSG00000243538	3	0.243520	0.094665
ENSG00000243539	0	0.000000	0.000000
ENSG00000243541	0	0.000000	0.000000
ENSG00000243543	0	0.000000	0.000000
ENSG00000243544	0	0.000000	0.000000
ENSG00000243546	0	0.000000	0.000000
ENSG00000243547	109	2.221552	0.863595
ENSG00000243548	0	0.000000	0.000000
ENSG00000243549	0	0.000000	0.000000
ENSG00000243550	0	0.000000	0.000000
ENSG00000243554	5	0.315977	0.122831
ENSG00000243560	0	0.000000	0.000000
ENSG00000243562	0	0.000000	0.000000
ENSG00000243566	769	9.654663	3.753106
ENSG00000243568	0	0.000000	0.000000
ENSG00000243572	0	0.000000	0.000000
ENSG00000243574	0	0.000000	0.000000
ENSG00000243581	0	0.000000	0.000000
ENSG00000243584	0	0.000000	0.000000
ENSG00000243591	0	0.000000	0.000000
ENSG00000243592	1	0.051082	0.019857
ENSG00000243593	0	0.000000	0.000000
ENSG00000243596	0	0.000000	0.000000
ENSG00000243601	0	0.000000	0.000000
ENSG00000243607	0	0.000000	0.000000
ENSG00000243609	0	0.000000	0.000000
ENSG00000243613	16	1.923293	0.747651
ENSG00000243620	0	0.000000	0.000000
ENSG00000243621	0	0.000000	0.000000
ENSG00000243627	0	0.000000	0.000000
ENSG00000243629	22	0.307960	0.119715
ENSG00000243633	0	0.000000	0.000000
ENSG00000243635	272	13.551243	5.267843
ENSG00000243636	0	0.000000	0.000000
ENSG00000243641	0	0.000000	0.000000
ENSG00000243642	0	0.000000	0.000000
ENSG00000243643	0	0.000000	0.000000
ENSG00000243646	31	0.410741	0.159669
ENSG00000243648	0	0.000000	0.000000
ENSG00000243649	3	0.034227	0.013305
ENSG00000243650	2	0.197541	0.076791
ENSG00000243655	0	0.000000	0.000000
ENSG00000243658	0	0.000000	0.000000
ENSG00000243659	0	0.000000	0.000000
ENSG00000243660	48	0.493960	0.192020
ENSG00000243661	0	0.000000	0.000000
ENSG00000243663	10	0.361695	0.140603
ENSG00000243664	0	0.000000	0.000000
ENSG00000243667	283	3.085406	1.199405
ENSG00000243669	0	0.000000	0.000000
ENSG00000243671	0	0.000000	0.000000
ENSG00000243672	1	0.036169	0.014060
ENSG00000243674	0	0.000000	0.000000
ENSG00000243675	0	0.000000	0.000000
ENSG00000243678	398	12.982504	5.046754
ENSG00000243679	29	1.086475	0.422351
ENSG00000243680	13	1.249077	0.485560
ENSG00000243686	0	0.000000	0.000000
ENSG00000243687	0	0.000000	0.000000
ENSG00000243694	0	0.000000	0.000000
ENSG00000243695	0	0.000000	0.000000
ENSG00000243696	0	0.000000	0.000000
ENSG00000243697	0	0.000000	0.000000
ENSG00000243700	0	0.000000	0.000000
ENSG00000243701	713	3.649408	1.418653
ENSG00000243702	0	0.000000	0.000000
ENSG00000243704	0	0.000000	0.000000
ENSG00000243705	0	0.000000	0.000000
ENSG00000243708	1	0.009308	0.003618
ENSG00000243709	14	0.243221	0.094548
ENSG00000243710	30	0.203616	0.079153
ENSG00000243711	2	0.116970	0.045471
ENSG00000243715	0	0.000000	0.000000
ENSG00000243716	27	0.133620	0.051943
ENSG00000243720	0	0.000000	0.000000
ENSG00000243721	0	0.000000	0.000000
ENSG00000243723	0	0.000000	0.000000
ENSG00000243725	27	0.323729	0.125845
ENSG00000243729	0	0.000000	0.000000
ENSG00000243730	1	0.061012	0.023717
ENSG00000243733	0	0.000000	0.000000
ENSG00000243738	23	2.345532	0.911790
ENSG00000243742	23	0.184316	0.071650
ENSG00000243744	0	0.000000	0.000000
ENSG00000243746	45	0.914515	0.355504
ENSG00000243749	0	0.000000	0.000000
ENSG00000243753	40	0.246334	0.095759
ENSG00000243758	0	0.000000	0.000000
ENSG00000243759	0	0.000000	0.000000
ENSG00000243761	0	0.000000	0.000000
ENSG00000243762	10	0.537041	0.208767
ENSG00000243766	3	0.025350	0.009854
ENSG00000243770	0	0.000000	0.000000
ENSG00000243771	0	0.000000	0.000000
ENSG00000243772	0	0.000000	0.000000
ENSG00000243775	0	0.000000	0.000000
ENSG00000243777	1	0.037816	0.014700
ENSG00000243779	1	0.088001	0.034209
ENSG00000243780	0	0.000000	0.000000
ENSG00000243781	0	0.000000	0.000000
ENSG00000243782	0	0.000000	0.000000
ENSG00000243789	4	0.080194	0.031174
ENSG00000243792	0	0.000000	0.000000
ENSG00000243794	0	0.000000	0.000000
ENSG00000243795	0	0.000000	0.000000
ENSG00000243797	5	0.185844	0.072244
ENSG00000243799	0	0.000000	0.000000
ENSG00000243801	0	0.000000	0.000000
ENSG00000243802	18	1.404615	0.546023
ENSG00000243806	1	0.038486	0.014961
ENSG00000243810	0	0.000000	0.000000
ENSG00000243811	91	1.022108	0.397329
ENSG00000243813	0	0.000000	0.000000
ENSG00000243817	0	0.000000	0.000000
