id	count	tpm	fpkm
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	11	0.285664	0.096940
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	18	2.240295	0.760247
ENSG00000248795	5	0.135721	0.046057
ENSG00000248796	0	0.000000	0.000000
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	1	0.019269	0.006539
ENSG00000248810	20	0.216523	0.073477
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	0	0.000000	0.000000
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	0	0.000000	0.000000
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	1	0.015579	0.005287
ENSG00000248830	0	0.000000	0.000000
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	0	0.000000	0.000000
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	1	0.086609	0.029391
ENSG00000248840	5	0.518587	0.175983
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	0	0.000000	0.000000
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	2	0.100914	0.034245
ENSG00000248854	2	0.054864	0.018618
ENSG00000248858	10	0.078478	0.026632
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	1	0.033706	0.011438
ENSG00000248866	258	8.272844	2.807400
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	0	0.000000	0.000000
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	5	0.180281	0.061179
ENSG00000248874	0	0.000000	0.000000
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	0	0.000000	0.000000
ENSG00000248881	1	0.044568	0.015124
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	8	0.655696	0.222511
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	8	0.179823	0.061023
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	14	0.396345	0.134500
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	20	0.246457	0.083636
ENSG00000248901	0	0.000000	0.000000
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	7613	18.934977	6.425607
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	1	0.057839	0.019628
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	26	0.350749	0.119027
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	18	0.333819	0.113282
ENSG00000248924	0	0.000000	0.000000
ENSG00000248925	21	1.351902	0.458770
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	17	0.512814	0.174024
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	1	0.057939	0.019662
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	40	0.163188	0.055378
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	51	3.209411	1.089118
ENSG00000248939	0	0.000000	0.000000
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	2	0.120230	0.040800
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	1	0.210028	0.071273
ENSG00000248956	0	0.000000	0.000000
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	55	0.989954	0.335942
ENSG00000248965	5	0.460335	0.156215
ENSG00000248966	5	0.061055	0.020719
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	0	0.000000	0.000000
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	18	0.424179	0.143946
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	97	5.343654	1.813375
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	0	0.000000	0.000000
ENSG00000248990	0	0.000000	0.000000
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	0	0.000000	0.000000
ENSG00000248998	0	0.000000	0.000000
ENSG00000249000	0	0.000000	0.000000
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	3	0.053060	0.018006
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	19	1.675811	0.568689
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	0	0.000000	0.000000
ENSG00000249020	1	0.245288	0.083239
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	20	1.029232	0.349271
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	29	0.357232	0.121227
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	1	0.116682	0.039596
ENSG00000249035	144	2.452629	0.832303
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	643	4.014052	1.362174
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	0	0.000000	0.000000
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	3	0.127289	0.043196
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	0	0.000000	0.000000
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	0	0.000000	0.000000
ENSG00000249064	0	0.000000	0.000000
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	2	0.026787	0.009090
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	0	0.000000	0.000000
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	0	0.000000	0.000000
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	122	1.609635	0.546231
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	2	0.165948	0.056315
ENSG00000249092	1	0.067344	0.022853
ENSG00000249094	0	0.000000	0.000000
ENSG00000249096	10	0.164405	0.055791
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	0	0.000000	0.000000
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	0	0.000000	0.000000
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	3349	25.222145	8.559165
ENSG00000249116	0	0.000000	0.000000
ENSG00000249119	2	0.128753	0.043692
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	8	0.152228	0.051659
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	32	1.113190	0.377762
ENSG00000249131	0	0.000000	0.000000
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	2	0.089492	0.030369
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	0	0.000000	0.000000
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	0	0.000000	0.000000
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	0	0.000000	0.000000
ENSG00000249149	0	0.000000	0.000000
ENSG00000249150	0	0.000000	0.000000
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	1	0.030886	0.010481
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	0	0.000000	0.000000
ENSG00000249159	7	0.534616	0.181423
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	0	0.000000	0.000000
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	20	0.294002	0.099770
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	0	0.000000	0.000000
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	0	0.000000	0.000000
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	0	0.000000	0.000000
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	25	1.486921	0.504589
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	1	0.016870	0.005725
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	0	0.000000	0.000000
ENSG00000249193	6	0.117225	0.039780
ENSG00000249196	5	0.073986	0.025107
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	0	0.000000	0.000000
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	0	0.000000	0.000000
ENSG00000249206	0	0.000000	0.000000
ENSG00000249207	8	0.110632	0.037543
ENSG00000249209	0	0.000000	0.000000
ENSG00000249210	6	0.201224	0.068286
ENSG00000249212	5	0.183631	0.062315
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	2	0.036114	0.012255
ENSG00000249216	0	0.000000	0.000000
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	2	0.084116	0.028545
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	1	0.032721	0.011104
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	0	0.000000	0.000000
ENSG00000249237	3	0.111396	0.037802
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	1	0.036018	0.012223
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	3	0.105343	0.035748
ENSG00000249242	150	1.529327	0.518979
ENSG00000249244	0	0.000000	0.000000
ENSG00000249245	0	0.000000	0.000000
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	30	0.235710	0.079989
ENSG00000249252	1	0.053340	0.018101
ENSG00000249253	0	0.000000	0.000000
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	0	0.000000	0.000000
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	7	0.102631	0.034828
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	88	2.138242	0.725615
ENSG00000249266	0	0.000000	0.000000
ENSG00000249267	0	0.000000	0.000000
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	2	0.076461	0.025947
ENSG00000249272	1	0.047666	0.016175
ENSG00000249274	38	1.269352	0.430756
ENSG00000249275	0	0.000000	0.000000
ENSG00000249276	1	0.099128	0.033639
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	0	0.000000	0.000000
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
ENSG00000249286	1	0.033807	0.011473
ENSG00000249287	0	0.000000	0.000000
ENSG00000249288	0	0.000000	0.000000
ENSG00000249289	0	0.000000	0.000000
ENSG00000249290	0	0.000000	0.000000
ENSG00000249293	0	0.000000	0.000000
ENSG00000249295	0	0.000000	0.000000
ENSG00000249297	0	0.000000	0.000000
ENSG00000249301	0	0.000000	0.000000
ENSG00000249302	0	0.000000	0.000000
ENSG00000249304	0	0.000000	0.000000
ENSG00000249305	0	0.000000	0.000000
ENSG00000249306	184	2.947194	1.000134
ENSG00000249307	2	0.023918	0.008117
ENSG00000249309	0	0.000000	0.000000
ENSG00000249310	13	0.632211	0.214541
ENSG00000249311	0	0.000000	0.000000
ENSG00000249312	0	0.000000	0.000000
ENSG00000249316	0	0.000000	0.000000
ENSG00000249317	0	0.000000	0.000000
ENSG00000249318	0	0.000000	0.000000
ENSG00000249319	0	0.000000	0.000000
ENSG00000249320	0	0.000000	0.000000
ENSG00000249321	0	0.000000	0.000000
ENSG00000249326	0	0.000000	0.000000
ENSG00000249328	121	1.912575	0.649035
ENSG00000249330	4	0.040671	0.013802
ENSG00000249332	0	0.000000	0.000000
ENSG00000249333	0	0.000000	0.000000
ENSG00000249334	0	0.000000	0.000000
ENSG00000249335	0	0.000000	0.000000
ENSG00000249337	0	0.000000	0.000000
ENSG00000249338	0	0.000000	0.000000
ENSG00000249341	89	1.850739	0.628050
ENSG00000249343	2	0.034787	0.011805
ENSG00000249345	64	0.941218	0.319403
ENSG00000249346	0	0.000000	0.000000
ENSG00000249347	0	0.000000	0.000000
ENSG00000249348	96	1.157526	0.392808
ENSG00000249349	0	0.000000	0.000000
ENSG00000249351	0	0.000000	0.000000
ENSG00000249352	6	0.248922	0.084472
ENSG00000249353	2805	113.566753	38.539015
ENSG00000249359	0	0.000000	0.000000
ENSG00000249360	1	0.031583	0.010718
ENSG00000249362	0	0.000000	0.000000
ENSG00000249363	1	0.038361	0.013018
ENSG00000249364	10	0.131267	0.044546
ENSG00000249367	3	0.259160	0.087946
ENSG00000249368	0	0.000000	0.000000
ENSG00000249372	0	0.000000	0.000000
ENSG00000249373	0	0.000000	0.000000
ENSG00000249375	13	0.132341	0.044910
ENSG00000249378	416	5.741043	1.948230
ENSG00000249379	0	0.000000	0.000000
ENSG00000249380	0	0.000000	0.000000
ENSG00000249381	0	0.000000	0.000000
ENSG00000249382	0	0.000000	0.000000
ENSG00000249383	0	0.000000	0.000000
ENSG00000249386	0	0.000000	0.000000
ENSG00000249387	0	0.000000	0.000000
ENSG00000249388	3	0.095197	0.032305
ENSG00000249392	0	0.000000	0.000000
ENSG00000249395	0	0.000000	0.000000
ENSG00000249396	0	0.000000	0.000000
ENSG00000249400	0	0.000000	0.000000
ENSG00000249403	0	0.000000	0.000000
ENSG00000249404	0	0.000000	0.000000
ENSG00000249405	0	0.000000	0.000000
ENSG00000249406	2	0.036527	0.012395
ENSG00000249407	0	0.000000	0.000000
ENSG00000249409	0	0.000000	0.000000
ENSG00000249410	0	0.000000	0.000000
ENSG00000249411	0	0.000000	0.000000
ENSG00000249412	0	0.000000	0.000000
ENSG00000249413	0	0.000000	0.000000
ENSG00000249416	0	0.000000	0.000000
ENSG00000249417	7	0.557419	0.189161
ENSG00000249418	0	0.000000	0.000000
ENSG00000249419	0	0.000000	0.000000
ENSG00000249421	0	0.000000	0.000000
ENSG00000249425	0	0.000000	0.000000
ENSG00000249426	5	0.338073	0.114725
ENSG00000249429	0	0.000000	0.000000
ENSG00000249433	0	0.000000	0.000000
ENSG00000249435	0	0.000000	0.000000
ENSG00000249436	217	2.146647	0.728467
ENSG00000249437	33	0.156344	0.053055
ENSG00000249438	0	0.000000	0.000000
ENSG00000249439	0	0.000000	0.000000
ENSG00000249441	0	0.000000	0.000000
ENSG00000249443	0	0.000000	0.000000
ENSG00000249444	0	0.000000	0.000000
ENSG00000249446	0	0.000000	0.000000
ENSG00000249448	2	0.043138	0.014639
ENSG00000249449	0	0.000000	0.000000
ENSG00000249451	0	0.000000	0.000000
ENSG00000249452	0	0.000000	0.000000
ENSG00000249453	0	0.000000	0.000000
ENSG00000249454	0	0.000000	0.000000
ENSG00000249456	76	4.601687	1.561588
ENSG00000249458	0	0.000000	0.000000
ENSG00000249459	171	1.116882	0.379015
ENSG00000249460	0	0.000000	0.000000
ENSG00000249462	0	0.000000	0.000000
ENSG00000249463	0	0.000000	0.000000
ENSG00000249464	1	0.006386	0.002167
ENSG00000249465	2	0.059267	0.020112
ENSG00000249467	0	0.000000	0.000000
ENSG00000249471	632	7.131630	2.420127
ENSG00000249472	0	0.000000	0.000000
ENSG00000249474	0	0.000000	0.000000
ENSG00000249476	24	0.147415	0.050025
ENSG00000249478	0	0.000000	0.000000
ENSG00000249479	0	0.000000	0.000000
ENSG00000249481	0	0.000000	0.000000
ENSG00000249482	0	0.000000	0.000000
ENSG00000249483	0	0.000000	0.000000
ENSG00000249484	0	0.000000	0.000000
ENSG00000249485	9	0.237022	0.080434
ENSG00000249486	0	0.000000	0.000000
ENSG00000249487	1	0.018263	0.006198
ENSG00000249488	0	0.000000	0.000000
ENSG00000249489	3	0.096472	0.032738
ENSG00000249490	0	0.000000	0.000000
ENSG00000249491	0	0.000000	0.000000
ENSG00000249492	12	0.145003	0.049207
ENSG00000249493	1	0.068302	0.023178
ENSG00000249494	4	0.030724	0.010426
ENSG00000249495	0	0.000000	0.000000
ENSG00000249497	0	0.000000	0.000000
ENSG00000249500	0	0.000000	0.000000
ENSG00000249501	0	0.000000	0.000000
ENSG00000249502	12	0.189499	0.064307
ENSG00000249503	0	0.000000	0.000000
ENSG00000249504	0	0.000000	0.000000
ENSG00000249505	0	0.000000	0.000000
ENSG00000249506	0	0.000000	0.000000
ENSG00000249509	69	3.384971	1.148694
ENSG00000249510	0	0.000000	0.000000
ENSG00000249513	1	0.072737	0.024683
ENSG00000249514	0	0.000000	0.000000
ENSG00000249515	0	0.000000	0.000000
ENSG00000249516	0	0.000000	0.000000
ENSG00000249518	0	0.000000	0.000000
ENSG00000249519	0	0.000000	0.000000
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	6	0.354976	0.120462
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	13	0.682590	0.231638
ENSG00000249534	2	0.032641	0.011077
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	0	0.000000	0.000000
ENSG00000249541	0	0.000000	0.000000
ENSG00000249542	0	0.000000	0.000000
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	559	5.521714	1.873800
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	80	2.276337	0.772478
ENSG00000249568	0	0.000000	0.000000
ENSG00000249572	24	1.501874	0.509663
ENSG00000249574	2	0.031318	0.010628
ENSG00000249577	41	4.638994	1.574248
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
ENSG00000249588	0	0.000000	0.000000
ENSG00000249590	0	0.000000	0.000000
ENSG00000249592	410	5.264736	1.786594
ENSG00000249593	13	0.409426	0.138939
ENSG00000249599	0	0.000000	0.000000
ENSG00000249600	1	0.067209	0.022807
ENSG00000249601	0	0.000000	0.000000
ENSG00000249602	43	3.782697	1.283663
ENSG00000249604	2	0.021356	0.007247
ENSG00000249605	0	0.000000	0.000000
ENSG00000249606	0	0.000000	0.000000
ENSG00000249607	0	0.000000	0.000000
ENSG00000249609	0	0.000000	0.000000
ENSG00000249610	0	0.000000	0.000000
ENSG00000249613	0	0.000000	0.000000
ENSG00000249614	0	0.000000	0.000000
ENSG00000249616	0	0.000000	0.000000
ENSG00000249617	2	0.215413	0.073101
ENSG00000249618	0	0.000000	0.000000
ENSG00000249619	0	0.000000	0.000000
ENSG00000249620	0	0.000000	0.000000
ENSG00000249621	0	0.000000	0.000000
ENSG00000249623	0	0.000000	0.000000
ENSG00000249624	0	0.000000	0.000000
ENSG00000249626	0	0.000000	0.000000
ENSG00000249627	0	0.000000	0.000000
ENSG00000249628	33	0.501785	0.170282
ENSG00000249631	56	1.277561	0.433542
ENSG00000249633	1	0.037421	0.012699
ENSG00000249634	0	0.000000	0.000000
ENSG00000249635	7	0.066713	0.022639
ENSG00000249637	62	2.125994	0.721459
ENSG00000249638	0	0.000000	0.000000
ENSG00000249639	0	0.000000	0.000000
ENSG00000249641	101	2.410545	0.818021
ENSG00000249642	0	0.000000	0.000000
ENSG00000249646	0	0.000000	0.000000
ENSG00000249647	0	0.000000	0.000000
ENSG00000249649	0	0.000000	0.000000
ENSG00000249650	7	0.398022	0.135069
ENSG00000249654	0	0.000000	0.000000
ENSG00000249655	3	0.183631	0.062315
ENSG00000249658	0	0.000000	0.000000
ENSG00000249661	10	0.092067	0.031243
ENSG00000249662	0	0.000000	0.000000
ENSG00000249664	2	0.081465	0.027645
ENSG00000249667	0	0.000000	0.000000
ENSG00000249668	0	0.000000	0.000000
ENSG00000249669	2	0.008003	0.002716
ENSG00000249673	1070	7.033790	2.386925
ENSG00000249675	0	0.000000	0.000000
ENSG00000249678	0	0.000000	0.000000
ENSG00000249679	50	0.600723	0.203856
ENSG00000249680	0	0.000000	0.000000
ENSG00000249681	0	0.000000	0.000000
ENSG00000249684	3	0.041098	0.013947
ENSG00000249685	55	4.062073	1.378469
ENSG00000249686	0	0.000000	0.000000
ENSG00000249688	0	0.000000	0.000000
ENSG00000249689	0	0.000000	0.000000
ENSG00000249690	0	0.000000	0.000000
ENSG00000249691	0	0.000000	0.000000
ENSG00000249692	0	0.000000	0.000000
ENSG00000249693	15	0.304940	0.103482
ENSG00000249695	0	0.000000	0.000000
ENSG00000249697	0	0.000000	0.000000
ENSG00000249698	0	0.000000	0.000000
ENSG00000249699	0	0.000000	0.000000
ENSG00000249700	25	0.519549	0.176310
ENSG00000249706	2	0.080490	0.027314
ENSG00000249708	0	0.000000	0.000000
ENSG00000249709	1	0.011648	0.003953
ENSG00000249710	0	0.000000	0.000000
ENSG00000249713	6	0.126969	0.043087
ENSG00000249715	0	0.000000	0.000000
ENSG00000249717	0	0.000000	0.000000
ENSG00000249721	0	0.000000	0.000000
ENSG00000249722	0	0.000000	0.000000
ENSG00000249725	0	0.000000	0.000000
